Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9344 | GridSize: 20
Generation 43 | Revalues: 9560 | GridSize: 26
Generation 44 | Revalues: 9794 | GridSize: 27
Generation 45 | Revalues: 10010 | GridSize: 29
Generation 46 | Revalues: 10222 | GridSize: 24
Generation 47 | Revalues: 10452 | GridSize: 26
Generation 48 | Revalues: 10672 | GridSize: 21
Generation 49 | Revalues: 10884 | GridSize: 23
Generation 50 | Revalues: 11106 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 33
Generation 52 | Revalues: 11556 | GridSize: 19
Generation 53 | Revalues: 11800 | GridSize: 17
Generation 54 | Revalues: 12026 | GridSize: 19
Generation 55 | Revalues: 12252 | GridSize: 25
Generation 56 | Revalues: 12472 | GridSize: 21
Generation 57 | Revalues: 12700 | GridSize: 30
Generation 58 | Revalues: 12888 | GridSize: 35
Generation 59 | Revalues: 13090 | GridSize: 27
Generation 60 | Revalues: 13312 | GridSize: 17
Generation 61 | Revalues: 13530 | GridSize: 23
Generation 62 | Revalues: 13760 | GridSize: 31
Generation 63 | Revalues: 13962 | GridSize: 31
Generation 64 | Revalues: 14188 | GridSize: 20
Generation 65 | Revalues: 14408 | GridSize: 23
Generation 66 | Revalues: 14594 | GridSize: 28
Generation 67 | Revalues: 14828 | GridSize: 20
Generation 68 | Revalues: 15056 | GridSize: 21
Generation 69 | Revalues: 15250 | GridSize: 22
Generation 70 | Revalues: 15474 | GridSize: 28
Generation 71 | Revalues: 15692 | GridSize: 29
Generation 72 | Revalues: 15930 | GridSize: 24
Generation 73 | Revalues: 16180 | GridSize: 18
Generation 74 | Revalues: 16400 | GridSize: 23
Generation 75 | Revalues: 16622 | GridSize: 29
Generation 76 | Revalues: 16860 | GridSize: 28
Generation 77 | Revalues: 17072 | GridSize: 18
Generation 78 | Revalues: 17272 | GridSize: 16
Generation 79 | Revalues: 17492 | GridSize: 17
Generation 80 | Revalues: 17712 | GridSize: 21
Generation 81 | Revalues: 17936 | GridSize: 21
Generation 82 | Revalues: 18142 | GridSize: 21
Generation 83 | Revalues: 18346 | GridSize: 17
Generation 84 | Revalues: 18528 | GridSize: 22
Generation 85 | Revalues: 18732 | GridSize: 24
Generation 86 | Revalues: 18974 | GridSize: 30
Generation 87 | Revalues: 19210 | GridSize: 27
Generation 88 | Revalues: 19432 | GridSize: 20
Generation 89 | Revalues: 19670 | GridSize: 22
Generation 90 | Revalues: 19912 | GridSize: 24
Generation 91 | Revalues: 20132 | GridSize: 26
Generation 92 | Revalues: 20344 | GridSize: 27
Generation 93 | Revalues: 20562 | GridSize: 33
Generation 94 | Revalues: 20760 | GridSize: 34
Generation 95 | Revalues: 20982 | GridSize: 35
Generation 96 | Revalues: 21222 | GridSize: 34
Generation 97 | Revalues: 21436 | GridSize: 31
Generation 98 | Revalues: 21660 | GridSize: 29
Generation 99 | Revalues: 21884 | GridSize: 28
Generation 100 | Revalues: 22110 | GridSize: 30
Generation 101 | Revalues: 22344 | GridSize: 30
Generation 102 | Revalues: 22544 | GridSize: 35
Generation 103 | Revalues: 22748 | GridSize: 27
Generation 104 | Revalues: 22958 | GridSize: 28
Generation 105 | Revalues: 23178 | GridSize: 30
Generation 106 | Revalues: 23388 | GridSize: 32
Generation 107 | Revalues: 23620 | GridSize: 40
Generation 108 | Revalues: 23848 | GridSize: 33
Generation 109 | Revalues: 24050 | GridSize: 38
Generation 110 | Revalues: 24266 | GridSize: 38
Generation 111 | Revalues: 24480 | GridSize: 33
Generation 112 | Revalues: 24700 | GridSize: 36
Generation 113 | Revalues: 24922 | GridSize: 30
Generation 114 | Revalues: 25150 | GridSize: 35
Generation 115 | Revalues: 25358 | GridSize: 36
Generation 116 | Revalues: 25580 | GridSize: 35
Generation 117 | Revalues: 25814 | GridSize: 32
Generation 118 | Revalues: 26020 | GridSize: 31
Generation 119 | Revalues: 26250 | GridSize: 31
Generation 120 | Revalues: 26480 | GridSize: 31
Generation 121 | Revalues: 26682 | GridSize: 38
Generation 122 | Revalues: 26880 | GridSize: 37
Generation 123 | Revalues: 27080 | GridSize: 34
Generation 124 | Revalues: 27310 | GridSize: 29
Generation 125 | Revalues: 27522 | GridSize: 34
Generation 126 | Revalues: 27716 | GridSize: 34
Generation 127 | Revalues: 27910 | GridSize: 32
Generation 128 | Revalues: 28118 | GridSize: 29
Generation 129 | Revalues: 28324 | GridSize: 27
Generation 130 | Revalues: 28558 | GridSize: 30
Generation 131 | Revalues: 28786 | GridSize: 34
Generation 132 | Revalues: 29026 | GridSize: 26
Generation 133 | Revalues: 29256 | GridSize: 31
Generation 134 | Revalues: 29456 | GridSize: 38
Generation 135 | Revalues: 29674 | GridSize: 35
Generation 136 | Revalues: 29920 | GridSize: 34
Generation 137 | Revalues: 30144 | GridSize: 30
Generation 138 | Revalues: 30376 | GridSize: 22
Generation 139 | Revalues: 30622 | GridSize: 22
Generation 140 | Revalues: 30844 | GridSize: 26
Generation 141 | Revalues: 31068 | GridSize: 23
Generation 142 | Revalues: 31288 | GridSize: 29
Generation 143 | Revalues: 31494 | GridSize: 34
Generation 144 | Revalues: 31686 | GridSize: 37
Generation 145 | Revalues: 31916 | GridSize: 33
Generation 146 | Revalues: 32118 | GridSize: 34
Generation 147 | Revalues: 32342 | GridSize: 36
Generation 148 | Revalues: 32578 | GridSize: 41
Generation 149 | Revalues: 32814 | GridSize: 44
Generation 150 | Revalues: 33034 | GridSize: 48
Generation 151 | Revalues: 33236 | GridSize: 48
Generation 152 | Revalues: 33468 | GridSize: 50
Generation 153 | Revalues: 33666 | GridSize: 47
Generation 154 | Revalues: 33882 | GridSize: 37
Generation 155 | Revalues: 34108 | GridSize: 40
Generation 156 | Revalues: 34322 | GridSize: 42
Generation 157 | Revalues: 34522 | GridSize: 48
Generation 158 | Revalues: 34726 | GridSize: 47
Generation 159 | Revalues: 34958 | GridSize: 52
Generation 160 | Revalues: 35156 | GridSize: 44
Generation 161 | Revalues: 35382 | GridSize: 46
Generation 162 | Revalues: 35598 | GridSize: 45
Generation 163 | Revalues: 35812 | GridSize: 48
Generation 164 | Revalues: 36050 | GridSize: 48
Generation 165 | Revalues: 36268 | GridSize: 48
Generation 166 | Revalues: 36498 | GridSize: 45
Generation 167 | Revalues: 36704 | GridSize: 40
Generation 168 | Revalues: 36920 | GridSize: 37
Generation 169 | Revalues: 37146 | GridSize: 42
Generation 170 | Revalues: 37360 | GridSize: 48
Generation 171 | Revalues: 37582 | GridSize: 45
Generation 172 | Revalues: 37796 | GridSize: 37
Generation 173 | Revalues: 38010 | GridSize: 46
Generation 174 | Revalues: 38218 | GridSize: 46
Generation 175 | Revalues: 38442 | GridSize: 51
Generation 176 | Revalues: 38680 | GridSize: 49
Generation 177 | Revalues: 38886 | GridSize: 50
Generation 178 | Revalues: 39108 | GridSize: 53
Generation 179 | Revalues: 39314 | GridSize: 50
Generation 180 | Revalues: 39524 | GridSize: 49
Generation 181 | Revalues: 39756 | GridSize: 40
Generation 182 | Revalues: 39978 | GridSize: 43
Generation 183 | Revalues: 40202 | GridSize: 47
Generation 184 | Revalues: 40396 | GridSize: 48
Generation 185 | Revalues: 40614 | GridSize: 49
Generation 186 | Revalues: 40812 | GridSize: 49
Generation 187 | Revalues: 41020 | GridSize: 47
Generation 188 | Revalues: 41252 | GridSize: 43
Generation 189 | Revalues: 41454 | GridSize: 40
Generation 190 | Revalues: 41678 | GridSize: 43
Generation 191 | Revalues: 41870 | GridSize: 49
Generation 192 | Revalues: 42072 | GridSize: 52
Generation 193 | Revalues: 42250 | GridSize: 44
Generation 194 | Revalues: 42456 | GridSize: 44
Generation 195 | Revalues: 42682 | GridSize: 42
Generation 196 | Revalues: 42882 | GridSize: 44
Generation 197 | Revalues: 43102 | GridSize: 41
Generation 198 | Revalues: 43324 | GridSize: 42
Generation 199 | Revalues: 43570 | GridSize: 46
Generation 200 | Revalues: 43786 | GridSize: 42
Generation 201 | Revalues: 43998 | GridSize: 44
Generation 202 | Revalues: 44208 | GridSize: 46
Generation 203 | Revalues: 44438 | GridSize: 50
Generation 204 | Revalues: 44656 | GridSize: 51
Generation 205 | Revalues: 44876 | GridSize: 49
Generation 206 | Revalues: 45084 | GridSize: 50
Generation 207 | Revalues: 45304 | GridSize: 51
Generation 208 | Revalues: 45526 | GridSize: 48
Generation 209 | Revalues: 45748 | GridSize: 51
Generation 210 | Revalues: 45980 | GridSize: 51
Generation 211 | Revalues: 46198 | GridSize: 51
Generation 212 | Revalues: 46414 | GridSize: 53
Generation 213 | Revalues: 46632 | GridSize: 52
Generation 214 | Revalues: 46872 | GridSize: 52
Generation 215 | Revalues: 47068 | GridSize: 49
Generation 216 | Revalues: 47284 | GridSize: 46
Generation 217 | Revalues: 47496 | GridSize: 52
Generation 218 | Revalues: 47716 | GridSize: 55
Generation 219 | Revalues: 47950 | GridSize: 56
Generation 220 | Revalues: 48160 | GridSize: 54
Generation 221 | Revalues: 48360 | GridSize: 57
Generation 222 | Revalues: 48578 | GridSize: 56
Generation 223 | Revalues: 48798 | GridSize: 56
Generation 224 | Revalues: 49026 | GridSize: 55
Generation 225 | Revalues: 49226 | GridSize: 53
Generation 226 | Revalues: 49442 | GridSize: 43
Generation 227 | Revalues: 49688 | GridSize: 49
Generation 228 | Revalues: 49898 | GridSize: 49
Generation 229 | Revalues: 50138 | GridSize: 47
Generation 230 | Revalues: 50348 | GridSize: 54
Generation 231 | Revalues: 50558 | GridSize: 55
Generation 232 | Revalues: 50802 | GridSize: 61
Generation 233 | Revalues: 51022 | GridSize: 44
Generation 234 | Revalues: 51234 | GridSize: 49
Generation 235 | Revalues: 51464 | GridSize: 50
Generation 236 | Revalues: 51674 | GridSize: 49
Generation 237 | Revalues: 51896 | GridSize: 52
Generation 238 | Revalues: 52106 | GridSize: 54
Generation 239 | Revalues: 52320 | GridSize: 56
Generation 240 | Revalues: 52556 | GridSize: 50
Generation 241 | Revalues: 52774 | GridSize: 52
Generation 242 | Revalues: 53004 | GridSize: 54
Generation 243 | Revalues: 53190 | GridSize: 55
Generation 244 | Revalues: 53406 | GridSize: 54
Generation 245 | Revalues: 53654 | GridSize: 53
Generation 246 | Revalues: 53852 | GridSize: 53
Generation 247 | Revalues: 54062 | GridSize: 55
Generation 248 | Revalues: 54298 | GridSize: 55
Generation 249 | Revalues: 54544 | GridSize: 56
Generation 250 | Revalues: 54786 | GridSize: 57
Generation 251 | Revalues: 54992 | GridSize: 52
Generation 252 | Revalues: 55220 | GridSize: 61
Generation 253 | Revalues: 55452 | GridSize: 54
Generation 254 | Revalues: 55666 | GridSize: 49
Generation 255 | Revalues: 55888 | GridSize: 45
Generation 256 | Revalues: 56112 | GridSize: 47
Generation 257 | Revalues: 56342 | GridSize: 51
Generation 258 | Revalues: 56520 | GridSize: 49
Generation 259 | Revalues: 56728 | GridSize: 51
Generation 260 | Revalues: 56976 | GridSize: 52
Generation 261 | Revalues: 57210 | GridSize: 49
Generation 262 | Revalues: 57418 | GridSize: 55
Generation 263 | Revalues: 57620 | GridSize: 54
Generation 264 | Revalues: 57810 | GridSize: 62
Generation 265 | Revalues: 58034 | GridSize: 66
Generation 266 | Revalues: 58254 | GridSize: 66
Generation 267 | Revalues: 58452 | GridSize: 70
Generation 268 | Revalues: 58654 | GridSize: 68
Generation 269 | Revalues: 58868 | GridSize: 70
Generation 270 | Revalues: 59088 | GridSize: 75
Generation 271 | Revalues: 59310 | GridSize: 76
Generation 272 | Revalues: 59504 | GridSize: 80
Generation 273 | Revalues: 59698 | GridSize: 76
Generation 274 | Revalues: 59908 | GridSize: 77
Generation 275 | Revalues: 60124 | GridSize: 83
Generation 276 | Revalues: 60360 | GridSize: 86
Generation 277 | Revalues: 60578 | GridSize: 78
Generation 278 | Revalues: 60812 | GridSize: 76
Generation 279 | Revalues: 61054 | GridSize: 73
Generation 280 | Revalues: 61296 | GridSize: 75
Generation 281 | Revalues: 61518 | GridSize: 74
Generation 282 | Revalues: 61726 | GridSize: 75
Generation 283 | Revalues: 61924 | GridSize: 78
Generation 284 | Revalues: 62130 | GridSize: 83
Generation 285 | Revalues: 62342 | GridSize: 87
Generation 286 | Revalues: 62556 | GridSize: 76
Generation 287 | Revalues: 62758 | GridSize: 65
Generation 288 | Revalues: 62966 | GridSize: 64
Generation 289 | Revalues: 63192 | GridSize: 64
Generation 290 | Revalues: 63396 | GridSize: 60
Generation 291 | Revalues: 63604 | GridSize: 63
Generation 292 | Revalues: 63824 | GridSize: 58
Generation 293 | Revalues: 64058 | GridSize: 62
Generation 294 | Revalues: 64276 | GridSize: 67
Generation 295 | Revalues: 64506 | GridSize: 65
Generation 296 | Revalues: 64722 | GridSize: 68
Generation 297 | Revalues: 64924 | GridSize: 73
Generation 298 | Revalues: 65138 | GridSize: 75
Generation 299 | Revalues: 65362 | GridSize: 72
Generation 300 | Revalues: 65584 | GridSize: 73
Generation 301 | Revalues: 65792 | GridSize: 72
Generation 302 | Revalues: 66028 | GridSize: 74
Generation 303 | Revalues: 66236 | GridSize: 68
Generation 304 | Revalues: 66454 | GridSize: 71
Generation 305 | Revalues: 66670 | GridSize: 70
Generation 306 | Revalues: 66868 | GridSize: 69
Generation 307 | Revalues: 67098 | GridSize: 65
Generation 308 | Revalues: 67322 | GridSize: 62
Generation 309 | Revalues: 67534 | GridSize: 63
Generation 310 | Revalues: 67752 | GridSize: 62
Generation 311 | Revalues: 67994 | GridSize: 62
Generation 312 | Revalues: 68216 | GridSize: 63
Generation 313 | Revalues: 68426 | GridSize: 64
Generation 314 | Revalues: 68660 | GridSize: 68
Generation 315 | Revalues: 68904 | GridSize: 65
Generation 316 | Revalues: 69142 | GridSize: 66
Generation 317 | Revalues: 69348 | GridSize: 71
Generation 318 | Revalues: 69582 | GridSize: 67
Generation 319 | Revalues: 69806 | GridSize: 55
Generation 320 | Revalues: 70028 | GridSize: 55
Generation 321 | Revalues: 70262 | GridSize: 59
Generation 322 | Revalues: 70462 | GridSize: 59
Generation 323 | Revalues: 70694 | GridSize: 56
Generation 324 | Revalues: 70922 | GridSize: 57
Generation 325 | Revalues: 71118 | GridSize: 59
Generation 326 | Revalues: 71348 | GridSize: 62
Generation 327 | Revalues: 71576 | GridSize: 64
Generation 328 | Revalues: 71800 | GridSize: 55
Generation 329 | Revalues: 72006 | GridSize: 58
Generation 330 | Revalues: 72224 | GridSize: 58
Generation 331 | Revalues: 72482 | GridSize: 61
Generation 332 | Revalues: 72696 | GridSize: 62
Generation 333 | Revalues: 72940 | GridSize: 66
Generation 334 | Revalues: 73162 | GridSize: 66
Generation 335 | Revalues: 73404 | GridSize: 61
Generation 336 | Revalues: 73622 | GridSize: 60
Generation 337 | Revalues: 73828 | GridSize: 56
Generation 338 | Revalues: 74038 | GridSize: 59
Generation 339 | Revalues: 74246 | GridSize: 59
Generation 340 | Revalues: 74500 | GridSize: 62
Generation 341 | Revalues: 74710 | GridSize: 62
Generation 342 | Revalues: 74942 | GridSize: 64
Generation 343 | Revalues: 75172 | GridSize: 69
Generation 344 | Revalues: 75380 | GridSize: 67
Generation 345 | Revalues: 75556 | GridSize: 67
Generation 346 | Revalues: 75778 | GridSize: 68
Generation 347 | Revalues: 75996 | GridSize: 71
Generation 348 | Revalues: 76220 | GridSize: 74
Generation 349 | Revalues: 76422 | GridSize: 73
Generation 350 | Revalues: 76644 | GridSize: 71
Generation 351 | Revalues: 76890 | GridSize: 70
Generation 352 | Revalues: 77138 | GridSize: 75
Generation 353 | Revalues: 77374 | GridSize: 74
Generation 354 | Revalues: 77592 | GridSize: 68
Generation 355 | Revalues: 77816 | GridSize: 61
Generation 356 | Revalues: 78038 | GridSize: 67
Generation 357 | Revalues: 78276 | GridSize: 63
Generation 358 | Revalues: 78496 | GridSize: 60
Generation 359 | Revalues: 78732 | GridSize: 62
Generation 360 | Revalues: 78964 | GridSize: 65
Generation 361 | Revalues: 79176 | GridSize: 62
Generation 362 | Revalues: 79382 | GridSize: 60
Generation 363 | Revalues: 79622 | GridSize: 61
Generation 364 | Revalues: 79854 | GridSize: 62
Generation 365 | Revalues: 80068 | GridSize: 69
Generation 366 | Revalues: 80286 | GridSize: 68
Generation 367 | Revalues: 80514 | GridSize: 71
Generation 368 | Revalues: 80732 | GridSize: 76
Generation 369 | Revalues: 80954 | GridSize: 78
Generation 370 | Revalues: 81176 | GridSize: 80
Generation 371 | Revalues: 81408 | GridSize: 73
Generation 372 | Revalues: 81622 | GridSize: 68
Generation 373 | Revalues: 81850 | GridSize: 70
Generation 374 | Revalues: 82066 | GridSize: 71
Generation 375 | Revalues: 82308 | GridSize: 72
Generation 376 | Revalues: 82554 | GridSize: 76
Generation 377 | Revalues: 82774 | GridSize: 69
Generation 378 | Revalues: 83020 | GridSize: 75
Generation 379 | Revalues: 83224 | GridSize: 73
Generation 380 | Revalues: 83454 | GridSize: 75
Generation 381 | Revalues: 83678 | GridSize: 77
Generation 382 | Revalues: 83892 | GridSize: 80
Generation 383 | Revalues: 84140 | GridSize: 79
Generation 384 | Revalues: 84364 | GridSize: 82
Generation 385 | Revalues: 84598 | GridSize: 87
Generation 386 | Revalues: 84830 | GridSize: 81
Generation 387 | Revalues: 85032 | GridSize: 80
Generation 388 | Revalues: 85252 | GridSize: 72
Generation 389 | Revalues: 85462 | GridSize: 63
Generation 390 | Revalues: 85694 | GridSize: 66
Generation 391 | Revalues: 85916 | GridSize: 68
Generation 392 | Revalues: 86148 | GridSize: 69
Generation 393 | Revalues: 86382 | GridSize: 72
Generation 394 | Revalues: 86600 | GridSize: 73
Generation 395 | Revalues: 86798 | GridSize: 70
Generation 396 | Revalues: 87018 | GridSize: 62
Generation 397 | Revalues: 87228 | GridSize: 66
Generation 398 | Revalues: 87466 | GridSize: 64
Generation 399 | Revalues: 87696 | GridSize: 54
Generation 400 | Revalues: 87902 | GridSize: 56
Generation 401 | Revalues: 88122 | GridSize: 66
Generation 402 | Revalues: 88320 | GridSize: 61
Generation 403 | Revalues: 88518 | GridSize: 62
Generation 404 | Revalues: 88728 | GridSize: 77
Generation 405 | Revalues: 88950 | GridSize: 73
Generation 406 | Revalues: 89148 | GridSize: 77
Generation 407 | Revalues: 89350 | GridSize: 78
Generation 408 | Revalues: 89570 | GridSize: 83
Generation 409 | Revalues: 89818 | GridSize: 83
Generation 410 | Revalues: 90038 | GridSize: 85
Generation 411 | Revalues: 90260 | GridSize: 90
Generation 412 | Revalues: 90472 | GridSize: 94
Generation 413 | Revalues: 90706 | GridSize: 95
Generation 414 | Revalues: 90930 | GridSize: 91
Generation 415 | Revalues: 91142 | GridSize: 86
Generation 416 | Revalues: 91352 | GridSize: 88
Generation 417 | Revalues: 91558 | GridSize: 92
Generation 418 | Revalues: 91796 | GridSize: 81
Generation 419 | Revalues: 92014 | GridSize: 87
Generation 420 | Revalues: 92238 | GridSize: 87
Generation 421 | Revalues: 92464 | GridSize: 95
Generation 422 | Revalues: 92676 | GridSize: 94
Generation 423 | Revalues: 92880 | GridSize: 100
Generation 424 | Revalues: 93072 | GridSize: 110
Generation 425 | Revalues: 93294 | GridSize: 112
Generation 426 | Revalues: 93514 | GridSize: 112
Generation 427 | Revalues: 93728 | GridSize: 119
Generation 428 | Revalues: 93958 | GridSize: 121
Generation 429 | Revalues: 94160 | GridSize: 120
Generation 430 | Revalues: 94364 | GridSize: 116
Generation 431 | Revalues: 94590 | GridSize: 119
Generation 432 | Revalues: 94808 | GridSize: 122
Generation 433 | Revalues: 95036 | GridSize: 116
Generation 434 | Revalues: 95232 | GridSize: 114
Generation 435 | Revalues: 95466 | GridSize: 117
Generation 436 | Revalues: 95676 | GridSize: 113
Generation 437 | Revalues: 95902 | GridSize: 108
Generation 438 | Revalues: 96126 | GridSize: 116
Generation 439 | Revalues: 96342 | GridSize: 115
Generation 440 | Revalues: 96558 | GridSize: 110
Generation 441 | Revalues: 96788 | GridSize: 109
Generation 442 | Revalues: 97006 | GridSize: 103
Generation 443 | Revalues: 97248 | GridSize: 107
Generation 444 | Revalues: 97454 | GridSize: 106
Generation 445 | Revalues: 97694 | GridSize: 102
Generation 446 | Revalues: 97920 | GridSize: 105
Generation 447 | Revalues: 98150 | GridSize: 112
Generation 448 | Revalues: 98376 | GridSize: 117
Generation 449 | Revalues: 98600 | GridSize: 119
Generation 450 | Revalues: 98826 | GridSize: 120
Generation 451 | Revalues: 99068 | GridSize: 121
Generation 452 | Revalues: 99296 | GridSize: 117
Generation 453 | Revalues: 99530 | GridSize: 121
Generation 454 | Revalues: 99726 | GridSize: 116
Generation 455 | Revalues: 99944 | GridSize: 113
Generation 456 | Revalues: 100146 | GridSize: 119
Generation 457 | Revalues: 100344 | GridSize: 117
Generation 458 | Revalues: 100558 | GridSize: 115
Generation 459 | Revalues: 100786 | GridSize: 117
Generation 460 | Revalues: 101026 | GridSize: 117
Generation 461 | Revalues: 101236 | GridSize: 114
Generation 462 | Revalues: 101430 | GridSize: 111
Generation 463 | Revalues: 101674 | GridSize: 108
Generation 464 | Revalues: 101876 | GridSize: 107
Generation 465 | Revalues: 102106 | GridSize: 110
Generation 466 | Revalues: 102320 | GridSize: 116
Generation 467 | Revalues: 102530 | GridSize: 116
Generation 468 | Revalues: 102770 | GridSize: 111
Generation 469 | Revalues: 102992 | GridSize: 111
Generation 470 | Revalues: 103228 | GridSize: 107
Generation 471 | Revalues: 103454 | GridSize: 103
Generation 472 | Revalues: 103662 | GridSize: 104
Generation 473 | Revalues: 103882 | GridSize: 105
Generation 474 | Revalues: 104086 | GridSize: 104
Generation 475 | Revalues: 104292 | GridSize: 101
Generation 476 | Revalues: 104506 | GridSize: 99
Generation 477 | Revalues: 104744 | GridSize: 98
Generation 478 | Revalues: 104962 | GridSize: 101
Generation 479 | Revalues: 105174 | GridSize: 103
Generation 480 | Revalues: 105376 | GridSize: 104
Generation 481 | Revalues: 105598 | GridSize: 101
Generation 482 | Revalues: 105814 | GridSize: 101
Generation 483 | Revalues: 106008 | GridSize: 104
Generation 484 | Revalues: 106232 | GridSize: 102
Generation 485 | Revalues: 106462 | GridSize: 108
Generation 486 | Revalues: 106692 | GridSize: 112
Generation 487 | Revalues: 106900 | GridSize: 113
Generation 488 | Revalues: 107112 | GridSize: 116
Generation 489 | Revalues: 107348 | GridSize: 119
Generation 490 | Revalues: 107572 | GridSize: 116
Generation 491 | Revalues: 107788 | GridSize: 112
Generation 492 | Revalues: 107998 | GridSize: 107
Generation 493 | Revalues: 108236 | GridSize: 109
Generation 494 | Revalues: 108456 | GridSize: 104
Generation 495 | Revalues: 108694 | GridSize: 108
Generation 496 | Revalues: 108924 | GridSize: 110
Generation 497 | Revalues: 109154 | GridSize: 103
Generation 498 | Revalues: 109384 | GridSize: 102
Generation 499 | Revalues: 109568 | GridSize: 98
Generation 500 | Revalues: 109792 | GridSize: 94
Generation 501 | Revalues: 110006 | GridSize: 89
Generation 502 | Revalues: 110230 | GridSize: 91
Generation 503 | Revalues: 110424 | GridSize: 88
Generation 504 | Revalues: 110624 | GridSize: 95
Generation 505 | Revalues: 110846 | GridSize: 97
Generation 506 | Revalues: 111082 | GridSize: 92
Generation 507 | Revalues: 111286 | GridSize: 93
Generation 508 | Revalues: 111514 | GridSize: 94
Generation 509 | Revalues: 111724 | GridSize: 94
Generation 510 | Revalues: 111934 | GridSize: 95
Generation 511 | Revalues: 112170 | GridSize: 98
Generation 512 | Revalues: 112388 | GridSize: 94
Generation 513 | Revalues: 112646 | GridSize: 100
Generation 514 | Revalues: 112838 | GridSize: 105
Generation 515 | Revalues: 113074 | GridSize: 108
Generation 516 | Revalues: 113318 | GridSize: 104
Generation 517 | Revalues: 113544 | GridSize: 104
Generation 518 | Revalues: 113762 | GridSize: 100
Generation 519 | Revalues: 114004 | GridSize: 92
Generation 520 | Revalues: 114226 | GridSize: 87
Generation 521 | Revalues: 114460 | GridSize: 76
Generation 522 | Revalues: 114682 | GridSize: 79
Generation 523 | Revalues: 114904 | GridSize: 74
Generation 524 | Revalues: 115124 | GridSize: 76
Generation 525 | Revalues: 115350 | GridSize: 81
Generation 526 | Revalues: 115586 | GridSize: 84
Generation 527 | Revalues: 115798 | GridSize: 90
Generation 528 | Revalues: 116038 | GridSize: 92
Generation 529 | Revalues: 116226 | GridSize: 88
Generation 530 | Revalues: 116468 | GridSize: 90
Generation 531 | Revalues: 116700 | GridSize: 89
Generation 532 | Revalues: 116938 | GridSize: 81
Generation 533 | Revalues: 117142 | GridSize: 82
Generation 534 | Revalues: 117362 | GridSize: 87
Generation 535 | Revalues: 117556 | GridSize: 88
Generation 536 | Revalues: 117772 | GridSize: 89
Generation 537 | Revalues: 118012 | GridSize: 90
Generation 538 | Revalues: 118234 | GridSize: 90
Generation 539 | Revalues: 118454 | GridSize: 88
Generation 540 | Revalues: 118678 | GridSize: 81
Generation 541 | Revalues: 118900 | GridSize: 82
Generation 542 | Revalues: 119114 | GridSize: 78
Generation 543 | Revalues: 119318 | GridSize: 82
Generation 544 | Revalues: 119534 | GridSize: 82
Generation 545 | Revalues: 119766 | GridSize: 88
Generation 546 | Revalues: 119974 | GridSize: 92
Generation 547 | Revalues: 120200 | GridSize: 94
Generation 548 | Revalues: 120436 | GridSize: 99
Generation 549 | Revalues: 120656 | GridSize: 92
Generation 550 | Revalues: 120864 | GridSize: 92
Generation 551 | Revalues: 121082 | GridSize: 92
Generation 552 | Revalues: 121292 | GridSize: 95
Generation 553 | Revalues: 121524 | GridSize: 93
Generation 554 | Revalues: 121732 | GridSize: 90
Generation 555 | Revalues: 121954 | GridSize: 88
Generation 556 | Revalues: 122170 | GridSize: 91
Generation 557 | Revalues: 122390 | GridSize: 96
Generation 558 | Revalues: 122582 | GridSize: 92
