Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 24
Generation 9 | Revalues: 1948 | GridSize: 29
Generation 10 | Revalues: 2146 | GridSize: 27
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 32
Generation 13 | Revalues: 2722 | GridSize: 27
Generation 14 | Revalues: 2916 | GridSize: 26
Generation 15 | Revalues: 3132 | GridSize: 40
Generation 16 | Revalues: 3354 | GridSize: 36
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3738 | GridSize: 40
Generation 19 | Revalues: 3942 | GridSize: 48
Generation 20 | Revalues: 4150 | GridSize: 44
Generation 21 | Revalues: 4358 | GridSize: 43
Generation 22 | Revalues: 4548 | GridSize: 48
Generation 23 | Revalues: 4744 | GridSize: 54
Generation 24 | Revalues: 4940 | GridSize: 53
Generation 25 | Revalues: 5134 | GridSize: 55
Generation 26 | Revalues: 5290 | GridSize: 57
Generation 27 | Revalues: 5502 | GridSize: 61
Generation 28 | Revalues: 5698 | GridSize: 65
Generation 29 | Revalues: 5912 | GridSize: 70
Generation 30 | Revalues: 6106 | GridSize: 74
Generation 31 | Revalues: 6290 | GridSize: 81
Generation 32 | Revalues: 6504 | GridSize: 86
Generation 33 | Revalues: 6724 | GridSize: 84
Generation 34 | Revalues: 6922 | GridSize: 80
Generation 35 | Revalues: 7116 | GridSize: 88
Generation 36 | Revalues: 7300 | GridSize: 90
Generation 37 | Revalues: 7506 | GridSize: 88
Generation 38 | Revalues: 7722 | GridSize: 91
Generation 39 | Revalues: 7926 | GridSize: 92
Generation 40 | Revalues: 8120 | GridSize: 86
Generation 41 | Revalues: 8328 | GridSize: 90
Generation 42 | Revalues: 8518 | GridSize: 90
Generation 43 | Revalues: 8712 | GridSize: 100
Generation 44 | Revalues: 8900 | GridSize: 95
Generation 45 | Revalues: 9104 | GridSize: 98
Generation 46 | Revalues: 9318 | GridSize: 98
Generation 47 | Revalues: 9518 | GridSize: 105
Generation 48 | Revalues: 9732 | GridSize: 105
Generation 49 | Revalues: 9916 | GridSize: 102
Generation 50 | Revalues: 10114 | GridSize: 103
Generation 51 | Revalues: 10352 | GridSize: 103
Generation 52 | Revalues: 10574 | GridSize: 109
Generation 53 | Revalues: 10750 | GridSize: 105
Generation 54 | Revalues: 10936 | GridSize: 109
Generation 55 | Revalues: 11138 | GridSize: 112
Generation 56 | Revalues: 11342 | GridSize: 116
Generation 57 | Revalues: 11532 | GridSize: 124
Generation 58 | Revalues: 11740 | GridSize: 121
Generation 59 | Revalues: 11930 | GridSize: 121
Generation 60 | Revalues: 12126 | GridSize: 111
Generation 61 | Revalues: 12324 | GridSize: 115
Generation 62 | Revalues: 12520 | GridSize: 102
Generation 63 | Revalues: 12738 | GridSize: 112
Generation 64 | Revalues: 12938 | GridSize: 117
Generation 65 | Revalues: 13140 | GridSize: 117
Generation 66 | Revalues: 13336 | GridSize: 113
Generation 67 | Revalues: 13538 | GridSize: 113
Generation 68 | Revalues: 13732 | GridSize: 111
Generation 69 | Revalues: 13950 | GridSize: 118
Generation 70 | Revalues: 14152 | GridSize: 110
Generation 71 | Revalues: 14338 | GridSize: 112
Generation 72 | Revalues: 14540 | GridSize: 104
Generation 73 | Revalues: 14752 | GridSize: 108
Generation 74 | Revalues: 14934 | GridSize: 110
Generation 75 | Revalues: 15130 | GridSize: 108
Generation 76 | Revalues: 15314 | GridSize: 107
Generation 77 | Revalues: 15518 | GridSize: 109
Generation 78 | Revalues: 15716 | GridSize: 116
Generation 79 | Revalues: 15938 | GridSize: 116
Generation 80 | Revalues: 16126 | GridSize: 117
Generation 81 | Revalues: 16368 | GridSize: 122
Generation 82 | Revalues: 16600 | GridSize: 126
Generation 83 | Revalues: 16800 | GridSize: 131
Generation 84 | Revalues: 17002 | GridSize: 132
Generation 85 | Revalues: 17196 | GridSize: 136
Generation 86 | Revalues: 17400 | GridSize: 130
Generation 87 | Revalues: 17608 | GridSize: 133
Generation 88 | Revalues: 17810 | GridSize: 136
Generation 89 | Revalues: 17998 | GridSize: 138
Generation 90 | Revalues: 18200 | GridSize: 139
Generation 91 | Revalues: 18400 | GridSize: 134
Generation 92 | Revalues: 18588 | GridSize: 132
Generation 93 | Revalues: 18782 | GridSize: 131
Generation 94 | Revalues: 18992 | GridSize: 127
