Generation 0 | Revalues: 100 | GridSize: 8
Generation 134 | Revalues: 26772 | GridSize: 81
Generation 135 | Revalues: 26958 | GridSize: 83
Generation 136 | Revalues: 27144 | GridSize: 86
Generation 137 | Revalues: 27334 | GridSize: 87
Generation 138 | Revalues: 27536 | GridSize: 87
Generation 139 | Revalues: 27724 | GridSize: 94
Generation 140 | Revalues: 27934 | GridSize: 93
Generation 141 | Revalues: 28122 | GridSize: 98
Generation 142 | Revalues: 28326 | GridSize: 102
Generation 143 | Revalues: 28540 | GridSize: 103
Generation 144 | Revalues: 28740 | GridSize: 102
Generation 145 | Revalues: 28946 | GridSize: 108
Generation 146 | Revalues: 29164 | GridSize: 91
Generation 147 | Revalues: 29326 | GridSize: 95
Generation 148 | Revalues: 29510 | GridSize: 87
Generation 149 | Revalues: 29726 | GridSize: 85
Generation 150 | Revalues: 29914 | GridSize: 89
Generation 151 | Revalues: 30114 | GridSize: 101
Generation 152 | Revalues: 30316 | GridSize: 100
Generation 153 | Revalues: 30508 | GridSize: 96
Generation 154 | Revalues: 30720 | GridSize: 96
Generation 155 | Revalues: 30922 | GridSize: 95
Generation 156 | Revalues: 31136 | GridSize: 101
Generation 157 | Revalues: 31342 | GridSize: 91
Generation 158 | Revalues: 31560 | GridSize: 92
Generation 159 | Revalues: 31748 | GridSize: 91
Generation 160 | Revalues: 31928 | GridSize: 85
Generation 161 | Revalues: 32140 | GridSize: 82
Generation 162 | Revalues: 32340 | GridSize: 80
Generation 163 | Revalues: 32558 | GridSize: 88
Generation 164 | Revalues: 32770 | GridSize: 86
Generation 165 | Revalues: 32978 | GridSize: 84
Generation 166 | Revalues: 33164 | GridSize: 84
Generation 167 | Revalues: 33362 | GridSize: 79
Generation 168 | Revalues: 33552 | GridSize: 84
Generation 169 | Revalues: 33760 | GridSize: 86
Generation 170 | Revalues: 33968 | GridSize: 80
Generation 171 | Revalues: 34166 | GridSize: 83
Generation 172 | Revalues: 34368 | GridSize: 88
Generation 173 | Revalues: 34582 | GridSize: 99
Generation 174 | Revalues: 34788 | GridSize: 101
Generation 175 | Revalues: 35016 | GridSize: 91
Generation 176 | Revalues: 35180 | GridSize: 93
Generation 177 | Revalues: 35366 | GridSize: 91
Generation 178 | Revalues: 35580 | GridSize: 91
Generation 179 | Revalues: 35796 | GridSize: 85
Generation 180 | Revalues: 35986 | GridSize: 79
Generation 181 | Revalues: 36172 | GridSize: 86
Generation 182 | Revalues: 36382 | GridSize: 93
Generation 183 | Revalues: 36598 | GridSize: 93
Generation 184 | Revalues: 36800 | GridSize: 97
Generation 185 | Revalues: 36992 | GridSize: 87
Generation 186 | Revalues: 37208 | GridSize: 83
Generation 187 | Revalues: 37418 | GridSize: 80
Generation 188 | Revalues: 37646 | GridSize: 65
Generation 189 | Revalues: 37834 | GridSize: 75
Generation 190 | Revalues: 38052 | GridSize: 76
Generation 191 | Revalues: 38224 | GridSize: 81
Generation 192 | Revalues: 38410 | GridSize: 87
Generation 193 | Revalues: 38612 | GridSize: 78
Generation 194 | Revalues: 38832 | GridSize: 78
Generation 195 | Revalues: 39056 | GridSize: 76
Generation 196 | Revalues: 39298 | GridSize: 71
Generation 197 | Revalues: 39466 | GridSize: 77
Generation 198 | Revalues: 39652 | GridSize: 79
Generation 199 | Revalues: 39856 | GridSize: 76
Generation 200 | Revalues: 40034 | GridSize: 77
Generation 201 | Revalues: 40240 | GridSize: 79
Generation 202 | Revalues: 40428 | GridSize: 85
Generation 203 | Revalues: 40626 | GridSize: 94
Generation 204 | Revalues: 40836 | GridSize: 95
Generation 205 | Revalues: 41014 | GridSize: 90
Generation 206 | Revalues: 41208 | GridSize: 86
Generation 207 | Revalues: 41410 | GridSize: 98
Generation 208 | Revalues: 41618 | GridSize: 96
Generation 209 | Revalues: 41800 | GridSize: 88
Generation 210 | Revalues: 42014 | GridSize: 85
Generation 211 | Revalues: 42202 | GridSize: 94
Generation 212 | Revalues: 42382 | GridSize: 67
Generation 213 | Revalues: 42574 | GridSize: 79
Generation 214 | Revalues: 42774 | GridSize: 95
Generation 215 | Revalues: 42998 | GridSize: 92
Generation 216 | Revalues: 43194 | GridSize: 99
Generation 217 | Revalues: 43406 | GridSize: 113
Generation 218 | Revalues: 43582 | GridSize: 99
Generation 219 | Revalues: 43768 | GridSize: 110
Generation 220 | Revalues: 43956 | GridSize: 108
Generation 221 | Revalues: 44146 | GridSize: 109
Generation 222 | Revalues: 44336 | GridSize: 116
Generation 223 | Revalues: 44560 | GridSize: 127
Generation 224 | Revalues: 44750 | GridSize: 119
Generation 225 | Revalues: 44944 | GridSize: 119
Generation 226 | Revalues: 45142 | GridSize: 118
Generation 227 | Revalues: 45350 | GridSize: 118
Generation 228 | Revalues: 45560 | GridSize: 114
Generation 229 | Revalues: 45776 | GridSize: 109
Generation 230 | Revalues: 45986 | GridSize: 106
Generation 231 | Revalues: 46170 | GridSize: 97
Generation 232 | Revalues: 46376 | GridSize: 101
Generation 233 | Revalues: 46584 | GridSize: 109
Generation 234 | Revalues: 46792 | GridSize: 111
Generation 235 | Revalues: 46996 | GridSize: 122
Generation 236 | Revalues: 47200 | GridSize: 131
Generation 237 | Revalues: 47402 | GridSize: 118
Generation 238 | Revalues: 47596 | GridSize: 116
Generation 239 | Revalues: 47798 | GridSize: 113
Generation 240 | Revalues: 47996 | GridSize: 112
Generation 241 | Revalues: 48188 | GridSize: 107
Generation 242 | Revalues: 48406 | GridSize: 109
Generation 243 | Revalues: 48596 | GridSize: 105
Generation 244 | Revalues: 48788 | GridSize: 107
Generation 245 | Revalues: 48962 | GridSize: 120
Generation 246 | Revalues: 49164 | GridSize: 121
Generation 247 | Revalues: 49338 | GridSize: 121
Generation 248 | Revalues: 49560 | GridSize: 125
Generation 249 | Revalues: 49794 | GridSize: 128
Generation 250 | Revalues: 49992 | GridSize: 139
Generation 251 | Revalues: 50192 | GridSize: 138
Generation 252 | Revalues: 50378 | GridSize: 136
Generation 253 | Revalues: 50590 | GridSize: 133
Generation 254 | Revalues: 50792 | GridSize: 129
Generation 255 | Revalues: 50996 | GridSize: 131
Generation 256 | Revalues: 51222 | GridSize: 136
Generation 257 | Revalues: 51426 | GridSize: 127
Generation 258 | Revalues: 51640 | GridSize: 134
Generation 259 | Revalues: 51832 | GridSize: 132
Generation 260 | Revalues: 52004 | GridSize: 131
Generation 261 | Revalues: 52228 | GridSize: 123
Generation 262 | Revalues: 52430 | GridSize: 133
Generation 263 | Revalues: 52652 | GridSize: 131
Generation 264 | Revalues: 52846 | GridSize: 136
Generation 265 | Revalues: 53040 | GridSize: 136
Generation 266 | Revalues: 53244 | GridSize: 127
Generation 267 | Revalues: 53430 | GridSize: 123
Generation 268 | Revalues: 53636 | GridSize: 127
Generation 269 | Revalues: 53832 | GridSize: 134
Generation 270 | Revalues: 54026 | GridSize: 144
Generation 271 | Revalues: 54228 | GridSize: 148
Generation 272 | Revalues: 54420 | GridSize: 129
Generation 273 | Revalues: 54600 | GridSize: 134
Generation 274 | Revalues: 54792 | GridSize: 140
Generation 275 | Revalues: 54988 | GridSize: 147
Generation 276 | Revalues: 55202 | GridSize: 148
Generation 277 | Revalues: 55412 | GridSize: 159
Generation 278 | Revalues: 55620 | GridSize: 168
Generation 279 | Revalues: 55822 | GridSize: 169
Generation 280 | Revalues: 56008 | GridSize: 170
Generation 281 | Revalues: 56196 | GridSize: 178
Generation 282 | Revalues: 56396 | GridSize: 181
Generation 283 | Revalues: 56606 | GridSize: 181
Generation 284 | Revalues: 56798 | GridSize: 178
Generation 285 | Revalues: 56990 | GridSize: 183
Generation 286 | Revalues: 57192 | GridSize: 188
Generation 287 | Revalues: 57412 | GridSize: 178
Generation 288 | Revalues: 57596 | GridSize: 179
Generation 289 | Revalues: 57790 | GridSize: 178
Generation 290 | Revalues: 57992 | GridSize: 189
Generation 291 | Revalues: 58190 | GridSize: 187
Generation 292 | Revalues: 58378 | GridSize: 192
Generation 293 | Revalues: 58562 | GridSize: 176
Generation 294 | Revalues: 58754 | GridSize: 177
Generation 295 | Revalues: 58942 | GridSize: 157
Generation 296 | Revalues: 59128 | GridSize: 157
Generation 297 | Revalues: 59306 | GridSize: 157
Generation 298 | Revalues: 59490 | GridSize: 154
Generation 299 | Revalues: 59674 | GridSize: 140
Generation 300 | Revalues: 59892 | GridSize: 141
Generation 301 | Revalues: 60050 | GridSize: 142
Generation 302 | Revalues: 60276 | GridSize: 150
Generation 303 | Revalues: 60482 | GridSize: 162
Generation 304 | Revalues: 60692 | GridSize: 171
Generation 305 | Revalues: 60892 | GridSize: 169
Generation 306 | Revalues: 61084 | GridSize: 179
Generation 307 | Revalues: 61288 | GridSize: 185
Generation 308 | Revalues: 61472 | GridSize: 178
Generation 309 | Revalues: 61688 | GridSize: 180
Generation 310 | Revalues: 61890 | GridSize: 175
Generation 311 | Revalues: 62098 | GridSize: 182
Generation 312 | Revalues: 62284 | GridSize: 188
Generation 313 | Revalues: 62504 | GridSize: 193
Generation 314 | Revalues: 62728 | GridSize: 186
Generation 315 | Revalues: 62940 | GridSize: 178
Generation 316 | Revalues: 63142 | GridSize: 175
Generation 317 | Revalues: 63372 | GridSize: 176
Generation 318 | Revalues: 63564 | GridSize: 177
Generation 319 | Revalues: 63768 | GridSize: 182
Generation 320 | Revalues: 63978 | GridSize: 181
Generation 321 | Revalues: 64164 | GridSize: 181
Generation 322 | Revalues: 64378 | GridSize: 191
Generation 323 | Revalues: 64590 | GridSize: 195
Generation 324 | Revalues: 64782 | GridSize: 207
Generation 325 | Revalues: 64998 | GridSize: 196
Generation 326 | Revalues: 65162 | GridSize: 198
Generation 327 | Revalues: 65356 | GridSize: 204
Generation 328 | Revalues: 65556 | GridSize: 205
Generation 329 | Revalues: 65746 | GridSize: 207
Generation 330 | Revalues: 65956 | GridSize: 201
Generation 331 | Revalues: 66154 | GridSize: 206
Generation 332 | Revalues: 66360 | GridSize: 207
Generation 333 | Revalues: 66550 | GridSize: 205
Generation 334 | Revalues: 66750 | GridSize: 199
Generation 335 | Revalues: 66948 | GridSize: 192
Generation 336 | Revalues: 67154 | GridSize: 192
Generation 337 | Revalues: 67360 | GridSize: 192
Generation 338 | Revalues: 67566 | GridSize: 197
Generation 339 | Revalues: 67762 | GridSize: 192
Generation 340 | Revalues: 68000 | GridSize: 192
Generation 341 | Revalues: 68204 | GridSize: 188
Generation 342 | Revalues: 68394 | GridSize: 168
Generation 343 | Revalues: 68590 | GridSize: 174
Generation 344 | Revalues: 68764 | GridSize: 176
Generation 345 | Revalues: 68970 | GridSize: 171
Generation 346 | Revalues: 69156 | GridSize: 176
Generation 347 | Revalues: 69354 | GridSize: 171
Generation 348 | Revalues: 69544 | GridSize: 172
Generation 349 | Revalues: 69748 | GridSize: 180
Generation 350 | Revalues: 69932 | GridSize: 168
Generation 351 | Revalues: 70128 | GridSize: 169
Generation 352 | Revalues: 70328 | GridSize: 149
Generation 353 | Revalues: 70510 | GridSize: 153
Generation 354 | Revalues: 70712 | GridSize: 163
Generation 355 | Revalues: 70928 | GridSize: 161
Generation 356 | Revalues: 71112 | GridSize: 168
Generation 357 | Revalues: 71298 | GridSize: 170
Generation 358 | Revalues: 71476 | GridSize: 166
Generation 359 | Revalues: 71686 | GridSize: 166
Generation 360 | Revalues: 71886 | GridSize: 173
Generation 361 | Revalues: 72082 | GridSize: 165
Generation 362 | Revalues: 72282 | GridSize: 170
Generation 363 | Revalues: 72490 | GridSize: 175
Generation 364 | Revalues: 72692 | GridSize: 177
Generation 365 | Revalues: 72890 | GridSize: 182
Generation 366 | Revalues: 73096 | GridSize: 184
Generation 367 | Revalues: 73296 | GridSize: 186
Generation 368 | Revalues: 73496 | GridSize: 190
Generation 369 | Revalues: 73708 | GridSize: 187
Generation 370 | Revalues: 73890 | GridSize: 176
Generation 371 | Revalues: 74096 | GridSize: 173
Generation 372 | Revalues: 74286 | GridSize: 179
Generation 373 | Revalues: 74494 | GridSize: 175
Generation 374 | Revalues: 74692 | GridSize: 180
Generation 375 | Revalues: 74868 | GridSize: 181
Generation 376 | Revalues: 75036 | GridSize: 194
Generation 377 | Revalues: 75224 | GridSize: 190
Generation 378 | Revalues: 75442 | GridSize: 195
Generation 379 | Revalues: 75644 | GridSize: 203
Generation 380 | Revalues: 75844 | GridSize: 210
Generation 381 | Revalues: 76054 | GridSize: 198
Generation 382 | Revalues: 76274 | GridSize: 197
Generation 383 | Revalues: 76470 | GridSize: 193
Generation 384 | Revalues: 76706 | GridSize: 197
Generation 385 | Revalues: 76882 | GridSize: 205
Generation 386 | Revalues: 77100 | GridSize: 212
Generation 387 | Revalues: 77288 | GridSize: 200
Generation 388 | Revalues: 77482 | GridSize: 201
Generation 389 | Revalues: 77700 | GridSize: 205
Generation 390 | Revalues: 77906 | GridSize: 209
Generation 391 | Revalues: 78078 | GridSize: 215
Generation 392 | Revalues: 78286 | GridSize: 209
Generation 393 | Revalues: 78470 | GridSize: 216
Generation 394 | Revalues: 78680 | GridSize: 214
Generation 395 | Revalues: 78870 | GridSize: 207
Generation 396 | Revalues: 79086 | GridSize: 196
Generation 397 | Revalues: 79266 | GridSize: 194
Generation 398 | Revalues: 79488 | GridSize: 203
Generation 399 | Revalues: 79684 | GridSize: 196
Generation 400 | Revalues: 79876 | GridSize: 196
Generation 401 | Revalues: 80060 | GridSize: 195
Generation 402 | Revalues: 80254 | GridSize: 191
Generation 403 | Revalues: 80464 | GridSize: 198
Generation 404 | Revalues: 80642 | GridSize: 206
Generation 405 | Revalues: 80820 | GridSize: 209
Generation 406 | Revalues: 81006 | GridSize: 217
Generation 407 | Revalues: 81216 | GridSize: 218
Generation 408 | Revalues: 81398 | GridSize: 222
Generation 409 | Revalues: 81596 | GridSize: 221
Generation 410 | Revalues: 81784 | GridSize: 229
Generation 411 | Revalues: 81986 | GridSize: 231
Generation 412 | Revalues: 82190 | GridSize: 224
Generation 413 | Revalues: 82394 | GridSize: 221
Generation 414 | Revalues: 82594 | GridSize: 227
Generation 415 | Revalues: 82812 | GridSize: 238
Generation 416 | Revalues: 83008 | GridSize: 239
Generation 417 | Revalues: 83198 | GridSize: 243
Generation 418 | Revalues: 83404 | GridSize: 230
Generation 419 | Revalues: 83618 | GridSize: 239
Generation 420 | Revalues: 83808 | GridSize: 239
Generation 421 | Revalues: 84008 | GridSize: 241
Generation 422 | Revalues: 84206 | GridSize: 247
Generation 423 | Revalues: 84392 | GridSize: 247
Generation 424 | Revalues: 84590 | GridSize: 219
Generation 425 | Revalues: 84788 | GridSize: 226
Generation 426 | Revalues: 84978 | GridSize: 225
Generation 427 | Revalues: 85184 | GridSize: 211
Generation 428 | Revalues: 85370 | GridSize: 210
Generation 429 | Revalues: 85572 | GridSize: 216
Generation 430 | Revalues: 85768 | GridSize: 211
Generation 431 | Revalues: 85960 | GridSize: 214
Generation 432 | Revalues: 86186 | GridSize: 206
Generation 433 | Revalues: 86376 | GridSize: 213
Generation 434 | Revalues: 86602 | GridSize: 204
Generation 435 | Revalues: 86778 | GridSize: 200
Generation 436 | Revalues: 86990 | GridSize: 201
Generation 437 | Revalues: 87212 | GridSize: 207
Generation 438 | Revalues: 87394 | GridSize: 208
Generation 439 | Revalues: 87590 | GridSize: 208
Generation 440 | Revalues: 87800 | GridSize: 213
Generation 441 | Revalues: 87996 | GridSize: 201
Generation 442 | Revalues: 88210 | GridSize: 207
Generation 443 | Revalues: 88424 | GridSize: 210
Generation 444 | Revalues: 88604 | GridSize: 212
Generation 445 | Revalues: 88802 | GridSize: 216
Generation 446 | Revalues: 89016 | GridSize: 218
Generation 447 | Revalues: 89220 | GridSize: 218
Generation 448 | Revalues: 89426 | GridSize: 216
Generation 449 | Revalues: 89626 | GridSize: 211
Generation 450 | Revalues: 89816 | GridSize: 216
Generation 451 | Revalues: 90006 | GridSize: 213
Generation 452 | Revalues: 90206 | GridSize: 204
Generation 453 | Revalues: 90430 | GridSize: 208
Generation 454 | Revalues: 90640 | GridSize: 212
Generation 455 | Revalues: 90820 | GridSize: 216
Generation 456 | Revalues: 91032 | GridSize: 216
Generation 457 | Revalues: 91234 | GridSize: 220
Generation 458 | Revalues: 91440 | GridSize: 222
Generation 459 | Revalues: 91670 | GridSize: 217
Generation 460 | Revalues: 91860 | GridSize: 218
Generation 461 | Revalues: 92050 | GridSize: 222
Generation 462 | Revalues: 92254 | GridSize: 224
Generation 463 | Revalues: 92456 | GridSize: 232
Generation 464 | Revalues: 92664 | GridSize: 239
Generation 465 | Revalues: 92882 | GridSize: 243
Generation 466 | Revalues: 93076 | GridSize: 228
Generation 467 | Revalues: 93278 | GridSize: 227
Generation 468 | Revalues: 93468 | GridSize: 220
Generation 469 | Revalues: 93642 | GridSize: 206
Generation 470 | Revalues: 93828 | GridSize: 200
Generation 471 | Revalues: 94022 | GridSize: 193
Generation 472 | Revalues: 94206 | GridSize: 198
Generation 473 | Revalues: 94438 | GridSize: 198
Generation 474 | Revalues: 94618 | GridSize: 192
Generation 475 | Revalues: 94834 | GridSize: 197
Generation 476 | Revalues: 95036 | GridSize: 191
Generation 477 | Revalues: 95246 | GridSize: 196
Generation 478 | Revalues: 95426 | GridSize: 197
Generation 479 | Revalues: 95610 | GridSize: 203
Generation 480 | Revalues: 95826 | GridSize: 200
Generation 481 | Revalues: 96012 | GridSize: 197
Generation 482 | Revalues: 96208 | GridSize: 208
Generation 483 | Revalues: 96404 | GridSize: 204
Generation 484 | Revalues: 96602 | GridSize: 202
Generation 485 | Revalues: 96804 | GridSize: 200
Generation 486 | Revalues: 96976 | GridSize: 204
Generation 487 | Revalues: 97168 | GridSize: 202
Generation 488 | Revalues: 97362 | GridSize: 208
Generation 489 | Revalues: 97552 | GridSize: 199
Generation 490 | Revalues: 97758 | GridSize: 182
Generation 491 | Revalues: 97968 | GridSize: 178
Generation 492 | Revalues: 98182 | GridSize: 181
Generation 493 | Revalues: 98378 | GridSize: 186
Generation 494 | Revalues: 98546 | GridSize: 187
Generation 495 | Revalues: 98726 | GridSize: 184
Generation 496 | Revalues: 98910 | GridSize: 188
Generation 497 | Revalues: 99128 | GridSize: 178
Generation 498 | Revalues: 99296 | GridSize: 187
Generation 499 | Revalues: 99498 | GridSize: 197
Generation 500 | Revalues: 99698 | GridSize: 182
Generation 501 | Revalues: 99906 | GridSize: 185
Generation 502 | Revalues: 100106 | GridSize: 184
Generation 503 | Revalues: 100290 | GridSize: 192
Generation 504 | Revalues: 100506 | GridSize: 190
Generation 505 | Revalues: 100716 | GridSize: 200
Generation 506 | Revalues: 100906 | GridSize: 196
Generation 507 | Revalues: 101116 | GridSize: 193
Generation 508 | Revalues: 101304 | GridSize: 198
Generation 509 | Revalues: 101528 | GridSize: 210
Generation 510 | Revalues: 101706 | GridSize: 214
Generation 511 | Revalues: 101884 | GridSize: 216
Generation 512 | Revalues: 102098 | GridSize: 228
Generation 513 | Revalues: 102306 | GridSize: 206
Generation 514 | Revalues: 102500 | GridSize: 210
Generation 515 | Revalues: 102706 | GridSize: 218
Generation 516 | Revalues: 102898 | GridSize: 233
Generation 517 | Revalues: 103092 | GridSize: 241
Generation 518 | Revalues: 103290 | GridSize: 232
Generation 519 | Revalues: 103508 | GridSize: 232
Generation 520 | Revalues: 103674 | GridSize: 241
Generation 521 | Revalues: 103860 | GridSize: 241
Generation 522 | Revalues: 104052 | GridSize: 221
Generation 523 | Revalues: 104250 | GridSize: 222
Generation 524 | Revalues: 104468 | GridSize: 215
Generation 525 | Revalues: 104650 | GridSize: 216
Generation 526 | Revalues: 104864 | GridSize: 212
Generation 527 | Revalues: 105042 | GridSize: 203
Generation 528 | Revalues: 105228 | GridSize: 209
Generation 529 | Revalues: 105424 | GridSize: 209
Generation 530 | Revalues: 105624 | GridSize: 207
Generation 531 | Revalues: 105846 | GridSize: 195
Generation 532 | Revalues: 106052 | GridSize: 202
Generation 533 | Revalues: 106248 | GridSize: 207
Generation 534 | Revalues: 106458 | GridSize: 215
Generation 535 | Revalues: 106652 | GridSize: 226
Generation 536 | Revalues: 106860 | GridSize: 231
Generation 537 | Revalues: 107096 | GridSize: 226
Generation 538 | Revalues: 107292 | GridSize: 234
Generation 539 | Revalues: 107502 | GridSize: 234
Generation 540 | Revalues: 107716 | GridSize: 240
Generation 541 | Revalues: 107870 | GridSize: 239
Generation 542 | Revalues: 108074 | GridSize: 249
Generation 543 | Revalues: 108292 | GridSize: 261
Generation 544 | Revalues: 108494 | GridSize: 246
Generation 545 | Revalues: 108678 | GridSize: 246
Generation 546 | Revalues: 108860 | GridSize: 237
Generation 547 | Revalues: 109054 | GridSize: 232
Generation 548 | Revalues: 109240 | GridSize: 245
Generation 549 | Revalues: 109422 | GridSize: 243
Generation 550 | Revalues: 109628 | GridSize: 254
Generation 551 | Revalues: 109828 | GridSize: 257
Generation 552 | Revalues: 110016 | GridSize: 259
Generation 553 | Revalues: 110220 | GridSize: 259
Generation 554 | Revalues: 110396 | GridSize: 272
Generation 555 | Revalues: 110578 | GridSize: 267
Generation 556 | Revalues: 110786 | GridSize: 272
Generation 557 | Revalues: 110986 | GridSize: 277
Generation 558 | Revalues: 111170 | GridSize: 286
