Generation 0 | Revalues: 100 | GridSize: 3
Generation 192 | Revalues: 38692 | GridSize: 140
Generation 193 | Revalues: 38888 | GridSize: 142
Generation 194 | Revalues: 39064 | GridSize: 150
Generation 195 | Revalues: 39282 | GridSize: 150
Generation 196 | Revalues: 39488 | GridSize: 161
Generation 197 | Revalues: 39704 | GridSize: 157
Generation 198 | Revalues: 39902 | GridSize: 152
Generation 199 | Revalues: 40110 | GridSize: 147
Generation 200 | Revalues: 40334 | GridSize: 149
Generation 201 | Revalues: 40536 | GridSize: 147
Generation 202 | Revalues: 40724 | GridSize: 152
Generation 203 | Revalues: 40904 | GridSize: 145
Generation 204 | Revalues: 41122 | GridSize: 143
Generation 205 | Revalues: 41318 | GridSize: 143
Generation 206 | Revalues: 41532 | GridSize: 133
Generation 207 | Revalues: 41728 | GridSize: 144
Generation 208 | Revalues: 41950 | GridSize: 132
Generation 209 | Revalues: 42156 | GridSize: 135
Generation 210 | Revalues: 42374 | GridSize: 133
Generation 211 | Revalues: 42580 | GridSize: 134
Generation 212 | Revalues: 42798 | GridSize: 137
Generation 213 | Revalues: 42990 | GridSize: 125
Generation 214 | Revalues: 43184 | GridSize: 126
Generation 215 | Revalues: 43402 | GridSize: 135
Generation 216 | Revalues: 43610 | GridSize: 130
Generation 217 | Revalues: 43828 | GridSize: 139
Generation 218 | Revalues: 44032 | GridSize: 145
Generation 219 | Revalues: 44228 | GridSize: 142
Generation 220 | Revalues: 44426 | GridSize: 153
Generation 221 | Revalues: 44632 | GridSize: 153
Generation 222 | Revalues: 44850 | GridSize: 150
Generation 223 | Revalues: 45062 | GridSize: 148
Generation 224 | Revalues: 45280 | GridSize: 149
Generation 225 | Revalues: 45470 | GridSize: 146
Generation 226 | Revalues: 45666 | GridSize: 140
Generation 227 | Revalues: 45872 | GridSize: 152
Generation 228 | Revalues: 46074 | GridSize: 153
Generation 229 | Revalues: 46272 | GridSize: 159
Generation 230 | Revalues: 46452 | GridSize: 163
Generation 231 | Revalues: 46664 | GridSize: 165
Generation 232 | Revalues: 46878 | GridSize: 172
Generation 233 | Revalues: 47096 | GridSize: 178
Generation 234 | Revalues: 47318 | GridSize: 183
Generation 235 | Revalues: 47506 | GridSize: 158
Generation 236 | Revalues: 47706 | GridSize: 142
Generation 237 | Revalues: 47892 | GridSize: 147
Generation 238 | Revalues: 48096 | GridSize: 142
Generation 239 | Revalues: 48290 | GridSize: 148
Generation 240 | Revalues: 48500 | GridSize: 149
Generation 241 | Revalues: 48676 | GridSize: 144
Generation 242 | Revalues: 48868 | GridSize: 147
Generation 243 | Revalues: 49070 | GridSize: 161
Generation 244 | Revalues: 49266 | GridSize: 159
Generation 245 | Revalues: 49448 | GridSize: 164
Generation 246 | Revalues: 49658 | GridSize: 173
Generation 247 | Revalues: 49858 | GridSize: 173
Generation 248 | Revalues: 50060 | GridSize: 175
Generation 249 | Revalues: 50282 | GridSize: 171
Generation 250 | Revalues: 50500 | GridSize: 174
Generation 251 | Revalues: 50704 | GridSize: 188
Generation 252 | Revalues: 50912 | GridSize: 192
Generation 253 | Revalues: 51098 | GridSize: 193
Generation 254 | Revalues: 51300 | GridSize: 181
Generation 255 | Revalues: 51480 | GridSize: 189
Generation 256 | Revalues: 51690 | GridSize: 196
Generation 257 | Revalues: 51884 | GridSize: 211
Generation 258 | Revalues: 52070 | GridSize: 216
Generation 259 | Revalues: 52276 | GridSize: 215
Generation 260 | Revalues: 52466 | GridSize: 221
Generation 261 | Revalues: 52644 | GridSize: 231
Generation 262 | Revalues: 52818 | GridSize: 234
Generation 263 | Revalues: 53006 | GridSize: 240
Generation 264 | Revalues: 53178 | GridSize: 241
Generation 265 | Revalues: 53374 | GridSize: 229
Generation 266 | Revalues: 53552 | GridSize: 180
Generation 267 | Revalues: 53764 | GridSize: 187
Generation 268 | Revalues: 53964 | GridSize: 194
Generation 269 | Revalues: 54166 | GridSize: 198
Generation 270 | Revalues: 54342 | GridSize: 195
Generation 271 | Revalues: 54546 | GridSize: 197
Generation 272 | Revalues: 54754 | GridSize: 203
Generation 273 | Revalues: 54966 | GridSize: 207
Generation 274 | Revalues: 55172 | GridSize: 191
Generation 275 | Revalues: 55392 | GridSize: 189
Generation 276 | Revalues: 55588 | GridSize: 180
Generation 277 | Revalues: 55794 | GridSize: 185
Generation 278 | Revalues: 55988 | GridSize: 189
Generation 279 | Revalues: 56162 | GridSize: 178
Generation 280 | Revalues: 56336 | GridSize: 172
Generation 281 | Revalues: 56552 | GridSize: 167
Generation 282 | Revalues: 56756 | GridSize: 163
Generation 283 | Revalues: 56948 | GridSize: 169
Generation 284 | Revalues: 57148 | GridSize: 172
Generation 285 | Revalues: 57344 | GridSize: 173
Generation 286 | Revalues: 57568 | GridSize: 177
Generation 287 | Revalues: 57786 | GridSize: 180
Generation 288 | Revalues: 57980 | GridSize: 182
Generation 289 | Revalues: 58164 | GridSize: 185
Generation 290 | Revalues: 58370 | GridSize: 185
Generation 291 | Revalues: 58558 | GridSize: 183
Generation 292 | Revalues: 58764 | GridSize: 183
Generation 293 | Revalues: 58980 | GridSize: 184
Generation 294 | Revalues: 59156 | GridSize: 184
Generation 295 | Revalues: 59352 | GridSize: 177
Generation 296 | Revalues: 59572 | GridSize: 181
Generation 297 | Revalues: 59784 | GridSize: 172
Generation 298 | Revalues: 59986 | GridSize: 177
Generation 299 | Revalues: 60218 | GridSize: 177
Generation 300 | Revalues: 60412 | GridSize: 184
Generation 301 | Revalues: 60602 | GridSize: 183
Generation 302 | Revalues: 60798 | GridSize: 172
Generation 303 | Revalues: 60992 | GridSize: 173
Generation 304 | Revalues: 61216 | GridSize: 160
Generation 305 | Revalues: 61406 | GridSize: 158
Generation 306 | Revalues: 61592 | GridSize: 158
Generation 307 | Revalues: 61792 | GridSize: 164
Generation 308 | Revalues: 62006 | GridSize: 167
Generation 309 | Revalues: 62212 | GridSize: 167
Generation 310 | Revalues: 62414 | GridSize: 163
Generation 311 | Revalues: 62622 | GridSize: 168
Generation 312 | Revalues: 62822 | GridSize: 174
Generation 313 | Revalues: 63030 | GridSize: 182
Generation 314 | Revalues: 63248 | GridSize: 185
Generation 315 | Revalues: 63452 | GridSize: 191
Generation 316 | Revalues: 63636 | GridSize: 200
Generation 317 | Revalues: 63844 | GridSize: 207
Generation 318 | Revalues: 64054 | GridSize: 210
Generation 319 | Revalues: 64244 | GridSize: 218
Generation 320 | Revalues: 64460 | GridSize: 224
Generation 321 | Revalues: 64644 | GridSize: 214
Generation 322 | Revalues: 64848 | GridSize: 212
Generation 323 | Revalues: 65042 | GridSize: 209
Generation 324 | Revalues: 65210 | GridSize: 220
Generation 325 | Revalues: 65398 | GridSize: 223
Generation 326 | Revalues: 65606 | GridSize: 229
Generation 327 | Revalues: 65792 | GridSize: 227
Generation 328 | Revalues: 65992 | GridSize: 235
Generation 329 | Revalues: 66232 | GridSize: 240
Generation 330 | Revalues: 66414 | GridSize: 242
Generation 331 | Revalues: 66626 | GridSize: 247
Generation 332 | Revalues: 66808 | GridSize: 249
Generation 333 | Revalues: 66988 | GridSize: 255
Generation 334 | Revalues: 67188 | GridSize: 252
Generation 335 | Revalues: 67384 | GridSize: 257
Generation 336 | Revalues: 67566 | GridSize: 262
Generation 337 | Revalues: 67752 | GridSize: 270
Generation 338 | Revalues: 67950 | GridSize: 277
Generation 339 | Revalues: 68138 | GridSize: 289
Generation 340 | Revalues: 68354 | GridSize: 286
Generation 341 | Revalues: 68558 | GridSize: 292
Generation 342 | Revalues: 68740 | GridSize: 295
Generation 343 | Revalues: 68960 | GridSize: 296
Generation 344 | Revalues: 69152 | GridSize: 300
Generation 345 | Revalues: 69358 | GridSize: 299
Generation 346 | Revalues: 69558 | GridSize: 292
Generation 347 | Revalues: 69748 | GridSize: 298
Generation 348 | Revalues: 69938 | GridSize: 299
Generation 349 | Revalues: 70140 | GridSize: 297
Generation 350 | Revalues: 70324 | GridSize: 300
Generation 351 | Revalues: 70528 | GridSize: 297
Generation 352 | Revalues: 70716 | GridSize: 295
Generation 353 | Revalues: 70898 | GridSize: 292
Generation 354 | Revalues: 71092 | GridSize: 292
Generation 355 | Revalues: 71278 | GridSize: 291
Generation 356 | Revalues: 71472 | GridSize: 284
Generation 357 | Revalues: 71680 | GridSize: 287
Generation 358 | Revalues: 71872 | GridSize: 282
Generation 359 | Revalues: 72068 | GridSize: 284
Generation 360 | Revalues: 72244 | GridSize: 288
Generation 361 | Revalues: 72430 | GridSize: 287
Generation 362 | Revalues: 72630 | GridSize: 289
Generation 363 | Revalues: 72844 | GridSize: 293
Generation 364 | Revalues: 73060 | GridSize: 298
Generation 365 | Revalues: 73232 | GridSize: 300
Generation 366 | Revalues: 73416 | GridSize: 297
Generation 367 | Revalues: 73608 | GridSize: 284
Generation 368 | Revalues: 73822 | GridSize: 286
Generation 369 | Revalues: 74044 | GridSize: 293
Generation 370 | Revalues: 74260 | GridSize: 294
Generation 371 | Revalues: 74478 | GridSize: 294
Generation 372 | Revalues: 74704 | GridSize: 299
Generation 373 | Revalues: 74932 | GridSize: 300
Generation 374 | Revalues: 75132 | GridSize: 300
Generation 375 | Revalues: 75352 | GridSize: 298
Generation 376 | Revalues: 75536 | GridSize: 290
Generation 377 | Revalues: 75732 | GridSize: 291
Generation 378 | Revalues: 75922 | GridSize: 297
Generation 379 | Revalues: 76108 | GridSize: 299
Generation 380 | Revalues: 76308 | GridSize: 300
Generation 381 | Revalues: 76510 | GridSize: 297
Generation 382 | Revalues: 76720 | GridSize: 296
Generation 383 | Revalues: 76900 | GridSize: 300
Generation 384 | Revalues: 77082 | GridSize: 300
Generation 385 | Revalues: 77268 | GridSize: 300
Generation 386 | Revalues: 77478 | GridSize: 300
Generation 387 | Revalues: 77656 | GridSize: 300
Generation 388 | Revalues: 77874 | GridSize: 300
Generation 389 | Revalues: 78082 | GridSize: 300
Generation 390 | Revalues: 78258 | GridSize: 300
Generation 391 | Revalues: 78458 | GridSize: 300
Generation 392 | Revalues: 78640 | GridSize: 300
Generation 393 | Revalues: 78852 | GridSize: 300
Generation 394 | Revalues: 79052 | GridSize: 300
Generation 395 | Revalues: 79246 | GridSize: 300
Generation 396 | Revalues: 79450 | GridSize: 300
Generation 397 | Revalues: 79646 | GridSize: 300
Generation 398 | Revalues: 79848 | GridSize: 300
Generation 399 | Revalues: 80062 | GridSize: 300
Generation 400 | Revalues: 80256 | GridSize: 300
Generation 401 | Revalues: 80454 | GridSize: 300
Generation 402 | Revalues: 80666 | GridSize: 288
Generation 403 | Revalues: 80870 | GridSize: 278
Generation 404 | Revalues: 81060 | GridSize: 278
Generation 405 | Revalues: 81232 | GridSize: 277
Generation 406 | Revalues: 81434 | GridSize: 286
Generation 407 | Revalues: 81626 | GridSize: 294
Generation 408 | Revalues: 81846 | GridSize: 295
Generation 409 | Revalues: 82058 | GridSize: 290
Generation 410 | Revalues: 82278 | GridSize: 296
Generation 411 | Revalues: 82456 | GridSize: 300
Generation 412 | Revalues: 82660 | GridSize: 300
Generation 413 | Revalues: 82870 | GridSize: 293
Generation 414 | Revalues: 83066 | GridSize: 291
Generation 415 | Revalues: 83278 | GridSize: 296
Generation 416 | Revalues: 83488 | GridSize: 296
Generation 417 | Revalues: 83696 | GridSize: 299
Generation 418 | Revalues: 83890 | GridSize: 300
Generation 419 | Revalues: 84078 | GridSize: 298
Generation 420 | Revalues: 84304 | GridSize: 300
Generation 421 | Revalues: 84500 | GridSize: 283
Generation 422 | Revalues: 84700 | GridSize: 280
Generation 423 | Revalues: 84894 | GridSize: 280
Generation 424 | Revalues: 85048 | GridSize: 275
Generation 425 | Revalues: 85238 | GridSize: 283
Generation 426 | Revalues: 85446 | GridSize: 291
Generation 427 | Revalues: 85630 | GridSize: 293
Generation 428 | Revalues: 85840 | GridSize: 298
Generation 429 | Revalues: 86066 | GridSize: 293
Generation 430 | Revalues: 86270 | GridSize: 288
Generation 431 | Revalues: 86478 | GridSize: 291
Generation 432 | Revalues: 86684 | GridSize: 292
Generation 433 | Revalues: 86888 | GridSize: 298
Generation 434 | Revalues: 87082 | GridSize: 300
Generation 435 | Revalues: 87296 | GridSize: 300
Generation 436 | Revalues: 87492 | GridSize: 300
Generation 437 | Revalues: 87708 | GridSize: 298
Generation 438 | Revalues: 87922 | GridSize: 300
Generation 439 | Revalues: 88118 | GridSize: 300
Generation 440 | Revalues: 88302 | GridSize: 300
Generation 441 | Revalues: 88484 | GridSize: 300
Generation 442 | Revalues: 88700 | GridSize: 300
Generation 443 | Revalues: 88924 | GridSize: 300
Generation 444 | Revalues: 89126 | GridSize: 300
Generation 445 | Revalues: 89330 | GridSize: 300
Generation 446 | Revalues: 89536 | GridSize: 300
Generation 447 | Revalues: 89746 | GridSize: 300
Generation 448 | Revalues: 89932 | GridSize: 300
Generation 449 | Revalues: 90124 | GridSize: 297
Generation 450 | Revalues: 90324 | GridSize: 297
Generation 451 | Revalues: 90510 | GridSize: 300
Generation 452 | Revalues: 90700 | GridSize: 300
Generation 453 | Revalues: 90900 | GridSize: 299
Generation 454 | Revalues: 91122 | GridSize: 300
Generation 455 | Revalues: 91320 | GridSize: 300
Generation 456 | Revalues: 91518 | GridSize: 299
Generation 457 | Revalues: 91710 | GridSize: 300
Generation 458 | Revalues: 91908 | GridSize: 294
Generation 459 | Revalues: 92106 | GridSize: 295
Generation 460 | Revalues: 92318 | GridSize: 288
Generation 461 | Revalues: 92522 | GridSize: 286
Generation 462 | Revalues: 92718 | GridSize: 261
Generation 463 | Revalues: 92898 | GridSize: 267
Generation 464 | Revalues: 93086 | GridSize: 272
Generation 465 | Revalues: 93290 | GridSize: 272
Generation 466 | Revalues: 93496 | GridSize: 275
Generation 467 | Revalues: 93696 | GridSize: 271
Generation 468 | Revalues: 93892 | GridSize: 270
Generation 469 | Revalues: 94070 | GridSize: 269
Generation 470 | Revalues: 94274 | GridSize: 256
Generation 471 | Revalues: 94458 | GridSize: 249
Generation 472 | Revalues: 94654 | GridSize: 237
Generation 473 | Revalues: 94848 | GridSize: 227
Generation 474 | Revalues: 95038 | GridSize: 232
Generation 475 | Revalues: 95220 | GridSize: 234
Generation 476 | Revalues: 95426 | GridSize: 244
Generation 477 | Revalues: 95630 | GridSize: 240
Generation 478 | Revalues: 95840 | GridSize: 242
Generation 479 | Revalues: 96040 | GridSize: 225
Generation 480 | Revalues: 96232 | GridSize: 226
Generation 481 | Revalues: 96428 | GridSize: 236
Generation 482 | Revalues: 96634 | GridSize: 242
Generation 483 | Revalues: 96822 | GridSize: 250
Generation 484 | Revalues: 97008 | GridSize: 252
Generation 485 | Revalues: 97180 | GridSize: 253
Generation 486 | Revalues: 97378 | GridSize: 254
Generation 487 | Revalues: 97578 | GridSize: 264
Generation 488 | Revalues: 97796 | GridSize: 273
Generation 489 | Revalues: 97972 | GridSize: 273
Generation 490 | Revalues: 98156 | GridSize: 269
Generation 491 | Revalues: 98348 | GridSize: 274
Generation 492 | Revalues: 98548 | GridSize: 280
Generation 493 | Revalues: 98766 | GridSize: 263
Generation 494 | Revalues: 98932 | GridSize: 267
Generation 495 | Revalues: 99122 | GridSize: 266
Generation 496 | Revalues: 99298 | GridSize: 269
Generation 497 | Revalues: 99512 | GridSize: 270
Generation 498 | Revalues: 99716 | GridSize: 276
Generation 499 | Revalues: 99920 | GridSize: 269
Generation 500 | Revalues: 100102 | GridSize: 270
Generation 501 | Revalues: 100286 | GridSize: 274
Generation 502 | Revalues: 100484 | GridSize: 280
Generation 503 | Revalues: 100684 | GridSize: 284
Generation 504 | Revalues: 100898 | GridSize: 288
Generation 505 | Revalues: 101092 | GridSize: 293
Generation 506 | Revalues: 101308 | GridSize: 287
Generation 507 | Revalues: 101478 | GridSize: 289
Generation 508 | Revalues: 101666 | GridSize: 291
Generation 509 | Revalues: 101840 | GridSize: 292
Generation 510 | Revalues: 102044 | GridSize: 292
Generation 511 | Revalues: 102236 | GridSize: 292
Generation 512 | Revalues: 102432 | GridSize: 292
Generation 513 | Revalues: 102628 | GridSize: 295
Generation 514 | Revalues: 102822 | GridSize: 297
Generation 515 | Revalues: 103038 | GridSize: 269
Generation 516 | Revalues: 103240 | GridSize: 271
Generation 517 | Revalues: 103450 | GridSize: 275
Generation 518 | Revalues: 103656 | GridSize: 260
Generation 519 | Revalues: 103850 | GridSize: 259
Generation 520 | Revalues: 104068 | GridSize: 266
Generation 521 | Revalues: 104262 | GridSize: 271
Generation 522 | Revalues: 104450 | GridSize: 266
Generation 523 | Revalues: 104662 | GridSize: 266
Generation 524 | Revalues: 104850 | GridSize: 257
Generation 525 | Revalues: 105044 | GridSize: 255
Generation 526 | Revalues: 105240 | GridSize: 257
Generation 527 | Revalues: 105436 | GridSize: 263
Generation 528 | Revalues: 105648 | GridSize: 266
Generation 529 | Revalues: 105848 | GridSize: 267
Generation 530 | Revalues: 106054 | GridSize: 265
Generation 531 | Revalues: 106242 | GridSize: 270
Generation 532 | Revalues: 106428 | GridSize: 266
Generation 533 | Revalues: 106628 | GridSize: 272
Generation 534 | Revalues: 106814 | GridSize: 279
Generation 535 | Revalues: 107024 | GridSize: 289
Generation 536 | Revalues: 107222 | GridSize: 299
Generation 537 | Revalues: 107430 | GridSize: 300
Generation 538 | Revalues: 107626 | GridSize: 298
Generation 539 | Revalues: 107840 | GridSize: 300
Generation 540 | Revalues: 108022 | GridSize: 291
Generation 541 | Revalues: 108234 | GridSize: 291
Generation 542 | Revalues: 108424 | GridSize: 295
Generation 543 | Revalues: 108632 | GridSize: 297
Generation 544 | Revalues: 108812 | GridSize: 297
Generation 545 | Revalues: 109002 | GridSize: 294
Generation 546 | Revalues: 109208 | GridSize: 287
Generation 547 | Revalues: 109416 | GridSize: 293
Generation 548 | Revalues: 109614 | GridSize: 281
Generation 549 | Revalues: 109832 | GridSize: 279
Generation 550 | Revalues: 110034 | GridSize: 283
Generation 551 | Revalues: 110224 | GridSize: 285
Generation 552 | Revalues: 110418 | GridSize: 293
Generation 553 | Revalues: 110624 | GridSize: 299
Generation 554 | Revalues: 110834 | GridSize: 295
Generation 555 | Revalues: 111050 | GridSize: 298
Generation 556 | Revalues: 111276 | GridSize: 298
Generation 557 | Revalues: 111468 | GridSize: 299
Generation 558 | Revalues: 111682 | GridSize: 300
