Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8760 | GridSize: 80
Generation 44 | Revalues: 8964 | GridSize: 78
Generation 45 | Revalues: 9170 | GridSize: 78
Generation 46 | Revalues: 9362 | GridSize: 75
Generation 47 | Revalues: 9548 | GridSize: 73
Generation 48 | Revalues: 9728 | GridSize: 76
Generation 49 | Revalues: 9942 | GridSize: 74
Generation 50 | Revalues: 10146 | GridSize: 75
Generation 51 | Revalues: 10330 | GridSize: 76
Generation 52 | Revalues: 10540 | GridSize: 79
Generation 53 | Revalues: 10764 | GridSize: 73
Generation 54 | Revalues: 10956 | GridSize: 75
Generation 55 | Revalues: 11162 | GridSize: 72
Generation 56 | Revalues: 11356 | GridSize: 65
Generation 57 | Revalues: 11552 | GridSize: 65
Generation 58 | Revalues: 11726 | GridSize: 63
Generation 59 | Revalues: 11930 | GridSize: 57
Generation 60 | Revalues: 12126 | GridSize: 60
Generation 61 | Revalues: 12326 | GridSize: 62
Generation 62 | Revalues: 12498 | GridSize: 69
Generation 63 | Revalues: 12700 | GridSize: 75
Generation 64 | Revalues: 12916 | GridSize: 74
Generation 65 | Revalues: 13116 | GridSize: 74
Generation 66 | Revalues: 13316 | GridSize: 75
Generation 67 | Revalues: 13502 | GridSize: 75
Generation 68 | Revalues: 13700 | GridSize: 80
Generation 69 | Revalues: 13896 | GridSize: 81
Generation 70 | Revalues: 14096 | GridSize: 84
Generation 71 | Revalues: 14282 | GridSize: 87
Generation 72 | Revalues: 14490 | GridSize: 89
Generation 73 | Revalues: 14680 | GridSize: 90
Generation 74 | Revalues: 14866 | GridSize: 85
Generation 75 | Revalues: 15042 | GridSize: 83
Generation 76 | Revalues: 15250 | GridSize: 81
Generation 77 | Revalues: 15422 | GridSize: 87
Generation 78 | Revalues: 15598 | GridSize: 89
Generation 79 | Revalues: 15780 | GridSize: 91
Generation 80 | Revalues: 15964 | GridSize: 89
Generation 81 | Revalues: 16174 | GridSize: 80
Generation 82 | Revalues: 16358 | GridSize: 84
Generation 83 | Revalues: 16554 | GridSize: 82
Generation 84 | Revalues: 16756 | GridSize: 81
Generation 85 | Revalues: 16962 | GridSize: 80
Generation 86 | Revalues: 17158 | GridSize: 83
Generation 87 | Revalues: 17354 | GridSize: 84
Generation 88 | Revalues: 17564 | GridSize: 87
Generation 89 | Revalues: 17770 | GridSize: 87
Generation 90 | Revalues: 17962 | GridSize: 91
Generation 91 | Revalues: 18162 | GridSize: 92
Generation 92 | Revalues: 18358 | GridSize: 98
Generation 93 | Revalues: 18530 | GridSize: 94
Generation 94 | Revalues: 18748 | GridSize: 95
Generation 95 | Revalues: 18938 | GridSize: 95
Generation 96 | Revalues: 19134 | GridSize: 99
Generation 97 | Revalues: 19332 | GridSize: 103
Generation 98 | Revalues: 19530 | GridSize: 103
Generation 99 | Revalues: 19746 | GridSize: 101
Generation 100 | Revalues: 19922 | GridSize: 104
Generation 101 | Revalues: 20144 | GridSize: 100
Generation 102 | Revalues: 20322 | GridSize: 102
Generation 103 | Revalues: 20518 | GridSize: 98
Generation 104 | Revalues: 20714 | GridSize: 99
Generation 105 | Revalues: 20904 | GridSize: 101
Generation 106 | Revalues: 21100 | GridSize: 104
Generation 107 | Revalues: 21310 | GridSize: 100
Generation 108 | Revalues: 21520 | GridSize: 103
Generation 109 | Revalues: 21740 | GridSize: 101
Generation 110 | Revalues: 21930 | GridSize: 100
Generation 111 | Revalues: 22112 | GridSize: 103
Generation 112 | Revalues: 22324 | GridSize: 101
Generation 113 | Revalues: 22512 | GridSize: 100
Generation 114 | Revalues: 22712 | GridSize: 100
Generation 115 | Revalues: 22924 | GridSize: 101
Generation 116 | Revalues: 23148 | GridSize: 102
Generation 117 | Revalues: 23352 | GridSize: 107
Generation 118 | Revalues: 23540 | GridSize: 108
Generation 119 | Revalues: 23748 | GridSize: 107
Generation 120 | Revalues: 23954 | GridSize: 106
Generation 121 | Revalues: 24134 | GridSize: 106
Generation 122 | Revalues: 24338 | GridSize: 109
Generation 123 | Revalues: 24558 | GridSize: 103
Generation 124 | Revalues: 24766 | GridSize: 101
Generation 125 | Revalues: 24960 | GridSize: 95
Generation 126 | Revalues: 25148 | GridSize: 94
Generation 127 | Revalues: 25342 | GridSize: 95
Generation 128 | Revalues: 25566 | GridSize: 94
Generation 129 | Revalues: 25766 | GridSize: 98
Generation 130 | Revalues: 25944 | GridSize: 98
Generation 131 | Revalues: 26146 | GridSize: 96
Generation 132 | Revalues: 26356 | GridSize: 92
Generation 133 | Revalues: 26548 | GridSize: 89
Generation 134 | Revalues: 26764 | GridSize: 90
Generation 135 | Revalues: 26958 | GridSize: 92
Generation 136 | Revalues: 27184 | GridSize: 91
Generation 137 | Revalues: 27404 | GridSize: 95
Generation 138 | Revalues: 27626 | GridSize: 96
Generation 139 | Revalues: 27810 | GridSize: 97
Generation 140 | Revalues: 28010 | GridSize: 94
Generation 141 | Revalues: 28220 | GridSize: 93
Generation 142 | Revalues: 28428 | GridSize: 95
Generation 143 | Revalues: 28620 | GridSize: 91
Generation 144 | Revalues: 28810 | GridSize: 92
Generation 145 | Revalues: 28996 | GridSize: 96
Generation 146 | Revalues: 29214 | GridSize: 96
Generation 147 | Revalues: 29432 | GridSize: 99
Generation 148 | Revalues: 29606 | GridSize: 101
Generation 149 | Revalues: 29810 | GridSize: 103
Generation 150 | Revalues: 30008 | GridSize: 103
Generation 151 | Revalues: 30206 | GridSize: 102
Generation 152 | Revalues: 30380 | GridSize: 102
Generation 153 | Revalues: 30572 | GridSize: 102
Generation 154 | Revalues: 30774 | GridSize: 97
Generation 155 | Revalues: 30970 | GridSize: 100
Generation 156 | Revalues: 31186 | GridSize: 100
Generation 157 | Revalues: 31382 | GridSize: 103
Generation 158 | Revalues: 31584 | GridSize: 103
Generation 159 | Revalues: 31770 | GridSize: 105
Generation 160 | Revalues: 31952 | GridSize: 103
Generation 161 | Revalues: 32154 | GridSize: 98
Generation 162 | Revalues: 32390 | GridSize: 97
Generation 163 | Revalues: 32564 | GridSize: 96
Generation 164 | Revalues: 32762 | GridSize: 98
Generation 165 | Revalues: 32976 | GridSize: 101
Generation 166 | Revalues: 33182 | GridSize: 99
Generation 167 | Revalues: 33366 | GridSize: 89
Generation 168 | Revalues: 33552 | GridSize: 86
Generation 169 | Revalues: 33746 | GridSize: 85
Generation 170 | Revalues: 33922 | GridSize: 85
Generation 171 | Revalues: 34144 | GridSize: 87
Generation 172 | Revalues: 34332 | GridSize: 92
Generation 173 | Revalues: 34534 | GridSize: 91
Generation 174 | Revalues: 34736 | GridSize: 90
Generation 175 | Revalues: 34944 | GridSize: 88
Generation 176 | Revalues: 35162 | GridSize: 90
Generation 177 | Revalues: 35378 | GridSize: 88
Generation 178 | Revalues: 35564 | GridSize: 89
Generation 179 | Revalues: 35762 | GridSize: 92
Generation 180 | Revalues: 35976 | GridSize: 94
Generation 181 | Revalues: 36184 | GridSize: 96
Generation 182 | Revalues: 36410 | GridSize: 97
Generation 183 | Revalues: 36620 | GridSize: 96
Generation 184 | Revalues: 36828 | GridSize: 97
Generation 185 | Revalues: 37024 | GridSize: 100
Generation 186 | Revalues: 37194 | GridSize: 100
Generation 187 | Revalues: 37404 | GridSize: 104
Generation 188 | Revalues: 37604 | GridSize: 104
Generation 189 | Revalues: 37794 | GridSize: 103
Generation 190 | Revalues: 37996 | GridSize: 104
Generation 191 | Revalues: 38220 | GridSize: 103
Generation 192 | Revalues: 38450 | GridSize: 97
Generation 193 | Revalues: 38636 | GridSize: 98
Generation 194 | Revalues: 38826 | GridSize: 90
Generation 195 | Revalues: 39022 | GridSize: 92
Generation 196 | Revalues: 39218 | GridSize: 86
Generation 197 | Revalues: 39404 | GridSize: 89
Generation 198 | Revalues: 39600 | GridSize: 91
Generation 199 | Revalues: 39800 | GridSize: 92
Generation 200 | Revalues: 40002 | GridSize: 91
Generation 201 | Revalues: 40230 | GridSize: 94
Generation 202 | Revalues: 40432 | GridSize: 94
Generation 203 | Revalues: 40636 | GridSize: 90
Generation 204 | Revalues: 40820 | GridSize: 91
Generation 205 | Revalues: 41006 | GridSize: 90
Generation 206 | Revalues: 41234 | GridSize: 86
Generation 207 | Revalues: 41450 | GridSize: 84
Generation 208 | Revalues: 41658 | GridSize: 82
Generation 209 | Revalues: 41862 | GridSize: 80
Generation 210 | Revalues: 42064 | GridSize: 85
Generation 211 | Revalues: 42286 | GridSize: 84
Generation 212 | Revalues: 42490 | GridSize: 87
Generation 213 | Revalues: 42678 | GridSize: 88
Generation 214 | Revalues: 42882 | GridSize: 89
Generation 215 | Revalues: 43084 | GridSize: 91
Generation 216 | Revalues: 43268 | GridSize: 92
Generation 217 | Revalues: 43472 | GridSize: 95
Generation 218 | Revalues: 43672 | GridSize: 96
Generation 219 | Revalues: 43858 | GridSize: 97
Generation 220 | Revalues: 44044 | GridSize: 99
Generation 221 | Revalues: 44238 | GridSize: 92
Generation 222 | Revalues: 44428 | GridSize: 90
Generation 223 | Revalues: 44620 | GridSize: 92
Generation 224 | Revalues: 44844 | GridSize: 92
Generation 225 | Revalues: 45036 | GridSize: 98
Generation 226 | Revalues: 45232 | GridSize: 100
Generation 227 | Revalues: 45414 | GridSize: 97
Generation 228 | Revalues: 45616 | GridSize: 96
Generation 229 | Revalues: 45808 | GridSize: 98
Generation 230 | Revalues: 45986 | GridSize: 99
Generation 231 | Revalues: 46184 | GridSize: 98
Generation 232 | Revalues: 46386 | GridSize: 99
Generation 233 | Revalues: 46576 | GridSize: 100
Generation 234 | Revalues: 46772 | GridSize: 99
Generation 235 | Revalues: 46948 | GridSize: 96
Generation 236 | Revalues: 47164 | GridSize: 98
Generation 237 | Revalues: 47362 | GridSize: 102
Generation 238 | Revalues: 47548 | GridSize: 103
Generation 239 | Revalues: 47722 | GridSize: 103
Generation 240 | Revalues: 47942 | GridSize: 100
Generation 241 | Revalues: 48148 | GridSize: 99
Generation 242 | Revalues: 48356 | GridSize: 100
Generation 243 | Revalues: 48552 | GridSize: 100
Generation 244 | Revalues: 48768 | GridSize: 99
Generation 245 | Revalues: 48990 | GridSize: 96
Generation 246 | Revalues: 49178 | GridSize: 93
Generation 247 | Revalues: 49376 | GridSize: 94
Generation 248 | Revalues: 49582 | GridSize: 94
Generation 249 | Revalues: 49786 | GridSize: 95
Generation 250 | Revalues: 49994 | GridSize: 96
Generation 251 | Revalues: 50204 | GridSize: 96
Generation 252 | Revalues: 50420 | GridSize: 97
Generation 253 | Revalues: 50644 | GridSize: 98
Generation 254 | Revalues: 50866 | GridSize: 97
Generation 255 | Revalues: 51072 | GridSize: 101
Generation 256 | Revalues: 51262 | GridSize: 97
Generation 257 | Revalues: 51446 | GridSize: 98
Generation 258 | Revalues: 51640 | GridSize: 100
Generation 259 | Revalues: 51842 | GridSize: 105
Generation 260 | Revalues: 52038 | GridSize: 107
Generation 261 | Revalues: 52246 | GridSize: 108
Generation 262 | Revalues: 52450 | GridSize: 110
Generation 263 | Revalues: 52666 | GridSize: 112
Generation 264 | Revalues: 52858 | GridSize: 115
Generation 265 | Revalues: 53070 | GridSize: 115
Generation 266 | Revalues: 53266 | GridSize: 117
Generation 267 | Revalues: 53462 | GridSize: 116
Generation 268 | Revalues: 53670 | GridSize: 116
Generation 269 | Revalues: 53874 | GridSize: 117
Generation 270 | Revalues: 54054 | GridSize: 117
Generation 271 | Revalues: 54238 | GridSize: 117
Generation 272 | Revalues: 54454 | GridSize: 117
Generation 273 | Revalues: 54634 | GridSize: 118
Generation 274 | Revalues: 54846 | GridSize: 123
Generation 275 | Revalues: 55060 | GridSize: 124
Generation 276 | Revalues: 55268 | GridSize: 128
Generation 277 | Revalues: 55462 | GridSize: 128
Generation 278 | Revalues: 55664 | GridSize: 125
Generation 279 | Revalues: 55848 | GridSize: 127
Generation 280 | Revalues: 56050 | GridSize: 129
Generation 281 | Revalues: 56254 | GridSize: 129
Generation 282 | Revalues: 56468 | GridSize: 131
Generation 283 | Revalues: 56674 | GridSize: 132
Generation 284 | Revalues: 56874 | GridSize: 132
Generation 285 | Revalues: 57104 | GridSize: 128
Generation 286 | Revalues: 57298 | GridSize: 128
Generation 287 | Revalues: 57518 | GridSize: 130
Generation 288 | Revalues: 57720 | GridSize: 127
Generation 289 | Revalues: 57914 | GridSize: 123
Generation 290 | Revalues: 58100 | GridSize: 125
Generation 291 | Revalues: 58312 | GridSize: 125
Generation 292 | Revalues: 58512 | GridSize: 127
Generation 293 | Revalues: 58716 | GridSize: 126
Generation 294 | Revalues: 58924 | GridSize: 127
Generation 295 | Revalues: 59114 | GridSize: 125
Generation 296 | Revalues: 59320 | GridSize: 126
Generation 297 | Revalues: 59496 | GridSize: 127
Generation 298 | Revalues: 59682 | GridSize: 127
Generation 299 | Revalues: 59862 | GridSize: 128
Generation 300 | Revalues: 60058 | GridSize: 129
Generation 301 | Revalues: 60256 | GridSize: 126
Generation 302 | Revalues: 60446 | GridSize: 126
Generation 303 | Revalues: 60618 | GridSize: 127
Generation 304 | Revalues: 60830 | GridSize: 127
Generation 305 | Revalues: 61026 | GridSize: 127
Generation 306 | Revalues: 61216 | GridSize: 127
Generation 307 | Revalues: 61442 | GridSize: 128
Generation 308 | Revalues: 61644 | GridSize: 129
Generation 309 | Revalues: 61824 | GridSize: 130
Generation 310 | Revalues: 62024 | GridSize: 130
Generation 311 | Revalues: 62214 | GridSize: 131
Generation 312 | Revalues: 62392 | GridSize: 132
Generation 313 | Revalues: 62592 | GridSize: 132
Generation 314 | Revalues: 62786 | GridSize: 133
Generation 315 | Revalues: 62996 | GridSize: 134
Generation 316 | Revalues: 63192 | GridSize: 134
Generation 317 | Revalues: 63376 | GridSize: 134
Generation 318 | Revalues: 63568 | GridSize: 134
Generation 319 | Revalues: 63752 | GridSize: 134
Generation 320 | Revalues: 63950 | GridSize: 134
Generation 321 | Revalues: 64162 | GridSize: 136
Generation 322 | Revalues: 64338 | GridSize: 136
Generation 323 | Revalues: 64514 | GridSize: 136
Generation 324 | Revalues: 64694 | GridSize: 137
Generation 325 | Revalues: 64872 | GridSize: 137
Generation 326 | Revalues: 65040 | GridSize: 142
Generation 327 | Revalues: 65244 | GridSize: 143
Generation 328 | Revalues: 65460 | GridSize: 144
Generation 329 | Revalues: 65652 | GridSize: 144
Generation 330 | Revalues: 65852 | GridSize: 144
Generation 331 | Revalues: 66044 | GridSize: 147
Generation 332 | Revalues: 66216 | GridSize: 149
Generation 333 | Revalues: 66420 | GridSize: 149
Generation 334 | Revalues: 66622 | GridSize: 149
Generation 335 | Revalues: 66838 | GridSize: 149
Generation 336 | Revalues: 67016 | GridSize: 149
Generation 337 | Revalues: 67190 | GridSize: 148
Generation 338 | Revalues: 67384 | GridSize: 149
Generation 339 | Revalues: 67566 | GridSize: 151
Generation 340 | Revalues: 67754 | GridSize: 151
Generation 341 | Revalues: 67964 | GridSize: 154
Generation 342 | Revalues: 68170 | GridSize: 154
Generation 343 | Revalues: 68344 | GridSize: 154
Generation 344 | Revalues: 68540 | GridSize: 153
Generation 345 | Revalues: 68748 | GridSize: 152
Generation 346 | Revalues: 68980 | GridSize: 154
Generation 347 | Revalues: 69172 | GridSize: 153
Generation 348 | Revalues: 69372 | GridSize: 153
Generation 349 | Revalues: 69582 | GridSize: 151
Generation 350 | Revalues: 69796 | GridSize: 149
Generation 351 | Revalues: 69984 | GridSize: 149
Generation 352 | Revalues: 70214 | GridSize: 149
Generation 353 | Revalues: 70402 | GridSize: 148
Generation 354 | Revalues: 70604 | GridSize: 147
Generation 355 | Revalues: 70812 | GridSize: 147
Generation 356 | Revalues: 71008 | GridSize: 147
Generation 357 | Revalues: 71220 | GridSize: 148
Generation 358 | Revalues: 71420 | GridSize: 148
Generation 359 | Revalues: 71632 | GridSize: 149
Generation 360 | Revalues: 71818 | GridSize: 147
Generation 361 | Revalues: 72038 | GridSize: 148
Generation 362 | Revalues: 72252 | GridSize: 149
Generation 363 | Revalues: 72446 | GridSize: 151
Generation 364 | Revalues: 72642 | GridSize: 151
Generation 365 | Revalues: 72850 | GridSize: 151
Generation 366 | Revalues: 73038 | GridSize: 151
Generation 367 | Revalues: 73250 | GridSize: 149
Generation 368 | Revalues: 73446 | GridSize: 147
Generation 369 | Revalues: 73636 | GridSize: 149
Generation 370 | Revalues: 73830 | GridSize: 151
Generation 371 | Revalues: 74032 | GridSize: 150
Generation 372 | Revalues: 74228 | GridSize: 151
Generation 373 | Revalues: 74446 | GridSize: 154
Generation 374 | Revalues: 74642 | GridSize: 155
Generation 375 | Revalues: 74846 | GridSize: 155
Generation 376 | Revalues: 75038 | GridSize: 155
Generation 377 | Revalues: 75208 | GridSize: 155
Generation 378 | Revalues: 75394 | GridSize: 156
Generation 379 | Revalues: 75622 | GridSize: 157
Generation 380 | Revalues: 75830 | GridSize: 147
Generation 381 | Revalues: 76034 | GridSize: 147
Generation 382 | Revalues: 76222 | GridSize: 148
Generation 383 | Revalues: 76430 | GridSize: 149
Generation 384 | Revalues: 76630 | GridSize: 149
Generation 385 | Revalues: 76848 | GridSize: 149
Generation 386 | Revalues: 77064 | GridSize: 150
Generation 387 | Revalues: 77262 | GridSize: 143
Generation 388 | Revalues: 77462 | GridSize: 144
Generation 389 | Revalues: 77662 | GridSize: 141
Generation 390 | Revalues: 77852 | GridSize: 141
Generation 391 | Revalues: 78028 | GridSize: 140
Generation 392 | Revalues: 78246 | GridSize: 140
Generation 393 | Revalues: 78434 | GridSize: 140
Generation 394 | Revalues: 78660 | GridSize: 141
Generation 395 | Revalues: 78874 | GridSize: 141
Generation 396 | Revalues: 79066 | GridSize: 140
Generation 397 | Revalues: 79288 | GridSize: 140
Generation 398 | Revalues: 79482 | GridSize: 140
Generation 399 | Revalues: 79708 | GridSize: 141
Generation 400 | Revalues: 79900 | GridSize: 140
Generation 401 | Revalues: 80074 | GridSize: 138
Generation 402 | Revalues: 80300 | GridSize: 140
Generation 403 | Revalues: 80516 | GridSize: 141
Generation 404 | Revalues: 80700 | GridSize: 141
Generation 405 | Revalues: 80912 | GridSize: 143
Generation 406 | Revalues: 81144 | GridSize: 143
Generation 407 | Revalues: 81352 | GridSize: 140
Generation 408 | Revalues: 81566 | GridSize: 142
Generation 409 | Revalues: 81760 | GridSize: 142
Generation 410 | Revalues: 81942 | GridSize: 144
Generation 411 | Revalues: 82142 | GridSize: 144
Generation 412 | Revalues: 82340 | GridSize: 146
Generation 413 | Revalues: 82564 | GridSize: 146
Generation 414 | Revalues: 82762 | GridSize: 136
Generation 415 | Revalues: 82952 | GridSize: 137
Generation 416 | Revalues: 83150 | GridSize: 136
Generation 417 | Revalues: 83354 | GridSize: 121
Generation 418 | Revalues: 83544 | GridSize: 124
Generation 419 | Revalues: 83760 | GridSize: 120
Generation 420 | Revalues: 83952 | GridSize: 122
Generation 421 | Revalues: 84144 | GridSize: 124
Generation 422 | Revalues: 84350 | GridSize: 124
Generation 423 | Revalues: 84562 | GridSize: 124
Generation 424 | Revalues: 84754 | GridSize: 122
Generation 425 | Revalues: 84958 | GridSize: 123
Generation 426 | Revalues: 85150 | GridSize: 123
Generation 427 | Revalues: 85374 | GridSize: 120
Generation 428 | Revalues: 85584 | GridSize: 121
Generation 429 | Revalues: 85788 | GridSize: 121
Generation 430 | Revalues: 85972 | GridSize: 122
Generation 431 | Revalues: 86174 | GridSize: 119
Generation 432 | Revalues: 86390 | GridSize: 121
Generation 433 | Revalues: 86566 | GridSize: 121
Generation 434 | Revalues: 86754 | GridSize: 121
Generation 435 | Revalues: 86942 | GridSize: 121
Generation 436 | Revalues: 87136 | GridSize: 121
Generation 437 | Revalues: 87338 | GridSize: 121
Generation 438 | Revalues: 87556 | GridSize: 119
Generation 439 | Revalues: 87750 | GridSize: 118
Generation 440 | Revalues: 87950 | GridSize: 118
Generation 441 | Revalues: 88146 | GridSize: 119
Generation 442 | Revalues: 88334 | GridSize: 118
Generation 443 | Revalues: 88528 | GridSize: 119
Generation 444 | Revalues: 88706 | GridSize: 119
Generation 445 | Revalues: 88900 | GridSize: 119
Generation 446 | Revalues: 89094 | GridSize: 120
Generation 447 | Revalues: 89288 | GridSize: 120
Generation 448 | Revalues: 89496 | GridSize: 120
Generation 449 | Revalues: 89702 | GridSize: 120
Generation 450 | Revalues: 89898 | GridSize: 122
Generation 451 | Revalues: 90098 | GridSize: 122
Generation 452 | Revalues: 90300 | GridSize: 123
Generation 453 | Revalues: 90490 | GridSize: 122
Generation 454 | Revalues: 90682 | GridSize: 122
Generation 455 | Revalues: 90870 | GridSize: 122
Generation 456 | Revalues: 91056 | GridSize: 122
Generation 457 | Revalues: 91240 | GridSize: 123
Generation 458 | Revalues: 91440 | GridSize: 118
Generation 459 | Revalues: 91616 | GridSize: 118
Generation 460 | Revalues: 91814 | GridSize: 119
Generation 461 | Revalues: 92016 | GridSize: 119
Generation 462 | Revalues: 92214 | GridSize: 120
Generation 463 | Revalues: 92408 | GridSize: 122
Generation 464 | Revalues: 92610 | GridSize: 120
Generation 465 | Revalues: 92796 | GridSize: 121
Generation 466 | Revalues: 93002 | GridSize: 122
Generation 467 | Revalues: 93180 | GridSize: 122
Generation 468 | Revalues: 93392 | GridSize: 124
Generation 469 | Revalues: 93616 | GridSize: 124
Generation 470 | Revalues: 93808 | GridSize: 123
Generation 471 | Revalues: 94012 | GridSize: 124
Generation 472 | Revalues: 94190 | GridSize: 124
Generation 473 | Revalues: 94392 | GridSize: 124
Generation 474 | Revalues: 94590 | GridSize: 124
Generation 475 | Revalues: 94806 | GridSize: 121
Generation 476 | Revalues: 95004 | GridSize: 124
Generation 477 | Revalues: 95204 | GridSize: 124
Generation 478 | Revalues: 95400 | GridSize: 122
Generation 479 | Revalues: 95610 | GridSize: 123
Generation 480 | Revalues: 95822 | GridSize: 124
Generation 481 | Revalues: 96032 | GridSize: 124
Generation 482 | Revalues: 96234 | GridSize: 124
Generation 483 | Revalues: 96440 | GridSize: 126
Generation 484 | Revalues: 96624 | GridSize: 127
Generation 485 | Revalues: 96818 | GridSize: 124
Generation 486 | Revalues: 97000 | GridSize: 124
Generation 487 | Revalues: 97196 | GridSize: 124
Generation 488 | Revalues: 97380 | GridSize: 124
Generation 489 | Revalues: 97608 | GridSize: 124
Generation 490 | Revalues: 97800 | GridSize: 126
Generation 491 | Revalues: 97994 | GridSize: 126
Generation 492 | Revalues: 98184 | GridSize: 121
Generation 493 | Revalues: 98394 | GridSize: 122
Generation 494 | Revalues: 98588 | GridSize: 123
Generation 495 | Revalues: 98784 | GridSize: 123
Generation 496 | Revalues: 98974 | GridSize: 121
Generation 497 | Revalues: 99168 | GridSize: 120
Generation 498 | Revalues: 99364 | GridSize: 118
Generation 499 | Revalues: 99544 | GridSize: 121
Generation 500 | Revalues: 99764 | GridSize: 121
Generation 501 | Revalues: 99972 | GridSize: 122
Generation 502 | Revalues: 100144 | GridSize: 123
Generation 503 | Revalues: 100362 | GridSize: 124
Generation 504 | Revalues: 100566 | GridSize: 125
Generation 505 | Revalues: 100754 | GridSize: 125
Generation 506 | Revalues: 100960 | GridSize: 127
Generation 507 | Revalues: 101182 | GridSize: 129
Generation 508 | Revalues: 101392 | GridSize: 129
Generation 509 | Revalues: 101578 | GridSize: 123
Generation 510 | Revalues: 101752 | GridSize: 123
Generation 511 | Revalues: 101964 | GridSize: 123
Generation 512 | Revalues: 102166 | GridSize: 124
Generation 513 | Revalues: 102368 | GridSize: 125
Generation 514 | Revalues: 102576 | GridSize: 127
Generation 515 | Revalues: 102776 | GridSize: 130
Generation 516 | Revalues: 102990 | GridSize: 131
Generation 517 | Revalues: 103160 | GridSize: 131
Generation 518 | Revalues: 103356 | GridSize: 132
Generation 519 | Revalues: 103542 | GridSize: 134
Generation 520 | Revalues: 103764 | GridSize: 134
Generation 521 | Revalues: 103978 | GridSize: 135
Generation 522 | Revalues: 104198 | GridSize: 136
Generation 523 | Revalues: 104418 | GridSize: 136
Generation 524 | Revalues: 104570 | GridSize: 136
Generation 525 | Revalues: 104764 | GridSize: 133
Generation 526 | Revalues: 104952 | GridSize: 133
Generation 527 | Revalues: 105162 | GridSize: 133
Generation 528 | Revalues: 105360 | GridSize: 134
Generation 529 | Revalues: 105564 | GridSize: 135
Generation 530 | Revalues: 105762 | GridSize: 136
Generation 531 | Revalues: 105950 | GridSize: 137
Generation 532 | Revalues: 106132 | GridSize: 137
Generation 533 | Revalues: 106348 | GridSize: 137
Generation 534 | Revalues: 106554 | GridSize: 136
Generation 535 | Revalues: 106758 | GridSize: 138
Generation 536 | Revalues: 106944 | GridSize: 139
Generation 537 | Revalues: 107142 | GridSize: 139
Generation 538 | Revalues: 107364 | GridSize: 141
Generation 539 | Revalues: 107558 | GridSize: 141
Generation 540 | Revalues: 107778 | GridSize: 141
Generation 541 | Revalues: 108004 | GridSize: 141
Generation 542 | Revalues: 108194 | GridSize: 141
Generation 543 | Revalues: 108394 | GridSize: 142
Generation 544 | Revalues: 108604 | GridSize: 141
Generation 545 | Revalues: 108790 | GridSize: 141
Generation 546 | Revalues: 108990 | GridSize: 141
Generation 547 | Revalues: 109190 | GridSize: 139
Generation 548 | Revalues: 109404 | GridSize: 139
Generation 549 | Revalues: 109594 | GridSize: 139
Generation 550 | Revalues: 109788 | GridSize: 140
Generation 551 | Revalues: 109984 | GridSize: 140
Generation 552 | Revalues: 110200 | GridSize: 141
Generation 553 | Revalues: 110416 | GridSize: 141
Generation 554 | Revalues: 110608 | GridSize: 140
Generation 555 | Revalues: 110836 | GridSize: 141
Generation 556 | Revalues: 111036 | GridSize: 141
Generation 557 | Revalues: 111242 | GridSize: 142
Generation 558 | Revalues: 111432 | GridSize: 142
