Generation 0 | Revalues: 100 | GridSize: 8
Generation 201 | Revalues: 44292 | GridSize: 88
Generation 202 | Revalues: 44512 | GridSize: 92
Generation 203 | Revalues: 44738 | GridSize: 91
Generation 204 | Revalues: 44930 | GridSize: 93
Generation 205 | Revalues: 45140 | GridSize: 92
Generation 206 | Revalues: 45368 | GridSize: 89
Generation 207 | Revalues: 45602 | GridSize: 94
Generation 208 | Revalues: 45820 | GridSize: 96
Generation 209 | Revalues: 46066 | GridSize: 92
Generation 210 | Revalues: 46298 | GridSize: 93
Generation 211 | Revalues: 46514 | GridSize: 90
Generation 212 | Revalues: 46722 | GridSize: 86
Generation 213 | Revalues: 46924 | GridSize: 87
Generation 214 | Revalues: 47142 | GridSize: 88
Generation 215 | Revalues: 47354 | GridSize: 84
Generation 216 | Revalues: 47584 | GridSize: 80
Generation 217 | Revalues: 47794 | GridSize: 80
Generation 218 | Revalues: 47994 | GridSize: 81
Generation 219 | Revalues: 48222 | GridSize: 84
Generation 220 | Revalues: 48460 | GridSize: 80
Generation 221 | Revalues: 48682 | GridSize: 85
Generation 222 | Revalues: 48876 | GridSize: 84
Generation 223 | Revalues: 49086 | GridSize: 90
Generation 224 | Revalues: 49324 | GridSize: 85
Generation 225 | Revalues: 49568 | GridSize: 89
Generation 226 | Revalues: 49798 | GridSize: 90
Generation 227 | Revalues: 50032 | GridSize: 82
Generation 228 | Revalues: 50270 | GridSize: 80
Generation 229 | Revalues: 50510 | GridSize: 83
Generation 230 | Revalues: 50736 | GridSize: 88
Generation 231 | Revalues: 50968 | GridSize: 91
Generation 232 | Revalues: 51198 | GridSize: 88
Generation 233 | Revalues: 51400 | GridSize: 89
Generation 234 | Revalues: 51628 | GridSize: 84
Generation 235 | Revalues: 51838 | GridSize: 80
Generation 236 | Revalues: 52074 | GridSize: 81
Generation 237 | Revalues: 52288 | GridSize: 80
Generation 238 | Revalues: 52498 | GridSize: 77
Generation 239 | Revalues: 52728 | GridSize: 80
Generation 240 | Revalues: 52942 | GridSize: 86
Generation 241 | Revalues: 53170 | GridSize: 80
Generation 242 | Revalues: 53396 | GridSize: 81
Generation 243 | Revalues: 53620 | GridSize: 83
Generation 244 | Revalues: 53844 | GridSize: 82
Generation 245 | Revalues: 54074 | GridSize: 89
Generation 246 | Revalues: 54270 | GridSize: 81
Generation 247 | Revalues: 54486 | GridSize: 84
Generation 248 | Revalues: 54700 | GridSize: 89
Generation 249 | Revalues: 54926 | GridSize: 93
Generation 250 | Revalues: 55152 | GridSize: 91
Generation 251 | Revalues: 55380 | GridSize: 88
Generation 252 | Revalues: 55616 | GridSize: 81
Generation 253 | Revalues: 55812 | GridSize: 83
Generation 254 | Revalues: 56054 | GridSize: 82
Generation 255 | Revalues: 56278 | GridSize: 82
Generation 256 | Revalues: 56498 | GridSize: 80
Generation 257 | Revalues: 56702 | GridSize: 80
Generation 258 | Revalues: 56902 | GridSize: 80
Generation 259 | Revalues: 57122 | GridSize: 84
Generation 260 | Revalues: 57358 | GridSize: 85
Generation 261 | Revalues: 57578 | GridSize: 85
Generation 262 | Revalues: 57816 | GridSize: 90
Generation 263 | Revalues: 58050 | GridSize: 88
Generation 264 | Revalues: 58274 | GridSize: 83
Generation 265 | Revalues: 58492 | GridSize: 86
Generation 266 | Revalues: 58716 | GridSize: 91
Generation 267 | Revalues: 58932 | GridSize: 93
Generation 268 | Revalues: 59180 | GridSize: 95
Generation 269 | Revalues: 59428 | GridSize: 92
Generation 270 | Revalues: 59652 | GridSize: 96
Generation 271 | Revalues: 59878 | GridSize: 100
Generation 272 | Revalues: 60106 | GridSize: 102
Generation 273 | Revalues: 60330 | GridSize: 108
Generation 274 | Revalues: 60550 | GridSize: 109
Generation 275 | Revalues: 60778 | GridSize: 110
Generation 276 | Revalues: 61006 | GridSize: 110
Generation 277 | Revalues: 61250 | GridSize: 112
Generation 278 | Revalues: 61458 | GridSize: 109
Generation 279 | Revalues: 61676 | GridSize: 107
Generation 280 | Revalues: 61894 | GridSize: 109
Generation 281 | Revalues: 62116 | GridSize: 109
Generation 282 | Revalues: 62338 | GridSize: 104
Generation 283 | Revalues: 62558 | GridSize: 107
Generation 284 | Revalues: 62768 | GridSize: 106
Generation 285 | Revalues: 62984 | GridSize: 109
Generation 286 | Revalues: 63204 | GridSize: 112
Generation 287 | Revalues: 63414 | GridSize: 117
Generation 288 | Revalues: 63646 | GridSize: 119
Generation 289 | Revalues: 63832 | GridSize: 120
Generation 290 | Revalues: 64016 | GridSize: 124
Generation 291 | Revalues: 64226 | GridSize: 121
Generation 292 | Revalues: 64424 | GridSize: 117
Generation 293 | Revalues: 64642 | GridSize: 117
Generation 294 | Revalues: 64870 | GridSize: 109
Generation 295 | Revalues: 65090 | GridSize: 113
Generation 296 | Revalues: 65292 | GridSize: 109
Generation 297 | Revalues: 65490 | GridSize: 109
Generation 298 | Revalues: 65698 | GridSize: 113
Generation 299 | Revalues: 65942 | GridSize: 107
Generation 300 | Revalues: 66162 | GridSize: 113
Generation 301 | Revalues: 66376 | GridSize: 113
Generation 302 | Revalues: 66596 | GridSize: 113
Generation 303 | Revalues: 66800 | GridSize: 109
Generation 304 | Revalues: 67022 | GridSize: 106
Generation 305 | Revalues: 67260 | GridSize: 106
Generation 306 | Revalues: 67484 | GridSize: 107
Generation 307 | Revalues: 67724 | GridSize: 107
Generation 308 | Revalues: 67936 | GridSize: 106
Generation 309 | Revalues: 68150 | GridSize: 109
Generation 310 | Revalues: 68358 | GridSize: 109
Generation 311 | Revalues: 68590 | GridSize: 107
Generation 312 | Revalues: 68808 | GridSize: 109
Generation 313 | Revalues: 69024 | GridSize: 109
Generation 314 | Revalues: 69254 | GridSize: 111
Generation 315 | Revalues: 69478 | GridSize: 112
Generation 316 | Revalues: 69714 | GridSize: 116
Generation 317 | Revalues: 69932 | GridSize: 115
Generation 318 | Revalues: 70190 | GridSize: 117
Generation 319 | Revalues: 70410 | GridSize: 116
Generation 320 | Revalues: 70630 | GridSize: 115
Generation 321 | Revalues: 70874 | GridSize: 112
Generation 322 | Revalues: 71080 | GridSize: 112
Generation 323 | Revalues: 71314 | GridSize: 112
Generation 324 | Revalues: 71526 | GridSize: 112
Generation 325 | Revalues: 71740 | GridSize: 114
Generation 326 | Revalues: 71984 | GridSize: 113
Generation 327 | Revalues: 72176 | GridSize: 115
Generation 328 | Revalues: 72410 | GridSize: 115
Generation 329 | Revalues: 72626 | GridSize: 116
Generation 330 | Revalues: 72836 | GridSize: 117
Generation 331 | Revalues: 73060 | GridSize: 119
Generation 332 | Revalues: 73262 | GridSize: 119
Generation 333 | Revalues: 73478 | GridSize: 118
Generation 334 | Revalues: 73684 | GridSize: 115
Generation 335 | Revalues: 73888 | GridSize: 114
Generation 336 | Revalues: 74078 | GridSize: 118
Generation 337 | Revalues: 74310 | GridSize: 120
Generation 338 | Revalues: 74552 | GridSize: 117
Generation 339 | Revalues: 74764 | GridSize: 118
Generation 340 | Revalues: 74980 | GridSize: 117
Generation 341 | Revalues: 75218 | GridSize: 115
Generation 342 | Revalues: 75416 | GridSize: 116
Generation 343 | Revalues: 75638 | GridSize: 117
Generation 344 | Revalues: 75846 | GridSize: 113
Generation 345 | Revalues: 76066 | GridSize: 114
Generation 346 | Revalues: 76276 | GridSize: 112
Generation 347 | Revalues: 76466 | GridSize: 110
Generation 348 | Revalues: 76674 | GridSize: 110
Generation 349 | Revalues: 76898 | GridSize: 110
Generation 350 | Revalues: 77124 | GridSize: 109
Generation 351 | Revalues: 77322 | GridSize: 105
Generation 352 | Revalues: 77544 | GridSize: 106
Generation 353 | Revalues: 77766 | GridSize: 104
Generation 354 | Revalues: 78018 | GridSize: 106
Generation 355 | Revalues: 78214 | GridSize: 106
Generation 356 | Revalues: 78434 | GridSize: 104
Generation 357 | Revalues: 78650 | GridSize: 102
Generation 358 | Revalues: 78852 | GridSize: 102
Generation 359 | Revalues: 79052 | GridSize: 102
Generation 360 | Revalues: 79268 | GridSize: 103
Generation 361 | Revalues: 79494 | GridSize: 106
Generation 362 | Revalues: 79684 | GridSize: 109
Generation 363 | Revalues: 79888 | GridSize: 104
Generation 364 | Revalues: 80110 | GridSize: 102
Generation 365 | Revalues: 80332 | GridSize: 105
Generation 366 | Revalues: 80574 | GridSize: 107
Generation 367 | Revalues: 80786 | GridSize: 109
Generation 368 | Revalues: 81006 | GridSize: 106
Generation 369 | Revalues: 81238 | GridSize: 104
Generation 370 | Revalues: 81452 | GridSize: 105
Generation 371 | Revalues: 81664 | GridSize: 104
Generation 372 | Revalues: 81876 | GridSize: 105
Generation 373 | Revalues: 82080 | GridSize: 110
Generation 374 | Revalues: 82272 | GridSize: 112
Generation 375 | Revalues: 82494 | GridSize: 113
Generation 376 | Revalues: 82716 | GridSize: 114
Generation 377 | Revalues: 82920 | GridSize: 116
Generation 378 | Revalues: 83142 | GridSize: 116
Generation 379 | Revalues: 83368 | GridSize: 112
Generation 380 | Revalues: 83602 | GridSize: 109
Generation 381 | Revalues: 83816 | GridSize: 114
Generation 382 | Revalues: 84022 | GridSize: 118
Generation 383 | Revalues: 84226 | GridSize: 122
Generation 384 | Revalues: 84452 | GridSize: 121
Generation 385 | Revalues: 84672 | GridSize: 120
Generation 386 | Revalues: 84906 | GridSize: 118
Generation 387 | Revalues: 85112 | GridSize: 115
Generation 388 | Revalues: 85330 | GridSize: 115
Generation 389 | Revalues: 85536 | GridSize: 116
Generation 390 | Revalues: 85750 | GridSize: 109
Generation 391 | Revalues: 85956 | GridSize: 105
Generation 392 | Revalues: 86184 | GridSize: 107
Generation 393 | Revalues: 86416 | GridSize: 107
Generation 394 | Revalues: 86642 | GridSize: 106
Generation 395 | Revalues: 86854 | GridSize: 97
Generation 396 | Revalues: 87062 | GridSize: 91
Generation 397 | Revalues: 87280 | GridSize: 95
Generation 398 | Revalues: 87530 | GridSize: 94
Generation 399 | Revalues: 87742 | GridSize: 100
Generation 400 | Revalues: 87980 | GridSize: 101
Generation 401 | Revalues: 88224 | GridSize: 98
Generation 402 | Revalues: 88448 | GridSize: 99
Generation 403 | Revalues: 88682 | GridSize: 95
Generation 404 | Revalues: 88910 | GridSize: 95
Generation 405 | Revalues: 89124 | GridSize: 97
Generation 406 | Revalues: 89334 | GridSize: 97
Generation 407 | Revalues: 89542 | GridSize: 98
Generation 408 | Revalues: 89768 | GridSize: 100
Generation 409 | Revalues: 89974 | GridSize: 101
Generation 410 | Revalues: 90188 | GridSize: 102
Generation 411 | Revalues: 90418 | GridSize: 99
Generation 412 | Revalues: 90656 | GridSize: 103
Generation 413 | Revalues: 90858 | GridSize: 104
Generation 414 | Revalues: 91082 | GridSize: 106
Generation 415 | Revalues: 91298 | GridSize: 108
Generation 416 | Revalues: 91514 | GridSize: 113
Generation 417 | Revalues: 91744 | GridSize: 114
Generation 418 | Revalues: 91984 | GridSize: 117
Generation 419 | Revalues: 92218 | GridSize: 117
Generation 420 | Revalues: 92460 | GridSize: 115
Generation 421 | Revalues: 92688 | GridSize: 116
Generation 422 | Revalues: 92930 | GridSize: 123
Generation 423 | Revalues: 93132 | GridSize: 122
Generation 424 | Revalues: 93336 | GridSize: 125
Generation 425 | Revalues: 93588 | GridSize: 128
Generation 426 | Revalues: 93818 | GridSize: 128
Generation 427 | Revalues: 94040 | GridSize: 130
Generation 428 | Revalues: 94262 | GridSize: 133
Generation 429 | Revalues: 94472 | GridSize: 133
Generation 430 | Revalues: 94694 | GridSize: 131
Generation 431 | Revalues: 94920 | GridSize: 131
Generation 432 | Revalues: 95148 | GridSize: 129
Generation 433 | Revalues: 95360 | GridSize: 131
Generation 434 | Revalues: 95592 | GridSize: 132
Generation 435 | Revalues: 95818 | GridSize: 135
Generation 436 | Revalues: 96032 | GridSize: 137
Generation 437 | Revalues: 96264 | GridSize: 140
Generation 438 | Revalues: 96482 | GridSize: 141
Generation 439 | Revalues: 96710 | GridSize: 140
Generation 440 | Revalues: 96934 | GridSize: 137
Generation 441 | Revalues: 97166 | GridSize: 137
Generation 442 | Revalues: 97396 | GridSize: 134
Generation 443 | Revalues: 97610 | GridSize: 128
Generation 444 | Revalues: 97846 | GridSize: 127
Generation 445 | Revalues: 98088 | GridSize: 129
Generation 446 | Revalues: 98314 | GridSize: 127
Generation 447 | Revalues: 98520 | GridSize: 125
Generation 448 | Revalues: 98740 | GridSize: 128
Generation 449 | Revalues: 98964 | GridSize: 131
Generation 450 | Revalues: 99192 | GridSize: 126
Generation 451 | Revalues: 99424 | GridSize: 122
Generation 452 | Revalues: 99616 | GridSize: 119
Generation 453 | Revalues: 99834 | GridSize: 119
Generation 454 | Revalues: 100024 | GridSize: 123
Generation 455 | Revalues: 100242 | GridSize: 125
Generation 456 | Revalues: 100450 | GridSize: 125
Generation 457 | Revalues: 100678 | GridSize: 122
Generation 458 | Revalues: 100870 | GridSize: 126
Generation 459 | Revalues: 101096 | GridSize: 128
Generation 460 | Revalues: 101322 | GridSize: 129
Generation 461 | Revalues: 101540 | GridSize: 130
Generation 462 | Revalues: 101794 | GridSize: 131
Generation 463 | Revalues: 102002 | GridSize: 132
Generation 464 | Revalues: 102222 | GridSize: 132
Generation 465 | Revalues: 102452 | GridSize: 134
Generation 466 | Revalues: 102698 | GridSize: 138
Generation 467 | Revalues: 102902 | GridSize: 139
Generation 468 | Revalues: 103132 | GridSize: 139
Generation 469 | Revalues: 103350 | GridSize: 143
Generation 470 | Revalues: 103558 | GridSize: 144
Generation 471 | Revalues: 103770 | GridSize: 143
Generation 472 | Revalues: 103994 | GridSize: 145
Generation 473 | Revalues: 104246 | GridSize: 146
Generation 474 | Revalues: 104488 | GridSize: 147
Generation 475 | Revalues: 104696 | GridSize: 153
Generation 476 | Revalues: 104922 | GridSize: 150
Generation 477 | Revalues: 105146 | GridSize: 148
Generation 478 | Revalues: 105374 | GridSize: 150
Generation 479 | Revalues: 105600 | GridSize: 151
Generation 480 | Revalues: 105812 | GridSize: 150
Generation 481 | Revalues: 106034 | GridSize: 156
Generation 482 | Revalues: 106274 | GridSize: 156
Generation 483 | Revalues: 106496 | GridSize: 155
Generation 484 | Revalues: 106710 | GridSize: 150
Generation 485 | Revalues: 106932 | GridSize: 153
Generation 486 | Revalues: 107106 | GridSize: 152
Generation 487 | Revalues: 107300 | GridSize: 155
Generation 488 | Revalues: 107522 | GridSize: 149
Generation 489 | Revalues: 107762 | GridSize: 155
Generation 490 | Revalues: 107952 | GridSize: 154
Generation 491 | Revalues: 108166 | GridSize: 153
Generation 492 | Revalues: 108386 | GridSize: 148
Generation 493 | Revalues: 108608 | GridSize: 151
Generation 494 | Revalues: 108818 | GridSize: 149
Generation 495 | Revalues: 109036 | GridSize: 149
Generation 496 | Revalues: 109240 | GridSize: 150
Generation 497 | Revalues: 109468 | GridSize: 153
Generation 498 | Revalues: 109682 | GridSize: 150
Generation 499 | Revalues: 109922 | GridSize: 150
Generation 500 | Revalues: 110120 | GridSize: 149
Generation 501 | Revalues: 110350 | GridSize: 149
Generation 502 | Revalues: 110560 | GridSize: 146
Generation 503 | Revalues: 110764 | GridSize: 147
Generation 504 | Revalues: 110992 | GridSize: 146
Generation 505 | Revalues: 111190 | GridSize: 145
Generation 506 | Revalues: 111382 | GridSize: 146
Generation 507 | Revalues: 111592 | GridSize: 146
Generation 508 | Revalues: 111818 | GridSize: 146
Generation 509 | Revalues: 112036 | GridSize: 150
Generation 510 | Revalues: 112246 | GridSize: 152
Generation 511 | Revalues: 112480 | GridSize: 150
Generation 512 | Revalues: 112704 | GridSize: 150
Generation 513 | Revalues: 112932 | GridSize: 155
Generation 514 | Revalues: 113160 | GridSize: 156
Generation 515 | Revalues: 113372 | GridSize: 159
Generation 516 | Revalues: 113594 | GridSize: 158
Generation 517 | Revalues: 113816 | GridSize: 158
Generation 518 | Revalues: 114042 | GridSize: 161
Generation 519 | Revalues: 114250 | GridSize: 162
Generation 520 | Revalues: 114460 | GridSize: 161
Generation 521 | Revalues: 114698 | GridSize: 160
Generation 522 | Revalues: 114940 | GridSize: 157
Generation 523 | Revalues: 115172 | GridSize: 158
Generation 524 | Revalues: 115402 | GridSize: 155
Generation 525 | Revalues: 115648 | GridSize: 157
Generation 526 | Revalues: 115886 | GridSize: 157
Generation 527 | Revalues: 116108 | GridSize: 161
Generation 528 | Revalues: 116340 | GridSize: 160
Generation 529 | Revalues: 116546 | GridSize: 159
Generation 530 | Revalues: 116766 | GridSize: 157
Generation 531 | Revalues: 116996 | GridSize: 157
Generation 532 | Revalues: 117218 | GridSize: 157
Generation 533 | Revalues: 117438 | GridSize: 156
Generation 534 | Revalues: 117648 | GridSize: 158
Generation 535 | Revalues: 117874 | GridSize: 163
Generation 536 | Revalues: 118084 | GridSize: 161
Generation 537 | Revalues: 118320 | GridSize: 161
Generation 538 | Revalues: 118550 | GridSize: 158
Generation 539 | Revalues: 118764 | GridSize: 161
Generation 540 | Revalues: 118984 | GridSize: 164
Generation 541 | Revalues: 119208 | GridSize: 165
Generation 542 | Revalues: 119390 | GridSize: 166
Generation 543 | Revalues: 119614 | GridSize: 168
Generation 544 | Revalues: 119824 | GridSize: 163
Generation 545 | Revalues: 120046 | GridSize: 160
Generation 546 | Revalues: 120258 | GridSize: 164
Generation 547 | Revalues: 120466 | GridSize: 163
Generation 548 | Revalues: 120684 | GridSize: 165
Generation 549 | Revalues: 120912 | GridSize: 165
Generation 550 | Revalues: 121148 | GridSize: 165
Generation 551 | Revalues: 121386 | GridSize: 165
Generation 552 | Revalues: 121638 | GridSize: 159
Generation 553 | Revalues: 121840 | GridSize: 164
Generation 554 | Revalues: 122096 | GridSize: 165
Generation 555 | Revalues: 122308 | GridSize: 161
Generation 556 | Revalues: 122530 | GridSize: 160
Generation 557 | Revalues: 122764 | GridSize: 158
Generation 558 | Revalues: 122982 | GridSize: 159
