Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14744 | GridSize: 27
Generation 67 | Revalues: 14972 | GridSize: 24
Generation 68 | Revalues: 15182 | GridSize: 25
Generation 69 | Revalues: 15408 | GridSize: 31
Generation 70 | Revalues: 15636 | GridSize: 36
Generation 71 | Revalues: 15884 | GridSize: 36
Generation 72 | Revalues: 16130 | GridSize: 34
Generation 73 | Revalues: 16360 | GridSize: 30
Generation 74 | Revalues: 16582 | GridSize: 31
Generation 75 | Revalues: 16840 | GridSize: 35
Generation 76 | Revalues: 17060 | GridSize: 33
Generation 77 | Revalues: 17248 | GridSize: 29
Generation 78 | Revalues: 17476 | GridSize: 33
Generation 79 | Revalues: 17686 | GridSize: 38
Generation 80 | Revalues: 17878 | GridSize: 38
Generation 81 | Revalues: 18100 | GridSize: 35
Generation 82 | Revalues: 18328 | GridSize: 38
Generation 83 | Revalues: 18548 | GridSize: 39
Generation 84 | Revalues: 18758 | GridSize: 39
Generation 85 | Revalues: 18970 | GridSize: 38
Generation 86 | Revalues: 19184 | GridSize: 41
Generation 87 | Revalues: 19396 | GridSize: 38
Generation 88 | Revalues: 19598 | GridSize: 36
Generation 89 | Revalues: 19810 | GridSize: 34
Generation 90 | Revalues: 20040 | GridSize: 36
Generation 91 | Revalues: 20254 | GridSize: 42
Generation 92 | Revalues: 20454 | GridSize: 37
Generation 93 | Revalues: 20692 | GridSize: 39
Generation 94 | Revalues: 20916 | GridSize: 44
Generation 95 | Revalues: 21134 | GridSize: 44
Generation 96 | Revalues: 21356 | GridSize: 38
Generation 97 | Revalues: 21582 | GridSize: 39
Generation 98 | Revalues: 21822 | GridSize: 38
Generation 99 | Revalues: 22070 | GridSize: 37
Generation 100 | Revalues: 22302 | GridSize: 31
Generation 101 | Revalues: 22520 | GridSize: 34
Generation 102 | Revalues: 22742 | GridSize: 41
Generation 103 | Revalues: 22956 | GridSize: 36
Generation 104 | Revalues: 23188 | GridSize: 36
Generation 105 | Revalues: 23398 | GridSize: 34
Generation 106 | Revalues: 23604 | GridSize: 34
Generation 107 | Revalues: 23828 | GridSize: 39
Generation 108 | Revalues: 24050 | GridSize: 37
Generation 109 | Revalues: 24286 | GridSize: 36
Generation 110 | Revalues: 24504 | GridSize: 33
Generation 111 | Revalues: 24700 | GridSize: 32
Generation 112 | Revalues: 24924 | GridSize: 35
Generation 113 | Revalues: 25126 | GridSize: 36
Generation 114 | Revalues: 25366 | GridSize: 34
Generation 115 | Revalues: 25582 | GridSize: 38
Generation 116 | Revalues: 25800 | GridSize: 40
Generation 117 | Revalues: 26016 | GridSize: 43
Generation 118 | Revalues: 26240 | GridSize: 42
Generation 119 | Revalues: 26480 | GridSize: 42
Generation 120 | Revalues: 26732 | GridSize: 36
Generation 121 | Revalues: 26944 | GridSize: 34
Generation 122 | Revalues: 27180 | GridSize: 35
Generation 123 | Revalues: 27406 | GridSize: 35
Generation 124 | Revalues: 27638 | GridSize: 37
Generation 125 | Revalues: 27858 | GridSize: 36
Generation 126 | Revalues: 28070 | GridSize: 43
Generation 127 | Revalues: 28290 | GridSize: 40
Generation 128 | Revalues: 28534 | GridSize: 42
Generation 129 | Revalues: 28734 | GridSize: 44
Generation 130 | Revalues: 28970 | GridSize: 42
Generation 131 | Revalues: 29190 | GridSize: 39
Generation 132 | Revalues: 29424 | GridSize: 36
Generation 133 | Revalues: 29634 | GridSize: 37
Generation 134 | Revalues: 29832 | GridSize: 39
Generation 135 | Revalues: 30062 | GridSize: 45
Generation 136 | Revalues: 30294 | GridSize: 45
Generation 137 | Revalues: 30514 | GridSize: 48
Generation 138 | Revalues: 30730 | GridSize: 50
Generation 139 | Revalues: 30934 | GridSize: 51
Generation 140 | Revalues: 31164 | GridSize: 50
Generation 141 | Revalues: 31416 | GridSize: 47
Generation 142 | Revalues: 31628 | GridSize: 49
Generation 143 | Revalues: 31862 | GridSize: 49
Generation 144 | Revalues: 32088 | GridSize: 48
Generation 145 | Revalues: 32340 | GridSize: 49
Generation 146 | Revalues: 32550 | GridSize: 47
Generation 147 | Revalues: 32764 | GridSize: 47
Generation 148 | Revalues: 32966 | GridSize: 45
Generation 149 | Revalues: 33180 | GridSize: 45
Generation 150 | Revalues: 33434 | GridSize: 44
Generation 151 | Revalues: 33670 | GridSize: 40
Generation 152 | Revalues: 33866 | GridSize: 43
Generation 153 | Revalues: 34094 | GridSize: 47
Generation 154 | Revalues: 34316 | GridSize: 49
Generation 155 | Revalues: 34524 | GridSize: 49
Generation 156 | Revalues: 34742 | GridSize: 48
Generation 157 | Revalues: 34974 | GridSize: 54
Generation 158 | Revalues: 35214 | GridSize: 51
Generation 159 | Revalues: 35432 | GridSize: 49
Generation 160 | Revalues: 35652 | GridSize: 49
Generation 161 | Revalues: 35872 | GridSize: 48
Generation 162 | Revalues: 36080 | GridSize: 49
Generation 163 | Revalues: 36294 | GridSize: 48
Generation 164 | Revalues: 36512 | GridSize: 50
Generation 165 | Revalues: 36746 | GridSize: 52
Generation 166 | Revalues: 36972 | GridSize: 51
Generation 167 | Revalues: 37162 | GridSize: 55
Generation 168 | Revalues: 37380 | GridSize: 56
Generation 169 | Revalues: 37600 | GridSize: 56
Generation 170 | Revalues: 37820 | GridSize: 52
Generation 171 | Revalues: 38040 | GridSize: 59
Generation 172 | Revalues: 38230 | GridSize: 58
Generation 173 | Revalues: 38462 | GridSize: 61
Generation 174 | Revalues: 38674 | GridSize: 60
Generation 175 | Revalues: 38874 | GridSize: 59
Generation 176 | Revalues: 39078 | GridSize: 62
Generation 177 | Revalues: 39312 | GridSize: 65
Generation 178 | Revalues: 39524 | GridSize: 65
Generation 179 | Revalues: 39722 | GridSize: 65
Generation 180 | Revalues: 39946 | GridSize: 66
Generation 181 | Revalues: 40162 | GridSize: 64
Generation 182 | Revalues: 40370 | GridSize: 64
Generation 183 | Revalues: 40592 | GridSize: 65
Generation 184 | Revalues: 40792 | GridSize: 63
Generation 185 | Revalues: 41040 | GridSize: 60
Generation 186 | Revalues: 41236 | GridSize: 58
Generation 187 | Revalues: 41482 | GridSize: 63
Generation 188 | Revalues: 41706 | GridSize: 65
Generation 189 | Revalues: 41920 | GridSize: 68
Generation 190 | Revalues: 42146 | GridSize: 68
Generation 191 | Revalues: 42356 | GridSize: 71
Generation 192 | Revalues: 42600 | GridSize: 68
Generation 193 | Revalues: 42814 | GridSize: 63
Generation 194 | Revalues: 43010 | GridSize: 61
Generation 195 | Revalues: 43230 | GridSize: 61
Generation 196 | Revalues: 43458 | GridSize: 65
Generation 197 | Revalues: 43688 | GridSize: 64
Generation 198 | Revalues: 43904 | GridSize: 58
Generation 199 | Revalues: 44132 | GridSize: 61
Generation 200 | Revalues: 44356 | GridSize: 64
Generation 201 | Revalues: 44566 | GridSize: 67
Generation 202 | Revalues: 44760 | GridSize: 67
Generation 203 | Revalues: 44978 | GridSize: 62
Generation 204 | Revalues: 45182 | GridSize: 63
Generation 205 | Revalues: 45398 | GridSize: 65
Generation 206 | Revalues: 45652 | GridSize: 64
Generation 207 | Revalues: 45896 | GridSize: 70
Generation 208 | Revalues: 46140 | GridSize: 72
Generation 209 | Revalues: 46362 | GridSize: 71
Generation 210 | Revalues: 46590 | GridSize: 73
Generation 211 | Revalues: 46816 | GridSize: 71
Generation 212 | Revalues: 47026 | GridSize: 71
Generation 213 | Revalues: 47250 | GridSize: 71
Generation 214 | Revalues: 47470 | GridSize: 74
Generation 215 | Revalues: 47692 | GridSize: 72
Generation 216 | Revalues: 47918 | GridSize: 72
Generation 217 | Revalues: 48140 | GridSize: 71
Generation 218 | Revalues: 48358 | GridSize: 69
Generation 219 | Revalues: 48580 | GridSize: 72
Generation 220 | Revalues: 48810 | GridSize: 70
Generation 221 | Revalues: 49036 | GridSize: 66
Generation 222 | Revalues: 49270 | GridSize: 66
Generation 223 | Revalues: 49486 | GridSize: 68
Generation 224 | Revalues: 49680 | GridSize: 64
Generation 225 | Revalues: 49900 | GridSize: 64
Generation 226 | Revalues: 50134 | GridSize: 63
Generation 227 | Revalues: 50366 | GridSize: 65
Generation 228 | Revalues: 50576 | GridSize: 57
Generation 229 | Revalues: 50820 | GridSize: 58
Generation 230 | Revalues: 51048 | GridSize: 57
Generation 231 | Revalues: 51260 | GridSize: 62
Generation 232 | Revalues: 51482 | GridSize: 61
Generation 233 | Revalues: 51684 | GridSize: 64
Generation 234 | Revalues: 51906 | GridSize: 64
Generation 235 | Revalues: 52122 | GridSize: 65
Generation 236 | Revalues: 52332 | GridSize: 67
Generation 237 | Revalues: 52522 | GridSize: 69
Generation 238 | Revalues: 52754 | GridSize: 72
Generation 239 | Revalues: 52978 | GridSize: 73
Generation 240 | Revalues: 53190 | GridSize: 72
Generation 241 | Revalues: 53428 | GridSize: 73
Generation 242 | Revalues: 53636 | GridSize: 77
Generation 243 | Revalues: 53868 | GridSize: 81
Generation 244 | Revalues: 54096 | GridSize: 81
Generation 245 | Revalues: 54304 | GridSize: 80
Generation 246 | Revalues: 54492 | GridSize: 80
Generation 247 | Revalues: 54702 | GridSize: 77
Generation 248 | Revalues: 54922 | GridSize: 79
Generation 249 | Revalues: 55138 | GridSize: 75
Generation 250 | Revalues: 55352 | GridSize: 76
Generation 251 | Revalues: 55556 | GridSize: 80
Generation 252 | Revalues: 55788 | GridSize: 80
Generation 253 | Revalues: 56006 | GridSize: 81
Generation 254 | Revalues: 56214 | GridSize: 80
Generation 255 | Revalues: 56432 | GridSize: 72
Generation 256 | Revalues: 56652 | GridSize: 77
Generation 257 | Revalues: 56870 | GridSize: 78
Generation 258 | Revalues: 57088 | GridSize: 72
Generation 259 | Revalues: 57306 | GridSize: 66
Generation 260 | Revalues: 57538 | GridSize: 67
Generation 261 | Revalues: 57748 | GridSize: 71
Generation 262 | Revalues: 57966 | GridSize: 73
Generation 263 | Revalues: 58208 | GridSize: 68
Generation 264 | Revalues: 58408 | GridSize: 66
Generation 265 | Revalues: 58632 | GridSize: 66
Generation 266 | Revalues: 58870 | GridSize: 68
Generation 267 | Revalues: 59078 | GridSize: 71
Generation 268 | Revalues: 59292 | GridSize: 73
Generation 269 | Revalues: 59508 | GridSize: 74
Generation 270 | Revalues: 59740 | GridSize: 77
Generation 271 | Revalues: 59970 | GridSize: 77
Generation 272 | Revalues: 60186 | GridSize: 79
Generation 273 | Revalues: 60438 | GridSize: 81
Generation 274 | Revalues: 60654 | GridSize: 85
Generation 275 | Revalues: 60856 | GridSize: 82
Generation 276 | Revalues: 61066 | GridSize: 75
Generation 277 | Revalues: 61244 | GridSize: 75
Generation 278 | Revalues: 61468 | GridSize: 79
Generation 279 | Revalues: 61706 | GridSize: 83
Generation 280 | Revalues: 61934 | GridSize: 86
Generation 281 | Revalues: 62170 | GridSize: 87
Generation 282 | Revalues: 62388 | GridSize: 88
Generation 283 | Revalues: 62594 | GridSize: 90
Generation 284 | Revalues: 62824 | GridSize: 87
Generation 285 | Revalues: 63042 | GridSize: 84
Generation 286 | Revalues: 63274 | GridSize: 88
Generation 287 | Revalues: 63490 | GridSize: 87
Generation 288 | Revalues: 63728 | GridSize: 89
Generation 289 | Revalues: 63954 | GridSize: 93
Generation 290 | Revalues: 64178 | GridSize: 97
Generation 291 | Revalues: 64420 | GridSize: 97
Generation 292 | Revalues: 64636 | GridSize: 94
Generation 293 | Revalues: 64854 | GridSize: 93
Generation 294 | Revalues: 65080 | GridSize: 95
Generation 295 | Revalues: 65298 | GridSize: 97
Generation 296 | Revalues: 65530 | GridSize: 102
Generation 297 | Revalues: 65760 | GridSize: 104
Generation 298 | Revalues: 66016 | GridSize: 98
Generation 299 | Revalues: 66218 | GridSize: 99
Generation 300 | Revalues: 66448 | GridSize: 105
Generation 301 | Revalues: 66694 | GridSize: 108
Generation 302 | Revalues: 66920 | GridSize: 111
Generation 303 | Revalues: 67136 | GridSize: 114
Generation 304 | Revalues: 67352 | GridSize: 114
Generation 305 | Revalues: 67566 | GridSize: 116
Generation 306 | Revalues: 67800 | GridSize: 116
Generation 307 | Revalues: 68006 | GridSize: 118
Generation 308 | Revalues: 68230 | GridSize: 117
Generation 309 | Revalues: 68452 | GridSize: 113
Generation 310 | Revalues: 68688 | GridSize: 116
Generation 311 | Revalues: 68900 | GridSize: 117
Generation 312 | Revalues: 69118 | GridSize: 119
Generation 313 | Revalues: 69348 | GridSize: 114
Generation 314 | Revalues: 69562 | GridSize: 115
Generation 315 | Revalues: 69798 | GridSize: 118
Generation 316 | Revalues: 70034 | GridSize: 119
Generation 317 | Revalues: 70230 | GridSize: 114
Generation 318 | Revalues: 70450 | GridSize: 114
Generation 319 | Revalues: 70652 | GridSize: 108
Generation 320 | Revalues: 70876 | GridSize: 109
Generation 321 | Revalues: 71110 | GridSize: 105
Generation 322 | Revalues: 71326 | GridSize: 108
Generation 323 | Revalues: 71568 | GridSize: 102
Generation 324 | Revalues: 71798 | GridSize: 106
Generation 325 | Revalues: 72046 | GridSize: 109
Generation 326 | Revalues: 72268 | GridSize: 108
Generation 327 | Revalues: 72494 | GridSize: 108
Generation 328 | Revalues: 72736 | GridSize: 101
Generation 329 | Revalues: 72954 | GridSize: 103
Generation 330 | Revalues: 73170 | GridSize: 105
Generation 331 | Revalues: 73410 | GridSize: 109
Generation 332 | Revalues: 73636 | GridSize: 109
Generation 333 | Revalues: 73878 | GridSize: 113
Generation 334 | Revalues: 74112 | GridSize: 116
Generation 335 | Revalues: 74326 | GridSize: 116
Generation 336 | Revalues: 74536 | GridSize: 119
Generation 337 | Revalues: 74756 | GridSize: 115
Generation 338 | Revalues: 74964 | GridSize: 117
Generation 339 | Revalues: 75184 | GridSize: 119
Generation 340 | Revalues: 75404 | GridSize: 119
Generation 341 | Revalues: 75628 | GridSize: 122
Generation 342 | Revalues: 75834 | GridSize: 123
Generation 343 | Revalues: 76074 | GridSize: 119
Generation 344 | Revalues: 76298 | GridSize: 123
Generation 345 | Revalues: 76508 | GridSize: 123
Generation 346 | Revalues: 76738 | GridSize: 121
Generation 347 | Revalues: 76958 | GridSize: 123
Generation 348 | Revalues: 77166 | GridSize: 123
Generation 349 | Revalues: 77396 | GridSize: 121
Generation 350 | Revalues: 77610 | GridSize: 122
Generation 351 | Revalues: 77826 | GridSize: 118
Generation 352 | Revalues: 78028 | GridSize: 117
Generation 353 | Revalues: 78260 | GridSize: 116
Generation 354 | Revalues: 78490 | GridSize: 114
Generation 355 | Revalues: 78700 | GridSize: 119
Generation 356 | Revalues: 78896 | GridSize: 118
Generation 357 | Revalues: 79132 | GridSize: 120
Generation 358 | Revalues: 79352 | GridSize: 125
Generation 359 | Revalues: 79550 | GridSize: 128
Generation 360 | Revalues: 79756 | GridSize: 128
Generation 361 | Revalues: 79952 | GridSize: 129
Generation 362 | Revalues: 80156 | GridSize: 131
Generation 363 | Revalues: 80354 | GridSize: 129
Generation 364 | Revalues: 80568 | GridSize: 125
Generation 365 | Revalues: 80794 | GridSize: 128
Generation 366 | Revalues: 81022 | GridSize: 135
Generation 367 | Revalues: 81246 | GridSize: 135
Generation 368 | Revalues: 81470 | GridSize: 132
Generation 369 | Revalues: 81680 | GridSize: 134
Generation 370 | Revalues: 81918 | GridSize: 137
Generation 371 | Revalues: 82130 | GridSize: 136
Generation 372 | Revalues: 82338 | GridSize: 136
Generation 373 | Revalues: 82538 | GridSize: 137
Generation 374 | Revalues: 82762 | GridSize: 140
Generation 375 | Revalues: 82954 | GridSize: 138
Generation 376 | Revalues: 83172 | GridSize: 132
Generation 377 | Revalues: 83366 | GridSize: 128
Generation 378 | Revalues: 83574 | GridSize: 128
Generation 379 | Revalues: 83796 | GridSize: 129
Generation 380 | Revalues: 84018 | GridSize: 128
Generation 381 | Revalues: 84236 | GridSize: 130
Generation 382 | Revalues: 84466 | GridSize: 132
Generation 383 | Revalues: 84688 | GridSize: 133
Generation 384 | Revalues: 84906 | GridSize: 133
Generation 385 | Revalues: 85110 | GridSize: 135
Generation 386 | Revalues: 85358 | GridSize: 136
Generation 387 | Revalues: 85568 | GridSize: 135
Generation 388 | Revalues: 85766 | GridSize: 136
Generation 389 | Revalues: 85986 | GridSize: 135
Generation 390 | Revalues: 86196 | GridSize: 135
Generation 391 | Revalues: 86418 | GridSize: 136
Generation 392 | Revalues: 86648 | GridSize: 133
Generation 393 | Revalues: 86844 | GridSize: 133
Generation 394 | Revalues: 87090 | GridSize: 132
Generation 395 | Revalues: 87338 | GridSize: 135
Generation 396 | Revalues: 87544 | GridSize: 135
Generation 397 | Revalues: 87772 | GridSize: 134
Generation 398 | Revalues: 88004 | GridSize: 134
Generation 399 | Revalues: 88226 | GridSize: 130
Generation 400 | Revalues: 88444 | GridSize: 131
Generation 401 | Revalues: 88688 | GridSize: 127
Generation 402 | Revalues: 88890 | GridSize: 123
Generation 403 | Revalues: 89132 | GridSize: 125
Generation 404 | Revalues: 89332 | GridSize: 126
Generation 405 | Revalues: 89526 | GridSize: 125
Generation 406 | Revalues: 89740 | GridSize: 125
Generation 407 | Revalues: 89968 | GridSize: 120
Generation 408 | Revalues: 90194 | GridSize: 121
Generation 409 | Revalues: 90428 | GridSize: 122
Generation 410 | Revalues: 90668 | GridSize: 123
Generation 411 | Revalues: 90884 | GridSize: 126
Generation 412 | Revalues: 91102 | GridSize: 125
Generation 413 | Revalues: 91324 | GridSize: 131
Generation 414 | Revalues: 91572 | GridSize: 131
Generation 415 | Revalues: 91780 | GridSize: 132
Generation 416 | Revalues: 91992 | GridSize: 133
Generation 417 | Revalues: 92226 | GridSize: 130
Generation 418 | Revalues: 92430 | GridSize: 128
Generation 419 | Revalues: 92652 | GridSize: 123
Generation 420 | Revalues: 92884 | GridSize: 123
Generation 421 | Revalues: 93102 | GridSize: 125
Generation 422 | Revalues: 93308 | GridSize: 122
Generation 423 | Revalues: 93528 | GridSize: 121
Generation 424 | Revalues: 93740 | GridSize: 119
Generation 425 | Revalues: 93962 | GridSize: 120
Generation 426 | Revalues: 94188 | GridSize: 113
Generation 427 | Revalues: 94404 | GridSize: 116
Generation 428 | Revalues: 94626 | GridSize: 118
Generation 429 | Revalues: 94830 | GridSize: 119
Generation 430 | Revalues: 95048 | GridSize: 116
Generation 431 | Revalues: 95266 | GridSize: 115
Generation 432 | Revalues: 95474 | GridSize: 113
Generation 433 | Revalues: 95704 | GridSize: 112
Generation 434 | Revalues: 95960 | GridSize: 109
Generation 435 | Revalues: 96216 | GridSize: 107
Generation 436 | Revalues: 96438 | GridSize: 106
Generation 437 | Revalues: 96646 | GridSize: 106
Generation 438 | Revalues: 96868 | GridSize: 105
Generation 439 | Revalues: 97080 | GridSize: 104
Generation 440 | Revalues: 97296 | GridSize: 104
Generation 441 | Revalues: 97500 | GridSize: 105
Generation 442 | Revalues: 97726 | GridSize: 107
Generation 443 | Revalues: 97982 | GridSize: 101
Generation 444 | Revalues: 98204 | GridSize: 103
Generation 445 | Revalues: 98438 | GridSize: 106
Generation 446 | Revalues: 98654 | GridSize: 107
Generation 447 | Revalues: 98894 | GridSize: 109
Generation 448 | Revalues: 99114 | GridSize: 110
Generation 449 | Revalues: 99328 | GridSize: 111
Generation 450 | Revalues: 99520 | GridSize: 109
Generation 451 | Revalues: 99742 | GridSize: 112
Generation 452 | Revalues: 99968 | GridSize: 111
Generation 453 | Revalues: 100178 | GridSize: 108
Generation 454 | Revalues: 100394 | GridSize: 109
Generation 455 | Revalues: 100622 | GridSize: 109
Generation 456 | Revalues: 100818 | GridSize: 105
Generation 457 | Revalues: 101050 | GridSize: 108
Generation 458 | Revalues: 101278 | GridSize: 108
Generation 459 | Revalues: 101490 | GridSize: 110
Generation 460 | Revalues: 101714 | GridSize: 111
Generation 461 | Revalues: 101916 | GridSize: 113
Generation 462 | Revalues: 102128 | GridSize: 115
Generation 463 | Revalues: 102352 | GridSize: 113
Generation 464 | Revalues: 102544 | GridSize: 114
Generation 465 | Revalues: 102770 | GridSize: 117
Generation 466 | Revalues: 102990 | GridSize: 116
Generation 467 | Revalues: 103198 | GridSize: 117
Generation 468 | Revalues: 103430 | GridSize: 119
Generation 469 | Revalues: 103638 | GridSize: 119
Generation 470 | Revalues: 103878 | GridSize: 129
Generation 471 | Revalues: 104094 | GridSize: 130
Generation 472 | Revalues: 104332 | GridSize: 132
Generation 473 | Revalues: 104544 | GridSize: 129
Generation 474 | Revalues: 104746 | GridSize: 130
Generation 475 | Revalues: 104974 | GridSize: 132
Generation 476 | Revalues: 105168 | GridSize: 133
Generation 477 | Revalues: 105384 | GridSize: 134
Generation 478 | Revalues: 105604 | GridSize: 132
Generation 479 | Revalues: 105828 | GridSize: 134
Generation 480 | Revalues: 106046 | GridSize: 135
Generation 481 | Revalues: 106272 | GridSize: 140
Generation 482 | Revalues: 106540 | GridSize: 147
Generation 483 | Revalues: 106758 | GridSize: 141
Generation 484 | Revalues: 106990 | GridSize: 138
Generation 485 | Revalues: 107202 | GridSize: 135
Generation 486 | Revalues: 107410 | GridSize: 138
Generation 487 | Revalues: 107646 | GridSize: 135
Generation 488 | Revalues: 107848 | GridSize: 135
Generation 489 | Revalues: 108078 | GridSize: 137
Generation 490 | Revalues: 108306 | GridSize: 138
Generation 491 | Revalues: 108498 | GridSize: 135
Generation 492 | Revalues: 108696 | GridSize: 138
Generation 493 | Revalues: 108914 | GridSize: 136
Generation 494 | Revalues: 109140 | GridSize: 136
Generation 495 | Revalues: 109340 | GridSize: 134
Generation 496 | Revalues: 109554 | GridSize: 133
Generation 497 | Revalues: 109790 | GridSize: 135
Generation 498 | Revalues: 110008 | GridSize: 136
Generation 499 | Revalues: 110202 | GridSize: 136
Generation 500 | Revalues: 110406 | GridSize: 135
Generation 501 | Revalues: 110616 | GridSize: 137
Generation 502 | Revalues: 110832 | GridSize: 129
Generation 503 | Revalues: 111066 | GridSize: 130
Generation 504 | Revalues: 111304 | GridSize: 130
Generation 505 | Revalues: 111534 | GridSize: 129
Generation 506 | Revalues: 111750 | GridSize: 127
Generation 507 | Revalues: 111992 | GridSize: 128
Generation 508 | Revalues: 112218 | GridSize: 126
Generation 509 | Revalues: 112436 | GridSize: 127
Generation 510 | Revalues: 112626 | GridSize: 131
Generation 511 | Revalues: 112836 | GridSize: 130
Generation 512 | Revalues: 113078 | GridSize: 132
Generation 513 | Revalues: 113280 | GridSize: 130
Generation 514 | Revalues: 113514 | GridSize: 133
Generation 515 | Revalues: 113746 | GridSize: 129
Generation 516 | Revalues: 113984 | GridSize: 130
Generation 517 | Revalues: 114212 | GridSize: 129
Generation 518 | Revalues: 114436 | GridSize: 128
Generation 519 | Revalues: 114650 | GridSize: 135
Generation 520 | Revalues: 114874 | GridSize: 137
Generation 521 | Revalues: 115106 | GridSize: 136
Generation 522 | Revalues: 115342 | GridSize: 134
Generation 523 | Revalues: 115554 | GridSize: 132
Generation 524 | Revalues: 115780 | GridSize: 131
Generation 525 | Revalues: 116000 | GridSize: 134
Generation 526 | Revalues: 116194 | GridSize: 136
Generation 527 | Revalues: 116392 | GridSize: 138
Generation 528 | Revalues: 116598 | GridSize: 138
Generation 529 | Revalues: 116824 | GridSize: 136
Generation 530 | Revalues: 117030 | GridSize: 137
Generation 531 | Revalues: 117256 | GridSize: 138
Generation 532 | Revalues: 117500 | GridSize: 141
Generation 533 | Revalues: 117724 | GridSize: 143
Generation 534 | Revalues: 117934 | GridSize: 146
Generation 535 | Revalues: 118150 | GridSize: 147
Generation 536 | Revalues: 118382 | GridSize: 148
Generation 537 | Revalues: 118578 | GridSize: 145
Generation 538 | Revalues: 118782 | GridSize: 142
Generation 539 | Revalues: 118994 | GridSize: 141
Generation 540 | Revalues: 119216 | GridSize: 140
Generation 541 | Revalues: 119436 | GridSize: 145
Generation 542 | Revalues: 119668 | GridSize: 142
Generation 543 | Revalues: 119876 | GridSize: 141
Generation 544 | Revalues: 120080 | GridSize: 143
Generation 545 | Revalues: 120284 | GridSize: 145
Generation 546 | Revalues: 120480 | GridSize: 146
Generation 547 | Revalues: 120708 | GridSize: 148
Generation 548 | Revalues: 120922 | GridSize: 147
Generation 549 | Revalues: 121120 | GridSize: 149
Generation 550 | Revalues: 121332 | GridSize: 149
Generation 551 | Revalues: 121566 | GridSize: 152
Generation 552 | Revalues: 121814 | GridSize: 147
Generation 553 | Revalues: 122054 | GridSize: 149
Generation 554 | Revalues: 122270 | GridSize: 145
Generation 555 | Revalues: 122478 | GridSize: 147
Generation 556 | Revalues: 122726 | GridSize: 147
Generation 557 | Revalues: 122970 | GridSize: 149
Generation 558 | Revalues: 123218 | GridSize: 148
