Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 30326 | GridSize: 83
Generation 139 | Revalues: 30564 | GridSize: 83
Generation 140 | Revalues: 30756 | GridSize: 83
Generation 141 | Revalues: 30998 | GridSize: 83
Generation 142 | Revalues: 31226 | GridSize: 83
Generation 143 | Revalues: 31440 | GridSize: 83
Generation 144 | Revalues: 31664 | GridSize: 83
Generation 145 | Revalues: 31888 | GridSize: 83
Generation 146 | Revalues: 32104 | GridSize: 83
Generation 147 | Revalues: 32310 | GridSize: 84
Generation 148 | Revalues: 32542 | GridSize: 85
Generation 149 | Revalues: 32748 | GridSize: 85
Generation 150 | Revalues: 32966 | GridSize: 85
Generation 151 | Revalues: 33162 | GridSize: 85
Generation 152 | Revalues: 33388 | GridSize: 85
Generation 153 | Revalues: 33612 | GridSize: 86
Generation 154 | Revalues: 33846 | GridSize: 87
Generation 155 | Revalues: 34046 | GridSize: 88
Generation 156 | Revalues: 34278 | GridSize: 88
Generation 157 | Revalues: 34500 | GridSize: 88
Generation 158 | Revalues: 34718 | GridSize: 88
Generation 159 | Revalues: 34932 | GridSize: 88
Generation 160 | Revalues: 35150 | GridSize: 88
Generation 161 | Revalues: 35364 | GridSize: 89
Generation 162 | Revalues: 35562 | GridSize: 89
Generation 163 | Revalues: 35796 | GridSize: 89
Generation 164 | Revalues: 36018 | GridSize: 89
Generation 165 | Revalues: 36222 | GridSize: 89
Generation 166 | Revalues: 36454 | GridSize: 91
Generation 167 | Revalues: 36656 | GridSize: 91
Generation 168 | Revalues: 36874 | GridSize: 89
Generation 169 | Revalues: 37074 | GridSize: 90
Generation 170 | Revalues: 37284 | GridSize: 90
Generation 171 | Revalues: 37500 | GridSize: 90
Generation 172 | Revalues: 37726 | GridSize: 91
Generation 173 | Revalues: 37938 | GridSize: 91
Generation 174 | Revalues: 38156 | GridSize: 90
Generation 175 | Revalues: 38374 | GridSize: 93
Generation 176 | Revalues: 38580 | GridSize: 93
Generation 177 | Revalues: 38826 | GridSize: 93
Generation 178 | Revalues: 39062 | GridSize: 92
Generation 179 | Revalues: 39254 | GridSize: 92
Generation 180 | Revalues: 39470 | GridSize: 93
Generation 181 | Revalues: 39700 | GridSize: 93
Generation 182 | Revalues: 39914 | GridSize: 93
Generation 183 | Revalues: 40162 | GridSize: 94
Generation 184 | Revalues: 40398 | GridSize: 94
Generation 185 | Revalues: 40630 | GridSize: 94
Generation 186 | Revalues: 40846 | GridSize: 94
Generation 187 | Revalues: 41088 | GridSize: 94
Generation 188 | Revalues: 41312 | GridSize: 94
Generation 189 | Revalues: 41532 | GridSize: 94
Generation 190 | Revalues: 41760 | GridSize: 94
Generation 191 | Revalues: 41998 | GridSize: 94
Generation 192 | Revalues: 42218 | GridSize: 94
Generation 193 | Revalues: 42420 | GridSize: 94
Generation 194 | Revalues: 42634 | GridSize: 94
Generation 195 | Revalues: 42854 | GridSize: 95
Generation 196 | Revalues: 43074 | GridSize: 95
Generation 197 | Revalues: 43264 | GridSize: 95
Generation 198 | Revalues: 43484 | GridSize: 95
Generation 199 | Revalues: 43710 | GridSize: 95
Generation 200 | Revalues: 43924 | GridSize: 95
Generation 201 | Revalues: 44134 | GridSize: 95
Generation 202 | Revalues: 44364 | GridSize: 95
Generation 203 | Revalues: 44562 | GridSize: 95
Generation 204 | Revalues: 44778 | GridSize: 95
Generation 205 | Revalues: 44988 | GridSize: 95
Generation 206 | Revalues: 45204 | GridSize: 95
Generation 207 | Revalues: 45438 | GridSize: 96
Generation 208 | Revalues: 45652 | GridSize: 96
Generation 209 | Revalues: 45860 | GridSize: 96
Generation 210 | Revalues: 46078 | GridSize: 96
Generation 211 | Revalues: 46282 | GridSize: 96
Generation 212 | Revalues: 46508 | GridSize: 96
Generation 213 | Revalues: 46726 | GridSize: 96
Generation 214 | Revalues: 46946 | GridSize: 97
Generation 215 | Revalues: 47172 | GridSize: 97
Generation 216 | Revalues: 47386 | GridSize: 97
Generation 217 | Revalues: 47598 | GridSize: 97
Generation 218 | Revalues: 47822 | GridSize: 97
Generation 219 | Revalues: 48020 | GridSize: 97
Generation 220 | Revalues: 48266 | GridSize: 97
Generation 221 | Revalues: 48488 | GridSize: 97
Generation 222 | Revalues: 48704 | GridSize: 98
Generation 223 | Revalues: 48924 | GridSize: 98
Generation 224 | Revalues: 49140 | GridSize: 98
Generation 225 | Revalues: 49352 | GridSize: 98
Generation 226 | Revalues: 49580 | GridSize: 98
Generation 227 | Revalues: 49796 | GridSize: 98
Generation 228 | Revalues: 50012 | GridSize: 98
Generation 229 | Revalues: 50220 | GridSize: 98
Generation 230 | Revalues: 50438 | GridSize: 98
Generation 231 | Revalues: 50676 | GridSize: 98
Generation 232 | Revalues: 50894 | GridSize: 98
Generation 233 | Revalues: 51124 | GridSize: 98
Generation 234 | Revalues: 51348 | GridSize: 98
Generation 235 | Revalues: 51586 | GridSize: 98
Generation 236 | Revalues: 51814 | GridSize: 98
Generation 237 | Revalues: 52050 | GridSize: 98
Generation 238 | Revalues: 52262 | GridSize: 98
Generation 239 | Revalues: 52490 | GridSize: 98
Generation 240 | Revalues: 52700 | GridSize: 98
Generation 241 | Revalues: 52916 | GridSize: 98
Generation 242 | Revalues: 53102 | GridSize: 98
Generation 243 | Revalues: 53314 | GridSize: 98
Generation 244 | Revalues: 53532 | GridSize: 98
Generation 245 | Revalues: 53772 | GridSize: 99
Generation 246 | Revalues: 54008 | GridSize: 99
Generation 247 | Revalues: 54236 | GridSize: 99
Generation 248 | Revalues: 54450 | GridSize: 100
Generation 249 | Revalues: 54678 | GridSize: 101
Generation 250 | Revalues: 54912 | GridSize: 101
Generation 251 | Revalues: 55140 | GridSize: 101
Generation 252 | Revalues: 55364 | GridSize: 101
Generation 253 | Revalues: 55578 | GridSize: 101
Generation 254 | Revalues: 55834 | GridSize: 101
Generation 255 | Revalues: 56040 | GridSize: 101
Generation 256 | Revalues: 56252 | GridSize: 102
Generation 257 | Revalues: 56478 | GridSize: 102
Generation 258 | Revalues: 56686 | GridSize: 102
Generation 259 | Revalues: 56912 | GridSize: 102
Generation 260 | Revalues: 57132 | GridSize: 102
Generation 261 | Revalues: 57336 | GridSize: 102
Generation 262 | Revalues: 57572 | GridSize: 102
Generation 263 | Revalues: 57786 | GridSize: 102
Generation 264 | Revalues: 58012 | GridSize: 102
Generation 265 | Revalues: 58244 | GridSize: 102
Generation 266 | Revalues: 58458 | GridSize: 102
Generation 267 | Revalues: 58670 | GridSize: 103
Generation 268 | Revalues: 58898 | GridSize: 103
Generation 269 | Revalues: 59130 | GridSize: 104
Generation 270 | Revalues: 59342 | GridSize: 104
Generation 271 | Revalues: 59528 | GridSize: 104
Generation 272 | Revalues: 59736 | GridSize: 104
Generation 273 | Revalues: 59944 | GridSize: 104
Generation 274 | Revalues: 60162 | GridSize: 104
Generation 275 | Revalues: 60408 | GridSize: 104
Generation 276 | Revalues: 60640 | GridSize: 104
Generation 277 | Revalues: 60856 | GridSize: 104
Generation 278 | Revalues: 61078 | GridSize: 104
Generation 279 | Revalues: 61304 | GridSize: 104
Generation 280 | Revalues: 61544 | GridSize: 105
Generation 281 | Revalues: 61756 | GridSize: 105
Generation 282 | Revalues: 61978 | GridSize: 105
Generation 283 | Revalues: 62204 | GridSize: 106
Generation 284 | Revalues: 62424 | GridSize: 106
Generation 285 | Revalues: 62642 | GridSize: 106
Generation 286 | Revalues: 62896 | GridSize: 106
Generation 287 | Revalues: 63132 | GridSize: 104
Generation 288 | Revalues: 63338 | GridSize: 104
Generation 289 | Revalues: 63540 | GridSize: 104
Generation 290 | Revalues: 63780 | GridSize: 104
Generation 291 | Revalues: 64010 | GridSize: 105
Generation 292 | Revalues: 64228 | GridSize: 105
Generation 293 | Revalues: 64450 | GridSize: 105
Generation 294 | Revalues: 64654 | GridSize: 106
Generation 295 | Revalues: 64856 | GridSize: 106
Generation 296 | Revalues: 65084 | GridSize: 106
Generation 297 | Revalues: 65288 | GridSize: 106
Generation 298 | Revalues: 65514 | GridSize: 106
Generation 299 | Revalues: 65760 | GridSize: 106
Generation 300 | Revalues: 65968 | GridSize: 106
Generation 301 | Revalues: 66210 | GridSize: 106
Generation 302 | Revalues: 66434 | GridSize: 106
Generation 303 | Revalues: 66650 | GridSize: 106
Generation 304 | Revalues: 66880 | GridSize: 106
Generation 305 | Revalues: 67106 | GridSize: 106
Generation 306 | Revalues: 67326 | GridSize: 107
Generation 307 | Revalues: 67546 | GridSize: 108
Generation 308 | Revalues: 67752 | GridSize: 108
Generation 309 | Revalues: 67956 | GridSize: 108
Generation 310 | Revalues: 68158 | GridSize: 108
Generation 311 | Revalues: 68372 | GridSize: 108
Generation 312 | Revalues: 68602 | GridSize: 108
Generation 313 | Revalues: 68810 | GridSize: 108
Generation 314 | Revalues: 69040 | GridSize: 108
Generation 315 | Revalues: 69246 | GridSize: 108
Generation 316 | Revalues: 69456 | GridSize: 108
Generation 317 | Revalues: 69684 | GridSize: 108
Generation 318 | Revalues: 69906 | GridSize: 108
Generation 319 | Revalues: 70144 | GridSize: 108
Generation 320 | Revalues: 70356 | GridSize: 108
Generation 321 | Revalues: 70602 | GridSize: 108
Generation 322 | Revalues: 70806 | GridSize: 108
Generation 323 | Revalues: 71018 | GridSize: 108
Generation 324 | Revalues: 71236 | GridSize: 108
Generation 325 | Revalues: 71454 | GridSize: 108
Generation 326 | Revalues: 71692 | GridSize: 108
Generation 327 | Revalues: 71898 | GridSize: 108
Generation 328 | Revalues: 72118 | GridSize: 108
Generation 329 | Revalues: 72344 | GridSize: 108
Generation 330 | Revalues: 72562 | GridSize: 108
Generation 331 | Revalues: 72788 | GridSize: 108
Generation 332 | Revalues: 73002 | GridSize: 108
Generation 333 | Revalues: 73208 | GridSize: 109
Generation 334 | Revalues: 73450 | GridSize: 109
Generation 335 | Revalues: 73670 | GridSize: 109
Generation 336 | Revalues: 73898 | GridSize: 110
Generation 337 | Revalues: 74096 | GridSize: 110
Generation 338 | Revalues: 74316 | GridSize: 110
Generation 339 | Revalues: 74564 | GridSize: 110
Generation 340 | Revalues: 74764 | GridSize: 110
Generation 341 | Revalues: 74966 | GridSize: 110
Generation 342 | Revalues: 75162 | GridSize: 110
Generation 343 | Revalues: 75366 | GridSize: 110
Generation 344 | Revalues: 75572 | GridSize: 110
Generation 345 | Revalues: 75810 | GridSize: 110
Generation 346 | Revalues: 76042 | GridSize: 110
Generation 347 | Revalues: 76260 | GridSize: 110
Generation 348 | Revalues: 76460 | GridSize: 110
Generation 349 | Revalues: 76666 | GridSize: 110
Generation 350 | Revalues: 76886 | GridSize: 110
Generation 351 | Revalues: 77112 | GridSize: 110
Generation 352 | Revalues: 77350 | GridSize: 110
Generation 353 | Revalues: 77574 | GridSize: 110
Generation 354 | Revalues: 77788 | GridSize: 110
Generation 355 | Revalues: 78042 | GridSize: 110
Generation 356 | Revalues: 78268 | GridSize: 110
Generation 357 | Revalues: 78486 | GridSize: 110
Generation 358 | Revalues: 78706 | GridSize: 110
Generation 359 | Revalues: 78910 | GridSize: 110
Generation 360 | Revalues: 79116 | GridSize: 110
Generation 361 | Revalues: 79316 | GridSize: 110
Generation 362 | Revalues: 79542 | GridSize: 110
Generation 363 | Revalues: 79746 | GridSize: 110
Generation 364 | Revalues: 79988 | GridSize: 110
Generation 365 | Revalues: 80202 | GridSize: 110
Generation 366 | Revalues: 80430 | GridSize: 110
Generation 367 | Revalues: 80654 | GridSize: 110
Generation 368 | Revalues: 80876 | GridSize: 110
Generation 369 | Revalues: 81082 | GridSize: 110
Generation 370 | Revalues: 81312 | GridSize: 110
Generation 371 | Revalues: 81534 | GridSize: 110
Generation 372 | Revalues: 81758 | GridSize: 110
Generation 373 | Revalues: 81990 | GridSize: 110
Generation 374 | Revalues: 82196 | GridSize: 110
Generation 375 | Revalues: 82402 | GridSize: 110
Generation 376 | Revalues: 82648 | GridSize: 111
Generation 377 | Revalues: 82882 | GridSize: 111
Generation 378 | Revalues: 83100 | GridSize: 111
Generation 379 | Revalues: 83312 | GridSize: 111
Generation 380 | Revalues: 83514 | GridSize: 111
Generation 381 | Revalues: 83736 | GridSize: 111
Generation 382 | Revalues: 83952 | GridSize: 111
Generation 383 | Revalues: 84174 | GridSize: 111
Generation 384 | Revalues: 84410 | GridSize: 111
Generation 385 | Revalues: 84612 | GridSize: 111
Generation 386 | Revalues: 84826 | GridSize: 111
Generation 387 | Revalues: 85028 | GridSize: 111
Generation 388 | Revalues: 85238 | GridSize: 111
Generation 389 | Revalues: 85456 | GridSize: 111
Generation 390 | Revalues: 85684 | GridSize: 111
Generation 391 | Revalues: 85882 | GridSize: 111
Generation 392 | Revalues: 86082 | GridSize: 111
Generation 393 | Revalues: 86284 | GridSize: 111
Generation 394 | Revalues: 86504 | GridSize: 111
Generation 395 | Revalues: 86750 | GridSize: 111
Generation 396 | Revalues: 86974 | GridSize: 111
Generation 397 | Revalues: 87200 | GridSize: 111
Generation 398 | Revalues: 87404 | GridSize: 111
Generation 399 | Revalues: 87632 | GridSize: 111
Generation 400 | Revalues: 87858 | GridSize: 111
Generation 401 | Revalues: 88082 | GridSize: 111
Generation 402 | Revalues: 88306 | GridSize: 111
Generation 403 | Revalues: 88514 | GridSize: 113
Generation 404 | Revalues: 88720 | GridSize: 113
Generation 405 | Revalues: 88952 | GridSize: 113
Generation 406 | Revalues: 89166 | GridSize: 113
Generation 407 | Revalues: 89374 | GridSize: 113
Generation 408 | Revalues: 89600 | GridSize: 113
Generation 409 | Revalues: 89794 | GridSize: 113
Generation 410 | Revalues: 90016 | GridSize: 113
Generation 411 | Revalues: 90232 | GridSize: 113
Generation 412 | Revalues: 90442 | GridSize: 113
Generation 413 | Revalues: 90666 | GridSize: 114
Generation 414 | Revalues: 90868 | GridSize: 114
Generation 415 | Revalues: 91104 | GridSize: 114
Generation 416 | Revalues: 91346 | GridSize: 114
Generation 417 | Revalues: 91560 | GridSize: 114
Generation 418 | Revalues: 91768 | GridSize: 114
Generation 419 | Revalues: 91986 | GridSize: 114
Generation 420 | Revalues: 92208 | GridSize: 114
Generation 421 | Revalues: 92416 | GridSize: 114
Generation 422 | Revalues: 92646 | GridSize: 114
Generation 423 | Revalues: 92860 | GridSize: 114
Generation 424 | Revalues: 93036 | GridSize: 114
Generation 425 | Revalues: 93244 | GridSize: 114
Generation 426 | Revalues: 93472 | GridSize: 114
Generation 427 | Revalues: 93712 | GridSize: 114
Generation 428 | Revalues: 93958 | GridSize: 114
Generation 429 | Revalues: 94158 | GridSize: 114
Generation 430 | Revalues: 94388 | GridSize: 114
Generation 431 | Revalues: 94624 | GridSize: 114
Generation 432 | Revalues: 94822 | GridSize: 114
Generation 433 | Revalues: 95026 | GridSize: 115
Generation 434 | Revalues: 95248 | GridSize: 115
Generation 435 | Revalues: 95448 | GridSize: 115
Generation 436 | Revalues: 95692 | GridSize: 115
Generation 437 | Revalues: 95940 | GridSize: 115
Generation 438 | Revalues: 96176 | GridSize: 115
Generation 439 | Revalues: 96384 | GridSize: 115
Generation 440 | Revalues: 96602 | GridSize: 115
Generation 441 | Revalues: 96814 | GridSize: 115
Generation 442 | Revalues: 97032 | GridSize: 115
Generation 443 | Revalues: 97236 | GridSize: 115
Generation 444 | Revalues: 97482 | GridSize: 115
Generation 445 | Revalues: 97720 | GridSize: 115
Generation 446 | Revalues: 97938 | GridSize: 115
Generation 447 | Revalues: 98170 | GridSize: 115
Generation 448 | Revalues: 98374 | GridSize: 115
Generation 449 | Revalues: 98594 | GridSize: 115
Generation 450 | Revalues: 98818 | GridSize: 115
Generation 451 | Revalues: 99064 | GridSize: 115
Generation 452 | Revalues: 99304 | GridSize: 115
Generation 453 | Revalues: 99518 | GridSize: 115
Generation 454 | Revalues: 99720 | GridSize: 115
Generation 455 | Revalues: 99910 | GridSize: 115
Generation 456 | Revalues: 100122 | GridSize: 115
Generation 457 | Revalues: 100332 | GridSize: 115
Generation 458 | Revalues: 100540 | GridSize: 116
Generation 459 | Revalues: 100760 | GridSize: 116
Generation 460 | Revalues: 100970 | GridSize: 116
Generation 461 | Revalues: 101202 | GridSize: 116
Generation 462 | Revalues: 101414 | GridSize: 116
Generation 463 | Revalues: 101598 | GridSize: 116
Generation 464 | Revalues: 101820 | GridSize: 115
Generation 465 | Revalues: 102072 | GridSize: 115
Generation 466 | Revalues: 102276 | GridSize: 115
Generation 467 | Revalues: 102514 | GridSize: 115
Generation 468 | Revalues: 102740 | GridSize: 115
Generation 469 | Revalues: 102962 | GridSize: 115
Generation 470 | Revalues: 103162 | GridSize: 115
Generation 471 | Revalues: 103386 | GridSize: 115
Generation 472 | Revalues: 103590 | GridSize: 115
Generation 473 | Revalues: 103818 | GridSize: 116
Generation 474 | Revalues: 104012 | GridSize: 116
Generation 475 | Revalues: 104232 | GridSize: 116
Generation 476 | Revalues: 104458 | GridSize: 116
Generation 477 | Revalues: 104662 | GridSize: 116
Generation 478 | Revalues: 104886 | GridSize: 116
Generation 479 | Revalues: 105088 | GridSize: 116
Generation 480 | Revalues: 105292 | GridSize: 116
Generation 481 | Revalues: 105512 | GridSize: 116
Generation 482 | Revalues: 105718 | GridSize: 116
Generation 483 | Revalues: 105932 | GridSize: 116
Generation 484 | Revalues: 106156 | GridSize: 116
Generation 485 | Revalues: 106386 | GridSize: 116
Generation 486 | Revalues: 106572 | GridSize: 116
Generation 487 | Revalues: 106762 | GridSize: 116
Generation 488 | Revalues: 107000 | GridSize: 116
Generation 489 | Revalues: 107236 | GridSize: 116
Generation 490 | Revalues: 107444 | GridSize: 116
Generation 491 | Revalues: 107658 | GridSize: 116
Generation 492 | Revalues: 107874 | GridSize: 116
Generation 493 | Revalues: 108100 | GridSize: 116
Generation 494 | Revalues: 108330 | GridSize: 116
Generation 495 | Revalues: 108554 | GridSize: 116
Generation 496 | Revalues: 108754 | GridSize: 116
Generation 497 | Revalues: 108956 | GridSize: 116
Generation 498 | Revalues: 109174 | GridSize: 116
Generation 499 | Revalues: 109396 | GridSize: 116
Generation 500 | Revalues: 109618 | GridSize: 116
Generation 501 | Revalues: 109820 | GridSize: 116
Generation 502 | Revalues: 110040 | GridSize: 116
Generation 503 | Revalues: 110286 | GridSize: 116
Generation 504 | Revalues: 110536 | GridSize: 116
Generation 505 | Revalues: 110770 | GridSize: 116
Generation 506 | Revalues: 110988 | GridSize: 116
Generation 507 | Revalues: 111224 | GridSize: 116
Generation 508 | Revalues: 111428 | GridSize: 116
Generation 509 | Revalues: 111634 | GridSize: 116
Generation 510 | Revalues: 111846 | GridSize: 116
Generation 511 | Revalues: 112058 | GridSize: 116
Generation 512 | Revalues: 112282 | GridSize: 116
Generation 513 | Revalues: 112496 | GridSize: 116
Generation 514 | Revalues: 112704 | GridSize: 116
Generation 515 | Revalues: 112932 | GridSize: 116
Generation 516 | Revalues: 113140 | GridSize: 116
Generation 517 | Revalues: 113362 | GridSize: 117
Generation 518 | Revalues: 113592 | GridSize: 117
Generation 519 | Revalues: 113818 | GridSize: 117
Generation 520 | Revalues: 114038 | GridSize: 117
Generation 521 | Revalues: 114254 | GridSize: 117
Generation 522 | Revalues: 114444 | GridSize: 117
Generation 523 | Revalues: 114666 | GridSize: 117
Generation 524 | Revalues: 114866 | GridSize: 117
Generation 525 | Revalues: 115064 | GridSize: 118
Generation 526 | Revalues: 115282 | GridSize: 118
Generation 527 | Revalues: 115502 | GridSize: 118
Generation 528 | Revalues: 115708 | GridSize: 118
Generation 529 | Revalues: 115922 | GridSize: 118
Generation 530 | Revalues: 116128 | GridSize: 118
Generation 531 | Revalues: 116344 | GridSize: 118
Generation 532 | Revalues: 116574 | GridSize: 118
Generation 533 | Revalues: 116790 | GridSize: 118
Generation 534 | Revalues: 117016 | GridSize: 118
Generation 535 | Revalues: 117226 | GridSize: 118
Generation 536 | Revalues: 117446 | GridSize: 118
Generation 537 | Revalues: 117676 | GridSize: 118
Generation 538 | Revalues: 117880 | GridSize: 118
Generation 539 | Revalues: 118070 | GridSize: 118
Generation 540 | Revalues: 118282 | GridSize: 118
Generation 541 | Revalues: 118486 | GridSize: 118
Generation 542 | Revalues: 118688 | GridSize: 118
Generation 543 | Revalues: 118918 | GridSize: 118
Generation 544 | Revalues: 119128 | GridSize: 118
Generation 545 | Revalues: 119350 | GridSize: 118
Generation 546 | Revalues: 119574 | GridSize: 118
Generation 547 | Revalues: 119774 | GridSize: 118
Generation 548 | Revalues: 119982 | GridSize: 118
Generation 549 | Revalues: 120222 | GridSize: 118
Generation 550 | Revalues: 120432 | GridSize: 118
Generation 551 | Revalues: 120638 | GridSize: 118
Generation 552 | Revalues: 120878 | GridSize: 118
Generation 553 | Revalues: 121130 | GridSize: 118
Generation 554 | Revalues: 121352 | GridSize: 118
Generation 555 | Revalues: 121586 | GridSize: 118
Generation 556 | Revalues: 121784 | GridSize: 118
Generation 557 | Revalues: 121982 | GridSize: 118
Generation 558 | Revalues: 122200 | GridSize: 118
