Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 10136 | GridSize: 65
Generation 51 | Revalues: 10320 | GridSize: 49
Generation 52 | Revalues: 10536 | GridSize: 57
Generation 53 | Revalues: 10754 | GridSize: 56
Generation 54 | Revalues: 10958 | GridSize: 55
Generation 55 | Revalues: 11168 | GridSize: 54
Generation 56 | Revalues: 11356 | GridSize: 65
Generation 57 | Revalues: 11576 | GridSize: 52
Generation 58 | Revalues: 11778 | GridSize: 44
Generation 59 | Revalues: 11982 | GridSize: 56
Generation 60 | Revalues: 12204 | GridSize: 49
Generation 61 | Revalues: 12414 | GridSize: 63
Generation 62 | Revalues: 12600 | GridSize: 80
Generation 63 | Revalues: 12786 | GridSize: 82
Generation 64 | Revalues: 12990 | GridSize: 92
Generation 65 | Revalues: 13196 | GridSize: 87
Generation 66 | Revalues: 13408 | GridSize: 102
Generation 67 | Revalues: 13612 | GridSize: 102
Generation 68 | Revalues: 13808 | GridSize: 94
Generation 69 | Revalues: 14004 | GridSize: 93
Generation 70 | Revalues: 14230 | GridSize: 93
Generation 71 | Revalues: 14414 | GridSize: 92
Generation 72 | Revalues: 14646 | GridSize: 89
Generation 73 | Revalues: 14874 | GridSize: 61
Generation 74 | Revalues: 15086 | GridSize: 66
Generation 75 | Revalues: 15280 | GridSize: 67
Generation 76 | Revalues: 15484 | GridSize: 67
Generation 77 | Revalues: 15680 | GridSize: 58
Generation 78 | Revalues: 15874 | GridSize: 58
Generation 79 | Revalues: 16056 | GridSize: 59
Generation 80 | Revalues: 16244 | GridSize: 69
Generation 81 | Revalues: 16452 | GridSize: 78
Generation 82 | Revalues: 16650 | GridSize: 74
Generation 83 | Revalues: 16844 | GridSize: 76
Generation 84 | Revalues: 17020 | GridSize: 84
Generation 85 | Revalues: 17204 | GridSize: 89
Generation 86 | Revalues: 17410 | GridSize: 90
Generation 87 | Revalues: 17614 | GridSize: 87
Generation 88 | Revalues: 17816 | GridSize: 94
Generation 89 | Revalues: 18038 | GridSize: 85
Generation 90 | Revalues: 18246 | GridSize: 90
Generation 91 | Revalues: 18438 | GridSize: 92
Generation 92 | Revalues: 18642 | GridSize: 77
Generation 93 | Revalues: 18862 | GridSize: 84
Generation 94 | Revalues: 19030 | GridSize: 80
Generation 95 | Revalues: 19212 | GridSize: 78
Generation 96 | Revalues: 19432 | GridSize: 72
Generation 97 | Revalues: 19628 | GridSize: 81
Generation 98 | Revalues: 19826 | GridSize: 80
Generation 99 | Revalues: 20048 | GridSize: 80
Generation 100 | Revalues: 20254 | GridSize: 76
Generation 101 | Revalues: 20450 | GridSize: 71
Generation 102 | Revalues: 20668 | GridSize: 79
Generation 103 | Revalues: 20866 | GridSize: 80
Generation 104 | Revalues: 21068 | GridSize: 85
Generation 105 | Revalues: 21218 | GridSize: 85
Generation 106 | Revalues: 21426 | GridSize: 83
Generation 107 | Revalues: 21630 | GridSize: 87
Generation 108 | Revalues: 21814 | GridSize: 80
Generation 109 | Revalues: 22012 | GridSize: 76
Generation 110 | Revalues: 22218 | GridSize: 75
Generation 111 | Revalues: 22404 | GridSize: 73
Generation 112 | Revalues: 22608 | GridSize: 77
Generation 113 | Revalues: 22810 | GridSize: 86
Generation 114 | Revalues: 23012 | GridSize: 96
Generation 115 | Revalues: 23206 | GridSize: 92
Generation 116 | Revalues: 23396 | GridSize: 102
Generation 117 | Revalues: 23604 | GridSize: 108
Generation 118 | Revalues: 23802 | GridSize: 112
Generation 119 | Revalues: 23988 | GridSize: 114
Generation 120 | Revalues: 24178 | GridSize: 119
Generation 121 | Revalues: 24372 | GridSize: 123
Generation 122 | Revalues: 24588 | GridSize: 101
Generation 123 | Revalues: 24792 | GridSize: 105
Generation 124 | Revalues: 24992 | GridSize: 103
Generation 125 | Revalues: 25178 | GridSize: 88
Generation 126 | Revalues: 25398 | GridSize: 90
Generation 127 | Revalues: 25618 | GridSize: 88
Generation 128 | Revalues: 25828 | GridSize: 91
Generation 129 | Revalues: 26018 | GridSize: 94
Generation 130 | Revalues: 26192 | GridSize: 94
Generation 131 | Revalues: 26406 | GridSize: 100
Generation 132 | Revalues: 26630 | GridSize: 102
Generation 133 | Revalues: 26826 | GridSize: 104
Generation 134 | Revalues: 27018 | GridSize: 115
Generation 135 | Revalues: 27206 | GridSize: 120
Generation 136 | Revalues: 27388 | GridSize: 122
Generation 137 | Revalues: 27594 | GridSize: 134
Generation 138 | Revalues: 27790 | GridSize: 137
Generation 139 | Revalues: 28020 | GridSize: 136
Generation 140 | Revalues: 28200 | GridSize: 128
Generation 141 | Revalues: 28388 | GridSize: 130
Generation 142 | Revalues: 28602 | GridSize: 139
Generation 143 | Revalues: 28798 | GridSize: 147
Generation 144 | Revalues: 28984 | GridSize: 120
Generation 145 | Revalues: 29172 | GridSize: 123
Generation 146 | Revalues: 29364 | GridSize: 134
Generation 147 | Revalues: 29572 | GridSize: 134
Generation 148 | Revalues: 29780 | GridSize: 140
Generation 149 | Revalues: 29970 | GridSize: 123
Generation 150 | Revalues: 30154 | GridSize: 123
Generation 151 | Revalues: 30344 | GridSize: 116
Generation 152 | Revalues: 30552 | GridSize: 116
Generation 153 | Revalues: 30732 | GridSize: 116
Generation 154 | Revalues: 30934 | GridSize: 111
Generation 155 | Revalues: 31124 | GridSize: 112
Generation 156 | Revalues: 31320 | GridSize: 120
Generation 157 | Revalues: 31510 | GridSize: 129
Generation 158 | Revalues: 31722 | GridSize: 131
Generation 159 | Revalues: 31930 | GridSize: 124
Generation 160 | Revalues: 32122 | GridSize: 129
Generation 161 | Revalues: 32298 | GridSize: 122
Generation 162 | Revalues: 32482 | GridSize: 126
Generation 163 | Revalues: 32720 | GridSize: 132
Generation 164 | Revalues: 32922 | GridSize: 144
Generation 165 | Revalues: 33108 | GridSize: 127
Generation 166 | Revalues: 33306 | GridSize: 135
Generation 167 | Revalues: 33528 | GridSize: 135
Generation 168 | Revalues: 33720 | GridSize: 136
Generation 169 | Revalues: 33916 | GridSize: 134
Generation 170 | Revalues: 34114 | GridSize: 138
Generation 171 | Revalues: 34314 | GridSize: 145
Generation 172 | Revalues: 34490 | GridSize: 150
Generation 173 | Revalues: 34692 | GridSize: 151
Generation 174 | Revalues: 34880 | GridSize: 145
Generation 175 | Revalues: 35070 | GridSize: 146
Generation 176 | Revalues: 35278 | GridSize: 139
Generation 177 | Revalues: 35458 | GridSize: 136
Generation 178 | Revalues: 35678 | GridSize: 131
Generation 179 | Revalues: 35868 | GridSize: 140
Generation 180 | Revalues: 36064 | GridSize: 135
Generation 181 | Revalues: 36256 | GridSize: 142
Generation 182 | Revalues: 36466 | GridSize: 148
Generation 183 | Revalues: 36692 | GridSize: 150
Generation 184 | Revalues: 36876 | GridSize: 157
Generation 185 | Revalues: 37072 | GridSize: 158
Generation 186 | Revalues: 37270 | GridSize: 152
Generation 187 | Revalues: 37464 | GridSize: 152
Generation 188 | Revalues: 37674 | GridSize: 159
Generation 189 | Revalues: 37858 | GridSize: 165
Generation 190 | Revalues: 38052 | GridSize: 168
Generation 191 | Revalues: 38250 | GridSize: 166
Generation 192 | Revalues: 38460 | GridSize: 151
Generation 193 | Revalues: 38646 | GridSize: 161
Generation 194 | Revalues: 38824 | GridSize: 167
Generation 195 | Revalues: 39054 | GridSize: 165
Generation 196 | Revalues: 39246 | GridSize: 165
Generation 197 | Revalues: 39460 | GridSize: 169
Generation 198 | Revalues: 39694 | GridSize: 169
Generation 199 | Revalues: 39884 | GridSize: 170
Generation 200 | Revalues: 40078 | GridSize: 151
Generation 201 | Revalues: 40264 | GridSize: 158
Generation 202 | Revalues: 40456 | GridSize: 147
Generation 203 | Revalues: 40684 | GridSize: 147
Generation 204 | Revalues: 40892 | GridSize: 149
Generation 205 | Revalues: 41076 | GridSize: 145
Generation 206 | Revalues: 41266 | GridSize: 144
Generation 207 | Revalues: 41484 | GridSize: 147
Generation 208 | Revalues: 41690 | GridSize: 156
Generation 209 | Revalues: 41880 | GridSize: 153
Generation 210 | Revalues: 42078 | GridSize: 157
Generation 211 | Revalues: 42296 | GridSize: 163
Generation 212 | Revalues: 42482 | GridSize: 163
Generation 213 | Revalues: 42662 | GridSize: 164
Generation 214 | Revalues: 42876 | GridSize: 170
Generation 215 | Revalues: 43062 | GridSize: 177
Generation 216 | Revalues: 43266 | GridSize: 169
Generation 217 | Revalues: 43456 | GridSize: 153
Generation 218 | Revalues: 43664 | GridSize: 155
Generation 219 | Revalues: 43846 | GridSize: 161
Generation 220 | Revalues: 44054 | GridSize: 154
Generation 221 | Revalues: 44264 | GridSize: 159
Generation 222 | Revalues: 44450 | GridSize: 161
Generation 223 | Revalues: 44670 | GridSize: 165
Generation 224 | Revalues: 44864 | GridSize: 164
Generation 225 | Revalues: 45084 | GridSize: 174
Generation 226 | Revalues: 45290 | GridSize: 169
Generation 227 | Revalues: 45512 | GridSize: 165
Generation 228 | Revalues: 45720 | GridSize: 165
Generation 229 | Revalues: 45908 | GridSize: 172
Generation 230 | Revalues: 46134 | GridSize: 179
Generation 231 | Revalues: 46340 | GridSize: 180
Generation 232 | Revalues: 46554 | GridSize: 182
Generation 233 | Revalues: 46782 | GridSize: 176
Generation 234 | Revalues: 46996 | GridSize: 161
Generation 235 | Revalues: 47180 | GridSize: 167
Generation 236 | Revalues: 47364 | GridSize: 171
Generation 237 | Revalues: 47580 | GridSize: 158
Generation 238 | Revalues: 47798 | GridSize: 166
Generation 239 | Revalues: 48002 | GridSize: 168
Generation 240 | Revalues: 48182 | GridSize: 173
Generation 241 | Revalues: 48392 | GridSize: 174
Generation 242 | Revalues: 48588 | GridSize: 172
Generation 243 | Revalues: 48796 | GridSize: 178
Generation 244 | Revalues: 49016 | GridSize: 178
Generation 245 | Revalues: 49204 | GridSize: 181
Generation 246 | Revalues: 49406 | GridSize: 194
Generation 247 | Revalues: 49590 | GridSize: 192
Generation 248 | Revalues: 49802 | GridSize: 195
Generation 249 | Revalues: 49998 | GridSize: 198
Generation 250 | Revalues: 50172 | GridSize: 198
Generation 251 | Revalues: 50354 | GridSize: 203
Generation 252 | Revalues: 50560 | GridSize: 211
Generation 253 | Revalues: 50760 | GridSize: 199
Generation 254 | Revalues: 50932 | GridSize: 203
Generation 255 | Revalues: 51142 | GridSize: 206
Generation 256 | Revalues: 51344 | GridSize: 207
Generation 257 | Revalues: 51502 | GridSize: 209
Generation 258 | Revalues: 51684 | GridSize: 213
Generation 259 | Revalues: 51894 | GridSize: 204
Generation 260 | Revalues: 52132 | GridSize: 196
Generation 261 | Revalues: 52346 | GridSize: 204
Generation 262 | Revalues: 52532 | GridSize: 196
Generation 263 | Revalues: 52752 | GridSize: 204
Generation 264 | Revalues: 52952 | GridSize: 211
Generation 265 | Revalues: 53148 | GridSize: 215
Generation 266 | Revalues: 53356 | GridSize: 218
Generation 267 | Revalues: 53550 | GridSize: 221
Generation 268 | Revalues: 53732 | GridSize: 209
Generation 269 | Revalues: 53888 | GridSize: 215
Generation 270 | Revalues: 54080 | GridSize: 210
Generation 271 | Revalues: 54296 | GridSize: 204
Generation 272 | Revalues: 54468 | GridSize: 206
Generation 273 | Revalues: 54660 | GridSize: 199
Generation 274 | Revalues: 54854 | GridSize: 200
Generation 275 | Revalues: 55070 | GridSize: 200
Generation 276 | Revalues: 55264 | GridSize: 203
Generation 277 | Revalues: 55466 | GridSize: 207
Generation 278 | Revalues: 55660 | GridSize: 211
Generation 279 | Revalues: 55858 | GridSize: 199
Generation 280 | Revalues: 56044 | GridSize: 204
Generation 281 | Revalues: 56236 | GridSize: 208
Generation 282 | Revalues: 56430 | GridSize: 214
Generation 283 | Revalues: 56628 | GridSize: 217
Generation 284 | Revalues: 56824 | GridSize: 214
Generation 285 | Revalues: 57032 | GridSize: 215
Generation 286 | Revalues: 57226 | GridSize: 215
Generation 287 | Revalues: 57408 | GridSize: 213
Generation 288 | Revalues: 57590 | GridSize: 216
Generation 289 | Revalues: 57802 | GridSize: 217
Generation 290 | Revalues: 57988 | GridSize: 225
Generation 291 | Revalues: 58188 | GridSize: 226
Generation 292 | Revalues: 58406 | GridSize: 232
Generation 293 | Revalues: 58588 | GridSize: 233
Generation 294 | Revalues: 58778 | GridSize: 227
Generation 295 | Revalues: 58972 | GridSize: 229
Generation 296 | Revalues: 59174 | GridSize: 231
Generation 297 | Revalues: 59352 | GridSize: 229
Generation 298 | Revalues: 59584 | GridSize: 233
Generation 299 | Revalues: 59770 | GridSize: 238
Generation 300 | Revalues: 59958 | GridSize: 241
Generation 301 | Revalues: 60148 | GridSize: 241
Generation 302 | Revalues: 60336 | GridSize: 242
Generation 303 | Revalues: 60534 | GridSize: 245
Generation 304 | Revalues: 60738 | GridSize: 248
Generation 305 | Revalues: 60908 | GridSize: 251
Generation 306 | Revalues: 61100 | GridSize: 256
Generation 307 | Revalues: 61302 | GridSize: 263
Generation 308 | Revalues: 61464 | GridSize: 265
Generation 309 | Revalues: 61670 | GridSize: 263
Generation 310 | Revalues: 61888 | GridSize: 254
Generation 311 | Revalues: 62094 | GridSize: 258
Generation 312 | Revalues: 62288 | GridSize: 257
Generation 313 | Revalues: 62496 | GridSize: 254
Generation 314 | Revalues: 62700 | GridSize: 259
Generation 315 | Revalues: 62878 | GridSize: 266
Generation 316 | Revalues: 63090 | GridSize: 260
Generation 317 | Revalues: 63292 | GridSize: 265
Generation 318 | Revalues: 63488 | GridSize: 268
Generation 319 | Revalues: 63678 | GridSize: 270
Generation 320 | Revalues: 63872 | GridSize: 268
Generation 321 | Revalues: 64068 | GridSize: 264
Generation 322 | Revalues: 64290 | GridSize: 272
Generation 323 | Revalues: 64476 | GridSize: 265
Generation 324 | Revalues: 64688 | GridSize: 262
Generation 325 | Revalues: 64882 | GridSize: 266
Generation 326 | Revalues: 65094 | GridSize: 268
Generation 327 | Revalues: 65296 | GridSize: 268
Generation 328 | Revalues: 65494 | GridSize: 271
Generation 329 | Revalues: 65714 | GridSize: 277
Generation 330 | Revalues: 65876 | GridSize: 281
Generation 331 | Revalues: 66076 | GridSize: 274
Generation 332 | Revalues: 66284 | GridSize: 270
Generation 333 | Revalues: 66484 | GridSize: 272
Generation 334 | Revalues: 66662 | GridSize: 259
Generation 335 | Revalues: 66866 | GridSize: 251
Generation 336 | Revalues: 67052 | GridSize: 242
Generation 337 | Revalues: 67256 | GridSize: 250
Generation 338 | Revalues: 67436 | GridSize: 257
Generation 339 | Revalues: 67638 | GridSize: 256
Generation 340 | Revalues: 67834 | GridSize: 253
Generation 341 | Revalues: 68038 | GridSize: 257
Generation 342 | Revalues: 68230 | GridSize: 265
Generation 343 | Revalues: 68442 | GridSize: 261
Generation 344 | Revalues: 68636 | GridSize: 264
Generation 345 | Revalues: 68830 | GridSize: 255
Generation 346 | Revalues: 69036 | GridSize: 256
Generation 347 | Revalues: 69216 | GridSize: 262
Generation 348 | Revalues: 69430 | GridSize: 251
Generation 349 | Revalues: 69652 | GridSize: 245
Generation 350 | Revalues: 69836 | GridSize: 242
Generation 351 | Revalues: 70036 | GridSize: 248
Generation 352 | Revalues: 70256 | GridSize: 254
Generation 353 | Revalues: 70462 | GridSize: 254
Generation 354 | Revalues: 70654 | GridSize: 249
Generation 355 | Revalues: 70844 | GridSize: 238
Generation 356 | Revalues: 71042 | GridSize: 244
Generation 357 | Revalues: 71246 | GridSize: 251
Generation 358 | Revalues: 71474 | GridSize: 256
Generation 359 | Revalues: 71692 | GridSize: 259
Generation 360 | Revalues: 71912 | GridSize: 262
Generation 361 | Revalues: 72112 | GridSize: 260
Generation 362 | Revalues: 72328 | GridSize: 263
Generation 363 | Revalues: 72530 | GridSize: 267
Generation 364 | Revalues: 72728 | GridSize: 265
Generation 365 | Revalues: 72908 | GridSize: 262
Generation 366 | Revalues: 73106 | GridSize: 260
Generation 367 | Revalues: 73290 | GridSize: 262
Generation 368 | Revalues: 73496 | GridSize: 257
Generation 369 | Revalues: 73728 | GridSize: 258
Generation 370 | Revalues: 73922 | GridSize: 262
Generation 371 | Revalues: 74140 | GridSize: 265
Generation 372 | Revalues: 74356 | GridSize: 264
Generation 373 | Revalues: 74564 | GridSize: 260
Generation 374 | Revalues: 74762 | GridSize: 261
Generation 375 | Revalues: 74966 | GridSize: 254
Generation 376 | Revalues: 75176 | GridSize: 257
Generation 377 | Revalues: 75400 | GridSize: 257
Generation 378 | Revalues: 75612 | GridSize: 260
Generation 379 | Revalues: 75782 | GridSize: 260
Generation 380 | Revalues: 75966 | GridSize: 264
Generation 381 | Revalues: 76168 | GridSize: 271
Generation 382 | Revalues: 76370 | GridSize: 277
Generation 383 | Revalues: 76574 | GridSize: 253
Generation 384 | Revalues: 76770 | GridSize: 252
Generation 385 | Revalues: 76956 | GridSize: 258
Generation 386 | Revalues: 77168 | GridSize: 268
Generation 387 | Revalues: 77374 | GridSize: 262
Generation 388 | Revalues: 77580 | GridSize: 272
Generation 389 | Revalues: 77780 | GridSize: 271
Generation 390 | Revalues: 77984 | GridSize: 277
Generation 391 | Revalues: 78178 | GridSize: 281
Generation 392 | Revalues: 78378 | GridSize: 279
Generation 393 | Revalues: 78554 | GridSize: 280
Generation 394 | Revalues: 78750 | GridSize: 285
Generation 395 | Revalues: 78970 | GridSize: 290
Generation 396 | Revalues: 79176 | GridSize: 292
Generation 397 | Revalues: 79370 | GridSize: 295
Generation 398 | Revalues: 79572 | GridSize: 299
Generation 399 | Revalues: 79786 | GridSize: 294
Generation 400 | Revalues: 79996 | GridSize: 297
Generation 401 | Revalues: 80204 | GridSize: 283
Generation 402 | Revalues: 80418 | GridSize: 278
Generation 403 | Revalues: 80626 | GridSize: 281
Generation 404 | Revalues: 80832 | GridSize: 282
Generation 405 | Revalues: 80998 | GridSize: 287
Generation 406 | Revalues: 81230 | GridSize: 284
Generation 407 | Revalues: 81404 | GridSize: 284
Generation 408 | Revalues: 81604 | GridSize: 288
Generation 409 | Revalues: 81810 | GridSize: 286
Generation 410 | Revalues: 82052 | GridSize: 290
Generation 411 | Revalues: 82218 | GridSize: 284
Generation 412 | Revalues: 82418 | GridSize: 287
Generation 413 | Revalues: 82610 | GridSize: 286
Generation 414 | Revalues: 82824 | GridSize: 281
Generation 415 | Revalues: 83012 | GridSize: 280
Generation 416 | Revalues: 83208 | GridSize: 281
Generation 417 | Revalues: 83416 | GridSize: 288
Generation 418 | Revalues: 83628 | GridSize: 294
Generation 419 | Revalues: 83828 | GridSize: 290
Generation 420 | Revalues: 84058 | GridSize: 287
Generation 421 | Revalues: 84276 | GridSize: 294
Generation 422 | Revalues: 84494 | GridSize: 290
Generation 423 | Revalues: 84708 | GridSize: 283
Generation 424 | Revalues: 84896 | GridSize: 285
Generation 425 | Revalues: 85118 | GridSize: 289
Generation 426 | Revalues: 85336 | GridSize: 287
Generation 427 | Revalues: 85530 | GridSize: 291
Generation 428 | Revalues: 85732 | GridSize: 297
Generation 429 | Revalues: 85940 | GridSize: 285
Generation 430 | Revalues: 86152 | GridSize: 290
Generation 431 | Revalues: 86352 | GridSize: 283
Generation 432 | Revalues: 86542 | GridSize: 287
Generation 433 | Revalues: 86746 | GridSize: 295
Generation 434 | Revalues: 86944 | GridSize: 300
Generation 435 | Revalues: 87138 | GridSize: 280
Generation 436 | Revalues: 87342 | GridSize: 287
Generation 437 | Revalues: 87520 | GridSize: 294
Generation 438 | Revalues: 87704 | GridSize: 295
Generation 439 | Revalues: 87922 | GridSize: 298
Generation 440 | Revalues: 88124 | GridSize: 300
Generation 441 | Revalues: 88316 | GridSize: 292
Generation 442 | Revalues: 88516 | GridSize: 300
Generation 443 | Revalues: 88700 | GridSize: 300
Generation 444 | Revalues: 88892 | GridSize: 300
Generation 445 | Revalues: 89102 | GridSize: 300
Generation 446 | Revalues: 89318 | GridSize: 272
Generation 447 | Revalues: 89516 | GridSize: 277
Generation 448 | Revalues: 89732 | GridSize: 284
Generation 449 | Revalues: 89948 | GridSize: 276
Generation 450 | Revalues: 90158 | GridSize: 279
Generation 451 | Revalues: 90344 | GridSize: 273
Generation 452 | Revalues: 90524 | GridSize: 263
Generation 453 | Revalues: 90728 | GridSize: 268
Generation 454 | Revalues: 90908 | GridSize: 269
Generation 455 | Revalues: 91102 | GridSize: 269
Generation 456 | Revalues: 91308 | GridSize: 273
Generation 457 | Revalues: 91526 | GridSize: 279
Generation 458 | Revalues: 91718 | GridSize: 283
Generation 459 | Revalues: 91922 | GridSize: 284
Generation 460 | Revalues: 92118 | GridSize: 283
Generation 461 | Revalues: 92310 | GridSize: 280
Generation 462 | Revalues: 92512 | GridSize: 281
Generation 463 | Revalues: 92716 | GridSize: 283
Generation 464 | Revalues: 92926 | GridSize: 282
Generation 465 | Revalues: 93114 | GridSize: 280
Generation 466 | Revalues: 93324 | GridSize: 268
Generation 467 | Revalues: 93518 | GridSize: 271
Generation 468 | Revalues: 93722 | GridSize: 275
Generation 469 | Revalues: 93900 | GridSize: 274
Generation 470 | Revalues: 94082 | GridSize: 272
Generation 471 | Revalues: 94276 | GridSize: 277
Generation 472 | Revalues: 94446 | GridSize: 268
Generation 473 | Revalues: 94644 | GridSize: 263
Generation 474 | Revalues: 94874 | GridSize: 262
Generation 475 | Revalues: 95072 | GridSize: 253
Generation 476 | Revalues: 95300 | GridSize: 247
Generation 477 | Revalues: 95508 | GridSize: 235
Generation 478 | Revalues: 95702 | GridSize: 237
Generation 479 | Revalues: 95900 | GridSize: 229
Generation 480 | Revalues: 96084 | GridSize: 231
Generation 481 | Revalues: 96286 | GridSize: 198
Generation 482 | Revalues: 96476 | GridSize: 196
Generation 483 | Revalues: 96674 | GridSize: 203
Generation 484 | Revalues: 96864 | GridSize: 205
Generation 485 | Revalues: 97064 | GridSize: 209
Generation 486 | Revalues: 97244 | GridSize: 210
Generation 487 | Revalues: 97454 | GridSize: 214
Generation 488 | Revalues: 97628 | GridSize: 211
Generation 489 | Revalues: 97826 | GridSize: 218
Generation 490 | Revalues: 98016 | GridSize: 229
Generation 491 | Revalues: 98220 | GridSize: 228
Generation 492 | Revalues: 98440 | GridSize: 236
Generation 493 | Revalues: 98634 | GridSize: 238
Generation 494 | Revalues: 98844 | GridSize: 235
Generation 495 | Revalues: 99056 | GridSize: 240
Generation 496 | Revalues: 99274 | GridSize: 234
Generation 497 | Revalues: 99460 | GridSize: 243
Generation 498 | Revalues: 99652 | GridSize: 234
Generation 499 | Revalues: 99858 | GridSize: 227
Generation 500 | Revalues: 100072 | GridSize: 234
Generation 501 | Revalues: 100274 | GridSize: 239
Generation 502 | Revalues: 100484 | GridSize: 245
Generation 503 | Revalues: 100668 | GridSize: 246
Generation 504 | Revalues: 100866 | GridSize: 247
Generation 505 | Revalues: 101068 | GridSize: 237
Generation 506 | Revalues: 101280 | GridSize: 246
Generation 507 | Revalues: 101486 | GridSize: 247
Generation 508 | Revalues: 101682 | GridSize: 245
Generation 509 | Revalues: 101894 | GridSize: 250
Generation 510 | Revalues: 102098 | GridSize: 255
Generation 511 | Revalues: 102296 | GridSize: 252
Generation 512 | Revalues: 102504 | GridSize: 251
Generation 513 | Revalues: 102710 | GridSize: 256
Generation 514 | Revalues: 102900 | GridSize: 259
Generation 515 | Revalues: 103106 | GridSize: 265
Generation 516 | Revalues: 103300 | GridSize: 270
Generation 517 | Revalues: 103524 | GridSize: 269
Generation 518 | Revalues: 103718 | GridSize: 274
Generation 519 | Revalues: 103926 | GridSize: 276
Generation 520 | Revalues: 104126 | GridSize: 277
Generation 521 | Revalues: 104322 | GridSize: 281
Generation 522 | Revalues: 104516 | GridSize: 278
Generation 523 | Revalues: 104712 | GridSize: 279
Generation 524 | Revalues: 104916 | GridSize: 284
Generation 525 | Revalues: 105114 | GridSize: 290
Generation 526 | Revalues: 105330 | GridSize: 275
Generation 527 | Revalues: 105538 | GridSize: 283
Generation 528 | Revalues: 105736 | GridSize: 291
Generation 529 | Revalues: 105954 | GridSize: 294
Generation 530 | Revalues: 106138 | GridSize: 297
Generation 531 | Revalues: 106304 | GridSize: 298
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106690 | GridSize: 300
Generation 534 | Revalues: 106876 | GridSize: 297
Generation 535 | Revalues: 107084 | GridSize: 300
Generation 536 | Revalues: 107282 | GridSize: 300
Generation 537 | Revalues: 107482 | GridSize: 296
Generation 538 | Revalues: 107672 | GridSize: 295
Generation 539 | Revalues: 107874 | GridSize: 300
Generation 540 | Revalues: 108076 | GridSize: 299
Generation 541 | Revalues: 108274 | GridSize: 299
Generation 542 | Revalues: 108490 | GridSize: 300
Generation 543 | Revalues: 108696 | GridSize: 300
Generation 544 | Revalues: 108902 | GridSize: 300
Generation 545 | Revalues: 109108 | GridSize: 300
Generation 546 | Revalues: 109304 | GridSize: 300
Generation 547 | Revalues: 109486 | GridSize: 300
Generation 548 | Revalues: 109680 | GridSize: 300
Generation 549 | Revalues: 109876 | GridSize: 300
Generation 550 | Revalues: 110046 | GridSize: 300
Generation 551 | Revalues: 110262 | GridSize: 298
Generation 552 | Revalues: 110452 | GridSize: 298
Generation 553 | Revalues: 110642 | GridSize: 294
Generation 554 | Revalues: 110852 | GridSize: 300
Generation 555 | Revalues: 111042 | GridSize: 300
Generation 556 | Revalues: 111220 | GridSize: 300
Generation 557 | Revalues: 111434 | GridSize: 291
Generation 558 | Revalues: 111614 | GridSize: 294
