Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 330 | GridSize: 1
Generation 2 | Revalues: 532 | GridSize: 1
Generation 3 | Revalues: 752 | GridSize: 1
Generation 4 | Revalues: 956 | GridSize: 2
Generation 5 | Revalues: 1176 | GridSize: 3
Generation 6 | Revalues: 1416 | GridSize: 2
Generation 7 | Revalues: 1644 | GridSize: 2
Generation 8 | Revalues: 1886 | GridSize: 3
Generation 9 | Revalues: 2134 | GridSize: 3
Generation 10 | Revalues: 2334 | GridSize: 4
Generation 11 | Revalues: 2560 | GridSize: 4
Generation 12 | Revalues: 2790 | GridSize: 4
Generation 13 | Revalues: 2988 | GridSize: 4
Generation 14 | Revalues: 3198 | GridSize: 4
Generation 15 | Revalues: 3408 | GridSize: 5
Generation 16 | Revalues: 3636 | GridSize: 5
Generation 17 | Revalues: 3858 | GridSize: 5
Generation 18 | Revalues: 4068 | GridSize: 5
Generation 19 | Revalues: 4304 | GridSize: 5
Generation 20 | Revalues: 4540 | GridSize: 5
Generation 21 | Revalues: 4772 | GridSize: 5
Generation 22 | Revalues: 4970 | GridSize: 5
Generation 23 | Revalues: 5190 | GridSize: 5
Generation 24 | Revalues: 5402 | GridSize: 5
Generation 25 | Revalues: 5614 | GridSize: 5
Generation 26 | Revalues: 5834 | GridSize: 5
Generation 27 | Revalues: 6044 | GridSize: 5
Generation 28 | Revalues: 6282 | GridSize: 5
Generation 29 | Revalues: 6500 | GridSize: 5
Generation 30 | Revalues: 6696 | GridSize: 5
Generation 31 | Revalues: 6924 | GridSize: 5
Generation 32 | Revalues: 7154 | GridSize: 5
Generation 33 | Revalues: 7362 | GridSize: 5
Generation 34 | Revalues: 7572 | GridSize: 5
Generation 35 | Revalues: 7784 | GridSize: 5
Generation 36 | Revalues: 7986 | GridSize: 5
Generation 37 | Revalues: 8224 | GridSize: 5
Generation 38 | Revalues: 8442 | GridSize: 5
Generation 39 | Revalues: 8662 | GridSize: 5
Generation 40 | Revalues: 8890 | GridSize: 5
Generation 41 | Revalues: 9098 | GridSize: 5
Generation 42 | Revalues: 9298 | GridSize: 5
Generation 43 | Revalues: 9516 | GridSize: 5
Generation 44 | Revalues: 9746 | GridSize: 5
Generation 45 | Revalues: 9970 | GridSize: 5
Generation 46 | Revalues: 10200 | GridSize: 5
Generation 47 | Revalues: 10404 | GridSize: 5
Generation 48 | Revalues: 10634 | GridSize: 5
Generation 49 | Revalues: 10832 | GridSize: 5
Generation 50 | Revalues: 11060 | GridSize: 5
Generation 51 | Revalues: 11288 | GridSize: 5
Generation 52 | Revalues: 11488 | GridSize: 5
Generation 53 | Revalues: 11704 | GridSize: 5
Generation 54 | Revalues: 11928 | GridSize: 5
Generation 55 | Revalues: 12138 | GridSize: 5
Generation 56 | Revalues: 12356 | GridSize: 5
Generation 57 | Revalues: 12592 | GridSize: 5
Generation 58 | Revalues: 12822 | GridSize: 5
Generation 59 | Revalues: 13062 | GridSize: 5
Generation 60 | Revalues: 13266 | GridSize: 5
Generation 61 | Revalues: 13486 | GridSize: 5
Generation 62 | Revalues: 13744 | GridSize: 5
Generation 63 | Revalues: 13968 | GridSize: 5
