Generation 0 | Revalues: 100 | GridSize: 2
Generation 62 | Revalues: 12600 | GridSize: 8
Generation 63 | Revalues: 12788 | GridSize: 9
Generation 64 | Revalues: 13004 | GridSize: 8
Generation 65 | Revalues: 13234 | GridSize: 9
Generation 66 | Revalues: 13422 | GridSize: 9
Generation 67 | Revalues: 13630 | GridSize: 10
Generation 68 | Revalues: 13830 | GridSize: 8
Generation 69 | Revalues: 14034 | GridSize: 8
Generation 70 | Revalues: 14250 | GridSize: 8
Generation 71 | Revalues: 14462 | GridSize: 8
Generation 72 | Revalues: 14662 | GridSize: 8
Generation 73 | Revalues: 14854 | GridSize: 8
Generation 74 | Revalues: 15054 | GridSize: 8
Generation 75 | Revalues: 15260 | GridSize: 8
Generation 76 | Revalues: 15468 | GridSize: 8
Generation 77 | Revalues: 15666 | GridSize: 8
Generation 78 | Revalues: 15886 | GridSize: 8
Generation 79 | Revalues: 16092 | GridSize: 8
Generation 80 | Revalues: 16308 | GridSize: 8
Generation 81 | Revalues: 16522 | GridSize: 8
Generation 82 | Revalues: 16756 | GridSize: 8
Generation 83 | Revalues: 16982 | GridSize: 10
Generation 84 | Revalues: 17168 | GridSize: 10
Generation 85 | Revalues: 17354 | GridSize: 7
Generation 86 | Revalues: 17560 | GridSize: 7
Generation 87 | Revalues: 17772 | GridSize: 8
Generation 88 | Revalues: 17984 | GridSize: 8
Generation 89 | Revalues: 18184 | GridSize: 8
Generation 90 | Revalues: 18384 | GridSize: 8
Generation 91 | Revalues: 18588 | GridSize: 9
Generation 92 | Revalues: 18808 | GridSize: 9
Generation 93 | Revalues: 19004 | GridSize: 9
Generation 94 | Revalues: 19194 | GridSize: 9
Generation 95 | Revalues: 19408 | GridSize: 9
Generation 96 | Revalues: 19602 | GridSize: 9
Generation 97 | Revalues: 19790 | GridSize: 9
Generation 98 | Revalues: 19976 | GridSize: 9
Generation 99 | Revalues: 20178 | GridSize: 9
Generation 100 | Revalues: 20356 | GridSize: 9
Generation 101 | Revalues: 20544 | GridSize: 9
Generation 102 | Revalues: 20738 | GridSize: 9
Generation 103 | Revalues: 20934 | GridSize: 9
Generation 104 | Revalues: 21136 | GridSize: 9
Generation 105 | Revalues: 21338 | GridSize: 10
Generation 106 | Revalues: 21548 | GridSize: 10
Generation 107 | Revalues: 21754 | GridSize: 10
Generation 108 | Revalues: 21922 | GridSize: 10
Generation 109 | Revalues: 22130 | GridSize: 10
Generation 110 | Revalues: 22314 | GridSize: 10
Generation 111 | Revalues: 22504 | GridSize: 10
Generation 112 | Revalues: 22694 | GridSize: 10
Generation 113 | Revalues: 22908 | GridSize: 11
Generation 114 | Revalues: 23128 | GridSize: 10
Generation 115 | Revalues: 23326 | GridSize: 10
Generation 116 | Revalues: 23508 | GridSize: 10
Generation 117 | Revalues: 23702 | GridSize: 10
Generation 118 | Revalues: 23908 | GridSize: 10
Generation 119 | Revalues: 24120 | GridSize: 10
Generation 120 | Revalues: 24306 | GridSize: 10
Generation 121 | Revalues: 24492 | GridSize: 10
Generation 122 | Revalues: 24700 | GridSize: 11
Generation 123 | Revalues: 24894 | GridSize: 11
Generation 124 | Revalues: 25094 | GridSize: 11
Generation 125 | Revalues: 25302 | GridSize: 11
Generation 126 | Revalues: 25516 | GridSize: 11
Generation 127 | Revalues: 25738 | GridSize: 11
Generation 128 | Revalues: 25916 | GridSize: 11
Generation 129 | Revalues: 26098 | GridSize: 11
Generation 130 | Revalues: 26296 | GridSize: 11
Generation 131 | Revalues: 26482 | GridSize: 11
Generation 132 | Revalues: 26676 | GridSize: 11
Generation 133 | Revalues: 26874 | GridSize: 11
Generation 134 | Revalues: 27086 | GridSize: 11
Generation 135 | Revalues: 27274 | GridSize: 11
Generation 136 | Revalues: 27462 | GridSize: 11
Generation 137 | Revalues: 27656 | GridSize: 11
Generation 138 | Revalues: 27888 | GridSize: 9
Generation 139 | Revalues: 28100 | GridSize: 10
Generation 140 | Revalues: 28330 | GridSize: 10
Generation 141 | Revalues: 28522 | GridSize: 10
Generation 142 | Revalues: 28740 | GridSize: 9
Generation 143 | Revalues: 28968 | GridSize: 9
Generation 144 | Revalues: 29172 | GridSize: 9
Generation 145 | Revalues: 29374 | GridSize: 9
Generation 146 | Revalues: 29590 | GridSize: 9
Generation 147 | Revalues: 29772 | GridSize: 9
Generation 148 | Revalues: 29968 | GridSize: 9
Generation 149 | Revalues: 30186 | GridSize: 9
Generation 150 | Revalues: 30386 | GridSize: 9
Generation 151 | Revalues: 30590 | GridSize: 9
Generation 152 | Revalues: 30792 | GridSize: 9
Generation 153 | Revalues: 31008 | GridSize: 9
Generation 154 | Revalues: 31232 | GridSize: 10
Generation 155 | Revalues: 31428 | GridSize: 10
Generation 156 | Revalues: 31630 | GridSize: 10
Generation 157 | Revalues: 31834 | GridSize: 10
Generation 158 | Revalues: 32046 | GridSize: 10
Generation 159 | Revalues: 32238 | GridSize: 10
Generation 160 | Revalues: 32442 | GridSize: 10
Generation 161 | Revalues: 32610 | GridSize: 10
Generation 162 | Revalues: 32802 | GridSize: 10
Generation 163 | Revalues: 32998 | GridSize: 10
Generation 164 | Revalues: 33180 | GridSize: 10
Generation 165 | Revalues: 33394 | GridSize: 10
Generation 166 | Revalues: 33616 | GridSize: 10
Generation 167 | Revalues: 33818 | GridSize: 10
Generation 168 | Revalues: 34026 | GridSize: 10
Generation 169 | Revalues: 34232 | GridSize: 10
Generation 170 | Revalues: 34450 | GridSize: 10
Generation 171 | Revalues: 34674 | GridSize: 10
Generation 172 | Revalues: 34886 | GridSize: 10
Generation 173 | Revalues: 35084 | GridSize: 10
Generation 174 | Revalues: 35286 | GridSize: 10
Generation 175 | Revalues: 35478 | GridSize: 10
Generation 176 | Revalues: 35674 | GridSize: 10
Generation 177 | Revalues: 35892 | GridSize: 10
Generation 178 | Revalues: 36076 | GridSize: 10
Generation 179 | Revalues: 36284 | GridSize: 10
Generation 180 | Revalues: 36472 | GridSize: 10
Generation 181 | Revalues: 36684 | GridSize: 10
Generation 182 | Revalues: 36878 | GridSize: 10
Generation 183 | Revalues: 37086 | GridSize: 10
Generation 184 | Revalues: 37284 | GridSize: 10
Generation 185 | Revalues: 37502 | GridSize: 10
Generation 186 | Revalues: 37720 | GridSize: 10
Generation 187 | Revalues: 37918 | GridSize: 10
Generation 188 | Revalues: 38102 | GridSize: 10
Generation 189 | Revalues: 38284 | GridSize: 10
Generation 190 | Revalues: 38492 | GridSize: 10
Generation 191 | Revalues: 38686 | GridSize: 10
Generation 192 | Revalues: 38882 | GridSize: 10
Generation 193 | Revalues: 39096 | GridSize: 10
Generation 194 | Revalues: 39288 | GridSize: 10
Generation 195 | Revalues: 39476 | GridSize: 10
Generation 196 | Revalues: 39674 | GridSize: 10
Generation 197 | Revalues: 39888 | GridSize: 10
Generation 198 | Revalues: 40074 | GridSize: 10
Generation 199 | Revalues: 40286 | GridSize: 10
Generation 200 | Revalues: 40482 | GridSize: 10
Generation 201 | Revalues: 40680 | GridSize: 10
Generation 202 | Revalues: 40882 | GridSize: 10
Generation 203 | Revalues: 41104 | GridSize: 10
Generation 204 | Revalues: 41304 | GridSize: 10
Generation 205 | Revalues: 41480 | GridSize: 10
Generation 206 | Revalues: 41684 | GridSize: 10
Generation 207 | Revalues: 41876 | GridSize: 10
Generation 208 | Revalues: 42058 | GridSize: 10
Generation 209 | Revalues: 42262 | GridSize: 10
Generation 210 | Revalues: 42488 | GridSize: 10
Generation 211 | Revalues: 42688 | GridSize: 10
Generation 212 | Revalues: 42874 | GridSize: 10
Generation 213 | Revalues: 43078 | GridSize: 10
Generation 214 | Revalues: 43272 | GridSize: 10
Generation 215 | Revalues: 43480 | GridSize: 10
Generation 216 | Revalues: 43674 | GridSize: 10
Generation 217 | Revalues: 43862 | GridSize: 10
Generation 218 | Revalues: 44088 | GridSize: 10
Generation 219 | Revalues: 44280 | GridSize: 10
Generation 220 | Revalues: 44490 | GridSize: 10
Generation 221 | Revalues: 44704 | GridSize: 11
Generation 222 | Revalues: 44900 | GridSize: 12
Generation 223 | Revalues: 45108 | GridSize: 12
Generation 224 | Revalues: 45314 | GridSize: 12
Generation 225 | Revalues: 45518 | GridSize: 12
Generation 226 | Revalues: 45734 | GridSize: 11
Generation 227 | Revalues: 45958 | GridSize: 11
Generation 228 | Revalues: 46148 | GridSize: 11
Generation 229 | Revalues: 46374 | GridSize: 11
Generation 230 | Revalues: 46570 | GridSize: 11
Generation 231 | Revalues: 46794 | GridSize: 11
Generation 232 | Revalues: 46976 | GridSize: 11
Generation 233 | Revalues: 47190 | GridSize: 11
Generation 234 | Revalues: 47398 | GridSize: 11
Generation 235 | Revalues: 47572 | GridSize: 11
Generation 236 | Revalues: 47778 | GridSize: 11
Generation 237 | Revalues: 47960 | GridSize: 11
Generation 238 | Revalues: 48178 | GridSize: 11
Generation 239 | Revalues: 48392 | GridSize: 11
Generation 240 | Revalues: 48614 | GridSize: 11
Generation 241 | Revalues: 48826 | GridSize: 10
Generation 242 | Revalues: 49020 | GridSize: 10
Generation 243 | Revalues: 49204 | GridSize: 10
Generation 244 | Revalues: 49386 | GridSize: 10
Generation 245 | Revalues: 49576 | GridSize: 10
Generation 246 | Revalues: 49770 | GridSize: 10
Generation 247 | Revalues: 49938 | GridSize: 10
Generation 248 | Revalues: 50152 | GridSize: 10
Generation 249 | Revalues: 50374 | GridSize: 10
Generation 250 | Revalues: 50606 | GridSize: 10
Generation 251 | Revalues: 50816 | GridSize: 10
Generation 252 | Revalues: 51022 | GridSize: 10
Generation 253 | Revalues: 51214 | GridSize: 10
Generation 254 | Revalues: 51418 | GridSize: 10
Generation 255 | Revalues: 51628 | GridSize: 10
Generation 256 | Revalues: 51828 | GridSize: 10
Generation 257 | Revalues: 52018 | GridSize: 10
Generation 258 | Revalues: 52204 | GridSize: 10
Generation 259 | Revalues: 52396 | GridSize: 10
Generation 260 | Revalues: 52600 | GridSize: 11
Generation 261 | Revalues: 52802 | GridSize: 11
Generation 262 | Revalues: 53018 | GridSize: 11
Generation 263 | Revalues: 53218 | GridSize: 11
Generation 264 | Revalues: 53422 | GridSize: 11
Generation 265 | Revalues: 53636 | GridSize: 11
Generation 266 | Revalues: 53826 | GridSize: 11
Generation 267 | Revalues: 54032 | GridSize: 11
Generation 268 | Revalues: 54234 | GridSize: 11
Generation 269 | Revalues: 54462 | GridSize: 11
Generation 270 | Revalues: 54676 | GridSize: 11
Generation 271 | Revalues: 54880 | GridSize: 11
Generation 272 | Revalues: 55082 | GridSize: 11
Generation 273 | Revalues: 55282 | GridSize: 11
Generation 274 | Revalues: 55478 | GridSize: 11
Generation 275 | Revalues: 55692 | GridSize: 11
Generation 276 | Revalues: 55858 | GridSize: 11
Generation 277 | Revalues: 56066 | GridSize: 11
Generation 278 | Revalues: 56274 | GridSize: 11
Generation 279 | Revalues: 56460 | GridSize: 11
Generation 280 | Revalues: 56678 | GridSize: 11
Generation 281 | Revalues: 56886 | GridSize: 11
Generation 282 | Revalues: 57104 | GridSize: 11
Generation 283 | Revalues: 57312 | GridSize: 11
Generation 284 | Revalues: 57504 | GridSize: 11
Generation 285 | Revalues: 57716 | GridSize: 12
Generation 286 | Revalues: 57926 | GridSize: 12
Generation 287 | Revalues: 58132 | GridSize: 12
Generation 288 | Revalues: 58310 | GridSize: 12
Generation 289 | Revalues: 58500 | GridSize: 12
Generation 290 | Revalues: 58694 | GridSize: 12
Generation 291 | Revalues: 58876 | GridSize: 12
Generation 292 | Revalues: 59070 | GridSize: 12
Generation 293 | Revalues: 59288 | GridSize: 12
Generation 294 | Revalues: 59484 | GridSize: 12
Generation 295 | Revalues: 59682 | GridSize: 12
Generation 296 | Revalues: 59888 | GridSize: 12
Generation 297 | Revalues: 60060 | GridSize: 12
Generation 298 | Revalues: 60282 | GridSize: 12
Generation 299 | Revalues: 60472 | GridSize: 12
Generation 300 | Revalues: 60704 | GridSize: 12
Generation 301 | Revalues: 60894 | GridSize: 12
Generation 302 | Revalues: 61078 | GridSize: 12
Generation 303 | Revalues: 61286 | GridSize: 12
Generation 304 | Revalues: 61504 | GridSize: 12
Generation 305 | Revalues: 61700 | GridSize: 12
Generation 306 | Revalues: 61902 | GridSize: 12
Generation 307 | Revalues: 62086 | GridSize: 12
Generation 308 | Revalues: 62288 | GridSize: 12
Generation 309 | Revalues: 62466 | GridSize: 12
Generation 310 | Revalues: 62642 | GridSize: 12
Generation 311 | Revalues: 62834 | GridSize: 12
Generation 312 | Revalues: 63034 | GridSize: 12
Generation 313 | Revalues: 63228 | GridSize: 13
Generation 314 | Revalues: 63442 | GridSize: 13
Generation 315 | Revalues: 63630 | GridSize: 13
Generation 316 | Revalues: 63838 | GridSize: 13
Generation 317 | Revalues: 64046 | GridSize: 13
Generation 318 | Revalues: 64256 | GridSize: 13
Generation 319 | Revalues: 64458 | GridSize: 13
Generation 320 | Revalues: 64668 | GridSize: 13
Generation 321 | Revalues: 64874 | GridSize: 13
Generation 322 | Revalues: 65064 | GridSize: 13
Generation 323 | Revalues: 65262 | GridSize: 14
Generation 324 | Revalues: 65458 | GridSize: 14
Generation 325 | Revalues: 65660 | GridSize: 14
Generation 326 | Revalues: 65872 | GridSize: 14
Generation 327 | Revalues: 66056 | GridSize: 14
Generation 328 | Revalues: 66262 | GridSize: 14
Generation 329 | Revalues: 66474 | GridSize: 14
Generation 330 | Revalues: 66688 | GridSize: 14
Generation 331 | Revalues: 66886 | GridSize: 14
Generation 332 | Revalues: 67092 | GridSize: 14
Generation 333 | Revalues: 67288 | GridSize: 14
Generation 334 | Revalues: 67498 | GridSize: 14
Generation 335 | Revalues: 67694 | GridSize: 14
Generation 336 | Revalues: 67904 | GridSize: 15
Generation 337 | Revalues: 68086 | GridSize: 15
Generation 338 | Revalues: 68290 | GridSize: 15
Generation 339 | Revalues: 68496 | GridSize: 15
Generation 340 | Revalues: 68704 | GridSize: 15
Generation 341 | Revalues: 68942 | GridSize: 15
Generation 342 | Revalues: 69130 | GridSize: 15
Generation 343 | Revalues: 69320 | GridSize: 15
Generation 344 | Revalues: 69504 | GridSize: 15
Generation 345 | Revalues: 69720 | GridSize: 15
Generation 346 | Revalues: 69930 | GridSize: 15
Generation 347 | Revalues: 70140 | GridSize: 15
Generation 348 | Revalues: 70350 | GridSize: 15
Generation 349 | Revalues: 70524 | GridSize: 15
Generation 350 | Revalues: 70734 | GridSize: 15
Generation 351 | Revalues: 70922 | GridSize: 15
Generation 352 | Revalues: 71108 | GridSize: 15
Generation 353 | Revalues: 71318 | GridSize: 15
Generation 354 | Revalues: 71476 | GridSize: 15
Generation 355 | Revalues: 71670 | GridSize: 15
Generation 356 | Revalues: 71872 | GridSize: 15
Generation 357 | Revalues: 72078 | GridSize: 15
Generation 358 | Revalues: 72294 | GridSize: 15
Generation 359 | Revalues: 72512 | GridSize: 15
Generation 360 | Revalues: 72700 | GridSize: 15
Generation 361 | Revalues: 72906 | GridSize: 15
Generation 362 | Revalues: 73124 | GridSize: 15
Generation 363 | Revalues: 73346 | GridSize: 15
Generation 364 | Revalues: 73514 | GridSize: 15
Generation 365 | Revalues: 73694 | GridSize: 15
Generation 366 | Revalues: 73882 | GridSize: 15
Generation 367 | Revalues: 74108 | GridSize: 15
Generation 368 | Revalues: 74278 | GridSize: 15
Generation 369 | Revalues: 74506 | GridSize: 15
Generation 370 | Revalues: 74676 | GridSize: 15
Generation 371 | Revalues: 74864 | GridSize: 15
Generation 372 | Revalues: 75072 | GridSize: 15
Generation 373 | Revalues: 75292 | GridSize: 15
Generation 374 | Revalues: 75484 | GridSize: 15
Generation 375 | Revalues: 75698 | GridSize: 15
Generation 376 | Revalues: 75904 | GridSize: 15
Generation 377 | Revalues: 76090 | GridSize: 14
Generation 378 | Revalues: 76276 | GridSize: 14
Generation 379 | Revalues: 76476 | GridSize: 14
Generation 380 | Revalues: 76680 | GridSize: 14
Generation 381 | Revalues: 76870 | GridSize: 14
Generation 382 | Revalues: 77100 | GridSize: 14
Generation 383 | Revalues: 77300 | GridSize: 14
Generation 384 | Revalues: 77494 | GridSize: 14
Generation 385 | Revalues: 77722 | GridSize: 14
Generation 386 | Revalues: 77914 | GridSize: 14
Generation 387 | Revalues: 78116 | GridSize: 14
Generation 388 | Revalues: 78336 | GridSize: 14
Generation 389 | Revalues: 78564 | GridSize: 14
Generation 390 | Revalues: 78764 | GridSize: 14
Generation 391 | Revalues: 78954 | GridSize: 14
Generation 392 | Revalues: 79158 | GridSize: 15
Generation 393 | Revalues: 79340 | GridSize: 14
Generation 394 | Revalues: 79534 | GridSize: 14
Generation 395 | Revalues: 79732 | GridSize: 14
Generation 396 | Revalues: 79950 | GridSize: 14
Generation 397 | Revalues: 80164 | GridSize: 14
Generation 398 | Revalues: 80340 | GridSize: 14
Generation 399 | Revalues: 80550 | GridSize: 14
Generation 400 | Revalues: 80738 | GridSize: 14
Generation 401 | Revalues: 80946 | GridSize: 14
Generation 402 | Revalues: 81148 | GridSize: 13
Generation 403 | Revalues: 81350 | GridSize: 13
Generation 404 | Revalues: 81550 | GridSize: 13
Generation 405 | Revalues: 81740 | GridSize: 13
Generation 406 | Revalues: 81912 | GridSize: 13
Generation 407 | Revalues: 82108 | GridSize: 13
Generation 408 | Revalues: 82288 | GridSize: 13
Generation 409 | Revalues: 82470 | GridSize: 13
Generation 410 | Revalues: 82674 | GridSize: 13
Generation 411 | Revalues: 82870 | GridSize: 13
Generation 412 | Revalues: 83072 | GridSize: 13
Generation 413 | Revalues: 83254 | GridSize: 13
Generation 414 | Revalues: 83452 | GridSize: 14
Generation 415 | Revalues: 83668 | GridSize: 14
Generation 416 | Revalues: 83858 | GridSize: 14
Generation 417 | Revalues: 84070 | GridSize: 14
Generation 418 | Revalues: 84294 | GridSize: 14
Generation 419 | Revalues: 84494 | GridSize: 14
Generation 420 | Revalues: 84716 | GridSize: 14
Generation 421 | Revalues: 84918 | GridSize: 14
Generation 422 | Revalues: 85094 | GridSize: 14
Generation 423 | Revalues: 85302 | GridSize: 14
Generation 424 | Revalues: 85518 | GridSize: 14
Generation 425 | Revalues: 85730 | GridSize: 14
Generation 426 | Revalues: 85928 | GridSize: 14
Generation 427 | Revalues: 86120 | GridSize: 14
Generation 428 | Revalues: 86316 | GridSize: 14
Generation 429 | Revalues: 86508 | GridSize: 14
Generation 430 | Revalues: 86694 | GridSize: 14
Generation 431 | Revalues: 86894 | GridSize: 14
Generation 432 | Revalues: 87080 | GridSize: 14
Generation 433 | Revalues: 87246 | GridSize: 14
Generation 434 | Revalues: 87438 | GridSize: 14
Generation 435 | Revalues: 87626 | GridSize: 14
Generation 436 | Revalues: 87800 | GridSize: 14
Generation 437 | Revalues: 88000 | GridSize: 14
Generation 438 | Revalues: 88196 | GridSize: 14
Generation 439 | Revalues: 88384 | GridSize: 14
Generation 440 | Revalues: 88582 | GridSize: 14
Generation 441 | Revalues: 88764 | GridSize: 14
Generation 442 | Revalues: 88966 | GridSize: 14
Generation 443 | Revalues: 89146 | GridSize: 14
Generation 444 | Revalues: 89352 | GridSize: 14
Generation 445 | Revalues: 89564 | GridSize: 14
Generation 446 | Revalues: 89758 | GridSize: 14
Generation 447 | Revalues: 89986 | GridSize: 14
Generation 448 | Revalues: 90192 | GridSize: 14
Generation 449 | Revalues: 90408 | GridSize: 14
Generation 450 | Revalues: 90624 | GridSize: 14
Generation 451 | Revalues: 90844 | GridSize: 14
Generation 452 | Revalues: 91042 | GridSize: 14
Generation 453 | Revalues: 91264 | GridSize: 14
Generation 454 | Revalues: 91482 | GridSize: 14
Generation 455 | Revalues: 91708 | GridSize: 14
Generation 456 | Revalues: 91918 | GridSize: 14
Generation 457 | Revalues: 92114 | GridSize: 14
Generation 458 | Revalues: 92304 | GridSize: 14
Generation 459 | Revalues: 92516 | GridSize: 14
Generation 460 | Revalues: 92730 | GridSize: 14
Generation 461 | Revalues: 92930 | GridSize: 14
Generation 462 | Revalues: 93106 | GridSize: 13
Generation 463 | Revalues: 93300 | GridSize: 13
Generation 464 | Revalues: 93498 | GridSize: 13
Generation 465 | Revalues: 93720 | GridSize: 13
Generation 466 | Revalues: 93916 | GridSize: 13
Generation 467 | Revalues: 94104 | GridSize: 13
Generation 468 | Revalues: 94316 | GridSize: 13
Generation 469 | Revalues: 94532 | GridSize: 13
Generation 470 | Revalues: 94722 | GridSize: 14
Generation 471 | Revalues: 94924 | GridSize: 14
Generation 472 | Revalues: 95106 | GridSize: 14
Generation 473 | Revalues: 95316 | GridSize: 14
Generation 474 | Revalues: 95478 | GridSize: 14
Generation 475 | Revalues: 95692 | GridSize: 14
Generation 476 | Revalues: 95880 | GridSize: 13
Generation 477 | Revalues: 96070 | GridSize: 13
Generation 478 | Revalues: 96240 | GridSize: 13
Generation 479 | Revalues: 96426 | GridSize: 13
Generation 480 | Revalues: 96622 | GridSize: 13
Generation 481 | Revalues: 96828 | GridSize: 13
Generation 482 | Revalues: 97038 | GridSize: 13
Generation 483 | Revalues: 97230 | GridSize: 13
Generation 484 | Revalues: 97430 | GridSize: 13
Generation 485 | Revalues: 97622 | GridSize: 13
Generation 486 | Revalues: 97804 | GridSize: 13
Generation 487 | Revalues: 98000 | GridSize: 12
Generation 488 | Revalues: 98192 | GridSize: 12
Generation 489 | Revalues: 98376 | GridSize: 12
Generation 490 | Revalues: 98568 | GridSize: 12
Generation 491 | Revalues: 98768 | GridSize: 12
Generation 492 | Revalues: 98960 | GridSize: 12
Generation 493 | Revalues: 99168 | GridSize: 12
Generation 494 | Revalues: 99374 | GridSize: 12
Generation 495 | Revalues: 99580 | GridSize: 12
Generation 496 | Revalues: 99764 | GridSize: 12
Generation 497 | Revalues: 99956 | GridSize: 12
Generation 498 | Revalues: 100130 | GridSize: 12
Generation 499 | Revalues: 100338 | GridSize: 12
Generation 500 | Revalues: 100526 | GridSize: 12
Generation 501 | Revalues: 100700 | GridSize: 12
Generation 502 | Revalues: 100898 | GridSize: 12
Generation 503 | Revalues: 101098 | GridSize: 12
Generation 504 | Revalues: 101290 | GridSize: 12
Generation 505 | Revalues: 101488 | GridSize: 12
Generation 506 | Revalues: 101686 | GridSize: 12
Generation 507 | Revalues: 101880 | GridSize: 12
Generation 508 | Revalues: 102086 | GridSize: 12
Generation 509 | Revalues: 102298 | GridSize: 12
Generation 510 | Revalues: 102498 | GridSize: 12
Generation 511 | Revalues: 102706 | GridSize: 12
Generation 512 | Revalues: 102898 | GridSize: 12
Generation 513 | Revalues: 103104 | GridSize: 12
Generation 514 | Revalues: 103296 | GridSize: 12
Generation 515 | Revalues: 103500 | GridSize: 12
Generation 516 | Revalues: 103708 | GridSize: 12
Generation 517 | Revalues: 103924 | GridSize: 12
Generation 518 | Revalues: 104140 | GridSize: 12
Generation 519 | Revalues: 104326 | GridSize: 12
Generation 520 | Revalues: 104536 | GridSize: 12
Generation 521 | Revalues: 104720 | GridSize: 13
Generation 522 | Revalues: 104922 | GridSize: 13
Generation 523 | Revalues: 105106 | GridSize: 13
Generation 524 | Revalues: 105320 | GridSize: 13
Generation 525 | Revalues: 105502 | GridSize: 13
Generation 526 | Revalues: 105698 | GridSize: 13
Generation 527 | Revalues: 105876 | GridSize: 14
Generation 528 | Revalues: 106084 | GridSize: 14
Generation 529 | Revalues: 106284 | GridSize: 14
Generation 530 | Revalues: 106458 | GridSize: 14
Generation 531 | Revalues: 106660 | GridSize: 14
Generation 532 | Revalues: 106858 | GridSize: 14
Generation 533 | Revalues: 107054 | GridSize: 14
Generation 534 | Revalues: 107278 | GridSize: 14
Generation 535 | Revalues: 107468 | GridSize: 14
Generation 536 | Revalues: 107650 | GridSize: 14
Generation 537 | Revalues: 107846 | GridSize: 14
Generation 538 | Revalues: 108054 | GridSize: 14
Generation 539 | Revalues: 108252 | GridSize: 14
Generation 540 | Revalues: 108474 | GridSize: 14
Generation 541 | Revalues: 108652 | GridSize: 14
Generation 542 | Revalues: 108844 | GridSize: 14
Generation 543 | Revalues: 109022 | GridSize: 14
Generation 544 | Revalues: 109250 | GridSize: 14
Generation 545 | Revalues: 109436 | GridSize: 14
Generation 546 | Revalues: 109620 | GridSize: 14
Generation 547 | Revalues: 109836 | GridSize: 14
Generation 548 | Revalues: 110024 | GridSize: 14
Generation 549 | Revalues: 110234 | GridSize: 14
Generation 550 | Revalues: 110432 | GridSize: 14
Generation 551 | Revalues: 110618 | GridSize: 14
Generation 552 | Revalues: 110812 | GridSize: 14
Generation 553 | Revalues: 110998 | GridSize: 14
Generation 554 | Revalues: 111192 | GridSize: 14
Generation 555 | Revalues: 111378 | GridSize: 14
Generation 556 | Revalues: 111560 | GridSize: 14
Generation 557 | Revalues: 111774 | GridSize: 14
Generation 558 | Revalues: 111964 | GridSize: 14
