Generation 0 | Revalues: 100 | GridSize: 2
Generation 195 | Revalues: 42996 | GridSize: 21
Generation 196 | Revalues: 43226 | GridSize: 21
Generation 197 | Revalues: 43418 | GridSize: 21
Generation 198 | Revalues: 43662 | GridSize: 20
Generation 199 | Revalues: 43898 | GridSize: 20
Generation 200 | Revalues: 44108 | GridSize: 21
Generation 201 | Revalues: 44332 | GridSize: 21
Generation 202 | Revalues: 44558 | GridSize: 21
Generation 203 | Revalues: 44794 | GridSize: 21
Generation 204 | Revalues: 45012 | GridSize: 21
Generation 205 | Revalues: 45242 | GridSize: 21
Generation 206 | Revalues: 45480 | GridSize: 22
Generation 207 | Revalues: 45706 | GridSize: 22
Generation 208 | Revalues: 45924 | GridSize: 22
Generation 209 | Revalues: 46130 | GridSize: 22
Generation 210 | Revalues: 46366 | GridSize: 22
Generation 211 | Revalues: 46578 | GridSize: 22
Generation 212 | Revalues: 46788 | GridSize: 22
Generation 213 | Revalues: 46988 | GridSize: 22
Generation 214 | Revalues: 47198 | GridSize: 22
Generation 215 | Revalues: 47414 | GridSize: 22
Generation 216 | Revalues: 47600 | GridSize: 22
Generation 217 | Revalues: 47826 | GridSize: 22
Generation 218 | Revalues: 48028 | GridSize: 23
Generation 219 | Revalues: 48230 | GridSize: 23
Generation 220 | Revalues: 48430 | GridSize: 24
Generation 221 | Revalues: 48666 | GridSize: 24
Generation 222 | Revalues: 48874 | GridSize: 24
Generation 223 | Revalues: 49082 | GridSize: 25
Generation 224 | Revalues: 49296 | GridSize: 25
Generation 225 | Revalues: 49514 | GridSize: 25
Generation 226 | Revalues: 49756 | GridSize: 25
Generation 227 | Revalues: 49978 | GridSize: 25
Generation 228 | Revalues: 50190 | GridSize: 25
Generation 229 | Revalues: 50392 | GridSize: 25
Generation 230 | Revalues: 50610 | GridSize: 25
Generation 231 | Revalues: 50820 | GridSize: 25
Generation 232 | Revalues: 51048 | GridSize: 26
Generation 233 | Revalues: 51294 | GridSize: 26
Generation 234 | Revalues: 51532 | GridSize: 25
Generation 235 | Revalues: 51746 | GridSize: 25
Generation 236 | Revalues: 51972 | GridSize: 26
Generation 237 | Revalues: 52190 | GridSize: 26
Generation 238 | Revalues: 52392 | GridSize: 26
Generation 239 | Revalues: 52604 | GridSize: 26
Generation 240 | Revalues: 52808 | GridSize: 26
Generation 241 | Revalues: 53026 | GridSize: 26
Generation 242 | Revalues: 53250 | GridSize: 26
Generation 243 | Revalues: 53488 | GridSize: 26
Generation 244 | Revalues: 53712 | GridSize: 26
Generation 245 | Revalues: 53926 | GridSize: 27
Generation 246 | Revalues: 54160 | GridSize: 27
Generation 247 | Revalues: 54372 | GridSize: 27
Generation 248 | Revalues: 54570 | GridSize: 27
Generation 249 | Revalues: 54804 | GridSize: 27
Generation 250 | Revalues: 55010 | GridSize: 28
Generation 251 | Revalues: 55228 | GridSize: 28
Generation 252 | Revalues: 55456 | GridSize: 28
Generation 253 | Revalues: 55674 | GridSize: 26
Generation 254 | Revalues: 55866 | GridSize: 27
Generation 255 | Revalues: 56092 | GridSize: 27
Generation 256 | Revalues: 56302 | GridSize: 27
Generation 257 | Revalues: 56522 | GridSize: 26
Generation 258 | Revalues: 56738 | GridSize: 26
Generation 259 | Revalues: 56984 | GridSize: 26
Generation 260 | Revalues: 57164 | GridSize: 26
Generation 261 | Revalues: 57362 | GridSize: 28
Generation 262 | Revalues: 57582 | GridSize: 28
Generation 263 | Revalues: 57798 | GridSize: 28
Generation 264 | Revalues: 58020 | GridSize: 28
Generation 265 | Revalues: 58242 | GridSize: 28
Generation 266 | Revalues: 58472 | GridSize: 29
Generation 267 | Revalues: 58698 | GridSize: 29
Generation 268 | Revalues: 58896 | GridSize: 29
Generation 269 | Revalues: 59120 | GridSize: 29
Generation 270 | Revalues: 59336 | GridSize: 29
Generation 271 | Revalues: 59552 | GridSize: 29
Generation 272 | Revalues: 59766 | GridSize: 29
Generation 273 | Revalues: 59960 | GridSize: 29
Generation 274 | Revalues: 60186 | GridSize: 29
Generation 275 | Revalues: 60400 | GridSize: 29
Generation 276 | Revalues: 60622 | GridSize: 29
Generation 277 | Revalues: 60826 | GridSize: 29
Generation 278 | Revalues: 61062 | GridSize: 29
Generation 279 | Revalues: 61278 | GridSize: 29
Generation 280 | Revalues: 61500 | GridSize: 28
Generation 281 | Revalues: 61714 | GridSize: 29
Generation 282 | Revalues: 61932 | GridSize: 29
Generation 283 | Revalues: 62146 | GridSize: 29
Generation 284 | Revalues: 62366 | GridSize: 29
Generation 285 | Revalues: 62610 | GridSize: 29
Generation 286 | Revalues: 62818 | GridSize: 28
Generation 287 | Revalues: 63040 | GridSize: 28
Generation 288 | Revalues: 63264 | GridSize: 29
Generation 289 | Revalues: 63484 | GridSize: 29
Generation 290 | Revalues: 63696 | GridSize: 29
Generation 291 | Revalues: 63914 | GridSize: 28
Generation 292 | Revalues: 64120 | GridSize: 28
Generation 293 | Revalues: 64318 | GridSize: 28
Generation 294 | Revalues: 64532 | GridSize: 28
Generation 295 | Revalues: 64756 | GridSize: 28
Generation 296 | Revalues: 64980 | GridSize: 28
Generation 297 | Revalues: 65216 | GridSize: 28
Generation 298 | Revalues: 65448 | GridSize: 28
Generation 299 | Revalues: 65660 | GridSize: 28
Generation 300 | Revalues: 65856 | GridSize: 27
Generation 301 | Revalues: 66082 | GridSize: 27
Generation 302 | Revalues: 66304 | GridSize: 27
Generation 303 | Revalues: 66532 | GridSize: 27
Generation 304 | Revalues: 66738 | GridSize: 28
Generation 305 | Revalues: 66968 | GridSize: 28
Generation 306 | Revalues: 67184 | GridSize: 28
Generation 307 | Revalues: 67388 | GridSize: 28
Generation 308 | Revalues: 67610 | GridSize: 28
Generation 309 | Revalues: 67826 | GridSize: 28
Generation 310 | Revalues: 68050 | GridSize: 28
Generation 311 | Revalues: 68282 | GridSize: 28
Generation 312 | Revalues: 68518 | GridSize: 28
Generation 313 | Revalues: 68742 | GridSize: 28
Generation 314 | Revalues: 68974 | GridSize: 29
Generation 315 | Revalues: 69178 | GridSize: 29
Generation 316 | Revalues: 69402 | GridSize: 29
Generation 317 | Revalues: 69622 | GridSize: 29
Generation 318 | Revalues: 69828 | GridSize: 29
Generation 319 | Revalues: 70054 | GridSize: 29
Generation 320 | Revalues: 70274 | GridSize: 24
Generation 321 | Revalues: 70482 | GridSize: 25
Generation 322 | Revalues: 70684 | GridSize: 25
Generation 323 | Revalues: 70890 | GridSize: 25
Generation 324 | Revalues: 71114 | GridSize: 26
Generation 325 | Revalues: 71336 | GridSize: 26
Generation 326 | Revalues: 71556 | GridSize: 24
Generation 327 | Revalues: 71766 | GridSize: 24
Generation 328 | Revalues: 71996 | GridSize: 24
Generation 329 | Revalues: 72224 | GridSize: 23
Generation 330 | Revalues: 72434 | GridSize: 23
Generation 331 | Revalues: 72654 | GridSize: 23
Generation 332 | Revalues: 72854 | GridSize: 23
Generation 333 | Revalues: 73066 | GridSize: 22
Generation 334 | Revalues: 73278 | GridSize: 23
Generation 335 | Revalues: 73512 | GridSize: 23
Generation 336 | Revalues: 73722 | GridSize: 23
Generation 337 | Revalues: 73920 | GridSize: 23
Generation 338 | Revalues: 74128 | GridSize: 23
Generation 339 | Revalues: 74338 | GridSize: 23
Generation 340 | Revalues: 74574 | GridSize: 24
Generation 341 | Revalues: 74822 | GridSize: 24
Generation 342 | Revalues: 75026 | GridSize: 24
Generation 343 | Revalues: 75252 | GridSize: 25
Generation 344 | Revalues: 75462 | GridSize: 25
Generation 345 | Revalues: 75678 | GridSize: 25
Generation 346 | Revalues: 75910 | GridSize: 24
Generation 347 | Revalues: 76106 | GridSize: 24
Generation 348 | Revalues: 76342 | GridSize: 24
Generation 349 | Revalues: 76546 | GridSize: 24
Generation 350 | Revalues: 76780 | GridSize: 24
Generation 351 | Revalues: 77000 | GridSize: 24
Generation 352 | Revalues: 77198 | GridSize: 24
Generation 353 | Revalues: 77410 | GridSize: 24
Generation 354 | Revalues: 77624 | GridSize: 24
Generation 355 | Revalues: 77848 | GridSize: 24
Generation 356 | Revalues: 78066 | GridSize: 24
Generation 357 | Revalues: 78290 | GridSize: 24
Generation 358 | Revalues: 78488 | GridSize: 25
Generation 359 | Revalues: 78728 | GridSize: 25
Generation 360 | Revalues: 78962 | GridSize: 26
Generation 361 | Revalues: 79176 | GridSize: 26
Generation 362 | Revalues: 79402 | GridSize: 26
Generation 363 | Revalues: 79616 | GridSize: 26
Generation 364 | Revalues: 79822 | GridSize: 26
Generation 365 | Revalues: 80050 | GridSize: 26
Generation 366 | Revalues: 80262 | GridSize: 26
Generation 367 | Revalues: 80496 | GridSize: 26
Generation 368 | Revalues: 80712 | GridSize: 26
Generation 369 | Revalues: 80920 | GridSize: 26
Generation 370 | Revalues: 81120 | GridSize: 26
Generation 371 | Revalues: 81356 | GridSize: 27
Generation 372 | Revalues: 81588 | GridSize: 27
Generation 373 | Revalues: 81816 | GridSize: 27
Generation 374 | Revalues: 82046 | GridSize: 27
Generation 375 | Revalues: 82254 | GridSize: 27
Generation 376 | Revalues: 82478 | GridSize: 27
Generation 377 | Revalues: 82706 | GridSize: 27
Generation 378 | Revalues: 82930 | GridSize: 27
Generation 379 | Revalues: 83134 | GridSize: 27
Generation 380 | Revalues: 83352 | GridSize: 27
Generation 381 | Revalues: 83568 | GridSize: 27
Generation 382 | Revalues: 83798 | GridSize: 28
Generation 383 | Revalues: 84022 | GridSize: 28
Generation 384 | Revalues: 84228 | GridSize: 28
Generation 385 | Revalues: 84450 | GridSize: 28
Generation 386 | Revalues: 84656 | GridSize: 29
Generation 387 | Revalues: 84854 | GridSize: 29
Generation 388 | Revalues: 85066 | GridSize: 29
Generation 389 | Revalues: 85296 | GridSize: 29
Generation 390 | Revalues: 85542 | GridSize: 29
Generation 391 | Revalues: 85752 | GridSize: 29
Generation 392 | Revalues: 85966 | GridSize: 29
Generation 393 | Revalues: 86160 | GridSize: 30
Generation 394 | Revalues: 86398 | GridSize: 30
Generation 395 | Revalues: 86598 | GridSize: 30
Generation 396 | Revalues: 86812 | GridSize: 30
Generation 397 | Revalues: 87050 | GridSize: 31
Generation 398 | Revalues: 87272 | GridSize: 31
Generation 399 | Revalues: 87510 | GridSize: 31
Generation 400 | Revalues: 87732 | GridSize: 31
Generation 401 | Revalues: 87944 | GridSize: 31
Generation 402 | Revalues: 88174 | GridSize: 31
Generation 403 | Revalues: 88402 | GridSize: 31
Generation 404 | Revalues: 88624 | GridSize: 31
Generation 405 | Revalues: 88836 | GridSize: 31
Generation 406 | Revalues: 89044 | GridSize: 31
Generation 407 | Revalues: 89276 | GridSize: 31
Generation 408 | Revalues: 89494 | GridSize: 31
Generation 409 | Revalues: 89724 | GridSize: 31
Generation 410 | Revalues: 89946 | GridSize: 31
Generation 411 | Revalues: 90202 | GridSize: 32
Generation 412 | Revalues: 90418 | GridSize: 32
Generation 413 | Revalues: 90620 | GridSize: 32
Generation 414 | Revalues: 90830 | GridSize: 32
Generation 415 | Revalues: 91038 | GridSize: 32
Generation 416 | Revalues: 91278 | GridSize: 32
Generation 417 | Revalues: 91486 | GridSize: 32
Generation 418 | Revalues: 91700 | GridSize: 32
Generation 419 | Revalues: 91920 | GridSize: 32
Generation 420 | Revalues: 92134 | GridSize: 32
Generation 421 | Revalues: 92346 | GridSize: 34
Generation 422 | Revalues: 92572 | GridSize: 34
Generation 423 | Revalues: 92772 | GridSize: 34
Generation 424 | Revalues: 92996 | GridSize: 34
Generation 425 | Revalues: 93226 | GridSize: 34
Generation 426 | Revalues: 93438 | GridSize: 34
Generation 427 | Revalues: 93622 | GridSize: 34
Generation 428 | Revalues: 93852 | GridSize: 34
Generation 429 | Revalues: 94068 | GridSize: 33
Generation 430 | Revalues: 94286 | GridSize: 33
Generation 431 | Revalues: 94522 | GridSize: 33
Generation 432 | Revalues: 94738 | GridSize: 33
Generation 433 | Revalues: 94940 | GridSize: 33
Generation 434 | Revalues: 95152 | GridSize: 33
Generation 435 | Revalues: 95398 | GridSize: 33
Generation 436 | Revalues: 95588 | GridSize: 34
Generation 437 | Revalues: 95800 | GridSize: 32
Generation 438 | Revalues: 96002 | GridSize: 32
Generation 439 | Revalues: 96196 | GridSize: 32
Generation 440 | Revalues: 96426 | GridSize: 32
Generation 441 | Revalues: 96644 | GridSize: 32
Generation 442 | Revalues: 96878 | GridSize: 32
Generation 443 | Revalues: 97100 | GridSize: 32
Generation 444 | Revalues: 97316 | GridSize: 32
Generation 445 | Revalues: 97518 | GridSize: 28
Generation 446 | Revalues: 97738 | GridSize: 28
Generation 447 | Revalues: 97958 | GridSize: 28
Generation 448 | Revalues: 98202 | GridSize: 28
Generation 449 | Revalues: 98430 | GridSize: 28
Generation 450 | Revalues: 98658 | GridSize: 28
Generation 451 | Revalues: 98896 | GridSize: 24
Generation 452 | Revalues: 99120 | GridSize: 24
Generation 453 | Revalues: 99340 | GridSize: 24
Generation 454 | Revalues: 99572 | GridSize: 24
Generation 455 | Revalues: 99766 | GridSize: 24
Generation 456 | Revalues: 99978 | GridSize: 24
Generation 457 | Revalues: 100186 | GridSize: 24
Generation 458 | Revalues: 100414 | GridSize: 24
Generation 459 | Revalues: 100632 | GridSize: 24
Generation 460 | Revalues: 100842 | GridSize: 24
Generation 461 | Revalues: 101060 | GridSize: 24
Generation 462 | Revalues: 101294 | GridSize: 24
Generation 463 | Revalues: 101508 | GridSize: 24
Generation 464 | Revalues: 101760 | GridSize: 24
Generation 465 | Revalues: 102008 | GridSize: 24
Generation 466 | Revalues: 102238 | GridSize: 24
Generation 467 | Revalues: 102492 | GridSize: 24
Generation 468 | Revalues: 102714 | GridSize: 24
Generation 469 | Revalues: 102968 | GridSize: 24
Generation 470 | Revalues: 103158 | GridSize: 24
Generation 471 | Revalues: 103374 | GridSize: 24
Generation 472 | Revalues: 103612 | GridSize: 24
Generation 473 | Revalues: 103844 | GridSize: 25
Generation 474 | Revalues: 104052 | GridSize: 25
Generation 475 | Revalues: 104298 | GridSize: 25
Generation 476 | Revalues: 104510 | GridSize: 25
Generation 477 | Revalues: 104750 | GridSize: 25
Generation 478 | Revalues: 104976 | GridSize: 25
Generation 479 | Revalues: 105190 | GridSize: 25
Generation 480 | Revalues: 105418 | GridSize: 25
Generation 481 | Revalues: 105638 | GridSize: 25
Generation 482 | Revalues: 105848 | GridSize: 25
Generation 483 | Revalues: 106068 | GridSize: 25
Generation 484 | Revalues: 106298 | GridSize: 25
Generation 485 | Revalues: 106538 | GridSize: 25
Generation 486 | Revalues: 106768 | GridSize: 25
Generation 487 | Revalues: 106992 | GridSize: 25
Generation 488 | Revalues: 107204 | GridSize: 25
Generation 489 | Revalues: 107436 | GridSize: 25
Generation 490 | Revalues: 107672 | GridSize: 25
Generation 491 | Revalues: 107894 | GridSize: 25
Generation 492 | Revalues: 108108 | GridSize: 25
Generation 493 | Revalues: 108328 | GridSize: 25
Generation 494 | Revalues: 108556 | GridSize: 25
Generation 495 | Revalues: 108778 | GridSize: 25
Generation 496 | Revalues: 108970 | GridSize: 25
Generation 497 | Revalues: 109186 | GridSize: 25
Generation 498 | Revalues: 109400 | GridSize: 25
Generation 499 | Revalues: 109612 | GridSize: 25
Generation 500 | Revalues: 109834 | GridSize: 25
Generation 501 | Revalues: 110066 | GridSize: 25
Generation 502 | Revalues: 110288 | GridSize: 25
Generation 503 | Revalues: 110504 | GridSize: 25
Generation 504 | Revalues: 110730 | GridSize: 25
Generation 505 | Revalues: 110954 | GridSize: 25
Generation 506 | Revalues: 111166 | GridSize: 25
Generation 507 | Revalues: 111390 | GridSize: 26
Generation 508 | Revalues: 111586 | GridSize: 26
Generation 509 | Revalues: 111816 | GridSize: 27
Generation 510 | Revalues: 112014 | GridSize: 27
Generation 511 | Revalues: 112258 | GridSize: 22
Generation 512 | Revalues: 112470 | GridSize: 22
Generation 513 | Revalues: 112676 | GridSize: 19
Generation 514 | Revalues: 112896 | GridSize: 18
Generation 515 | Revalues: 113118 | GridSize: 18
Generation 516 | Revalues: 113350 | GridSize: 19
Generation 517 | Revalues: 113582 | GridSize: 19
Generation 518 | Revalues: 113788 | GridSize: 19
Generation 519 | Revalues: 114018 | GridSize: 20
Generation 520 | Revalues: 114212 | GridSize: 20
Generation 521 | Revalues: 114416 | GridSize: 21
Generation 522 | Revalues: 114654 | GridSize: 18
Generation 523 | Revalues: 114848 | GridSize: 18
Generation 524 | Revalues: 115058 | GridSize: 18
Generation 525 | Revalues: 115282 | GridSize: 18
Generation 526 | Revalues: 115494 | GridSize: 18
Generation 527 | Revalues: 115696 | GridSize: 18
Generation 528 | Revalues: 115912 | GridSize: 18
Generation 529 | Revalues: 116132 | GridSize: 18
Generation 530 | Revalues: 116364 | GridSize: 18
Generation 531 | Revalues: 116578 | GridSize: 19
Generation 532 | Revalues: 116794 | GridSize: 19
Generation 533 | Revalues: 117050 | GridSize: 19
Generation 534 | Revalues: 117282 | GridSize: 19
Generation 535 | Revalues: 117502 | GridSize: 19
Generation 536 | Revalues: 117722 | GridSize: 18
Generation 537 | Revalues: 117944 | GridSize: 18
Generation 538 | Revalues: 118160 | GridSize: 19
Generation 539 | Revalues: 118376 | GridSize: 19
Generation 540 | Revalues: 118618 | GridSize: 20
Generation 541 | Revalues: 118850 | GridSize: 20
Generation 542 | Revalues: 119056 | GridSize: 20
Generation 543 | Revalues: 119302 | GridSize: 20
Generation 544 | Revalues: 119512 | GridSize: 21
Generation 545 | Revalues: 119760 | GridSize: 22
Generation 546 | Revalues: 119996 | GridSize: 22
Generation 547 | Revalues: 120216 | GridSize: 22
Generation 548 | Revalues: 120436 | GridSize: 22
Generation 549 | Revalues: 120644 | GridSize: 22
Generation 550 | Revalues: 120850 | GridSize: 22
Generation 551 | Revalues: 121078 | GridSize: 22
Generation 552 | Revalues: 121310 | GridSize: 22
Generation 553 | Revalues: 121536 | GridSize: 22
Generation 554 | Revalues: 121776 | GridSize: 22
Generation 555 | Revalues: 122026 | GridSize: 22
Generation 556 | Revalues: 122250 | GridSize: 22
Generation 557 | Revalues: 122494 | GridSize: 23
Generation 558 | Revalues: 122724 | GridSize: 23
