Generation 0 | Revalues: 100 | GridSize: 4
Generation 177 | Revalues: 35346 | GridSize: 56
Generation 178 | Revalues: 35524 | GridSize: 56
Generation 179 | Revalues: 35744 | GridSize: 56
Generation 180 | Revalues: 35938 | GridSize: 57
Generation 181 | Revalues: 36116 | GridSize: 58
Generation 182 | Revalues: 36312 | GridSize: 58
Generation 183 | Revalues: 36516 | GridSize: 58
Generation 184 | Revalues: 36732 | GridSize: 59
Generation 185 | Revalues: 36914 | GridSize: 59
Generation 186 | Revalues: 37132 | GridSize: 59
Generation 187 | Revalues: 37334 | GridSize: 56
Generation 188 | Revalues: 37504 | GridSize: 57
Generation 189 | Revalues: 37718 | GridSize: 57
Generation 190 | Revalues: 37918 | GridSize: 58
Generation 191 | Revalues: 38108 | GridSize: 58
Generation 192 | Revalues: 38322 | GridSize: 57
Generation 193 | Revalues: 38524 | GridSize: 57
Generation 194 | Revalues: 38724 | GridSize: 57
Generation 195 | Revalues: 38902 | GridSize: 58
Generation 196 | Revalues: 39108 | GridSize: 58
Generation 197 | Revalues: 39302 | GridSize: 58
Generation 198 | Revalues: 39528 | GridSize: 57
Generation 199 | Revalues: 39726 | GridSize: 57
Generation 200 | Revalues: 39944 | GridSize: 56
Generation 201 | Revalues: 40126 | GridSize: 56
Generation 202 | Revalues: 40318 | GridSize: 56
Generation 203 | Revalues: 40526 | GridSize: 56
Generation 204 | Revalues: 40724 | GridSize: 56
Generation 205 | Revalues: 40940 | GridSize: 56
Generation 206 | Revalues: 41134 | GridSize: 56
Generation 207 | Revalues: 41338 | GridSize: 56
Generation 208 | Revalues: 41532 | GridSize: 56
Generation 209 | Revalues: 41734 | GridSize: 56
Generation 210 | Revalues: 41950 | GridSize: 57
Generation 211 | Revalues: 42166 | GridSize: 57
Generation 212 | Revalues: 42370 | GridSize: 57
Generation 213 | Revalues: 42566 | GridSize: 57
Generation 214 | Revalues: 42766 | GridSize: 57
Generation 215 | Revalues: 42980 | GridSize: 57
Generation 216 | Revalues: 43194 | GridSize: 58
Generation 217 | Revalues: 43412 | GridSize: 58
Generation 218 | Revalues: 43612 | GridSize: 58
Generation 219 | Revalues: 43818 | GridSize: 59
Generation 220 | Revalues: 44024 | GridSize: 59
Generation 221 | Revalues: 44248 | GridSize: 59
Generation 222 | Revalues: 44462 | GridSize: 59
Generation 223 | Revalues: 44672 | GridSize: 59
Generation 224 | Revalues: 44858 | GridSize: 59
Generation 225 | Revalues: 45070 | GridSize: 59
Generation 226 | Revalues: 45244 | GridSize: 59
Generation 227 | Revalues: 45438 | GridSize: 59
Generation 228 | Revalues: 45628 | GridSize: 59
Generation 229 | Revalues: 45836 | GridSize: 59
Generation 230 | Revalues: 46060 | GridSize: 60
Generation 231 | Revalues: 46244 | GridSize: 60
Generation 232 | Revalues: 46440 | GridSize: 60
Generation 233 | Revalues: 46628 | GridSize: 60
Generation 234 | Revalues: 46806 | GridSize: 60
Generation 235 | Revalues: 47022 | GridSize: 60
Generation 236 | Revalues: 47206 | GridSize: 60
Generation 237 | Revalues: 47400 | GridSize: 60
Generation 238 | Revalues: 47590 | GridSize: 59
Generation 239 | Revalues: 47766 | GridSize: 59
Generation 240 | Revalues: 47966 | GridSize: 59
Generation 241 | Revalues: 48154 | GridSize: 59
Generation 242 | Revalues: 48366 | GridSize: 59
Generation 243 | Revalues: 48556 | GridSize: 60
Generation 244 | Revalues: 48728 | GridSize: 59
Generation 245 | Revalues: 48930 | GridSize: 57
Generation 246 | Revalues: 49140 | GridSize: 57
Generation 247 | Revalues: 49336 | GridSize: 57
Generation 248 | Revalues: 49546 | GridSize: 57
Generation 249 | Revalues: 49734 | GridSize: 58
Generation 250 | Revalues: 49936 | GridSize: 58
Generation 251 | Revalues: 50136 | GridSize: 58
Generation 252 | Revalues: 50356 | GridSize: 58
Generation 253 | Revalues: 50568 | GridSize: 58
Generation 254 | Revalues: 50786 | GridSize: 58
Generation 255 | Revalues: 50978 | GridSize: 59
Generation 256 | Revalues: 51176 | GridSize: 59
Generation 257 | Revalues: 51388 | GridSize: 59
Generation 258 | Revalues: 51574 | GridSize: 59
Generation 259 | Revalues: 51776 | GridSize: 59
Generation 260 | Revalues: 51968 | GridSize: 59
Generation 261 | Revalues: 52164 | GridSize: 59
Generation 262 | Revalues: 52378 | GridSize: 60
Generation 263 | Revalues: 52542 | GridSize: 60
Generation 264 | Revalues: 52746 | GridSize: 60
Generation 265 | Revalues: 52970 | GridSize: 60
Generation 266 | Revalues: 53168 | GridSize: 60
Generation 267 | Revalues: 53356 | GridSize: 60
Generation 268 | Revalues: 53562 | GridSize: 60
Generation 269 | Revalues: 53766 | GridSize: 60
Generation 270 | Revalues: 53978 | GridSize: 60
Generation 271 | Revalues: 54184 | GridSize: 60
Generation 272 | Revalues: 54392 | GridSize: 60
Generation 273 | Revalues: 54596 | GridSize: 61
Generation 274 | Revalues: 54816 | GridSize: 61
Generation 275 | Revalues: 55016 | GridSize: 60
Generation 276 | Revalues: 55238 | GridSize: 60
Generation 277 | Revalues: 55426 | GridSize: 60
Generation 278 | Revalues: 55620 | GridSize: 60
Generation 279 | Revalues: 55808 | GridSize: 60
Generation 280 | Revalues: 56006 | GridSize: 60
Generation 281 | Revalues: 56220 | GridSize: 60
Generation 282 | Revalues: 56394 | GridSize: 60
Generation 283 | Revalues: 56622 | GridSize: 60
Generation 284 | Revalues: 56846 | GridSize: 60
Generation 285 | Revalues: 57044 | GridSize: 60
Generation 286 | Revalues: 57248 | GridSize: 60
Generation 287 | Revalues: 57468 | GridSize: 58
Generation 288 | Revalues: 57678 | GridSize: 59
Generation 289 | Revalues: 57882 | GridSize: 59
Generation 290 | Revalues: 58104 | GridSize: 59
Generation 291 | Revalues: 58288 | GridSize: 59
Generation 292 | Revalues: 58478 | GridSize: 59
Generation 293 | Revalues: 58690 | GridSize: 59
Generation 294 | Revalues: 58888 | GridSize: 59
Generation 295 | Revalues: 59106 | GridSize: 59
Generation 296 | Revalues: 59330 | GridSize: 59
Generation 297 | Revalues: 59564 | GridSize: 59
Generation 298 | Revalues: 59758 | GridSize: 59
Generation 299 | Revalues: 59944 | GridSize: 59
Generation 300 | Revalues: 60144 | GridSize: 59
Generation 301 | Revalues: 60352 | GridSize: 59
Generation 302 | Revalues: 60576 | GridSize: 59
Generation 303 | Revalues: 60794 | GridSize: 59
Generation 304 | Revalues: 60986 | GridSize: 59
Generation 305 | Revalues: 61198 | GridSize: 59
Generation 306 | Revalues: 61402 | GridSize: 59
Generation 307 | Revalues: 61606 | GridSize: 59
Generation 308 | Revalues: 61806 | GridSize: 59
Generation 309 | Revalues: 62026 | GridSize: 59
Generation 310 | Revalues: 62236 | GridSize: 59
Generation 311 | Revalues: 62448 | GridSize: 59
Generation 312 | Revalues: 62664 | GridSize: 59
Generation 313 | Revalues: 62866 | GridSize: 59
Generation 314 | Revalues: 63060 | GridSize: 59
Generation 315 | Revalues: 63252 | GridSize: 59
Generation 316 | Revalues: 63444 | GridSize: 59
Generation 317 | Revalues: 63658 | GridSize: 59
Generation 318 | Revalues: 63848 | GridSize: 59
Generation 319 | Revalues: 64042 | GridSize: 59
Generation 320 | Revalues: 64278 | GridSize: 59
Generation 321 | Revalues: 64484 | GridSize: 59
Generation 322 | Revalues: 64698 | GridSize: 59
Generation 323 | Revalues: 64880 | GridSize: 59
Generation 324 | Revalues: 65118 | GridSize: 59
Generation 325 | Revalues: 65316 | GridSize: 59
Generation 326 | Revalues: 65540 | GridSize: 59
Generation 327 | Revalues: 65734 | GridSize: 59
Generation 328 | Revalues: 65942 | GridSize: 59
Generation 329 | Revalues: 66118 | GridSize: 59
Generation 330 | Revalues: 66294 | GridSize: 57
Generation 331 | Revalues: 66478 | GridSize: 57
Generation 332 | Revalues: 66648 | GridSize: 57
Generation 333 | Revalues: 66852 | GridSize: 57
Generation 334 | Revalues: 67054 | GridSize: 57
Generation 335 | Revalues: 67236 | GridSize: 57
Generation 336 | Revalues: 67444 | GridSize: 57
Generation 337 | Revalues: 67628 | GridSize: 57
Generation 338 | Revalues: 67828 | GridSize: 57
Generation 339 | Revalues: 68020 | GridSize: 57
Generation 340 | Revalues: 68190 | GridSize: 57
Generation 341 | Revalues: 68380 | GridSize: 57
Generation 342 | Revalues: 68546 | GridSize: 57
Generation 343 | Revalues: 68774 | GridSize: 57
Generation 344 | Revalues: 68984 | GridSize: 57
Generation 345 | Revalues: 69182 | GridSize: 57
Generation 346 | Revalues: 69372 | GridSize: 57
Generation 347 | Revalues: 69528 | GridSize: 57
Generation 348 | Revalues: 69726 | GridSize: 57
Generation 349 | Revalues: 69952 | GridSize: 57
Generation 350 | Revalues: 70136 | GridSize: 57
Generation 351 | Revalues: 70332 | GridSize: 58
Generation 352 | Revalues: 70546 | GridSize: 58
Generation 353 | Revalues: 70754 | GridSize: 58
Generation 354 | Revalues: 70964 | GridSize: 58
Generation 355 | Revalues: 71164 | GridSize: 58
Generation 356 | Revalues: 71354 | GridSize: 58
Generation 357 | Revalues: 71548 | GridSize: 58
Generation 358 | Revalues: 71756 | GridSize: 58
Generation 359 | Revalues: 71950 | GridSize: 58
Generation 360 | Revalues: 72154 | GridSize: 58
Generation 361 | Revalues: 72376 | GridSize: 59
Generation 362 | Revalues: 72592 | GridSize: 59
Generation 363 | Revalues: 72778 | GridSize: 59
Generation 364 | Revalues: 72972 | GridSize: 59
Generation 365 | Revalues: 73142 | GridSize: 59
Generation 366 | Revalues: 73366 | GridSize: 59
Generation 367 | Revalues: 73582 | GridSize: 59
Generation 368 | Revalues: 73808 | GridSize: 59
Generation 369 | Revalues: 73996 | GridSize: 59
Generation 370 | Revalues: 74178 | GridSize: 59
Generation 371 | Revalues: 74362 | GridSize: 59
Generation 372 | Revalues: 74558 | GridSize: 59
Generation 373 | Revalues: 74750 | GridSize: 59
Generation 374 | Revalues: 74970 | GridSize: 59
Generation 375 | Revalues: 75192 | GridSize: 59
Generation 376 | Revalues: 75418 | GridSize: 59
Generation 377 | Revalues: 75632 | GridSize: 59
Generation 378 | Revalues: 75820 | GridSize: 59
Generation 379 | Revalues: 76030 | GridSize: 60
Generation 380 | Revalues: 76228 | GridSize: 60
Generation 381 | Revalues: 76410 | GridSize: 60
Generation 382 | Revalues: 76620 | GridSize: 61
Generation 383 | Revalues: 76838 | GridSize: 61
Generation 384 | Revalues: 77042 | GridSize: 61
Generation 385 | Revalues: 77232 | GridSize: 61
Generation 386 | Revalues: 77442 | GridSize: 62
Generation 387 | Revalues: 77652 | GridSize: 62
Generation 388 | Revalues: 77866 | GridSize: 62
Generation 389 | Revalues: 78086 | GridSize: 62
Generation 390 | Revalues: 78262 | GridSize: 62
Generation 391 | Revalues: 78452 | GridSize: 62
Generation 392 | Revalues: 78652 | GridSize: 62
Generation 393 | Revalues: 78846 | GridSize: 62
Generation 394 | Revalues: 79046 | GridSize: 62
Generation 395 | Revalues: 79244 | GridSize: 62
Generation 396 | Revalues: 79444 | GridSize: 62
Generation 397 | Revalues: 79658 | GridSize: 61
Generation 398 | Revalues: 79868 | GridSize: 61
Generation 399 | Revalues: 80090 | GridSize: 61
Generation 400 | Revalues: 80276 | GridSize: 61
Generation 401 | Revalues: 80488 | GridSize: 61
Generation 402 | Revalues: 80686 | GridSize: 61
Generation 403 | Revalues: 80886 | GridSize: 61
Generation 404 | Revalues: 81100 | GridSize: 61
Generation 405 | Revalues: 81306 | GridSize: 61
Generation 406 | Revalues: 81510 | GridSize: 61
Generation 407 | Revalues: 81718 | GridSize: 61
Generation 408 | Revalues: 81928 | GridSize: 61
Generation 409 | Revalues: 82144 | GridSize: 61
Generation 410 | Revalues: 82328 | GridSize: 61
Generation 411 | Revalues: 82510 | GridSize: 61
Generation 412 | Revalues: 82708 | GridSize: 61
Generation 413 | Revalues: 82926 | GridSize: 61
Generation 414 | Revalues: 83106 | GridSize: 61
Generation 415 | Revalues: 83322 | GridSize: 61
Generation 416 | Revalues: 83524 | GridSize: 62
Generation 417 | Revalues: 83740 | GridSize: 62
Generation 418 | Revalues: 83944 | GridSize: 62
Generation 419 | Revalues: 84156 | GridSize: 62
Generation 420 | Revalues: 84346 | GridSize: 62
Generation 421 | Revalues: 84560 | GridSize: 62
Generation 422 | Revalues: 84776 | GridSize: 62
Generation 423 | Revalues: 84960 | GridSize: 62
Generation 424 | Revalues: 85164 | GridSize: 62
Generation 425 | Revalues: 85360 | GridSize: 62
Generation 426 | Revalues: 85562 | GridSize: 62
Generation 427 | Revalues: 85752 | GridSize: 62
Generation 428 | Revalues: 85950 | GridSize: 62
Generation 429 | Revalues: 86130 | GridSize: 62
Generation 430 | Revalues: 86310 | GridSize: 62
Generation 431 | Revalues: 86496 | GridSize: 62
Generation 432 | Revalues: 86678 | GridSize: 62
Generation 433 | Revalues: 86872 | GridSize: 62
Generation 434 | Revalues: 87080 | GridSize: 62
Generation 435 | Revalues: 87274 | GridSize: 62
Generation 436 | Revalues: 87476 | GridSize: 62
Generation 437 | Revalues: 87682 | GridSize: 62
Generation 438 | Revalues: 87878 | GridSize: 62
Generation 439 | Revalues: 88082 | GridSize: 62
Generation 440 | Revalues: 88266 | GridSize: 62
Generation 441 | Revalues: 88460 | GridSize: 62
Generation 442 | Revalues: 88646 | GridSize: 62
Generation 443 | Revalues: 88854 | GridSize: 62
Generation 444 | Revalues: 89058 | GridSize: 62
Generation 445 | Revalues: 89260 | GridSize: 62
Generation 446 | Revalues: 89488 | GridSize: 62
Generation 447 | Revalues: 89718 | GridSize: 62
Generation 448 | Revalues: 89914 | GridSize: 63
Generation 449 | Revalues: 90118 | GridSize: 63
Generation 450 | Revalues: 90320 | GridSize: 63
Generation 451 | Revalues: 90536 | GridSize: 63
Generation 452 | Revalues: 90728 | GridSize: 63
Generation 453 | Revalues: 90908 | GridSize: 63
Generation 454 | Revalues: 91104 | GridSize: 63
Generation 455 | Revalues: 91298 | GridSize: 63
Generation 456 | Revalues: 91498 | GridSize: 63
Generation 457 | Revalues: 91688 | GridSize: 63
Generation 458 | Revalues: 91880 | GridSize: 63
Generation 459 | Revalues: 92092 | GridSize: 62
Generation 460 | Revalues: 92312 | GridSize: 62
Generation 461 | Revalues: 92526 | GridSize: 62
Generation 462 | Revalues: 92732 | GridSize: 62
Generation 463 | Revalues: 92926 | GridSize: 62
Generation 464 | Revalues: 93114 | GridSize: 62
Generation 465 | Revalues: 93314 | GridSize: 62
Generation 466 | Revalues: 93524 | GridSize: 62
Generation 467 | Revalues: 93710 | GridSize: 62
Generation 468 | Revalues: 93910 | GridSize: 62
Generation 469 | Revalues: 94102 | GridSize: 62
Generation 470 | Revalues: 94298 | GridSize: 62
Generation 471 | Revalues: 94502 | GridSize: 63
Generation 472 | Revalues: 94686 | GridSize: 63
Generation 473 | Revalues: 94860 | GridSize: 64
Generation 474 | Revalues: 95072 | GridSize: 64
Generation 475 | Revalues: 95302 | GridSize: 64
Generation 476 | Revalues: 95508 | GridSize: 64
Generation 477 | Revalues: 95706 | GridSize: 64
Generation 478 | Revalues: 95904 | GridSize: 64
Generation 479 | Revalues: 96116 | GridSize: 64
Generation 480 | Revalues: 96348 | GridSize: 64
Generation 481 | Revalues: 96544 | GridSize: 64
Generation 482 | Revalues: 96764 | GridSize: 64
Generation 483 | Revalues: 96950 | GridSize: 64
Generation 484 | Revalues: 97156 | GridSize: 64
Generation 485 | Revalues: 97338 | GridSize: 64
Generation 486 | Revalues: 97516 | GridSize: 64
Generation 487 | Revalues: 97714 | GridSize: 64
Generation 488 | Revalues: 97916 | GridSize: 64
Generation 489 | Revalues: 98112 | GridSize: 64
Generation 490 | Revalues: 98302 | GridSize: 64
Generation 491 | Revalues: 98520 | GridSize: 64
Generation 492 | Revalues: 98728 | GridSize: 64
Generation 493 | Revalues: 98914 | GridSize: 64
Generation 494 | Revalues: 99110 | GridSize: 64
Generation 495 | Revalues: 99304 | GridSize: 64
Generation 496 | Revalues: 99516 | GridSize: 64
Generation 497 | Revalues: 99714 | GridSize: 64
Generation 498 | Revalues: 99920 | GridSize: 64
Generation 499 | Revalues: 100116 | GridSize: 64
Generation 500 | Revalues: 100300 | GridSize: 64
Generation 501 | Revalues: 100512 | GridSize: 64
Generation 502 | Revalues: 100722 | GridSize: 64
Generation 503 | Revalues: 100912 | GridSize: 64
Generation 504 | Revalues: 101124 | GridSize: 64
Generation 505 | Revalues: 101322 | GridSize: 64
Generation 506 | Revalues: 101516 | GridSize: 64
Generation 507 | Revalues: 101718 | GridSize: 64
Generation 508 | Revalues: 101926 | GridSize: 64
Generation 509 | Revalues: 102138 | GridSize: 64
Generation 510 | Revalues: 102336 | GridSize: 64
Generation 511 | Revalues: 102516 | GridSize: 64
Generation 512 | Revalues: 102698 | GridSize: 64
Generation 513 | Revalues: 102898 | GridSize: 64
Generation 514 | Revalues: 103106 | GridSize: 64
Generation 515 | Revalues: 103306 | GridSize: 64
Generation 516 | Revalues: 103484 | GridSize: 64
Generation 517 | Revalues: 103692 | GridSize: 64
Generation 518 | Revalues: 103904 | GridSize: 64
Generation 519 | Revalues: 104110 | GridSize: 64
Generation 520 | Revalues: 104304 | GridSize: 64
Generation 521 | Revalues: 104490 | GridSize: 64
Generation 522 | Revalues: 104668 | GridSize: 64
Generation 523 | Revalues: 104854 | GridSize: 64
Generation 524 | Revalues: 105028 | GridSize: 64
Generation 525 | Revalues: 105242 | GridSize: 64
Generation 526 | Revalues: 105452 | GridSize: 64
Generation 527 | Revalues: 105654 | GridSize: 64
Generation 528 | Revalues: 105874 | GridSize: 64
Generation 529 | Revalues: 106064 | GridSize: 64
Generation 530 | Revalues: 106280 | GridSize: 64
Generation 531 | Revalues: 106504 | GridSize: 64
Generation 532 | Revalues: 106700 | GridSize: 64
Generation 533 | Revalues: 106904 | GridSize: 64
Generation 534 | Revalues: 107108 | GridSize: 64
Generation 535 | Revalues: 107310 | GridSize: 64
Generation 536 | Revalues: 107486 | GridSize: 64
Generation 537 | Revalues: 107674 | GridSize: 64
Generation 538 | Revalues: 107884 | GridSize: 64
Generation 539 | Revalues: 108062 | GridSize: 64
Generation 540 | Revalues: 108274 | GridSize: 63
Generation 541 | Revalues: 108474 | GridSize: 63
Generation 542 | Revalues: 108686 | GridSize: 63
Generation 543 | Revalues: 108900 | GridSize: 63
Generation 544 | Revalues: 109100 | GridSize: 63
Generation 545 | Revalues: 109288 | GridSize: 64
Generation 546 | Revalues: 109494 | GridSize: 64
Generation 547 | Revalues: 109684 | GridSize: 65
Generation 548 | Revalues: 109856 | GridSize: 65
Generation 549 | Revalues: 110064 | GridSize: 65
Generation 550 | Revalues: 110260 | GridSize: 65
Generation 551 | Revalues: 110456 | GridSize: 65
Generation 552 | Revalues: 110642 | GridSize: 65
Generation 553 | Revalues: 110846 | GridSize: 65
Generation 554 | Revalues: 111058 | GridSize: 65
Generation 555 | Revalues: 111272 | GridSize: 65
Generation 556 | Revalues: 111482 | GridSize: 65
Generation 557 | Revalues: 111660 | GridSize: 65
Generation 558 | Revalues: 111866 | GridSize: 65
