Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 14534 | GridSize: 24
Generation 67 | Revalues: 14728 | GridSize: 26
Generation 68 | Revalues: 14946 | GridSize: 24
Generation 69 | Revalues: 15174 | GridSize: 24
Generation 70 | Revalues: 15372 | GridSize: 25
Generation 71 | Revalues: 15594 | GridSize: 25
Generation 72 | Revalues: 15824 | GridSize: 29
Generation 73 | Revalues: 16044 | GridSize: 29
Generation 74 | Revalues: 16280 | GridSize: 31
Generation 75 | Revalues: 16510 | GridSize: 34
Generation 76 | Revalues: 16750 | GridSize: 33
Generation 77 | Revalues: 16972 | GridSize: 34
Generation 78 | Revalues: 17180 | GridSize: 33
Generation 79 | Revalues: 17390 | GridSize: 33
Generation 80 | Revalues: 17606 | GridSize: 32
Generation 81 | Revalues: 17840 | GridSize: 32
Generation 82 | Revalues: 18072 | GridSize: 35
Generation 83 | Revalues: 18314 | GridSize: 36
Generation 84 | Revalues: 18536 | GridSize: 35
Generation 85 | Revalues: 18760 | GridSize: 36
Generation 86 | Revalues: 19004 | GridSize: 39
Generation 87 | Revalues: 19242 | GridSize: 41
Generation 88 | Revalues: 19456 | GridSize: 42
Generation 89 | Revalues: 19678 | GridSize: 39
Generation 90 | Revalues: 19910 | GridSize: 39
Generation 91 | Revalues: 20136 | GridSize: 40
Generation 92 | Revalues: 20358 | GridSize: 40
Generation 93 | Revalues: 20568 | GridSize: 41
Generation 94 | Revalues: 20792 | GridSize: 41
Generation 95 | Revalues: 21032 | GridSize: 38
Generation 96 | Revalues: 21266 | GridSize: 40
Generation 97 | Revalues: 21492 | GridSize: 39
Generation 98 | Revalues: 21694 | GridSize: 36
Generation 99 | Revalues: 21930 | GridSize: 39
Generation 100 | Revalues: 22152 | GridSize: 40
Generation 101 | Revalues: 22354 | GridSize: 42
Generation 102 | Revalues: 22570 | GridSize: 43
Generation 103 | Revalues: 22802 | GridSize: 41
Generation 104 | Revalues: 23000 | GridSize: 43
Generation 105 | Revalues: 23220 | GridSize: 41
Generation 106 | Revalues: 23430 | GridSize: 41
Generation 107 | Revalues: 23658 | GridSize: 40
Generation 108 | Revalues: 23878 | GridSize: 43
Generation 109 | Revalues: 24086 | GridSize: 38
Generation 110 | Revalues: 24308 | GridSize: 37
Generation 111 | Revalues: 24522 | GridSize: 36
Generation 112 | Revalues: 24756 | GridSize: 38
Generation 113 | Revalues: 24988 | GridSize: 38
Generation 114 | Revalues: 25204 | GridSize: 38
Generation 115 | Revalues: 25412 | GridSize: 40
Generation 116 | Revalues: 25622 | GridSize: 44
Generation 117 | Revalues: 25822 | GridSize: 43
Generation 118 | Revalues: 26054 | GridSize: 43
Generation 119 | Revalues: 26284 | GridSize: 46
Generation 120 | Revalues: 26502 | GridSize: 44
Generation 121 | Revalues: 26734 | GridSize: 46
Generation 122 | Revalues: 26954 | GridSize: 46
Generation 123 | Revalues: 27172 | GridSize: 42
Generation 124 | Revalues: 27382 | GridSize: 39
Generation 125 | Revalues: 27608 | GridSize: 37
Generation 126 | Revalues: 27868 | GridSize: 33
Generation 127 | Revalues: 28110 | GridSize: 36
Generation 128 | Revalues: 28332 | GridSize: 38
Generation 129 | Revalues: 28564 | GridSize: 37
Generation 130 | Revalues: 28792 | GridSize: 37
Generation 131 | Revalues: 29012 | GridSize: 40
Generation 132 | Revalues: 29244 | GridSize: 43
Generation 133 | Revalues: 29480 | GridSize: 42
Generation 134 | Revalues: 29708 | GridSize: 42
Generation 135 | Revalues: 29938 | GridSize: 41
Generation 136 | Revalues: 30170 | GridSize: 42
Generation 137 | Revalues: 30400 | GridSize: 44
Generation 138 | Revalues: 30628 | GridSize: 44
Generation 139 | Revalues: 30878 | GridSize: 47
Generation 140 | Revalues: 31088 | GridSize: 48
Generation 141 | Revalues: 31320 | GridSize: 52
Generation 142 | Revalues: 31536 | GridSize: 49
Generation 143 | Revalues: 31748 | GridSize: 51
Generation 144 | Revalues: 31974 | GridSize: 52
Generation 145 | Revalues: 32196 | GridSize: 56
Generation 146 | Revalues: 32408 | GridSize: 57
Generation 147 | Revalues: 32630 | GridSize: 56
Generation 148 | Revalues: 32862 | GridSize: 60
Generation 149 | Revalues: 33084 | GridSize: 58
Generation 150 | Revalues: 33302 | GridSize: 62
Generation 151 | Revalues: 33540 | GridSize: 64
Generation 152 | Revalues: 33740 | GridSize: 62
Generation 153 | Revalues: 33960 | GridSize: 61
Generation 154 | Revalues: 34182 | GridSize: 60
Generation 155 | Revalues: 34414 | GridSize: 59
Generation 156 | Revalues: 34634 | GridSize: 61
Generation 157 | Revalues: 34854 | GridSize: 63
Generation 158 | Revalues: 35088 | GridSize: 63
Generation 159 | Revalues: 35270 | GridSize: 63
Generation 160 | Revalues: 35496 | GridSize: 63
Generation 161 | Revalues: 35700 | GridSize: 64
Generation 162 | Revalues: 35918 | GridSize: 63
Generation 163 | Revalues: 36132 | GridSize: 62
Generation 164 | Revalues: 36330 | GridSize: 63
Generation 165 | Revalues: 36524 | GridSize: 62
Generation 166 | Revalues: 36778 | GridSize: 61
Generation 167 | Revalues: 36992 | GridSize: 63
Generation 168 | Revalues: 37216 | GridSize: 66
Generation 169 | Revalues: 37462 | GridSize: 68
Generation 170 | Revalues: 37678 | GridSize: 71
Generation 171 | Revalues: 37902 | GridSize: 71
Generation 172 | Revalues: 38118 | GridSize: 69
Generation 173 | Revalues: 38334 | GridSize: 73
Generation 174 | Revalues: 38532 | GridSize: 73
Generation 175 | Revalues: 38746 | GridSize: 70
Generation 176 | Revalues: 38976 | GridSize: 69
Generation 177 | Revalues: 39174 | GridSize: 71
Generation 178 | Revalues: 39372 | GridSize: 73
Generation 179 | Revalues: 39574 | GridSize: 75
Generation 180 | Revalues: 39802 | GridSize: 71
Generation 181 | Revalues: 40010 | GridSize: 74
Generation 182 | Revalues: 40240 | GridSize: 68
Generation 183 | Revalues: 40452 | GridSize: 68
Generation 184 | Revalues: 40650 | GridSize: 67
Generation 185 | Revalues: 40848 | GridSize: 67
Generation 186 | Revalues: 41048 | GridSize: 69
Generation 187 | Revalues: 41258 | GridSize: 70
Generation 188 | Revalues: 41488 | GridSize: 70
Generation 189 | Revalues: 41674 | GridSize: 71
Generation 190 | Revalues: 41894 | GridSize: 73
Generation 191 | Revalues: 42116 | GridSize: 74
Generation 192 | Revalues: 42308 | GridSize: 75
Generation 193 | Revalues: 42524 | GridSize: 75
Generation 194 | Revalues: 42732 | GridSize: 77
Generation 195 | Revalues: 42944 | GridSize: 77
Generation 196 | Revalues: 43172 | GridSize: 78
Generation 197 | Revalues: 43406 | GridSize: 78
Generation 198 | Revalues: 43618 | GridSize: 79
Generation 199 | Revalues: 43846 | GridSize: 80
Generation 200 | Revalues: 44074 | GridSize: 80
Generation 201 | Revalues: 44310 | GridSize: 78
Generation 202 | Revalues: 44536 | GridSize: 79
Generation 203 | Revalues: 44752 | GridSize: 80
Generation 204 | Revalues: 44972 | GridSize: 80
Generation 205 | Revalues: 45184 | GridSize: 81
Generation 206 | Revalues: 45418 | GridSize: 82
Generation 207 | Revalues: 45632 | GridSize: 82
Generation 208 | Revalues: 45860 | GridSize: 82
Generation 209 | Revalues: 46102 | GridSize: 83
Generation 210 | Revalues: 46346 | GridSize: 87
Generation 211 | Revalues: 46566 | GridSize: 89
Generation 212 | Revalues: 46772 | GridSize: 90
Generation 213 | Revalues: 46962 | GridSize: 90
Generation 214 | Revalues: 47170 | GridSize: 90
Generation 215 | Revalues: 47406 | GridSize: 91
Generation 216 | Revalues: 47636 | GridSize: 90
Generation 217 | Revalues: 47874 | GridSize: 90
Generation 218 | Revalues: 48094 | GridSize: 90
Generation 219 | Revalues: 48304 | GridSize: 92
Generation 220 | Revalues: 48510 | GridSize: 97
Generation 221 | Revalues: 48720 | GridSize: 97
Generation 222 | Revalues: 48946 | GridSize: 98
Generation 223 | Revalues: 49214 | GridSize: 99
Generation 224 | Revalues: 49450 | GridSize: 95
Generation 225 | Revalues: 49660 | GridSize: 94
Generation 226 | Revalues: 49892 | GridSize: 94
Generation 227 | Revalues: 50076 | GridSize: 95
Generation 228 | Revalues: 50270 | GridSize: 96
Generation 229 | Revalues: 50506 | GridSize: 96
Generation 230 | Revalues: 50732 | GridSize: 99
Generation 231 | Revalues: 50952 | GridSize: 101
Generation 232 | Revalues: 51166 | GridSize: 100
Generation 233 | Revalues: 51418 | GridSize: 101
Generation 234 | Revalues: 51644 | GridSize: 101
Generation 235 | Revalues: 51868 | GridSize: 101
Generation 236 | Revalues: 52096 | GridSize: 101
Generation 237 | Revalues: 52318 | GridSize: 99
Generation 238 | Revalues: 52530 | GridSize: 95
Generation 239 | Revalues: 52760 | GridSize: 97
Generation 240 | Revalues: 52998 | GridSize: 95
Generation 241 | Revalues: 53224 | GridSize: 94
Generation 242 | Revalues: 53438 | GridSize: 94
Generation 243 | Revalues: 53646 | GridSize: 93
Generation 244 | Revalues: 53878 | GridSize: 93
Generation 245 | Revalues: 54072 | GridSize: 91
Generation 246 | Revalues: 54300 | GridSize: 91
Generation 247 | Revalues: 54516 | GridSize: 91
Generation 248 | Revalues: 54736 | GridSize: 92
Generation 249 | Revalues: 54946 | GridSize: 92
Generation 250 | Revalues: 55156 | GridSize: 92
Generation 251 | Revalues: 55368 | GridSize: 90
Generation 252 | Revalues: 55580 | GridSize: 90
Generation 253 | Revalues: 55814 | GridSize: 90
Generation 254 | Revalues: 56020 | GridSize: 91
Generation 255 | Revalues: 56252 | GridSize: 88
Generation 256 | Revalues: 56502 | GridSize: 89
Generation 257 | Revalues: 56712 | GridSize: 88
Generation 258 | Revalues: 56944 | GridSize: 90
Generation 259 | Revalues: 57176 | GridSize: 86
Generation 260 | Revalues: 57396 | GridSize: 86
Generation 261 | Revalues: 57628 | GridSize: 86
Generation 262 | Revalues: 57846 | GridSize: 86
Generation 263 | Revalues: 58068 | GridSize: 84
Generation 264 | Revalues: 58242 | GridSize: 84
Generation 265 | Revalues: 58440 | GridSize: 82
Generation 266 | Revalues: 58660 | GridSize: 82
Generation 267 | Revalues: 58888 | GridSize: 84
Generation 268 | Revalues: 59118 | GridSize: 83
Generation 269 | Revalues: 59346 | GridSize: 83
Generation 270 | Revalues: 59578 | GridSize: 83
Generation 271 | Revalues: 59808 | GridSize: 83
Generation 272 | Revalues: 60010 | GridSize: 83
Generation 273 | Revalues: 60220 | GridSize: 82
Generation 274 | Revalues: 60464 | GridSize: 81
Generation 275 | Revalues: 60686 | GridSize: 79
Generation 276 | Revalues: 60936 | GridSize: 80
Generation 277 | Revalues: 61178 | GridSize: 81
Generation 278 | Revalues: 61404 | GridSize: 80
Generation 279 | Revalues: 61622 | GridSize: 78
Generation 280 | Revalues: 61834 | GridSize: 79
Generation 281 | Revalues: 62034 | GridSize: 79
Generation 282 | Revalues: 62264 | GridSize: 79
Generation 283 | Revalues: 62522 | GridSize: 79
Generation 284 | Revalues: 62746 | GridSize: 79
Generation 285 | Revalues: 62966 | GridSize: 78
Generation 286 | Revalues: 63176 | GridSize: 79
Generation 287 | Revalues: 63382 | GridSize: 80
Generation 288 | Revalues: 63590 | GridSize: 80
Generation 289 | Revalues: 63816 | GridSize: 80
Generation 290 | Revalues: 64026 | GridSize: 81
Generation 291 | Revalues: 64250 | GridSize: 81
Generation 292 | Revalues: 64452 | GridSize: 80
Generation 293 | Revalues: 64664 | GridSize: 81
Generation 294 | Revalues: 64896 | GridSize: 79
Generation 295 | Revalues: 65138 | GridSize: 77
Generation 296 | Revalues: 65358 | GridSize: 76
Generation 297 | Revalues: 65592 | GridSize: 78
Generation 298 | Revalues: 65818 | GridSize: 78
Generation 299 | Revalues: 66050 | GridSize: 78
Generation 300 | Revalues: 66248 | GridSize: 78
Generation 301 | Revalues: 66484 | GridSize: 79
Generation 302 | Revalues: 66688 | GridSize: 79
Generation 303 | Revalues: 66922 | GridSize: 79
Generation 304 | Revalues: 67134 | GridSize: 79
Generation 305 | Revalues: 67340 | GridSize: 79
Generation 306 | Revalues: 67580 | GridSize: 75
Generation 307 | Revalues: 67796 | GridSize: 76
Generation 308 | Revalues: 68032 | GridSize: 76
Generation 309 | Revalues: 68252 | GridSize: 75
Generation 310 | Revalues: 68480 | GridSize: 77
Generation 311 | Revalues: 68692 | GridSize: 77
Generation 312 | Revalues: 68914 | GridSize: 74
Generation 313 | Revalues: 69146 | GridSize: 73
Generation 314 | Revalues: 69380 | GridSize: 72
Generation 315 | Revalues: 69598 | GridSize: 72
Generation 316 | Revalues: 69806 | GridSize: 72
Generation 317 | Revalues: 70048 | GridSize: 72
Generation 318 | Revalues: 70268 | GridSize: 75
Generation 319 | Revalues: 70494 | GridSize: 77
Generation 320 | Revalues: 70720 | GridSize: 77
Generation 321 | Revalues: 70942 | GridSize: 79
Generation 322 | Revalues: 71144 | GridSize: 77
Generation 323 | Revalues: 71356 | GridSize: 74
Generation 324 | Revalues: 71574 | GridSize: 75
Generation 325 | Revalues: 71802 | GridSize: 76
Generation 326 | Revalues: 72020 | GridSize: 73
Generation 327 | Revalues: 72240 | GridSize: 74
Generation 328 | Revalues: 72482 | GridSize: 73
Generation 329 | Revalues: 72716 | GridSize: 75
Generation 330 | Revalues: 72946 | GridSize: 79
Generation 331 | Revalues: 73170 | GridSize: 81
Generation 332 | Revalues: 73402 | GridSize: 82
Generation 333 | Revalues: 73644 | GridSize: 79
Generation 334 | Revalues: 73854 | GridSize: 79
Generation 335 | Revalues: 74068 | GridSize: 77
Generation 336 | Revalues: 74302 | GridSize: 74
Generation 337 | Revalues: 74500 | GridSize: 76
Generation 338 | Revalues: 74720 | GridSize: 72
Generation 339 | Revalues: 74948 | GridSize: 72
Generation 340 | Revalues: 75164 | GridSize: 75
Generation 341 | Revalues: 75400 | GridSize: 72
Generation 342 | Revalues: 75610 | GridSize: 72
Generation 343 | Revalues: 75840 | GridSize: 72
Generation 344 | Revalues: 76056 | GridSize: 72
Generation 345 | Revalues: 76282 | GridSize: 73
Generation 346 | Revalues: 76474 | GridSize: 75
Generation 347 | Revalues: 76688 | GridSize: 74
Generation 348 | Revalues: 76926 | GridSize: 74
Generation 349 | Revalues: 77148 | GridSize: 76
Generation 350 | Revalues: 77356 | GridSize: 76
Generation 351 | Revalues: 77588 | GridSize: 77
Generation 352 | Revalues: 77800 | GridSize: 75
Generation 353 | Revalues: 78032 | GridSize: 75
Generation 354 | Revalues: 78282 | GridSize: 77
Generation 355 | Revalues: 78480 | GridSize: 78
Generation 356 | Revalues: 78702 | GridSize: 78
Generation 357 | Revalues: 78910 | GridSize: 78
Generation 358 | Revalues: 79150 | GridSize: 79
Generation 359 | Revalues: 79402 | GridSize: 76
Generation 360 | Revalues: 79658 | GridSize: 76
Generation 361 | Revalues: 79856 | GridSize: 77
Generation 362 | Revalues: 80110 | GridSize: 78
Generation 363 | Revalues: 80332 | GridSize: 81
Generation 364 | Revalues: 80548 | GridSize: 82
Generation 365 | Revalues: 80752 | GridSize: 84
Generation 366 | Revalues: 80972 | GridSize: 85
Generation 367 | Revalues: 81210 | GridSize: 86
Generation 368 | Revalues: 81440 | GridSize: 86
Generation 369 | Revalues: 81660 | GridSize: 86
Generation 370 | Revalues: 81874 | GridSize: 88
Generation 371 | Revalues: 82080 | GridSize: 90
Generation 372 | Revalues: 82322 | GridSize: 88
Generation 373 | Revalues: 82538 | GridSize: 89
Generation 374 | Revalues: 82768 | GridSize: 91
Generation 375 | Revalues: 82970 | GridSize: 92
Generation 376 | Revalues: 83204 | GridSize: 90
Generation 377 | Revalues: 83406 | GridSize: 91
Generation 378 | Revalues: 83652 | GridSize: 89
Generation 379 | Revalues: 83896 | GridSize: 88
Generation 380 | Revalues: 84116 | GridSize: 85
Generation 381 | Revalues: 84350 | GridSize: 86
Generation 382 | Revalues: 84566 | GridSize: 87
Generation 383 | Revalues: 84796 | GridSize: 88
Generation 384 | Revalues: 85026 | GridSize: 88
Generation 385 | Revalues: 85260 | GridSize: 89
Generation 386 | Revalues: 85480 | GridSize: 89
Generation 387 | Revalues: 85692 | GridSize: 91
Generation 388 | Revalues: 85910 | GridSize: 90
Generation 389 | Revalues: 86134 | GridSize: 89
Generation 390 | Revalues: 86362 | GridSize: 87
Generation 391 | Revalues: 86570 | GridSize: 88
Generation 392 | Revalues: 86800 | GridSize: 90
Generation 393 | Revalues: 87010 | GridSize: 92
Generation 394 | Revalues: 87224 | GridSize: 88
Generation 395 | Revalues: 87430 | GridSize: 89
Generation 396 | Revalues: 87658 | GridSize: 91
Generation 397 | Revalues: 87876 | GridSize: 91
Generation 398 | Revalues: 88108 | GridSize: 91
Generation 399 | Revalues: 88342 | GridSize: 90
Generation 400 | Revalues: 88574 | GridSize: 90
Generation 401 | Revalues: 88802 | GridSize: 90
Generation 402 | Revalues: 89016 | GridSize: 91
Generation 403 | Revalues: 89246 | GridSize: 90
Generation 404 | Revalues: 89484 | GridSize: 91
Generation 405 | Revalues: 89718 | GridSize: 92
Generation 406 | Revalues: 89926 | GridSize: 94
Generation 407 | Revalues: 90142 | GridSize: 94
Generation 408 | Revalues: 90366 | GridSize: 96
Generation 409 | Revalues: 90582 | GridSize: 91
Generation 410 | Revalues: 90814 | GridSize: 92
Generation 411 | Revalues: 91032 | GridSize: 93
Generation 412 | Revalues: 91256 | GridSize: 93
Generation 413 | Revalues: 91460 | GridSize: 92
Generation 414 | Revalues: 91684 | GridSize: 94
Generation 415 | Revalues: 91898 | GridSize: 96
Generation 416 | Revalues: 92102 | GridSize: 97
Generation 417 | Revalues: 92290 | GridSize: 99
Generation 418 | Revalues: 92518 | GridSize: 97
Generation 419 | Revalues: 92734 | GridSize: 98
Generation 420 | Revalues: 92948 | GridSize: 96
Generation 421 | Revalues: 93140 | GridSize: 93
Generation 422 | Revalues: 93340 | GridSize: 94
Generation 423 | Revalues: 93540 | GridSize: 94
Generation 424 | Revalues: 93766 | GridSize: 92
Generation 425 | Revalues: 93962 | GridSize: 93
Generation 426 | Revalues: 94182 | GridSize: 95
Generation 427 | Revalues: 94402 | GridSize: 96
Generation 428 | Revalues: 94610 | GridSize: 98
Generation 429 | Revalues: 94844 | GridSize: 97
Generation 430 | Revalues: 95052 | GridSize: 97
Generation 431 | Revalues: 95270 | GridSize: 97
Generation 432 | Revalues: 95472 | GridSize: 97
Generation 433 | Revalues: 95688 | GridSize: 98
Generation 434 | Revalues: 95884 | GridSize: 100
Generation 435 | Revalues: 96092 | GridSize: 103
Generation 436 | Revalues: 96290 | GridSize: 105
Generation 437 | Revalues: 96510 | GridSize: 105
Generation 438 | Revalues: 96748 | GridSize: 105
Generation 439 | Revalues: 96972 | GridSize: 102
Generation 440 | Revalues: 97196 | GridSize: 103
Generation 441 | Revalues: 97420 | GridSize: 105
Generation 442 | Revalues: 97648 | GridSize: 105
Generation 443 | Revalues: 97872 | GridSize: 105
Generation 444 | Revalues: 98108 | GridSize: 106
Generation 445 | Revalues: 98332 | GridSize: 106
Generation 446 | Revalues: 98568 | GridSize: 106
Generation 447 | Revalues: 98800 | GridSize: 105
Generation 448 | Revalues: 99036 | GridSize: 107
Generation 449 | Revalues: 99242 | GridSize: 107
Generation 450 | Revalues: 99448 | GridSize: 111
Generation 451 | Revalues: 99654 | GridSize: 111
Generation 452 | Revalues: 99880 | GridSize: 112
Generation 453 | Revalues: 100092 | GridSize: 113
Generation 454 | Revalues: 100312 | GridSize: 114
Generation 455 | Revalues: 100522 | GridSize: 115
Generation 456 | Revalues: 100776 | GridSize: 115
Generation 457 | Revalues: 101010 | GridSize: 117
Generation 458 | Revalues: 101264 | GridSize: 120
Generation 459 | Revalues: 101464 | GridSize: 120
Generation 460 | Revalues: 101676 | GridSize: 121
Generation 461 | Revalues: 101916 | GridSize: 120
Generation 462 | Revalues: 102140 | GridSize: 119
Generation 463 | Revalues: 102364 | GridSize: 121
Generation 464 | Revalues: 102580 | GridSize: 118
Generation 465 | Revalues: 102804 | GridSize: 116
Generation 466 | Revalues: 102998 | GridSize: 116
Generation 467 | Revalues: 103212 | GridSize: 116
Generation 468 | Revalues: 103426 | GridSize: 116
Generation 469 | Revalues: 103660 | GridSize: 116
Generation 470 | Revalues: 103880 | GridSize: 118
Generation 471 | Revalues: 104104 | GridSize: 119
Generation 472 | Revalues: 104306 | GridSize: 119
Generation 473 | Revalues: 104520 | GridSize: 119
Generation 474 | Revalues: 104730 | GridSize: 116
Generation 475 | Revalues: 104956 | GridSize: 116
Generation 476 | Revalues: 105180 | GridSize: 118
Generation 477 | Revalues: 105404 | GridSize: 118
Generation 478 | Revalues: 105620 | GridSize: 118
Generation 479 | Revalues: 105844 | GridSize: 119
Generation 480 | Revalues: 106048 | GridSize: 120
Generation 481 | Revalues: 106258 | GridSize: 121
Generation 482 | Revalues: 106468 | GridSize: 123
Generation 483 | Revalues: 106700 | GridSize: 123
Generation 484 | Revalues: 106920 | GridSize: 123
Generation 485 | Revalues: 107124 | GridSize: 121
Generation 486 | Revalues: 107338 | GridSize: 121
Generation 487 | Revalues: 107566 | GridSize: 121
Generation 488 | Revalues: 107802 | GridSize: 122
Generation 489 | Revalues: 108010 | GridSize: 123
Generation 490 | Revalues: 108232 | GridSize: 123
Generation 491 | Revalues: 108464 | GridSize: 122
Generation 492 | Revalues: 108668 | GridSize: 121
Generation 493 | Revalues: 108888 | GridSize: 119
Generation 494 | Revalues: 109128 | GridSize: 118
Generation 495 | Revalues: 109326 | GridSize: 110
Generation 496 | Revalues: 109554 | GridSize: 112
Generation 497 | Revalues: 109798 | GridSize: 106
Generation 498 | Revalues: 110046 | GridSize: 101
Generation 499 | Revalues: 110258 | GridSize: 102
Generation 500 | Revalues: 110500 | GridSize: 101
Generation 501 | Revalues: 110736 | GridSize: 101
Generation 502 | Revalues: 110942 | GridSize: 101
Generation 503 | Revalues: 111172 | GridSize: 101
Generation 504 | Revalues: 111404 | GridSize: 101
Generation 505 | Revalues: 111590 | GridSize: 102
Generation 506 | Revalues: 111800 | GridSize: 101
Generation 507 | Revalues: 112032 | GridSize: 102
Generation 508 | Revalues: 112254 | GridSize: 104
Generation 509 | Revalues: 112474 | GridSize: 105
Generation 510 | Revalues: 112710 | GridSize: 106
Generation 511 | Revalues: 112944 | GridSize: 106
Generation 512 | Revalues: 113176 | GridSize: 105
Generation 513 | Revalues: 113366 | GridSize: 105
Generation 514 | Revalues: 113594 | GridSize: 107
Generation 515 | Revalues: 113834 | GridSize: 108
Generation 516 | Revalues: 114056 | GridSize: 106
Generation 517 | Revalues: 114258 | GridSize: 106
Generation 518 | Revalues: 114462 | GridSize: 106
Generation 519 | Revalues: 114682 | GridSize: 102
Generation 520 | Revalues: 114924 | GridSize: 104
Generation 521 | Revalues: 115142 | GridSize: 106
Generation 522 | Revalues: 115360 | GridSize: 106
Generation 523 | Revalues: 115590 | GridSize: 106
Generation 524 | Revalues: 115816 | GridSize: 106
Generation 525 | Revalues: 116034 | GridSize: 108
Generation 526 | Revalues: 116238 | GridSize: 110
Generation 527 | Revalues: 116462 | GridSize: 112
Generation 528 | Revalues: 116704 | GridSize: 112
Generation 529 | Revalues: 116906 | GridSize: 112
Generation 530 | Revalues: 117110 | GridSize: 114
Generation 531 | Revalues: 117334 | GridSize: 116
Generation 532 | Revalues: 117530 | GridSize: 117
Generation 533 | Revalues: 117750 | GridSize: 117
Generation 534 | Revalues: 118000 | GridSize: 117
Generation 535 | Revalues: 118232 | GridSize: 117
Generation 536 | Revalues: 118468 | GridSize: 117
Generation 537 | Revalues: 118702 | GridSize: 117
Generation 538 | Revalues: 118920 | GridSize: 117
Generation 539 | Revalues: 119148 | GridSize: 117
Generation 540 | Revalues: 119356 | GridSize: 119
Generation 541 | Revalues: 119584 | GridSize: 118
Generation 542 | Revalues: 119814 | GridSize: 119
Generation 543 | Revalues: 120030 | GridSize: 119
Generation 544 | Revalues: 120252 | GridSize: 119
Generation 545 | Revalues: 120478 | GridSize: 120
Generation 546 | Revalues: 120666 | GridSize: 121
Generation 547 | Revalues: 120878 | GridSize: 122
Generation 548 | Revalues: 121110 | GridSize: 123
Generation 549 | Revalues: 121316 | GridSize: 123
Generation 550 | Revalues: 121540 | GridSize: 123
Generation 551 | Revalues: 121748 | GridSize: 125
Generation 552 | Revalues: 121994 | GridSize: 126
Generation 553 | Revalues: 122222 | GridSize: 125
Generation 554 | Revalues: 122424 | GridSize: 125
Generation 555 | Revalues: 122616 | GridSize: 127
Generation 556 | Revalues: 122822 | GridSize: 129
Generation 557 | Revalues: 123048 | GridSize: 129
Generation 558 | Revalues: 123268 | GridSize: 128
