Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 12396 | GridSize: 40
Generation 57 | Revalues: 12614 | GridSize: 42
Generation 58 | Revalues: 12840 | GridSize: 44
Generation 59 | Revalues: 13050 | GridSize: 50
Generation 60 | Revalues: 13254 | GridSize: 48
Generation 61 | Revalues: 13480 | GridSize: 52
Generation 62 | Revalues: 13704 | GridSize: 56
Generation 63 | Revalues: 13928 | GridSize: 61
Generation 64 | Revalues: 14124 | GridSize: 59
Generation 65 | Revalues: 14358 | GridSize: 60
Generation 66 | Revalues: 14578 | GridSize: 61
Generation 67 | Revalues: 14792 | GridSize: 62
Generation 68 | Revalues: 15016 | GridSize: 65
Generation 69 | Revalues: 15256 | GridSize: 67
Generation 70 | Revalues: 15478 | GridSize: 63
Generation 71 | Revalues: 15690 | GridSize: 65
Generation 72 | Revalues: 15924 | GridSize: 60
Generation 73 | Revalues: 16132 | GridSize: 60
Generation 74 | Revalues: 16372 | GridSize: 62
Generation 75 | Revalues: 16584 | GridSize: 61
Generation 76 | Revalues: 16808 | GridSize: 65
Generation 77 | Revalues: 17022 | GridSize: 62
Generation 78 | Revalues: 17248 | GridSize: 61
Generation 79 | Revalues: 17446 | GridSize: 56
Generation 80 | Revalues: 17688 | GridSize: 58
Generation 81 | Revalues: 17930 | GridSize: 65
Generation 82 | Revalues: 18124 | GridSize: 66
Generation 83 | Revalues: 18368 | GridSize: 69
Generation 84 | Revalues: 18612 | GridSize: 69
Generation 85 | Revalues: 18818 | GridSize: 70
Generation 86 | Revalues: 19058 | GridSize: 68
Generation 87 | Revalues: 19276 | GridSize: 68
Generation 88 | Revalues: 19506 | GridSize: 70
Generation 89 | Revalues: 19734 | GridSize: 67
Generation 90 | Revalues: 19950 | GridSize: 68
Generation 91 | Revalues: 20190 | GridSize: 66
Generation 92 | Revalues: 20394 | GridSize: 65
Generation 93 | Revalues: 20598 | GridSize: 67
Generation 94 | Revalues: 20828 | GridSize: 71
Generation 95 | Revalues: 21034 | GridSize: 71
Generation 96 | Revalues: 21236 | GridSize: 73
Generation 97 | Revalues: 21456 | GridSize: 74
Generation 98 | Revalues: 21686 | GridSize: 75
Generation 99 | Revalues: 21898 | GridSize: 75
Generation 100 | Revalues: 22110 | GridSize: 71
Generation 101 | Revalues: 22324 | GridSize: 69
Generation 102 | Revalues: 22572 | GridSize: 73
Generation 103 | Revalues: 22792 | GridSize: 69
Generation 104 | Revalues: 23018 | GridSize: 63
Generation 105 | Revalues: 23254 | GridSize: 67
Generation 106 | Revalues: 23472 | GridSize: 63
Generation 107 | Revalues: 23686 | GridSize: 64
Generation 108 | Revalues: 23908 | GridSize: 66
Generation 109 | Revalues: 24134 | GridSize: 67
Generation 110 | Revalues: 24346 | GridSize: 68
Generation 111 | Revalues: 24554 | GridSize: 70
Generation 112 | Revalues: 24756 | GridSize: 71
Generation 113 | Revalues: 24988 | GridSize: 74
Generation 114 | Revalues: 25236 | GridSize: 76
Generation 115 | Revalues: 25430 | GridSize: 76
Generation 116 | Revalues: 25654 | GridSize: 77
Generation 117 | Revalues: 25880 | GridSize: 83
Generation 118 | Revalues: 26110 | GridSize: 85
Generation 119 | Revalues: 26298 | GridSize: 82
Generation 120 | Revalues: 26524 | GridSize: 85
Generation 121 | Revalues: 26730 | GridSize: 89
Generation 122 | Revalues: 26974 | GridSize: 87
Generation 123 | Revalues: 27226 | GridSize: 90
Generation 124 | Revalues: 27456 | GridSize: 91
Generation 125 | Revalues: 27676 | GridSize: 94
Generation 126 | Revalues: 27898 | GridSize: 100
Generation 127 | Revalues: 28120 | GridSize: 103
Generation 128 | Revalues: 28352 | GridSize: 103
Generation 129 | Revalues: 28540 | GridSize: 106
Generation 130 | Revalues: 28754 | GridSize: 102
Generation 131 | Revalues: 28982 | GridSize: 106
Generation 132 | Revalues: 29222 | GridSize: 105
Generation 133 | Revalues: 29442 | GridSize: 105
Generation 134 | Revalues: 29662 | GridSize: 104
Generation 135 | Revalues: 29876 | GridSize: 105
Generation 136 | Revalues: 30072 | GridSize: 103
Generation 137 | Revalues: 30298 | GridSize: 104
Generation 138 | Revalues: 30530 | GridSize: 100
Generation 139 | Revalues: 30738 | GridSize: 100
Generation 140 | Revalues: 30974 | GridSize: 103
Generation 141 | Revalues: 31178 | GridSize: 105
Generation 142 | Revalues: 31380 | GridSize: 105
Generation 143 | Revalues: 31608 | GridSize: 105
Generation 144 | Revalues: 31818 | GridSize: 109
Generation 145 | Revalues: 32018 | GridSize: 104
Generation 146 | Revalues: 32224 | GridSize: 105
Generation 147 | Revalues: 32448 | GridSize: 105
Generation 148 | Revalues: 32650 | GridSize: 106
Generation 149 | Revalues: 32888 | GridSize: 106
Generation 150 | Revalues: 33080 | GridSize: 104
Generation 151 | Revalues: 33294 | GridSize: 103
Generation 152 | Revalues: 33528 | GridSize: 104
Generation 153 | Revalues: 33780 | GridSize: 106
Generation 154 | Revalues: 34002 | GridSize: 107
Generation 155 | Revalues: 34234 | GridSize: 105
Generation 156 | Revalues: 34464 | GridSize: 107
Generation 157 | Revalues: 34696 | GridSize: 107
Generation 158 | Revalues: 34922 | GridSize: 108
Generation 159 | Revalues: 35126 | GridSize: 109
Generation 160 | Revalues: 35338 | GridSize: 109
Generation 161 | Revalues: 35556 | GridSize: 111
Generation 162 | Revalues: 35764 | GridSize: 110
Generation 163 | Revalues: 35986 | GridSize: 112
Generation 164 | Revalues: 36198 | GridSize: 116
Generation 165 | Revalues: 36424 | GridSize: 119
Generation 166 | Revalues: 36656 | GridSize: 120
Generation 167 | Revalues: 36894 | GridSize: 120
Generation 168 | Revalues: 37096 | GridSize: 121
Generation 169 | Revalues: 37300 | GridSize: 122
Generation 170 | Revalues: 37526 | GridSize: 122
Generation 171 | Revalues: 37740 | GridSize: 121
Generation 172 | Revalues: 37970 | GridSize: 121
Generation 173 | Revalues: 38194 | GridSize: 120
Generation 174 | Revalues: 38402 | GridSize: 119
Generation 175 | Revalues: 38618 | GridSize: 116
Generation 176 | Revalues: 38824 | GridSize: 117
Generation 177 | Revalues: 39056 | GridSize: 122
Generation 178 | Revalues: 39260 | GridSize: 122
Generation 179 | Revalues: 39476 | GridSize: 118
Generation 180 | Revalues: 39712 | GridSize: 122
Generation 181 | Revalues: 39936 | GridSize: 123
Generation 182 | Revalues: 40140 | GridSize: 124
Generation 183 | Revalues: 40378 | GridSize: 125
Generation 184 | Revalues: 40582 | GridSize: 128
Generation 185 | Revalues: 40790 | GridSize: 127
Generation 186 | Revalues: 41030 | GridSize: 125
Generation 187 | Revalues: 41278 | GridSize: 126
Generation 188 | Revalues: 41510 | GridSize: 130
Generation 189 | Revalues: 41726 | GridSize: 133
Generation 190 | Revalues: 41962 | GridSize: 132
Generation 191 | Revalues: 42214 | GridSize: 137
Generation 192 | Revalues: 42416 | GridSize: 135
Generation 193 | Revalues: 42632 | GridSize: 135
Generation 194 | Revalues: 42866 | GridSize: 130
Generation 195 | Revalues: 43092 | GridSize: 133
Generation 196 | Revalues: 43310 | GridSize: 131
Generation 197 | Revalues: 43534 | GridSize: 125
Generation 198 | Revalues: 43784 | GridSize: 129
Generation 199 | Revalues: 44004 | GridSize: 129
Generation 200 | Revalues: 44224 | GridSize: 127
Generation 201 | Revalues: 44452 | GridSize: 131
Generation 202 | Revalues: 44662 | GridSize: 131
Generation 203 | Revalues: 44894 | GridSize: 133
Generation 204 | Revalues: 45090 | GridSize: 128
Generation 205 | Revalues: 45286 | GridSize: 129
Generation 206 | Revalues: 45532 | GridSize: 128
Generation 207 | Revalues: 45764 | GridSize: 130
Generation 208 | Revalues: 45986 | GridSize: 132
Generation 209 | Revalues: 46208 | GridSize: 135
Generation 210 | Revalues: 46432 | GridSize: 139
Generation 211 | Revalues: 46654 | GridSize: 139
Generation 212 | Revalues: 46860 | GridSize: 137
Generation 213 | Revalues: 47094 | GridSize: 133
Generation 214 | Revalues: 47334 | GridSize: 136
Generation 215 | Revalues: 47532 | GridSize: 138
Generation 216 | Revalues: 47746 | GridSize: 140
Generation 217 | Revalues: 47952 | GridSize: 139
Generation 218 | Revalues: 48164 | GridSize: 141
Generation 219 | Revalues: 48384 | GridSize: 140
Generation 220 | Revalues: 48574 | GridSize: 139
Generation 221 | Revalues: 48800 | GridSize: 136
Generation 222 | Revalues: 48984 | GridSize: 140
Generation 223 | Revalues: 49208 | GridSize: 138
Generation 224 | Revalues: 49452 | GridSize: 141
Generation 225 | Revalues: 49692 | GridSize: 140
Generation 226 | Revalues: 49898 | GridSize: 142
Generation 227 | Revalues: 50126 | GridSize: 144
Generation 228 | Revalues: 50358 | GridSize: 147
Generation 229 | Revalues: 50592 | GridSize: 152
Generation 230 | Revalues: 50796 | GridSize: 148
Generation 231 | Revalues: 51022 | GridSize: 145
Generation 232 | Revalues: 51222 | GridSize: 143
Generation 233 | Revalues: 51434 | GridSize: 141
Generation 234 | Revalues: 51668 | GridSize: 140
Generation 235 | Revalues: 51900 | GridSize: 140
Generation 236 | Revalues: 52124 | GridSize: 141
Generation 237 | Revalues: 52308 | GridSize: 143
Generation 238 | Revalues: 52522 | GridSize: 143
Generation 239 | Revalues: 52746 | GridSize: 144
Generation 240 | Revalues: 52978 | GridSize: 145
Generation 241 | Revalues: 53192 | GridSize: 143
Generation 242 | Revalues: 53452 | GridSize: 144
Generation 243 | Revalues: 53668 | GridSize: 147
Generation 244 | Revalues: 53890 | GridSize: 149
Generation 245 | Revalues: 54110 | GridSize: 150
Generation 246 | Revalues: 54312 | GridSize: 150
Generation 247 | Revalues: 54500 | GridSize: 149
Generation 248 | Revalues: 54706 | GridSize: 152
Generation 249 | Revalues: 54958 | GridSize: 159
Generation 250 | Revalues: 55176 | GridSize: 159
Generation 251 | Revalues: 55388 | GridSize: 162
Generation 252 | Revalues: 55576 | GridSize: 165
Generation 253 | Revalues: 55806 | GridSize: 163
Generation 254 | Revalues: 56026 | GridSize: 159
Generation 255 | Revalues: 56238 | GridSize: 163
Generation 256 | Revalues: 56422 | GridSize: 164
Generation 257 | Revalues: 56652 | GridSize: 165
Generation 258 | Revalues: 56864 | GridSize: 166
Generation 259 | Revalues: 57092 | GridSize: 167
Generation 260 | Revalues: 57316 | GridSize: 167
Generation 261 | Revalues: 57548 | GridSize: 162
Generation 262 | Revalues: 57792 | GridSize: 163
Generation 263 | Revalues: 58040 | GridSize: 164
Generation 264 | Revalues: 58264 | GridSize: 163
Generation 265 | Revalues: 58478 | GridSize: 153
Generation 266 | Revalues: 58702 | GridSize: 153
Generation 267 | Revalues: 58928 | GridSize: 150
Generation 268 | Revalues: 59128 | GridSize: 146
Generation 269 | Revalues: 59350 | GridSize: 147
Generation 270 | Revalues: 59566 | GridSize: 148
Generation 271 | Revalues: 59792 | GridSize: 149
Generation 272 | Revalues: 60022 | GridSize: 144
Generation 273 | Revalues: 60238 | GridSize: 149
Generation 274 | Revalues: 60458 | GridSize: 151
Generation 275 | Revalues: 60682 | GridSize: 155
Generation 276 | Revalues: 60892 | GridSize: 155
Generation 277 | Revalues: 61138 | GridSize: 154
Generation 278 | Revalues: 61358 | GridSize: 153
Generation 279 | Revalues: 61572 | GridSize: 151
Generation 280 | Revalues: 61800 | GridSize: 154
Generation 281 | Revalues: 62038 | GridSize: 156
Generation 282 | Revalues: 62240 | GridSize: 160
Generation 283 | Revalues: 62464 | GridSize: 161
Generation 284 | Revalues: 62702 | GridSize: 164
Generation 285 | Revalues: 62922 | GridSize: 167
Generation 286 | Revalues: 63168 | GridSize: 167
Generation 287 | Revalues: 63376 | GridSize: 169
Generation 288 | Revalues: 63608 | GridSize: 168
Generation 289 | Revalues: 63840 | GridSize: 169
Generation 290 | Revalues: 64060 | GridSize: 169
Generation 291 | Revalues: 64270 | GridSize: 170
Generation 292 | Revalues: 64472 | GridSize: 161
Generation 293 | Revalues: 64688 | GridSize: 161
Generation 294 | Revalues: 64918 | GridSize: 165
Generation 295 | Revalues: 65150 | GridSize: 167
Generation 296 | Revalues: 65358 | GridSize: 168
Generation 297 | Revalues: 65570 | GridSize: 172
Generation 298 | Revalues: 65784 | GridSize: 173
Generation 299 | Revalues: 66004 | GridSize: 170
Generation 300 | Revalues: 66232 | GridSize: 172
Generation 301 | Revalues: 66460 | GridSize: 176
Generation 302 | Revalues: 66692 | GridSize: 174
Generation 303 | Revalues: 66896 | GridSize: 175
Generation 304 | Revalues: 67118 | GridSize: 175
Generation 305 | Revalues: 67336 | GridSize: 175
Generation 306 | Revalues: 67530 | GridSize: 171
Generation 307 | Revalues: 67768 | GridSize: 170
Generation 308 | Revalues: 67978 | GridSize: 171
Generation 309 | Revalues: 68200 | GridSize: 176
Generation 310 | Revalues: 68420 | GridSize: 178
Generation 311 | Revalues: 68638 | GridSize: 178
Generation 312 | Revalues: 68856 | GridSize: 167
Generation 313 | Revalues: 69124 | GridSize: 168
Generation 314 | Revalues: 69366 | GridSize: 169
Generation 315 | Revalues: 69582 | GridSize: 174
Generation 316 | Revalues: 69802 | GridSize: 174
Generation 317 | Revalues: 70032 | GridSize: 173
Generation 318 | Revalues: 70254 | GridSize: 174
Generation 319 | Revalues: 70458 | GridSize: 177
Generation 320 | Revalues: 70652 | GridSize: 178
Generation 321 | Revalues: 70876 | GridSize: 178
Generation 322 | Revalues: 71076 | GridSize: 178
Generation 323 | Revalues: 71286 | GridSize: 181
Generation 324 | Revalues: 71534 | GridSize: 182
Generation 325 | Revalues: 71750 | GridSize: 180
Generation 326 | Revalues: 71958 | GridSize: 181
Generation 327 | Revalues: 72166 | GridSize: 170
Generation 328 | Revalues: 72388 | GridSize: 174
Generation 329 | Revalues: 72628 | GridSize: 175
Generation 330 | Revalues: 72850 | GridSize: 176
Generation 331 | Revalues: 73076 | GridSize: 176
Generation 332 | Revalues: 73284 | GridSize: 178
Generation 333 | Revalues: 73508 | GridSize: 175
Generation 334 | Revalues: 73720 | GridSize: 176
Generation 335 | Revalues: 73934 | GridSize: 176
Generation 336 | Revalues: 74138 | GridSize: 177
Generation 337 | Revalues: 74350 | GridSize: 176
Generation 338 | Revalues: 74574 | GridSize: 171
Generation 339 | Revalues: 74780 | GridSize: 171
Generation 340 | Revalues: 74972 | GridSize: 171
Generation 341 | Revalues: 75202 | GridSize: 173
Generation 342 | Revalues: 75434 | GridSize: 171
Generation 343 | Revalues: 75660 | GridSize: 169
Generation 344 | Revalues: 75894 | GridSize: 172
Generation 345 | Revalues: 76110 | GridSize: 173
Generation 346 | Revalues: 76338 | GridSize: 173
Generation 347 | Revalues: 76584 | GridSize: 174
Generation 348 | Revalues: 76822 | GridSize: 175
Generation 349 | Revalues: 77042 | GridSize: 177
Generation 350 | Revalues: 77278 | GridSize: 178
Generation 351 | Revalues: 77510 | GridSize: 176
Generation 352 | Revalues: 77732 | GridSize: 176
Generation 353 | Revalues: 77946 | GridSize: 175
Generation 354 | Revalues: 78142 | GridSize: 177
Generation 355 | Revalues: 78362 | GridSize: 179
Generation 356 | Revalues: 78584 | GridSize: 179
Generation 357 | Revalues: 78786 | GridSize: 180
Generation 358 | Revalues: 79000 | GridSize: 183
Generation 359 | Revalues: 79210 | GridSize: 183
Generation 360 | Revalues: 79444 | GridSize: 182
Generation 361 | Revalues: 79642 | GridSize: 178
Generation 362 | Revalues: 79866 | GridSize: 178
Generation 363 | Revalues: 80104 | GridSize: 179
Generation 364 | Revalues: 80338 | GridSize: 179
Generation 365 | Revalues: 80562 | GridSize: 182
Generation 366 | Revalues: 80792 | GridSize: 182
Generation 367 | Revalues: 81040 | GridSize: 183
Generation 368 | Revalues: 81258 | GridSize: 179
Generation 369 | Revalues: 81440 | GridSize: 182
Generation 370 | Revalues: 81658 | GridSize: 182
Generation 371 | Revalues: 81876 | GridSize: 182
Generation 372 | Revalues: 82106 | GridSize: 188
Generation 373 | Revalues: 82342 | GridSize: 188
Generation 374 | Revalues: 82568 | GridSize: 187
Generation 375 | Revalues: 82796 | GridSize: 189
Generation 376 | Revalues: 83014 | GridSize: 188
Generation 377 | Revalues: 83242 | GridSize: 186
Generation 378 | Revalues: 83464 | GridSize: 188
Generation 379 | Revalues: 83670 | GridSize: 190
Generation 380 | Revalues: 83888 | GridSize: 187
Generation 381 | Revalues: 84098 | GridSize: 187
Generation 382 | Revalues: 84306 | GridSize: 188
Generation 383 | Revalues: 84536 | GridSize: 184
Generation 384 | Revalues: 84758 | GridSize: 185
Generation 385 | Revalues: 84986 | GridSize: 185
Generation 386 | Revalues: 85176 | GridSize: 185
Generation 387 | Revalues: 85390 | GridSize: 183
Generation 388 | Revalues: 85614 | GridSize: 186
Generation 389 | Revalues: 85834 | GridSize: 187
Generation 390 | Revalues: 86028 | GridSize: 187
Generation 391 | Revalues: 86232 | GridSize: 189
Generation 392 | Revalues: 86452 | GridSize: 192
Generation 393 | Revalues: 86680 | GridSize: 194
Generation 394 | Revalues: 86902 | GridSize: 194
Generation 395 | Revalues: 87124 | GridSize: 194
Generation 396 | Revalues: 87342 | GridSize: 194
Generation 397 | Revalues: 87528 | GridSize: 194
Generation 398 | Revalues: 87756 | GridSize: 191
Generation 399 | Revalues: 87988 | GridSize: 189
Generation 400 | Revalues: 88198 | GridSize: 190
Generation 401 | Revalues: 88422 | GridSize: 191
Generation 402 | Revalues: 88622 | GridSize: 191
Generation 403 | Revalues: 88842 | GridSize: 187
Generation 404 | Revalues: 89050 | GridSize: 187
Generation 405 | Revalues: 89262 | GridSize: 189
Generation 406 | Revalues: 89474 | GridSize: 190
Generation 407 | Revalues: 89714 | GridSize: 192
Generation 408 | Revalues: 89930 | GridSize: 194
Generation 409 | Revalues: 90170 | GridSize: 193
Generation 410 | Revalues: 90394 | GridSize: 192
Generation 411 | Revalues: 90628 | GridSize: 189
Generation 412 | Revalues: 90854 | GridSize: 187
Generation 413 | Revalues: 91076 | GridSize: 188
Generation 414 | Revalues: 91268 | GridSize: 189
Generation 415 | Revalues: 91486 | GridSize: 190
Generation 416 | Revalues: 91690 | GridSize: 188
Generation 417 | Revalues: 91916 | GridSize: 187
Generation 418 | Revalues: 92116 | GridSize: 187
Generation 419 | Revalues: 92334 | GridSize: 187
Generation 420 | Revalues: 92538 | GridSize: 187
Generation 421 | Revalues: 92762 | GridSize: 189
Generation 422 | Revalues: 92954 | GridSize: 190
Generation 423 | Revalues: 93190 | GridSize: 192
Generation 424 | Revalues: 93394 | GridSize: 192
Generation 425 | Revalues: 93610 | GridSize: 190
Generation 426 | Revalues: 93806 | GridSize: 190
Generation 427 | Revalues: 94002 | GridSize: 191
Generation 428 | Revalues: 94236 | GridSize: 191
Generation 429 | Revalues: 94450 | GridSize: 191
Generation 430 | Revalues: 94686 | GridSize: 192
Generation 431 | Revalues: 94934 | GridSize: 189
Generation 432 | Revalues: 95138 | GridSize: 186
Generation 433 | Revalues: 95348 | GridSize: 189
Generation 434 | Revalues: 95584 | GridSize: 190
Generation 435 | Revalues: 95798 | GridSize: 191
Generation 436 | Revalues: 96016 | GridSize: 191
Generation 437 | Revalues: 96220 | GridSize: 193
Generation 438 | Revalues: 96454 | GridSize: 194
Generation 439 | Revalues: 96698 | GridSize: 194
Generation 440 | Revalues: 96890 | GridSize: 194
Generation 441 | Revalues: 97096 | GridSize: 196
Generation 442 | Revalues: 97314 | GridSize: 196
Generation 443 | Revalues: 97552 | GridSize: 196
Generation 444 | Revalues: 97766 | GridSize: 196
Generation 445 | Revalues: 97982 | GridSize: 197
Generation 446 | Revalues: 98200 | GridSize: 198
Generation 447 | Revalues: 98390 | GridSize: 198
Generation 448 | Revalues: 98612 | GridSize: 200
Generation 449 | Revalues: 98830 | GridSize: 197
Generation 450 | Revalues: 99064 | GridSize: 195
Generation 451 | Revalues: 99280 | GridSize: 192
Generation 452 | Revalues: 99500 | GridSize: 193
Generation 453 | Revalues: 99714 | GridSize: 193
Generation 454 | Revalues: 99944 | GridSize: 194
Generation 455 | Revalues: 100168 | GridSize: 193
Generation 456 | Revalues: 100394 | GridSize: 195
Generation 457 | Revalues: 100584 | GridSize: 196
Generation 458 | Revalues: 100794 | GridSize: 197
Generation 459 | Revalues: 101018 | GridSize: 197
Generation 460 | Revalues: 101254 | GridSize: 197
Generation 461 | Revalues: 101490 | GridSize: 199
Generation 462 | Revalues: 101706 | GridSize: 199
Generation 463 | Revalues: 101914 | GridSize: 202
Generation 464 | Revalues: 102124 | GridSize: 203
Generation 465 | Revalues: 102350 | GridSize: 203
Generation 466 | Revalues: 102570 | GridSize: 204
Generation 467 | Revalues: 102786 | GridSize: 205
Generation 468 | Revalues: 102990 | GridSize: 205
Generation 469 | Revalues: 103210 | GridSize: 206
Generation 470 | Revalues: 103416 | GridSize: 207
Generation 471 | Revalues: 103624 | GridSize: 208
Generation 472 | Revalues: 103824 | GridSize: 209
Generation 473 | Revalues: 104056 | GridSize: 209
Generation 474 | Revalues: 104280 | GridSize: 205
Generation 475 | Revalues: 104518 | GridSize: 206
Generation 476 | Revalues: 104734 | GridSize: 206
Generation 477 | Revalues: 104952 | GridSize: 209
Generation 478 | Revalues: 105170 | GridSize: 209
Generation 479 | Revalues: 105394 | GridSize: 211
Generation 480 | Revalues: 105590 | GridSize: 211
Generation 481 | Revalues: 105822 | GridSize: 214
Generation 482 | Revalues: 106056 | GridSize: 214
Generation 483 | Revalues: 106294 | GridSize: 214
Generation 484 | Revalues: 106526 | GridSize: 214
Generation 485 | Revalues: 106726 | GridSize: 213
Generation 486 | Revalues: 106930 | GridSize: 214
Generation 487 | Revalues: 107150 | GridSize: 215
Generation 488 | Revalues: 107360 | GridSize: 215
Generation 489 | Revalues: 107570 | GridSize: 213
Generation 490 | Revalues: 107810 | GridSize: 213
Generation 491 | Revalues: 108038 | GridSize: 213
Generation 492 | Revalues: 108262 | GridSize: 213
Generation 493 | Revalues: 108462 | GridSize: 213
Generation 494 | Revalues: 108676 | GridSize: 213
Generation 495 | Revalues: 108874 | GridSize: 214
Generation 496 | Revalues: 109096 | GridSize: 215
Generation 497 | Revalues: 109318 | GridSize: 215
Generation 498 | Revalues: 109526 | GridSize: 215
Generation 499 | Revalues: 109752 | GridSize: 215
Generation 500 | Revalues: 109982 | GridSize: 215
Generation 501 | Revalues: 110184 | GridSize: 215
Generation 502 | Revalues: 110404 | GridSize: 220
Generation 503 | Revalues: 110628 | GridSize: 220
Generation 504 | Revalues: 110870 | GridSize: 221
Generation 505 | Revalues: 111090 | GridSize: 221
Generation 506 | Revalues: 111326 | GridSize: 221
Generation 507 | Revalues: 111548 | GridSize: 221
Generation 508 | Revalues: 111746 | GridSize: 221
Generation 509 | Revalues: 111950 | GridSize: 224
Generation 510 | Revalues: 112176 | GridSize: 226
Generation 511 | Revalues: 112422 | GridSize: 227
Generation 512 | Revalues: 112634 | GridSize: 228
Generation 513 | Revalues: 112868 | GridSize: 227
Generation 514 | Revalues: 113104 | GridSize: 228
Generation 515 | Revalues: 113328 | GridSize: 227
Generation 516 | Revalues: 113538 | GridSize: 229
Generation 517 | Revalues: 113744 | GridSize: 230
Generation 518 | Revalues: 113956 | GridSize: 231
Generation 519 | Revalues: 114188 | GridSize: 231
Generation 520 | Revalues: 114432 | GridSize: 232
Generation 521 | Revalues: 114670 | GridSize: 232
Generation 522 | Revalues: 114884 | GridSize: 235
Generation 523 | Revalues: 115090 | GridSize: 236
Generation 524 | Revalues: 115308 | GridSize: 237
Generation 525 | Revalues: 115550 | GridSize: 237
Generation 526 | Revalues: 115782 | GridSize: 239
Generation 527 | Revalues: 116008 | GridSize: 240
Generation 528 | Revalues: 116228 | GridSize: 243
Generation 529 | Revalues: 116468 | GridSize: 244
Generation 530 | Revalues: 116702 | GridSize: 246
Generation 531 | Revalues: 116924 | GridSize: 247
Generation 532 | Revalues: 117140 | GridSize: 245
Generation 533 | Revalues: 117362 | GridSize: 247
Generation 534 | Revalues: 117584 | GridSize: 244
Generation 535 | Revalues: 117808 | GridSize: 245
Generation 536 | Revalues: 118034 | GridSize: 245
Generation 537 | Revalues: 118250 | GridSize: 246
Generation 538 | Revalues: 118482 | GridSize: 246
Generation 539 | Revalues: 118678 | GridSize: 246
Generation 540 | Revalues: 118900 | GridSize: 244
Generation 541 | Revalues: 119096 | GridSize: 246
Generation 542 | Revalues: 119318 | GridSize: 247
Generation 543 | Revalues: 119570 | GridSize: 245
Generation 544 | Revalues: 119812 | GridSize: 245
Generation 545 | Revalues: 120024 | GridSize: 246
Generation 546 | Revalues: 120268 | GridSize: 246
Generation 547 | Revalues: 120486 | GridSize: 246
Generation 548 | Revalues: 120720 | GridSize: 248
Generation 549 | Revalues: 120954 | GridSize: 249
Generation 550 | Revalues: 121174 | GridSize: 250
Generation 551 | Revalues: 121394 | GridSize: 251
Generation 552 | Revalues: 121620 | GridSize: 252
Generation 553 | Revalues: 121830 | GridSize: 252
Generation 554 | Revalues: 122026 | GridSize: 250
Generation 555 | Revalues: 122248 | GridSize: 250
Generation 556 | Revalues: 122484 | GridSize: 249
Generation 557 | Revalues: 122720 | GridSize: 249
Generation 558 | Revalues: 122930 | GridSize: 248
