Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 14404 | GridSize: 73
Generation 73 | Revalues: 14606 | GridSize: 74
Generation 74 | Revalues: 14810 | GridSize: 71
Generation 75 | Revalues: 15012 | GridSize: 71
Generation 76 | Revalues: 15210 | GridSize: 73
Generation 77 | Revalues: 15416 | GridSize: 82
Generation 78 | Revalues: 15616 | GridSize: 85
Generation 79 | Revalues: 15824 | GridSize: 79
Generation 80 | Revalues: 16040 | GridSize: 83
Generation 81 | Revalues: 16254 | GridSize: 90
Generation 82 | Revalues: 16466 | GridSize: 87
Generation 83 | Revalues: 16656 | GridSize: 83
Generation 84 | Revalues: 16870 | GridSize: 76
Generation 85 | Revalues: 17064 | GridSize: 81
Generation 86 | Revalues: 17266 | GridSize: 81
Generation 87 | Revalues: 17472 | GridSize: 86
Generation 88 | Revalues: 17668 | GridSize: 82
Generation 89 | Revalues: 17858 | GridSize: 79
Generation 90 | Revalues: 18054 | GridSize: 78
Generation 91 | Revalues: 18252 | GridSize: 81
Generation 92 | Revalues: 18414 | GridSize: 85
Generation 93 | Revalues: 18624 | GridSize: 89
Generation 94 | Revalues: 18790 | GridSize: 87
Generation 95 | Revalues: 18990 | GridSize: 84
Generation 96 | Revalues: 19180 | GridSize: 83
Generation 97 | Revalues: 19392 | GridSize: 89
Generation 98 | Revalues: 19594 | GridSize: 93
Generation 99 | Revalues: 19780 | GridSize: 90
Generation 100 | Revalues: 20012 | GridSize: 91
Generation 101 | Revalues: 20224 | GridSize: 95
Generation 102 | Revalues: 20408 | GridSize: 99
Generation 103 | Revalues: 20606 | GridSize: 95
Generation 104 | Revalues: 20800 | GridSize: 91
Generation 105 | Revalues: 21014 | GridSize: 99
Generation 106 | Revalues: 21212 | GridSize: 101
Generation 107 | Revalues: 21416 | GridSize: 101
Generation 108 | Revalues: 21606 | GridSize: 100
Generation 109 | Revalues: 21788 | GridSize: 101
Generation 110 | Revalues: 21988 | GridSize: 99
Generation 111 | Revalues: 22206 | GridSize: 88
Generation 112 | Revalues: 22416 | GridSize: 84
Generation 113 | Revalues: 22632 | GridSize: 91
Generation 114 | Revalues: 22818 | GridSize: 99
Generation 115 | Revalues: 23010 | GridSize: 94
Generation 116 | Revalues: 23220 | GridSize: 95
Generation 117 | Revalues: 23408 | GridSize: 94
Generation 118 | Revalues: 23624 | GridSize: 96
Generation 119 | Revalues: 23812 | GridSize: 96
Generation 120 | Revalues: 24050 | GridSize: 91
Generation 121 | Revalues: 24252 | GridSize: 87
Generation 122 | Revalues: 24436 | GridSize: 90
Generation 123 | Revalues: 24634 | GridSize: 88
Generation 124 | Revalues: 24826 | GridSize: 92
Generation 125 | Revalues: 25034 | GridSize: 97
Generation 126 | Revalues: 25244 | GridSize: 88
Generation 127 | Revalues: 25446 | GridSize: 92
Generation 128 | Revalues: 25628 | GridSize: 86
Generation 129 | Revalues: 25854 | GridSize: 88
Generation 130 | Revalues: 26050 | GridSize: 78
Generation 131 | Revalues: 26226 | GridSize: 82
Generation 132 | Revalues: 26452 | GridSize: 80
Generation 133 | Revalues: 26652 | GridSize: 84
Generation 134 | Revalues: 26846 | GridSize: 86
Generation 135 | Revalues: 27042 | GridSize: 89
Generation 136 | Revalues: 27222 | GridSize: 94
Generation 137 | Revalues: 27406 | GridSize: 96
Generation 138 | Revalues: 27608 | GridSize: 99
Generation 139 | Revalues: 27798 | GridSize: 99
Generation 140 | Revalues: 28002 | GridSize: 100
Generation 141 | Revalues: 28178 | GridSize: 106
Generation 142 | Revalues: 28398 | GridSize: 101
Generation 143 | Revalues: 28624 | GridSize: 100
Generation 144 | Revalues: 28828 | GridSize: 96
Generation 145 | Revalues: 29032 | GridSize: 100
Generation 146 | Revalues: 29248 | GridSize: 99
Generation 147 | Revalues: 29450 | GridSize: 100
Generation 148 | Revalues: 29654 | GridSize: 99
Generation 149 | Revalues: 29862 | GridSize: 104
Generation 150 | Revalues: 30068 | GridSize: 101
Generation 151 | Revalues: 30290 | GridSize: 102
Generation 152 | Revalues: 30490 | GridSize: 103
Generation 153 | Revalues: 30676 | GridSize: 100
Generation 154 | Revalues: 30884 | GridSize: 101
Generation 155 | Revalues: 31100 | GridSize: 103
Generation 156 | Revalues: 31304 | GridSize: 106
Generation 157 | Revalues: 31496 | GridSize: 101
Generation 158 | Revalues: 31710 | GridSize: 110
Generation 159 | Revalues: 31910 | GridSize: 117
Generation 160 | Revalues: 32102 | GridSize: 119
Generation 161 | Revalues: 32288 | GridSize: 120
Generation 162 | Revalues: 32492 | GridSize: 121
Generation 163 | Revalues: 32684 | GridSize: 121
Generation 164 | Revalues: 32884 | GridSize: 116
Generation 165 | Revalues: 33090 | GridSize: 114
Generation 166 | Revalues: 33288 | GridSize: 110
Generation 167 | Revalues: 33474 | GridSize: 111
Generation 168 | Revalues: 33662 | GridSize: 109
Generation 169 | Revalues: 33862 | GridSize: 114
Generation 170 | Revalues: 34074 | GridSize: 113
Generation 171 | Revalues: 34248 | GridSize: 108
Generation 172 | Revalues: 34450 | GridSize: 106
Generation 173 | Revalues: 34642 | GridSize: 103
Generation 174 | Revalues: 34830 | GridSize: 99
Generation 175 | Revalues: 35026 | GridSize: 96
Generation 176 | Revalues: 35228 | GridSize: 96
Generation 177 | Revalues: 35452 | GridSize: 96
Generation 178 | Revalues: 35640 | GridSize: 95
Generation 179 | Revalues: 35864 | GridSize: 96
Generation 180 | Revalues: 36060 | GridSize: 96
Generation 181 | Revalues: 36246 | GridSize: 94
Generation 182 | Revalues: 36440 | GridSize: 94
Generation 183 | Revalues: 36636 | GridSize: 98
Generation 184 | Revalues: 36830 | GridSize: 94
Generation 185 | Revalues: 37028 | GridSize: 92
Generation 186 | Revalues: 37240 | GridSize: 90
Generation 187 | Revalues: 37458 | GridSize: 86
Generation 188 | Revalues: 37656 | GridSize: 85
Generation 189 | Revalues: 37836 | GridSize: 81
Generation 190 | Revalues: 38032 | GridSize: 76
Generation 191 | Revalues: 38250 | GridSize: 78
Generation 192 | Revalues: 38434 | GridSize: 77
Generation 193 | Revalues: 38626 | GridSize: 79
Generation 194 | Revalues: 38822 | GridSize: 81
Generation 195 | Revalues: 38990 | GridSize: 84
Generation 196 | Revalues: 39172 | GridSize: 85
Generation 197 | Revalues: 39380 | GridSize: 88
Generation 198 | Revalues: 39550 | GridSize: 88
Generation 199 | Revalues: 39742 | GridSize: 89
Generation 200 | Revalues: 39946 | GridSize: 91
Generation 201 | Revalues: 40166 | GridSize: 94
Generation 202 | Revalues: 40370 | GridSize: 97
Generation 203 | Revalues: 40548 | GridSize: 95
Generation 204 | Revalues: 40752 | GridSize: 96
Generation 205 | Revalues: 40956 | GridSize: 91
Generation 206 | Revalues: 41168 | GridSize: 97
Generation 207 | Revalues: 41346 | GridSize: 99
Generation 208 | Revalues: 41566 | GridSize: 99
Generation 209 | Revalues: 41750 | GridSize: 101
Generation 210 | Revalues: 41930 | GridSize: 102
Generation 211 | Revalues: 42134 | GridSize: 102
Generation 212 | Revalues: 42354 | GridSize: 101
Generation 213 | Revalues: 42546 | GridSize: 102
Generation 214 | Revalues: 42744 | GridSize: 102
Generation 215 | Revalues: 42946 | GridSize: 106
Generation 216 | Revalues: 43166 | GridSize: 102
Generation 217 | Revalues: 43378 | GridSize: 105
Generation 218 | Revalues: 43596 | GridSize: 107
Generation 219 | Revalues: 43802 | GridSize: 107
Generation 220 | Revalues: 43996 | GridSize: 109
Generation 221 | Revalues: 44204 | GridSize: 109
Generation 222 | Revalues: 44400 | GridSize: 109
Generation 223 | Revalues: 44594 | GridSize: 107
Generation 224 | Revalues: 44798 | GridSize: 110
Generation 225 | Revalues: 44980 | GridSize: 112
Generation 226 | Revalues: 45182 | GridSize: 109
Generation 227 | Revalues: 45374 | GridSize: 109
Generation 228 | Revalues: 45558 | GridSize: 107
Generation 229 | Revalues: 45776 | GridSize: 106
Generation 230 | Revalues: 45986 | GridSize: 106
Generation 231 | Revalues: 46202 | GridSize: 107
Generation 232 | Revalues: 46396 | GridSize: 111
Generation 233 | Revalues: 46598 | GridSize: 112
Generation 234 | Revalues: 46808 | GridSize: 113
Generation 235 | Revalues: 47006 | GridSize: 108
Generation 236 | Revalues: 47190 | GridSize: 102
Generation 237 | Revalues: 47376 | GridSize: 101
Generation 238 | Revalues: 47582 | GridSize: 102
Generation 239 | Revalues: 47802 | GridSize: 106
Generation 240 | Revalues: 47982 | GridSize: 110
Generation 241 | Revalues: 48172 | GridSize: 111
Generation 242 | Revalues: 48362 | GridSize: 112
Generation 243 | Revalues: 48588 | GridSize: 112
Generation 244 | Revalues: 48788 | GridSize: 113
Generation 245 | Revalues: 48970 | GridSize: 115
Generation 246 | Revalues: 49164 | GridSize: 119
Generation 247 | Revalues: 49372 | GridSize: 121
Generation 248 | Revalues: 49570 | GridSize: 121
Generation 249 | Revalues: 49770 | GridSize: 123
Generation 250 | Revalues: 49962 | GridSize: 123
Generation 251 | Revalues: 50168 | GridSize: 125
Generation 252 | Revalues: 50374 | GridSize: 127
Generation 253 | Revalues: 50566 | GridSize: 125
Generation 254 | Revalues: 50774 | GridSize: 125
Generation 255 | Revalues: 50976 | GridSize: 123
Generation 256 | Revalues: 51168 | GridSize: 125
Generation 257 | Revalues: 51382 | GridSize: 131
Generation 258 | Revalues: 51596 | GridSize: 131
Generation 259 | Revalues: 51796 | GridSize: 130
Generation 260 | Revalues: 51958 | GridSize: 122
Generation 261 | Revalues: 52168 | GridSize: 125
Generation 262 | Revalues: 52376 | GridSize: 124
Generation 263 | Revalues: 52576 | GridSize: 129
Generation 264 | Revalues: 52754 | GridSize: 133
Generation 265 | Revalues: 52954 | GridSize: 129
Generation 266 | Revalues: 53164 | GridSize: 130
Generation 267 | Revalues: 53340 | GridSize: 132
Generation 268 | Revalues: 53526 | GridSize: 132
Generation 269 | Revalues: 53730 | GridSize: 127
Generation 270 | Revalues: 53924 | GridSize: 126
Generation 271 | Revalues: 54136 | GridSize: 126
Generation 272 | Revalues: 54344 | GridSize: 128
Generation 273 | Revalues: 54538 | GridSize: 123
Generation 274 | Revalues: 54744 | GridSize: 125
Generation 275 | Revalues: 54934 | GridSize: 127
Generation 276 | Revalues: 55134 | GridSize: 123
Generation 277 | Revalues: 55332 | GridSize: 124
Generation 278 | Revalues: 55532 | GridSize: 125
Generation 279 | Revalues: 55718 | GridSize: 120
Generation 280 | Revalues: 55918 | GridSize: 122
Generation 281 | Revalues: 56116 | GridSize: 121
Generation 282 | Revalues: 56316 | GridSize: 123
Generation 283 | Revalues: 56518 | GridSize: 121
Generation 284 | Revalues: 56764 | GridSize: 122
Generation 285 | Revalues: 56960 | GridSize: 125
Generation 286 | Revalues: 57170 | GridSize: 124
Generation 287 | Revalues: 57358 | GridSize: 124
Generation 288 | Revalues: 57534 | GridSize: 125
Generation 289 | Revalues: 57734 | GridSize: 127
Generation 290 | Revalues: 57944 | GridSize: 127
Generation 291 | Revalues: 58132 | GridSize: 129
Generation 292 | Revalues: 58338 | GridSize: 116
Generation 293 | Revalues: 58512 | GridSize: 116
Generation 294 | Revalues: 58734 | GridSize: 116
Generation 295 | Revalues: 58928 | GridSize: 117
Generation 296 | Revalues: 59148 | GridSize: 119
Generation 297 | Revalues: 59344 | GridSize: 121
Generation 298 | Revalues: 59564 | GridSize: 119
Generation 299 | Revalues: 59760 | GridSize: 120
Generation 300 | Revalues: 59994 | GridSize: 126
Generation 301 | Revalues: 60180 | GridSize: 127
Generation 302 | Revalues: 60372 | GridSize: 125
Generation 303 | Revalues: 60578 | GridSize: 128
Generation 304 | Revalues: 60760 | GridSize: 129
Generation 305 | Revalues: 60968 | GridSize: 130
Generation 306 | Revalues: 61174 | GridSize: 127
Generation 307 | Revalues: 61384 | GridSize: 130
Generation 308 | Revalues: 61578 | GridSize: 131
Generation 309 | Revalues: 61776 | GridSize: 134
Generation 310 | Revalues: 62022 | GridSize: 135
Generation 311 | Revalues: 62210 | GridSize: 135
Generation 312 | Revalues: 62392 | GridSize: 133
Generation 313 | Revalues: 62580 | GridSize: 137
Generation 314 | Revalues: 62772 | GridSize: 137
Generation 315 | Revalues: 62952 | GridSize: 134
Generation 316 | Revalues: 63146 | GridSize: 135
Generation 317 | Revalues: 63368 | GridSize: 136
Generation 318 | Revalues: 63566 | GridSize: 135
Generation 319 | Revalues: 63762 | GridSize: 137
Generation 320 | Revalues: 63970 | GridSize: 136
Generation 321 | Revalues: 64158 | GridSize: 134
Generation 322 | Revalues: 64356 | GridSize: 132
Generation 323 | Revalues: 64558 | GridSize: 133
Generation 324 | Revalues: 64740 | GridSize: 131
Generation 325 | Revalues: 64954 | GridSize: 131
Generation 326 | Revalues: 65166 | GridSize: 129
Generation 327 | Revalues: 65362 | GridSize: 129
Generation 328 | Revalues: 65544 | GridSize: 128
Generation 329 | Revalues: 65732 | GridSize: 128
Generation 330 | Revalues: 65928 | GridSize: 125
Generation 331 | Revalues: 66122 | GridSize: 129
Generation 332 | Revalues: 66328 | GridSize: 131
Generation 333 | Revalues: 66508 | GridSize: 128
Generation 334 | Revalues: 66702 | GridSize: 130
Generation 335 | Revalues: 66924 | GridSize: 129
Generation 336 | Revalues: 67122 | GridSize: 127
Generation 337 | Revalues: 67330 | GridSize: 127
Generation 338 | Revalues: 67548 | GridSize: 126
Generation 339 | Revalues: 67774 | GridSize: 127
Generation 340 | Revalues: 67960 | GridSize: 126
Generation 341 | Revalues: 68156 | GridSize: 124
Generation 342 | Revalues: 68368 | GridSize: 123
Generation 343 | Revalues: 68582 | GridSize: 125
Generation 344 | Revalues: 68808 | GridSize: 127
Generation 345 | Revalues: 68998 | GridSize: 126
Generation 346 | Revalues: 69222 | GridSize: 126
Generation 347 | Revalues: 69414 | GridSize: 128
Generation 348 | Revalues: 69634 | GridSize: 128
Generation 349 | Revalues: 69826 | GridSize: 129
Generation 350 | Revalues: 70018 | GridSize: 130
Generation 351 | Revalues: 70216 | GridSize: 131
Generation 352 | Revalues: 70432 | GridSize: 133
Generation 353 | Revalues: 70624 | GridSize: 133
Generation 354 | Revalues: 70834 | GridSize: 136
Generation 355 | Revalues: 71046 | GridSize: 137
Generation 356 | Revalues: 71250 | GridSize: 135
Generation 357 | Revalues: 71452 | GridSize: 134
Generation 358 | Revalues: 71646 | GridSize: 134
Generation 359 | Revalues: 71832 | GridSize: 135
Generation 360 | Revalues: 72032 | GridSize: 137
Generation 361 | Revalues: 72250 | GridSize: 142
Generation 362 | Revalues: 72428 | GridSize: 142
Generation 363 | Revalues: 72630 | GridSize: 142
Generation 364 | Revalues: 72858 | GridSize: 145
Generation 365 | Revalues: 73050 | GridSize: 142
Generation 366 | Revalues: 73218 | GridSize: 146
Generation 367 | Revalues: 73410 | GridSize: 142
Generation 368 | Revalues: 73608 | GridSize: 140
Generation 369 | Revalues: 73780 | GridSize: 138
Generation 370 | Revalues: 73968 | GridSize: 140
Generation 371 | Revalues: 74146 | GridSize: 142
Generation 372 | Revalues: 74342 | GridSize: 141
Generation 373 | Revalues: 74520 | GridSize: 139
Generation 374 | Revalues: 74702 | GridSize: 142
Generation 375 | Revalues: 74906 | GridSize: 139
Generation 376 | Revalues: 75126 | GridSize: 138
Generation 377 | Revalues: 75326 | GridSize: 139
Generation 378 | Revalues: 75526 | GridSize: 139
Generation 379 | Revalues: 75732 | GridSize: 142
Generation 380 | Revalues: 75926 | GridSize: 141
Generation 381 | Revalues: 76144 | GridSize: 135
Generation 382 | Revalues: 76336 | GridSize: 135
Generation 383 | Revalues: 76542 | GridSize: 133
Generation 384 | Revalues: 76732 | GridSize: 134
Generation 385 | Revalues: 76900 | GridSize: 133
Generation 386 | Revalues: 77092 | GridSize: 135
Generation 387 | Revalues: 77308 | GridSize: 136
Generation 388 | Revalues: 77548 | GridSize: 138
Generation 389 | Revalues: 77752 | GridSize: 136
Generation 390 | Revalues: 77970 | GridSize: 134
Generation 391 | Revalues: 78182 | GridSize: 133
Generation 392 | Revalues: 78372 | GridSize: 134
Generation 393 | Revalues: 78596 | GridSize: 136
Generation 394 | Revalues: 78796 | GridSize: 137
Generation 395 | Revalues: 78976 | GridSize: 137
Generation 396 | Revalues: 79172 | GridSize: 136
Generation 397 | Revalues: 79388 | GridSize: 136
Generation 398 | Revalues: 79582 | GridSize: 137
Generation 399 | Revalues: 79788 | GridSize: 137
Generation 400 | Revalues: 79996 | GridSize: 139
Generation 401 | Revalues: 80196 | GridSize: 138
Generation 402 | Revalues: 80382 | GridSize: 139
Generation 403 | Revalues: 80566 | GridSize: 136
Generation 404 | Revalues: 80762 | GridSize: 138
Generation 405 | Revalues: 80948 | GridSize: 136
Generation 406 | Revalues: 81150 | GridSize: 136
Generation 407 | Revalues: 81336 | GridSize: 135
Generation 408 | Revalues: 81532 | GridSize: 135
Generation 409 | Revalues: 81740 | GridSize: 135
Generation 410 | Revalues: 81946 | GridSize: 134
Generation 411 | Revalues: 82132 | GridSize: 135
Generation 412 | Revalues: 82304 | GridSize: 135
Generation 413 | Revalues: 82484 | GridSize: 137
Generation 414 | Revalues: 82698 | GridSize: 137
Generation 415 | Revalues: 82910 | GridSize: 138
Generation 416 | Revalues: 83116 | GridSize: 139
Generation 417 | Revalues: 83298 | GridSize: 140
Generation 418 | Revalues: 83506 | GridSize: 138
Generation 419 | Revalues: 83728 | GridSize: 140
Generation 420 | Revalues: 83934 | GridSize: 137
Generation 421 | Revalues: 84148 | GridSize: 139
Generation 422 | Revalues: 84350 | GridSize: 138
Generation 423 | Revalues: 84544 | GridSize: 134
Generation 424 | Revalues: 84730 | GridSize: 134
Generation 425 | Revalues: 84920 | GridSize: 135
Generation 426 | Revalues: 85112 | GridSize: 134
Generation 427 | Revalues: 85314 | GridSize: 136
Generation 428 | Revalues: 85504 | GridSize: 129
Generation 429 | Revalues: 85708 | GridSize: 131
Generation 430 | Revalues: 85924 | GridSize: 128
Generation 431 | Revalues: 86126 | GridSize: 128
Generation 432 | Revalues: 86310 | GridSize: 128
Generation 433 | Revalues: 86514 | GridSize: 131
Generation 434 | Revalues: 86724 | GridSize: 129
Generation 435 | Revalues: 86912 | GridSize: 130
Generation 436 | Revalues: 87092 | GridSize: 132
Generation 437 | Revalues: 87280 | GridSize: 132
Generation 438 | Revalues: 87504 | GridSize: 132
Generation 439 | Revalues: 87710 | GridSize: 133
Generation 440 | Revalues: 87926 | GridSize: 135
Generation 441 | Revalues: 88128 | GridSize: 135
Generation 442 | Revalues: 88352 | GridSize: 133
Generation 443 | Revalues: 88566 | GridSize: 135
Generation 444 | Revalues: 88750 | GridSize: 135
Generation 445 | Revalues: 88930 | GridSize: 134
Generation 446 | Revalues: 89134 | GridSize: 138
Generation 447 | Revalues: 89312 | GridSize: 138
Generation 448 | Revalues: 89518 | GridSize: 140
Generation 449 | Revalues: 89724 | GridSize: 143
Generation 450 | Revalues: 89918 | GridSize: 142
Generation 451 | Revalues: 90110 | GridSize: 143
Generation 452 | Revalues: 90316 | GridSize: 143
Generation 453 | Revalues: 90508 | GridSize: 144
Generation 454 | Revalues: 90708 | GridSize: 143
Generation 455 | Revalues: 90916 | GridSize: 143
Generation 456 | Revalues: 91112 | GridSize: 143
Generation 457 | Revalues: 91310 | GridSize: 138
Generation 458 | Revalues: 91480 | GridSize: 138
Generation 459 | Revalues: 91676 | GridSize: 135
Generation 460 | Revalues: 91892 | GridSize: 138
Generation 461 | Revalues: 92076 | GridSize: 140
Generation 462 | Revalues: 92278 | GridSize: 142
Generation 463 | Revalues: 92470 | GridSize: 139
Generation 464 | Revalues: 92664 | GridSize: 140
Generation 465 | Revalues: 92868 | GridSize: 142
Generation 466 | Revalues: 93084 | GridSize: 145
Generation 467 | Revalues: 93310 | GridSize: 146
Generation 468 | Revalues: 93510 | GridSize: 148
Generation 469 | Revalues: 93692 | GridSize: 149
Generation 470 | Revalues: 93878 | GridSize: 149
Generation 471 | Revalues: 94078 | GridSize: 146
Generation 472 | Revalues: 94294 | GridSize: 145
Generation 473 | Revalues: 94482 | GridSize: 146
Generation 474 | Revalues: 94670 | GridSize: 148
Generation 475 | Revalues: 94862 | GridSize: 146
Generation 476 | Revalues: 95046 | GridSize: 144
Generation 477 | Revalues: 95242 | GridSize: 145
Generation 478 | Revalues: 95444 | GridSize: 144
Generation 479 | Revalues: 95630 | GridSize: 149
Generation 480 | Revalues: 95820 | GridSize: 149
Generation 481 | Revalues: 96028 | GridSize: 151
Generation 482 | Revalues: 96244 | GridSize: 150
Generation 483 | Revalues: 96442 | GridSize: 151
Generation 484 | Revalues: 96648 | GridSize: 152
Generation 485 | Revalues: 96852 | GridSize: 151
Generation 486 | Revalues: 97032 | GridSize: 152
Generation 487 | Revalues: 97216 | GridSize: 151
Generation 488 | Revalues: 97408 | GridSize: 149
Generation 489 | Revalues: 97616 | GridSize: 149
Generation 490 | Revalues: 97808 | GridSize: 149
Generation 491 | Revalues: 98030 | GridSize: 151
Generation 492 | Revalues: 98230 | GridSize: 151
Generation 493 | Revalues: 98412 | GridSize: 151
Generation 494 | Revalues: 98638 | GridSize: 151
Generation 495 | Revalues: 98834 | GridSize: 151
Generation 496 | Revalues: 99042 | GridSize: 150
Generation 497 | Revalues: 99244 | GridSize: 151
Generation 498 | Revalues: 99460 | GridSize: 153
Generation 499 | Revalues: 99682 | GridSize: 152
Generation 500 | Revalues: 99862 | GridSize: 153
Generation 501 | Revalues: 100072 | GridSize: 152
Generation 502 | Revalues: 100266 | GridSize: 154
Generation 503 | Revalues: 100468 | GridSize: 157
Generation 504 | Revalues: 100670 | GridSize: 157
Generation 505 | Revalues: 100878 | GridSize: 155
Generation 506 | Revalues: 101062 | GridSize: 151
Generation 507 | Revalues: 101268 | GridSize: 151
Generation 508 | Revalues: 101478 | GridSize: 153
Generation 509 | Revalues: 101666 | GridSize: 155
Generation 510 | Revalues: 101852 | GridSize: 153
Generation 511 | Revalues: 102074 | GridSize: 154
Generation 512 | Revalues: 102296 | GridSize: 155
Generation 513 | Revalues: 102504 | GridSize: 156
Generation 514 | Revalues: 102692 | GridSize: 155
Generation 515 | Revalues: 102868 | GridSize: 157
Generation 516 | Revalues: 103072 | GridSize: 158
Generation 517 | Revalues: 103286 | GridSize: 157
Generation 518 | Revalues: 103470 | GridSize: 156
Generation 519 | Revalues: 103680 | GridSize: 156
Generation 520 | Revalues: 103854 | GridSize: 159
Generation 521 | Revalues: 104046 | GridSize: 159
Generation 522 | Revalues: 104242 | GridSize: 156
Generation 523 | Revalues: 104430 | GridSize: 154
Generation 524 | Revalues: 104634 | GridSize: 154
Generation 525 | Revalues: 104822 | GridSize: 154
Generation 526 | Revalues: 105016 | GridSize: 155
Generation 527 | Revalues: 105216 | GridSize: 156
Generation 528 | Revalues: 105414 | GridSize: 158
Generation 529 | Revalues: 105622 | GridSize: 157
Generation 530 | Revalues: 105822 | GridSize: 159
Generation 531 | Revalues: 106018 | GridSize: 160
Generation 532 | Revalues: 106220 | GridSize: 161
Generation 533 | Revalues: 106424 | GridSize: 162
Generation 534 | Revalues: 106630 | GridSize: 163
Generation 535 | Revalues: 106830 | GridSize: 165
Generation 536 | Revalues: 107034 | GridSize: 167
Generation 537 | Revalues: 107222 | GridSize: 167
Generation 538 | Revalues: 107416 | GridSize: 167
Generation 539 | Revalues: 107628 | GridSize: 167
Generation 540 | Revalues: 107842 | GridSize: 168
Generation 541 | Revalues: 108028 | GridSize: 170
Generation 542 | Revalues: 108236 | GridSize: 169
Generation 543 | Revalues: 108446 | GridSize: 171
Generation 544 | Revalues: 108654 | GridSize: 171
Generation 545 | Revalues: 108842 | GridSize: 171
Generation 546 | Revalues: 109048 | GridSize: 170
Generation 547 | Revalues: 109244 | GridSize: 165
Generation 548 | Revalues: 109428 | GridSize: 164
Generation 549 | Revalues: 109646 | GridSize: 163
Generation 550 | Revalues: 109846 | GridSize: 160
Generation 551 | Revalues: 110050 | GridSize: 164
Generation 552 | Revalues: 110238 | GridSize: 163
Generation 553 | Revalues: 110452 | GridSize: 165
Generation 554 | Revalues: 110660 | GridSize: 162
Generation 555 | Revalues: 110846 | GridSize: 158
Generation 556 | Revalues: 111032 | GridSize: 157
Generation 557 | Revalues: 111238 | GridSize: 156
Generation 558 | Revalues: 111426 | GridSize: 156
