Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 25630 | GridSize: 33
Generation 117 | Revalues: 25846 | GridSize: 34
Generation 118 | Revalues: 26068 | GridSize: 36
Generation 119 | Revalues: 26272 | GridSize: 36
Generation 120 | Revalues: 26484 | GridSize: 37
Generation 121 | Revalues: 26694 | GridSize: 40
Generation 122 | Revalues: 26930 | GridSize: 40
Generation 123 | Revalues: 27146 | GridSize: 40
Generation 124 | Revalues: 27386 | GridSize: 44
Generation 125 | Revalues: 27608 | GridSize: 43
Generation 126 | Revalues: 27826 | GridSize: 43
Generation 127 | Revalues: 28048 | GridSize: 43
Generation 128 | Revalues: 28250 | GridSize: 42
Generation 129 | Revalues: 28480 | GridSize: 43
Generation 130 | Revalues: 28708 | GridSize: 43
Generation 131 | Revalues: 28922 | GridSize: 43
Generation 132 | Revalues: 29150 | GridSize: 43
Generation 133 | Revalues: 29384 | GridSize: 44
Generation 134 | Revalues: 29616 | GridSize: 44
Generation 135 | Revalues: 29824 | GridSize: 44
Generation 136 | Revalues: 30040 | GridSize: 45
Generation 137 | Revalues: 30262 | GridSize: 45
Generation 138 | Revalues: 30472 | GridSize: 45
Generation 139 | Revalues: 30668 | GridSize: 41
Generation 140 | Revalues: 30876 | GridSize: 41
Generation 141 | Revalues: 31094 | GridSize: 42
Generation 142 | Revalues: 31338 | GridSize: 44
Generation 143 | Revalues: 31562 | GridSize: 44
Generation 144 | Revalues: 31784 | GridSize: 47
Generation 145 | Revalues: 32004 | GridSize: 48
Generation 146 | Revalues: 32222 | GridSize: 48
Generation 147 | Revalues: 32444 | GridSize: 47
Generation 148 | Revalues: 32662 | GridSize: 47
Generation 149 | Revalues: 32880 | GridSize: 47
Generation 150 | Revalues: 33138 | GridSize: 48
Generation 151 | Revalues: 33366 | GridSize: 51
Generation 152 | Revalues: 33596 | GridSize: 51
Generation 153 | Revalues: 33810 | GridSize: 53
Generation 154 | Revalues: 34026 | GridSize: 54
Generation 155 | Revalues: 34242 | GridSize: 54
Generation 156 | Revalues: 34454 | GridSize: 55
Generation 157 | Revalues: 34680 | GridSize: 56
Generation 158 | Revalues: 34882 | GridSize: 58
Generation 159 | Revalues: 35108 | GridSize: 57
Generation 160 | Revalues: 35312 | GridSize: 58
Generation 161 | Revalues: 35544 | GridSize: 57
Generation 162 | Revalues: 35760 | GridSize: 59
Generation 163 | Revalues: 35986 | GridSize: 56
Generation 164 | Revalues: 36232 | GridSize: 52
Generation 165 | Revalues: 36462 | GridSize: 54
Generation 166 | Revalues: 36708 | GridSize: 54
Generation 167 | Revalues: 36944 | GridSize: 50
Generation 168 | Revalues: 37186 | GridSize: 46
Generation 169 | Revalues: 37412 | GridSize: 43
Generation 170 | Revalues: 37640 | GridSize: 43
Generation 171 | Revalues: 37880 | GridSize: 35
Generation 172 | Revalues: 38104 | GridSize: 36
Generation 173 | Revalues: 38318 | GridSize: 38
Generation 174 | Revalues: 38522 | GridSize: 38
Generation 175 | Revalues: 38748 | GridSize: 39
Generation 176 | Revalues: 39000 | GridSize: 40
Generation 177 | Revalues: 39236 | GridSize: 42
Generation 178 | Revalues: 39476 | GridSize: 43
Generation 179 | Revalues: 39708 | GridSize: 43
Generation 180 | Revalues: 39938 | GridSize: 37
Generation 181 | Revalues: 40146 | GridSize: 37
Generation 182 | Revalues: 40376 | GridSize: 38
Generation 183 | Revalues: 40594 | GridSize: 40
Generation 184 | Revalues: 40814 | GridSize: 41
Generation 185 | Revalues: 41030 | GridSize: 40
Generation 186 | Revalues: 41246 | GridSize: 34
Generation 187 | Revalues: 41440 | GridSize: 35
Generation 188 | Revalues: 41690 | GridSize: 31
Generation 189 | Revalues: 41898 | GridSize: 34
Generation 190 | Revalues: 42138 | GridSize: 37
Generation 191 | Revalues: 42358 | GridSize: 37
Generation 192 | Revalues: 42594 | GridSize: 39
Generation 193 | Revalues: 42792 | GridSize: 38
Generation 194 | Revalues: 43000 | GridSize: 39
Generation 195 | Revalues: 43230 | GridSize: 36
Generation 196 | Revalues: 43420 | GridSize: 37
Generation 197 | Revalues: 43632 | GridSize: 41
Generation 198 | Revalues: 43842 | GridSize: 43
Generation 199 | Revalues: 44096 | GridSize: 39
Generation 200 | Revalues: 44306 | GridSize: 39
Generation 201 | Revalues: 44512 | GridSize: 41
Generation 202 | Revalues: 44730 | GridSize: 41
Generation 203 | Revalues: 44960 | GridSize: 41
Generation 204 | Revalues: 45186 | GridSize: 43
Generation 205 | Revalues: 45388 | GridSize: 44
Generation 206 | Revalues: 45600 | GridSize: 46
Generation 207 | Revalues: 45844 | GridSize: 46
Generation 208 | Revalues: 46056 | GridSize: 46
Generation 209 | Revalues: 46276 | GridSize: 45
Generation 210 | Revalues: 46490 | GridSize: 46
Generation 211 | Revalues: 46714 | GridSize: 46
Generation 212 | Revalues: 46928 | GridSize: 47
Generation 213 | Revalues: 47150 | GridSize: 47
Generation 214 | Revalues: 47388 | GridSize: 47
Generation 215 | Revalues: 47626 | GridSize: 46
Generation 216 | Revalues: 47844 | GridSize: 50
Generation 217 | Revalues: 48090 | GridSize: 50
Generation 218 | Revalues: 48336 | GridSize: 50
Generation 219 | Revalues: 48560 | GridSize: 49
Generation 220 | Revalues: 48786 | GridSize: 50
Generation 221 | Revalues: 48994 | GridSize: 50
Generation 222 | Revalues: 49216 | GridSize: 48
Generation 223 | Revalues: 49450 | GridSize: 48
Generation 224 | Revalues: 49672 | GridSize: 47
Generation 225 | Revalues: 49864 | GridSize: 48
Generation 226 | Revalues: 50088 | GridSize: 43
Generation 227 | Revalues: 50304 | GridSize: 43
Generation 228 | Revalues: 50524 | GridSize: 44
Generation 229 | Revalues: 50748 | GridSize: 43
Generation 230 | Revalues: 50954 | GridSize: 44
Generation 231 | Revalues: 51154 | GridSize: 43
Generation 232 | Revalues: 51372 | GridSize: 45
Generation 233 | Revalues: 51576 | GridSize: 46
Generation 234 | Revalues: 51812 | GridSize: 46
Generation 235 | Revalues: 52016 | GridSize: 46
Generation 236 | Revalues: 52226 | GridSize: 46
Generation 237 | Revalues: 52438 | GridSize: 47
Generation 238 | Revalues: 52650 | GridSize: 44
Generation 239 | Revalues: 52856 | GridSize: 45
Generation 240 | Revalues: 53084 | GridSize: 45
Generation 241 | Revalues: 53304 | GridSize: 45
Generation 242 | Revalues: 53490 | GridSize: 45
Generation 243 | Revalues: 53728 | GridSize: 46
Generation 244 | Revalues: 53972 | GridSize: 46
Generation 245 | Revalues: 54186 | GridSize: 46
Generation 246 | Revalues: 54416 | GridSize: 47
Generation 247 | Revalues: 54642 | GridSize: 47
Generation 248 | Revalues: 54868 | GridSize: 46
Generation 249 | Revalues: 55084 | GridSize: 44
Generation 250 | Revalues: 55304 | GridSize: 44
Generation 251 | Revalues: 55500 | GridSize: 43
Generation 252 | Revalues: 55728 | GridSize: 43
Generation 253 | Revalues: 55952 | GridSize: 44
Generation 254 | Revalues: 56176 | GridSize: 44
Generation 255 | Revalues: 56412 | GridSize: 45
Generation 256 | Revalues: 56652 | GridSize: 45
Generation 257 | Revalues: 56850 | GridSize: 42
Generation 258 | Revalues: 57066 | GridSize: 41
Generation 259 | Revalues: 57302 | GridSize: 41
Generation 260 | Revalues: 57522 | GridSize: 41
Generation 261 | Revalues: 57726 | GridSize: 42
Generation 262 | Revalues: 57942 | GridSize: 40
Generation 263 | Revalues: 58174 | GridSize: 41
Generation 264 | Revalues: 58418 | GridSize: 40
Generation 265 | Revalues: 58642 | GridSize: 40
Generation 266 | Revalues: 58836 | GridSize: 40
Generation 267 | Revalues: 59076 | GridSize: 40
Generation 268 | Revalues: 59292 | GridSize: 41
Generation 269 | Revalues: 59512 | GridSize: 41
Generation 270 | Revalues: 59732 | GridSize: 41
Generation 271 | Revalues: 59976 | GridSize: 41
Generation 272 | Revalues: 60180 | GridSize: 40
Generation 273 | Revalues: 60386 | GridSize: 41
Generation 274 | Revalues: 60616 | GridSize: 43
Generation 275 | Revalues: 60844 | GridSize: 39
Generation 276 | Revalues: 61038 | GridSize: 39
Generation 277 | Revalues: 61232 | GridSize: 40
Generation 278 | Revalues: 61458 | GridSize: 38
Generation 279 | Revalues: 61680 | GridSize: 38
Generation 280 | Revalues: 61904 | GridSize: 36
Generation 281 | Revalues: 62140 | GridSize: 36
Generation 282 | Revalues: 62358 | GridSize: 36
Generation 283 | Revalues: 62568 | GridSize: 37
Generation 284 | Revalues: 62774 | GridSize: 37
Generation 285 | Revalues: 62978 | GridSize: 38
Generation 286 | Revalues: 63174 | GridSize: 38
Generation 287 | Revalues: 63410 | GridSize: 39
Generation 288 | Revalues: 63634 | GridSize: 37
Generation 289 | Revalues: 63846 | GridSize: 37
Generation 290 | Revalues: 64082 | GridSize: 37
Generation 291 | Revalues: 64298 | GridSize: 38
Generation 292 | Revalues: 64518 | GridSize: 39
Generation 293 | Revalues: 64746 | GridSize: 39
Generation 294 | Revalues: 64984 | GridSize: 38
Generation 295 | Revalues: 65196 | GridSize: 35
Generation 296 | Revalues: 65406 | GridSize: 35
Generation 297 | Revalues: 65646 | GridSize: 34
Generation 298 | Revalues: 65880 | GridSize: 35
Generation 299 | Revalues: 66094 | GridSize: 33
Generation 300 | Revalues: 66334 | GridSize: 32
Generation 301 | Revalues: 66562 | GridSize: 30
Generation 302 | Revalues: 66784 | GridSize: 30
Generation 303 | Revalues: 66992 | GridSize: 30
Generation 304 | Revalues: 67208 | GridSize: 31
Generation 305 | Revalues: 67418 | GridSize: 32
Generation 306 | Revalues: 67630 | GridSize: 31
Generation 307 | Revalues: 67850 | GridSize: 32
Generation 308 | Revalues: 68054 | GridSize: 32
Generation 309 | Revalues: 68276 | GridSize: 32
Generation 310 | Revalues: 68482 | GridSize: 32
Generation 311 | Revalues: 68692 | GridSize: 32
Generation 312 | Revalues: 68900 | GridSize: 32
Generation 313 | Revalues: 69116 | GridSize: 33
Generation 314 | Revalues: 69334 | GridSize: 33
Generation 315 | Revalues: 69578 | GridSize: 32
Generation 316 | Revalues: 69802 | GridSize: 33
Generation 317 | Revalues: 70030 | GridSize: 29
Generation 318 | Revalues: 70264 | GridSize: 30
Generation 319 | Revalues: 70490 | GridSize: 30
Generation 320 | Revalues: 70680 | GridSize: 28
Generation 321 | Revalues: 70912 | GridSize: 33
Generation 322 | Revalues: 71130 | GridSize: 33
Generation 323 | Revalues: 71366 | GridSize: 34
Generation 324 | Revalues: 71596 | GridSize: 32
Generation 325 | Revalues: 71820 | GridSize: 31
Generation 326 | Revalues: 72044 | GridSize: 30
Generation 327 | Revalues: 72242 | GridSize: 30
Generation 328 | Revalues: 72476 | GridSize: 31
Generation 329 | Revalues: 72692 | GridSize: 31
Generation 330 | Revalues: 72930 | GridSize: 33
Generation 331 | Revalues: 73146 | GridSize: 35
Generation 332 | Revalues: 73354 | GridSize: 34
Generation 333 | Revalues: 73562 | GridSize: 33
Generation 334 | Revalues: 73772 | GridSize: 32
Generation 335 | Revalues: 73990 | GridSize: 33
Generation 336 | Revalues: 74184 | GridSize: 34
Generation 337 | Revalues: 74400 | GridSize: 34
Generation 338 | Revalues: 74602 | GridSize: 35
Generation 339 | Revalues: 74814 | GridSize: 35
Generation 340 | Revalues: 75026 | GridSize: 35
Generation 341 | Revalues: 75264 | GridSize: 35
Generation 342 | Revalues: 75462 | GridSize: 35
Generation 343 | Revalues: 75686 | GridSize: 35
Generation 344 | Revalues: 75918 | GridSize: 36
Generation 345 | Revalues: 76120 | GridSize: 37
Generation 346 | Revalues: 76346 | GridSize: 37
Generation 347 | Revalues: 76562 | GridSize: 37
Generation 348 | Revalues: 76772 | GridSize: 37
Generation 349 | Revalues: 76994 | GridSize: 35
Generation 350 | Revalues: 77210 | GridSize: 36
Generation 351 | Revalues: 77430 | GridSize: 38
Generation 352 | Revalues: 77666 | GridSize: 38
Generation 353 | Revalues: 77876 | GridSize: 38
Generation 354 | Revalues: 78106 | GridSize: 40
Generation 355 | Revalues: 78322 | GridSize: 42
Generation 356 | Revalues: 78534 | GridSize: 43
Generation 357 | Revalues: 78758 | GridSize: 44
Generation 358 | Revalues: 78976 | GridSize: 44
Generation 359 | Revalues: 79160 | GridSize: 44
Generation 360 | Revalues: 79368 | GridSize: 44
Generation 361 | Revalues: 79586 | GridSize: 44
Generation 362 | Revalues: 79812 | GridSize: 44
Generation 363 | Revalues: 80028 | GridSize: 44
Generation 364 | Revalues: 80212 | GridSize: 44
Generation 365 | Revalues: 80412 | GridSize: 43
Generation 366 | Revalues: 80636 | GridSize: 43
Generation 367 | Revalues: 80852 | GridSize: 43
Generation 368 | Revalues: 81082 | GridSize: 43
Generation 369 | Revalues: 81316 | GridSize: 45
Generation 370 | Revalues: 81550 | GridSize: 48
Generation 371 | Revalues: 81748 | GridSize: 48
Generation 372 | Revalues: 81978 | GridSize: 48
Generation 373 | Revalues: 82192 | GridSize: 48
Generation 374 | Revalues: 82418 | GridSize: 48
Generation 375 | Revalues: 82620 | GridSize: 50
Generation 376 | Revalues: 82856 | GridSize: 50
Generation 377 | Revalues: 83072 | GridSize: 50
Generation 378 | Revalues: 83300 | GridSize: 50
Generation 379 | Revalues: 83530 | GridSize: 50
Generation 380 | Revalues: 83714 | GridSize: 50
Generation 381 | Revalues: 83942 | GridSize: 51
Generation 382 | Revalues: 84150 | GridSize: 51
Generation 383 | Revalues: 84394 | GridSize: 52
Generation 384 | Revalues: 84630 | GridSize: 53
Generation 385 | Revalues: 84844 | GridSize: 53
Generation 386 | Revalues: 85072 | GridSize: 54
Generation 387 | Revalues: 85302 | GridSize: 54
Generation 388 | Revalues: 85528 | GridSize: 54
Generation 389 | Revalues: 85748 | GridSize: 54
Generation 390 | Revalues: 85964 | GridSize: 54
Generation 391 | Revalues: 86164 | GridSize: 54
Generation 392 | Revalues: 86402 | GridSize: 53
Generation 393 | Revalues: 86606 | GridSize: 54
Generation 394 | Revalues: 86826 | GridSize: 54
Generation 395 | Revalues: 87024 | GridSize: 54
Generation 396 | Revalues: 87272 | GridSize: 54
Generation 397 | Revalues: 87450 | GridSize: 55
Generation 398 | Revalues: 87690 | GridSize: 54
Generation 399 | Revalues: 87892 | GridSize: 54
Generation 400 | Revalues: 88106 | GridSize: 54
Generation 401 | Revalues: 88340 | GridSize: 54
Generation 402 | Revalues: 88542 | GridSize: 54
Generation 403 | Revalues: 88760 | GridSize: 53
Generation 404 | Revalues: 88980 | GridSize: 53
Generation 405 | Revalues: 89190 | GridSize: 53
Generation 406 | Revalues: 89434 | GridSize: 53
Generation 407 | Revalues: 89664 | GridSize: 57
Generation 408 | Revalues: 89894 | GridSize: 55
Generation 409 | Revalues: 90112 | GridSize: 55
Generation 410 | Revalues: 90318 | GridSize: 56
Generation 411 | Revalues: 90532 | GridSize: 57
Generation 412 | Revalues: 90768 | GridSize: 56
Generation 413 | Revalues: 91010 | GridSize: 56
Generation 414 | Revalues: 91244 | GridSize: 57
Generation 415 | Revalues: 91460 | GridSize: 56
Generation 416 | Revalues: 91686 | GridSize: 56
Generation 417 | Revalues: 91908 | GridSize: 56
Generation 418 | Revalues: 92122 | GridSize: 56
Generation 419 | Revalues: 92340 | GridSize: 56
Generation 420 | Revalues: 92554 | GridSize: 56
Generation 421 | Revalues: 92786 | GridSize: 58
Generation 422 | Revalues: 92996 | GridSize: 58
Generation 423 | Revalues: 93226 | GridSize: 58
Generation 424 | Revalues: 93420 | GridSize: 58
Generation 425 | Revalues: 93678 | GridSize: 58
Generation 426 | Revalues: 93908 | GridSize: 57
Generation 427 | Revalues: 94146 | GridSize: 59
Generation 428 | Revalues: 94360 | GridSize: 59
Generation 429 | Revalues: 94590 | GridSize: 58
Generation 430 | Revalues: 94802 | GridSize: 58
Generation 431 | Revalues: 95036 | GridSize: 58
Generation 432 | Revalues: 95280 | GridSize: 58
Generation 433 | Revalues: 95510 | GridSize: 58
Generation 434 | Revalues: 95736 | GridSize: 58
Generation 435 | Revalues: 95938 | GridSize: 59
Generation 436 | Revalues: 96164 | GridSize: 59
Generation 437 | Revalues: 96378 | GridSize: 60
Generation 438 | Revalues: 96584 | GridSize: 60
Generation 439 | Revalues: 96822 | GridSize: 61
Generation 440 | Revalues: 97042 | GridSize: 61
Generation 441 | Revalues: 97246 | GridSize: 62
Generation 442 | Revalues: 97458 | GridSize: 62
Generation 443 | Revalues: 97684 | GridSize: 62
Generation 444 | Revalues: 97902 | GridSize: 62
Generation 445 | Revalues: 98124 | GridSize: 62
Generation 446 | Revalues: 98338 | GridSize: 62
Generation 447 | Revalues: 98544 | GridSize: 60
Generation 448 | Revalues: 98774 | GridSize: 60
Generation 449 | Revalues: 98978 | GridSize: 60
Generation 450 | Revalues: 99198 | GridSize: 60
Generation 451 | Revalues: 99416 | GridSize: 58
Generation 452 | Revalues: 99646 | GridSize: 58
Generation 453 | Revalues: 99870 | GridSize: 58
Generation 454 | Revalues: 100090 | GridSize: 58
Generation 455 | Revalues: 100314 | GridSize: 58
Generation 456 | Revalues: 100536 | GridSize: 58
Generation 457 | Revalues: 100740 | GridSize: 58
Generation 458 | Revalues: 100966 | GridSize: 59
Generation 459 | Revalues: 101204 | GridSize: 60
Generation 460 | Revalues: 101414 | GridSize: 61
Generation 461 | Revalues: 101628 | GridSize: 61
Generation 462 | Revalues: 101886 | GridSize: 61
Generation 463 | Revalues: 102124 | GridSize: 61
Generation 464 | Revalues: 102334 | GridSize: 61
Generation 465 | Revalues: 102554 | GridSize: 61
Generation 466 | Revalues: 102776 | GridSize: 62
Generation 467 | Revalues: 102976 | GridSize: 62
Generation 468 | Revalues: 103186 | GridSize: 62
Generation 469 | Revalues: 103410 | GridSize: 60
Generation 470 | Revalues: 103596 | GridSize: 60
Generation 471 | Revalues: 103806 | GridSize: 61
Generation 472 | Revalues: 104018 | GridSize: 62
Generation 473 | Revalues: 104254 | GridSize: 62
Generation 474 | Revalues: 104492 | GridSize: 62
Generation 475 | Revalues: 104680 | GridSize: 62
Generation 476 | Revalues: 104900 | GridSize: 62
Generation 477 | Revalues: 105136 | GridSize: 60
Generation 478 | Revalues: 105372 | GridSize: 60
Generation 479 | Revalues: 105596 | GridSize: 61
Generation 480 | Revalues: 105800 | GridSize: 61
Generation 481 | Revalues: 106016 | GridSize: 60
Generation 482 | Revalues: 106246 | GridSize: 60
Generation 483 | Revalues: 106474 | GridSize: 60
Generation 484 | Revalues: 106690 | GridSize: 60
Generation 485 | Revalues: 106912 | GridSize: 62
Generation 486 | Revalues: 107124 | GridSize: 61
Generation 487 | Revalues: 107330 | GridSize: 62
Generation 488 | Revalues: 107526 | GridSize: 63
Generation 489 | Revalues: 107762 | GridSize: 64
Generation 490 | Revalues: 107986 | GridSize: 64
Generation 491 | Revalues: 108202 | GridSize: 64
Generation 492 | Revalues: 108416 | GridSize: 64
Generation 493 | Revalues: 108624 | GridSize: 65
Generation 494 | Revalues: 108848 | GridSize: 65
Generation 495 | Revalues: 109064 | GridSize: 65
Generation 496 | Revalues: 109294 | GridSize: 65
Generation 497 | Revalues: 109532 | GridSize: 65
Generation 498 | Revalues: 109734 | GridSize: 65
Generation 499 | Revalues: 109958 | GridSize: 65
Generation 500 | Revalues: 110180 | GridSize: 65
Generation 501 | Revalues: 110410 | GridSize: 66
Generation 502 | Revalues: 110626 | GridSize: 66
Generation 503 | Revalues: 110850 | GridSize: 67
Generation 504 | Revalues: 111060 | GridSize: 67
Generation 505 | Revalues: 111286 | GridSize: 67
Generation 506 | Revalues: 111528 | GridSize: 67
Generation 507 | Revalues: 111760 | GridSize: 67
Generation 508 | Revalues: 111990 | GridSize: 64
Generation 509 | Revalues: 112224 | GridSize: 65
Generation 510 | Revalues: 112462 | GridSize: 65
Generation 511 | Revalues: 112698 | GridSize: 65
Generation 512 | Revalues: 112920 | GridSize: 66
Generation 513 | Revalues: 113124 | GridSize: 65
Generation 514 | Revalues: 113322 | GridSize: 65
Generation 515 | Revalues: 113546 | GridSize: 64
Generation 516 | Revalues: 113774 | GridSize: 65
Generation 517 | Revalues: 114002 | GridSize: 65
Generation 518 | Revalues: 114218 | GridSize: 65
Generation 519 | Revalues: 114438 | GridSize: 66
Generation 520 | Revalues: 114684 | GridSize: 66
Generation 521 | Revalues: 114896 | GridSize: 66
Generation 522 | Revalues: 115082 | GridSize: 66
Generation 523 | Revalues: 115316 | GridSize: 66
Generation 524 | Revalues: 115522 | GridSize: 66
Generation 525 | Revalues: 115720 | GridSize: 66
Generation 526 | Revalues: 115956 | GridSize: 66
Generation 527 | Revalues: 116178 | GridSize: 66
Generation 528 | Revalues: 116404 | GridSize: 66
Generation 529 | Revalues: 116620 | GridSize: 66
Generation 530 | Revalues: 116856 | GridSize: 67
Generation 531 | Revalues: 117084 | GridSize: 67
Generation 532 | Revalues: 117304 | GridSize: 68
Generation 533 | Revalues: 117538 | GridSize: 67
Generation 534 | Revalues: 117762 | GridSize: 67
Generation 535 | Revalues: 117978 | GridSize: 67
Generation 536 | Revalues: 118218 | GridSize: 65
Generation 537 | Revalues: 118420 | GridSize: 65
Generation 538 | Revalues: 118628 | GridSize: 65
Generation 539 | Revalues: 118876 | GridSize: 67
Generation 540 | Revalues: 119096 | GridSize: 67
Generation 541 | Revalues: 119320 | GridSize: 67
Generation 542 | Revalues: 119536 | GridSize: 69
Generation 543 | Revalues: 119746 | GridSize: 70
Generation 544 | Revalues: 119976 | GridSize: 69
Generation 545 | Revalues: 120194 | GridSize: 69
Generation 546 | Revalues: 120400 | GridSize: 69
Generation 547 | Revalues: 120594 | GridSize: 69
Generation 548 | Revalues: 120816 | GridSize: 69
Generation 549 | Revalues: 121060 | GridSize: 70
Generation 550 | Revalues: 121260 | GridSize: 71
Generation 551 | Revalues: 121466 | GridSize: 67
Generation 552 | Revalues: 121674 | GridSize: 67
Generation 553 | Revalues: 121898 | GridSize: 67
Generation 554 | Revalues: 122122 | GridSize: 67
Generation 555 | Revalues: 122312 | GridSize: 67
Generation 556 | Revalues: 122520 | GridSize: 67
Generation 557 | Revalues: 122746 | GridSize: 65
Generation 558 | Revalues: 122982 | GridSize: 65
