Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1912 | GridSize: 21
Generation 10 | Revalues: 2116 | GridSize: 19
Generation 11 | Revalues: 2316 | GridSize: 19
Generation 12 | Revalues: 2518 | GridSize: 20
Generation 13 | Revalues: 2702 | GridSize: 25
Generation 14 | Revalues: 2892 | GridSize: 21
Generation 15 | Revalues: 3110 | GridSize: 23
Generation 16 | Revalues: 3326 | GridSize: 19
Generation 17 | Revalues: 3524 | GridSize: 19
Generation 18 | Revalues: 3728 | GridSize: 20
Generation 19 | Revalues: 3944 | GridSize: 19
Generation 20 | Revalues: 4146 | GridSize: 21
Generation 21 | Revalues: 4328 | GridSize: 22
Generation 22 | Revalues: 4526 | GridSize: 23
Generation 23 | Revalues: 4728 | GridSize: 25
Generation 24 | Revalues: 4900 | GridSize: 23
Generation 25 | Revalues: 5100 | GridSize: 25
Generation 26 | Revalues: 5314 | GridSize: 25
Generation 27 | Revalues: 5514 | GridSize: 28
Generation 28 | Revalues: 5708 | GridSize: 30
Generation 29 | Revalues: 5888 | GridSize: 31
Generation 30 | Revalues: 6116 | GridSize: 30
Generation 31 | Revalues: 6320 | GridSize: 29
Generation 32 | Revalues: 6502 | GridSize: 28
Generation 33 | Revalues: 6710 | GridSize: 30
Generation 34 | Revalues: 6894 | GridSize: 31
Generation 35 | Revalues: 7090 | GridSize: 30
Generation 36 | Revalues: 7312 | GridSize: 30
Generation 37 | Revalues: 7502 | GridSize: 30
Generation 38 | Revalues: 7716 | GridSize: 29
Generation 39 | Revalues: 7958 | GridSize: 32
Generation 40 | Revalues: 8156 | GridSize: 32
Generation 41 | Revalues: 8374 | GridSize: 31
Generation 42 | Revalues: 8558 | GridSize: 30
Generation 43 | Revalues: 8750 | GridSize: 34
Generation 44 | Revalues: 8932 | GridSize: 37
Generation 45 | Revalues: 9128 | GridSize: 36
Generation 46 | Revalues: 9324 | GridSize: 36
Generation 47 | Revalues: 9542 | GridSize: 40
Generation 48 | Revalues: 9748 | GridSize: 39
Generation 49 | Revalues: 9960 | GridSize: 40
Generation 50 | Revalues: 10176 | GridSize: 36
Generation 51 | Revalues: 10366 | GridSize: 38
Generation 52 | Revalues: 10548 | GridSize: 38
Generation 53 | Revalues: 10752 | GridSize: 40
Generation 54 | Revalues: 10972 | GridSize: 35
Generation 55 | Revalues: 11178 | GridSize: 36
Generation 56 | Revalues: 11392 | GridSize: 36
Generation 57 | Revalues: 11620 | GridSize: 38
Generation 58 | Revalues: 11786 | GridSize: 38
Generation 59 | Revalues: 11982 | GridSize: 38
Generation 60 | Revalues: 12182 | GridSize: 36
Generation 61 | Revalues: 12390 | GridSize: 39
Generation 62 | Revalues: 12588 | GridSize: 40
Generation 63 | Revalues: 12768 | GridSize: 38
Generation 64 | Revalues: 12978 | GridSize: 37
Generation 65 | Revalues: 13168 | GridSize: 39
Generation 66 | Revalues: 13354 | GridSize: 40
Generation 67 | Revalues: 13540 | GridSize: 44
Generation 68 | Revalues: 13732 | GridSize: 44
Generation 69 | Revalues: 13950 | GridSize: 44
Generation 70 | Revalues: 14150 | GridSize: 45
Generation 71 | Revalues: 14352 | GridSize: 45
Generation 72 | Revalues: 14532 | GridSize: 44
Generation 73 | Revalues: 14746 | GridSize: 46
Generation 74 | Revalues: 14936 | GridSize: 49
Generation 75 | Revalues: 15130 | GridSize: 51
Generation 76 | Revalues: 15346 | GridSize: 51
Generation 77 | Revalues: 15540 | GridSize: 51
Generation 78 | Revalues: 15746 | GridSize: 52
Generation 79 | Revalues: 15954 | GridSize: 54
Generation 80 | Revalues: 16146 | GridSize: 54
Generation 81 | Revalues: 16332 | GridSize: 54
Generation 82 | Revalues: 16546 | GridSize: 56
Generation 83 | Revalues: 16758 | GridSize: 57
Generation 84 | Revalues: 16960 | GridSize: 56
Generation 85 | Revalues: 17168 | GridSize: 52
Generation 86 | Revalues: 17352 | GridSize: 52
Generation 87 | Revalues: 17576 | GridSize: 55
Generation 88 | Revalues: 17768 | GridSize: 56
Generation 89 | Revalues: 17946 | GridSize: 51
Generation 90 | Revalues: 18140 | GridSize: 51
Generation 91 | Revalues: 18376 | GridSize: 46
Generation 92 | Revalues: 18564 | GridSize: 45
Generation 93 | Revalues: 18746 | GridSize: 47
Generation 94 | Revalues: 18944 | GridSize: 48
Generation 95 | Revalues: 19164 | GridSize: 47
Generation 96 | Revalues: 19376 | GridSize: 45
Generation 97 | Revalues: 19564 | GridSize: 45
Generation 98 | Revalues: 19746 | GridSize: 45
Generation 99 | Revalues: 19946 | GridSize: 45
Generation 100 | Revalues: 20130 | GridSize: 42
Generation 101 | Revalues: 20346 | GridSize: 42
Generation 102 | Revalues: 20558 | GridSize: 43
Generation 103 | Revalues: 20742 | GridSize: 43
Generation 104 | Revalues: 20932 | GridSize: 43
Generation 105 | Revalues: 21134 | GridSize: 41
Generation 106 | Revalues: 21324 | GridSize: 40
Generation 107 | Revalues: 21540 | GridSize: 40
Generation 108 | Revalues: 21744 | GridSize: 40
Generation 109 | Revalues: 21952 | GridSize: 36
Generation 110 | Revalues: 22170 | GridSize: 37
Generation 111 | Revalues: 22372 | GridSize: 39
Generation 112 | Revalues: 22568 | GridSize: 36
Generation 113 | Revalues: 22756 | GridSize: 36
Generation 114 | Revalues: 22942 | GridSize: 35
Generation 115 | Revalues: 23156 | GridSize: 36
Generation 116 | Revalues: 23352 | GridSize: 37
Generation 117 | Revalues: 23556 | GridSize: 38
Generation 118 | Revalues: 23746 | GridSize: 39
Generation 119 | Revalues: 23928 | GridSize: 40
Generation 120 | Revalues: 24144 | GridSize: 42
Generation 121 | Revalues: 24364 | GridSize: 44
Generation 122 | Revalues: 24556 | GridSize: 44
Generation 123 | Revalues: 24760 | GridSize: 45
Generation 124 | Revalues: 24974 | GridSize: 45
Generation 125 | Revalues: 25194 | GridSize: 47
Generation 126 | Revalues: 25406 | GridSize: 46
