Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16500 | GridSize: 25
Generation 76 | Revalues: 16730 | GridSize: 29
Generation 77 | Revalues: 16942 | GridSize: 31
Generation 78 | Revalues: 17174 | GridSize: 36
Generation 79 | Revalues: 17368 | GridSize: 42
Generation 80 | Revalues: 17578 | GridSize: 37
Generation 81 | Revalues: 17786 | GridSize: 36
Generation 82 | Revalues: 18010 | GridSize: 30
Generation 83 | Revalues: 18240 | GridSize: 31
Generation 84 | Revalues: 18454 | GridSize: 29
Generation 85 | Revalues: 18676 | GridSize: 32
Generation 86 | Revalues: 18888 | GridSize: 29
Generation 87 | Revalues: 19110 | GridSize: 25
Generation 88 | Revalues: 19330 | GridSize: 30
Generation 89 | Revalues: 19540 | GridSize: 30
Generation 90 | Revalues: 19752 | GridSize: 22
Generation 91 | Revalues: 19960 | GridSize: 25
Generation 92 | Revalues: 20176 | GridSize: 34
Generation 93 | Revalues: 20400 | GridSize: 33
Generation 94 | Revalues: 20628 | GridSize: 29
Generation 95 | Revalues: 20864 | GridSize: 27
Generation 96 | Revalues: 21096 | GridSize: 26
Generation 97 | Revalues: 21302 | GridSize: 27
Generation 98 | Revalues: 21548 | GridSize: 23
Generation 99 | Revalues: 21738 | GridSize: 28
Generation 100 | Revalues: 21950 | GridSize: 32
Generation 101 | Revalues: 22176 | GridSize: 30
Generation 102 | Revalues: 22378 | GridSize: 31
Generation 103 | Revalues: 22556 | GridSize: 35
Generation 104 | Revalues: 22742 | GridSize: 35
Generation 105 | Revalues: 22960 | GridSize: 34
Generation 106 | Revalues: 23172 | GridSize: 33
Generation 107 | Revalues: 23382 | GridSize: 26
Generation 108 | Revalues: 23582 | GridSize: 29
Generation 109 | Revalues: 23808 | GridSize: 30
Generation 110 | Revalues: 24022 | GridSize: 31
Generation 111 | Revalues: 24260 | GridSize: 38
Generation 112 | Revalues: 24472 | GridSize: 43
Generation 113 | Revalues: 24680 | GridSize: 44
Generation 114 | Revalues: 24918 | GridSize: 50
Generation 115 | Revalues: 25130 | GridSize: 54
Generation 116 | Revalues: 25362 | GridSize: 48
Generation 117 | Revalues: 25602 | GridSize: 43
Generation 118 | Revalues: 25820 | GridSize: 43
Generation 119 | Revalues: 26038 | GridSize: 40
Generation 120 | Revalues: 26266 | GridSize: 43
Generation 121 | Revalues: 26498 | GridSize: 39
Generation 122 | Revalues: 26716 | GridSize: 40
Generation 123 | Revalues: 26934 | GridSize: 40
Generation 124 | Revalues: 27142 | GridSize: 33
Generation 125 | Revalues: 27344 | GridSize: 30
Generation 126 | Revalues: 27564 | GridSize: 29
Generation 127 | Revalues: 27800 | GridSize: 37
Generation 128 | Revalues: 28016 | GridSize: 31
Generation 129 | Revalues: 28234 | GridSize: 36
Generation 130 | Revalues: 28428 | GridSize: 39
Generation 131 | Revalues: 28666 | GridSize: 42
Generation 132 | Revalues: 28886 | GridSize: 45
Generation 133 | Revalues: 29110 | GridSize: 35
Generation 134 | Revalues: 29322 | GridSize: 35
Generation 135 | Revalues: 29540 | GridSize: 39
Generation 136 | Revalues: 29786 | GridSize: 40
Generation 137 | Revalues: 30010 | GridSize: 33
Generation 138 | Revalues: 30220 | GridSize: 31
Generation 139 | Revalues: 30414 | GridSize: 32
Generation 140 | Revalues: 30650 | GridSize: 35
Generation 141 | Revalues: 30870 | GridSize: 32
Generation 142 | Revalues: 31124 | GridSize: 44
Generation 143 | Revalues: 31354 | GridSize: 44
Generation 144 | Revalues: 31586 | GridSize: 44
Generation 145 | Revalues: 31808 | GridSize: 47
Generation 146 | Revalues: 32000 | GridSize: 40
Generation 147 | Revalues: 32232 | GridSize: 46
Generation 148 | Revalues: 32436 | GridSize: 42
Generation 149 | Revalues: 32664 | GridSize: 44
Generation 150 | Revalues: 32892 | GridSize: 38
Generation 151 | Revalues: 33126 | GridSize: 27
Generation 152 | Revalues: 33344 | GridSize: 27
Generation 153 | Revalues: 33570 | GridSize: 28
Generation 154 | Revalues: 33776 | GridSize: 34
Generation 155 | Revalues: 34006 | GridSize: 37
Generation 156 | Revalues: 34218 | GridSize: 32
Generation 157 | Revalues: 34438 | GridSize: 32
Generation 158 | Revalues: 34674 | GridSize: 34
Generation 159 | Revalues: 34884 | GridSize: 46
Generation 160 | Revalues: 35096 | GridSize: 52
Generation 161 | Revalues: 35334 | GridSize: 46
Generation 162 | Revalues: 35560 | GridSize: 41
Generation 163 | Revalues: 35786 | GridSize: 36
Generation 164 | Revalues: 35994 | GridSize: 38
Generation 165 | Revalues: 36208 | GridSize: 37
Generation 166 | Revalues: 36430 | GridSize: 43
Generation 167 | Revalues: 36642 | GridSize: 52
Generation 168 | Revalues: 36826 | GridSize: 59
Generation 169 | Revalues: 37056 | GridSize: 62
Generation 170 | Revalues: 37270 | GridSize: 55
Generation 171 | Revalues: 37468 | GridSize: 55
Generation 172 | Revalues: 37710 | GridSize: 49
Generation 173 | Revalues: 37932 | GridSize: 52
Generation 174 | Revalues: 38138 | GridSize: 43
Generation 175 | Revalues: 38372 | GridSize: 36
Generation 176 | Revalues: 38602 | GridSize: 32
Generation 177 | Revalues: 38824 | GridSize: 42
Generation 178 | Revalues: 39060 | GridSize: 40
Generation 179 | Revalues: 39280 | GridSize: 37
Generation 180 | Revalues: 39498 | GridSize: 35
Generation 181 | Revalues: 39726 | GridSize: 29
Generation 182 | Revalues: 39954 | GridSize: 37
Generation 183 | Revalues: 40194 | GridSize: 37
Generation 184 | Revalues: 40396 | GridSize: 37
Generation 185 | Revalues: 40638 | GridSize: 50
Generation 186 | Revalues: 40850 | GridSize: 55
Generation 187 | Revalues: 41068 | GridSize: 57
Generation 188 | Revalues: 41288 | GridSize: 57
Generation 189 | Revalues: 41496 | GridSize: 54
Generation 190 | Revalues: 41716 | GridSize: 60
Generation 191 | Revalues: 41948 | GridSize: 65
Generation 192 | Revalues: 42180 | GridSize: 66
Generation 193 | Revalues: 42390 | GridSize: 70
Generation 194 | Revalues: 42612 | GridSize: 68
Generation 195 | Revalues: 42806 | GridSize: 74
Generation 196 | Revalues: 43012 | GridSize: 69
Generation 197 | Revalues: 43218 | GridSize: 70
Generation 198 | Revalues: 43418 | GridSize: 66
Generation 199 | Revalues: 43610 | GridSize: 64
Generation 200 | Revalues: 43846 | GridSize: 74
Generation 201 | Revalues: 44080 | GridSize: 74
Generation 202 | Revalues: 44302 | GridSize: 56
Generation 203 | Revalues: 44532 | GridSize: 53
Generation 204 | Revalues: 44756 | GridSize: 58
Generation 205 | Revalues: 44990 | GridSize: 66
Generation 206 | Revalues: 45214 | GridSize: 62
Generation 207 | Revalues: 45412 | GridSize: 65
Generation 208 | Revalues: 45628 | GridSize: 66
Generation 209 | Revalues: 45854 | GridSize: 64
Generation 210 | Revalues: 46064 | GridSize: 64
Generation 211 | Revalues: 46266 | GridSize: 63
Generation 212 | Revalues: 46458 | GridSize: 66
Generation 213 | Revalues: 46666 | GridSize: 70
Generation 214 | Revalues: 46894 | GridSize: 62
Generation 215 | Revalues: 47106 | GridSize: 58
Generation 216 | Revalues: 47354 | GridSize: 64
Generation 217 | Revalues: 47560 | GridSize: 66
Generation 218 | Revalues: 47772 | GridSize: 72
Generation 219 | Revalues: 47972 | GridSize: 63
Generation 220 | Revalues: 48200 | GridSize: 57
Generation 221 | Revalues: 48418 | GridSize: 50
Generation 222 | Revalues: 48640 | GridSize: 55
Generation 223 | Revalues: 48852 | GridSize: 60
Generation 224 | Revalues: 49064 | GridSize: 65
Generation 225 | Revalues: 49282 | GridSize: 67
Generation 226 | Revalues: 49506 | GridSize: 71
Generation 227 | Revalues: 49764 | GridSize: 90
Generation 228 | Revalues: 49970 | GridSize: 97
Generation 229 | Revalues: 50220 | GridSize: 84
Generation 230 | Revalues: 50442 | GridSize: 81
Generation 231 | Revalues: 50634 | GridSize: 82
Generation 232 | Revalues: 50852 | GridSize: 76
Generation 233 | Revalues: 51094 | GridSize: 73
Generation 234 | Revalues: 51330 | GridSize: 75
Generation 235 | Revalues: 51534 | GridSize: 66
Generation 236 | Revalues: 51746 | GridSize: 71
Generation 237 | Revalues: 51972 | GridSize: 73
Generation 238 | Revalues: 52202 | GridSize: 59
Generation 239 | Revalues: 52410 | GridSize: 62
Generation 240 | Revalues: 52646 | GridSize: 63
Generation 241 | Revalues: 52882 | GridSize: 61
Generation 242 | Revalues: 53100 | GridSize: 65
Generation 243 | Revalues: 53288 | GridSize: 61
Generation 244 | Revalues: 53520 | GridSize: 60
Generation 245 | Revalues: 53742 | GridSize: 63
Generation 246 | Revalues: 53966 | GridSize: 64
Generation 247 | Revalues: 54166 | GridSize: 63
Generation 248 | Revalues: 54364 | GridSize: 64
Generation 249 | Revalues: 54578 | GridSize: 62
Generation 250 | Revalues: 54774 | GridSize: 62
Generation 251 | Revalues: 55014 | GridSize: 55
Generation 252 | Revalues: 55226 | GridSize: 52
Generation 253 | Revalues: 55434 | GridSize: 48
Generation 254 | Revalues: 55652 | GridSize: 52
Generation 255 | Revalues: 55880 | GridSize: 53
Generation 256 | Revalues: 56120 | GridSize: 58
Generation 257 | Revalues: 56330 | GridSize: 55
Generation 258 | Revalues: 56540 | GridSize: 59
Generation 259 | Revalues: 56728 | GridSize: 60
Generation 260 | Revalues: 56946 | GridSize: 56
Generation 261 | Revalues: 57188 | GridSize: 50
Generation 262 | Revalues: 57420 | GridSize: 50
Generation 263 | Revalues: 57626 | GridSize: 48
Generation 264 | Revalues: 57842 | GridSize: 44
Generation 265 | Revalues: 58062 | GridSize: 38
Generation 266 | Revalues: 58286 | GridSize: 36
Generation 267 | Revalues: 58498 | GridSize: 40
Generation 268 | Revalues: 58706 | GridSize: 42
Generation 269 | Revalues: 58898 | GridSize: 45
Generation 270 | Revalues: 59122 | GridSize: 51
Generation 271 | Revalues: 59334 | GridSize: 52
Generation 272 | Revalues: 59556 | GridSize: 52
Generation 273 | Revalues: 59754 | GridSize: 58
Generation 274 | Revalues: 59972 | GridSize: 67
Generation 275 | Revalues: 60208 | GridSize: 68
Generation 276 | Revalues: 60422 | GridSize: 84
Generation 277 | Revalues: 60614 | GridSize: 75
Generation 278 | Revalues: 60834 | GridSize: 81
Generation 279 | Revalues: 61040 | GridSize: 89
Generation 280 | Revalues: 61252 | GridSize: 78
Generation 281 | Revalues: 61492 | GridSize: 81
Generation 282 | Revalues: 61714 | GridSize: 79
Generation 283 | Revalues: 61952 | GridSize: 82
Generation 284 | Revalues: 62170 | GridSize: 66
Generation 285 | Revalues: 62386 | GridSize: 68
Generation 286 | Revalues: 62588 | GridSize: 63
Generation 287 | Revalues: 62798 | GridSize: 72
Generation 288 | Revalues: 63022 | GridSize: 62
Generation 289 | Revalues: 63268 | GridSize: 66
Generation 290 | Revalues: 63482 | GridSize: 64
Generation 291 | Revalues: 63676 | GridSize: 60
Generation 292 | Revalues: 63882 | GridSize: 59
Generation 293 | Revalues: 64092 | GridSize: 63
Generation 294 | Revalues: 64304 | GridSize: 55
Generation 295 | Revalues: 64514 | GridSize: 58
Generation 296 | Revalues: 64758 | GridSize: 64
Generation 297 | Revalues: 64994 | GridSize: 66
Generation 298 | Revalues: 65228 | GridSize: 68
Generation 299 | Revalues: 65440 | GridSize: 64
Generation 300 | Revalues: 65656 | GridSize: 62
Generation 301 | Revalues: 65902 | GridSize: 68
Generation 302 | Revalues: 66100 | GridSize: 69
Generation 303 | Revalues: 66344 | GridSize: 74
Generation 304 | Revalues: 66556 | GridSize: 63
Generation 305 | Revalues: 66806 | GridSize: 73
Generation 306 | Revalues: 67036 | GridSize: 73
Generation 307 | Revalues: 67260 | GridSize: 68
Generation 308 | Revalues: 67484 | GridSize: 70
Generation 309 | Revalues: 67716 | GridSize: 59
Generation 310 | Revalues: 67960 | GridSize: 64
Generation 311 | Revalues: 68166 | GridSize: 63
Generation 312 | Revalues: 68380 | GridSize: 62
Generation 313 | Revalues: 68630 | GridSize: 63
Generation 314 | Revalues: 68862 | GridSize: 65
Generation 315 | Revalues: 69082 | GridSize: 60
Generation 316 | Revalues: 69292 | GridSize: 63
Generation 317 | Revalues: 69524 | GridSize: 65
Generation 318 | Revalues: 69706 | GridSize: 63
Generation 319 | Revalues: 69920 | GridSize: 72
Generation 320 | Revalues: 70154 | GridSize: 68
Generation 321 | Revalues: 70386 | GridSize: 59
Generation 322 | Revalues: 70626 | GridSize: 55
Generation 323 | Revalues: 70864 | GridSize: 61
Generation 324 | Revalues: 71072 | GridSize: 60
Generation 325 | Revalues: 71308 | GridSize: 47
Generation 326 | Revalues: 71490 | GridSize: 55
Generation 327 | Revalues: 71694 | GridSize: 44
Generation 328 | Revalues: 71920 | GridSize: 48
Generation 329 | Revalues: 72142 | GridSize: 50
Generation 330 | Revalues: 72354 | GridSize: 62
Generation 331 | Revalues: 72582 | GridSize: 62
Generation 332 | Revalues: 72800 | GridSize: 68
Generation 333 | Revalues: 73008 | GridSize: 72
Generation 334 | Revalues: 73238 | GridSize: 59
Generation 335 | Revalues: 73464 | GridSize: 62
Generation 336 | Revalues: 73694 | GridSize: 64
Generation 337 | Revalues: 73880 | GridSize: 69
Generation 338 | Revalues: 74082 | GridSize: 65
Generation 339 | Revalues: 74296 | GridSize: 72
Generation 340 | Revalues: 74524 | GridSize: 80
Generation 341 | Revalues: 74722 | GridSize: 84
Generation 342 | Revalues: 74944 | GridSize: 100
Generation 343 | Revalues: 75134 | GridSize: 93
Generation 344 | Revalues: 75388 | GridSize: 84
Generation 345 | Revalues: 75636 | GridSize: 70
Generation 346 | Revalues: 75848 | GridSize: 57
Generation 347 | Revalues: 76076 | GridSize: 59
Generation 348 | Revalues: 76290 | GridSize: 67
Generation 349 | Revalues: 76498 | GridSize: 68
Generation 350 | Revalues: 76728 | GridSize: 69
Generation 351 | Revalues: 76968 | GridSize: 76
Generation 352 | Revalues: 77192 | GridSize: 81
Generation 353 | Revalues: 77426 | GridSize: 79
Generation 354 | Revalues: 77618 | GridSize: 83
Generation 355 | Revalues: 77850 | GridSize: 85
Generation 356 | Revalues: 78056 | GridSize: 89
Generation 357 | Revalues: 78280 | GridSize: 93
Generation 358 | Revalues: 78466 | GridSize: 80
Generation 359 | Revalues: 78664 | GridSize: 77
Generation 360 | Revalues: 78882 | GridSize: 86
Generation 361 | Revalues: 79088 | GridSize: 86
Generation 362 | Revalues: 79306 | GridSize: 86
Generation 363 | Revalues: 79518 | GridSize: 77
Generation 364 | Revalues: 79732 | GridSize: 71
Generation 365 | Revalues: 79964 | GridSize: 75
Generation 366 | Revalues: 80206 | GridSize: 72
Generation 367 | Revalues: 80428 | GridSize: 78
Generation 368 | Revalues: 80630 | GridSize: 85
Generation 369 | Revalues: 80852 | GridSize: 72
Generation 370 | Revalues: 81114 | GridSize: 71
Generation 371 | Revalues: 81334 | GridSize: 87
Generation 372 | Revalues: 81528 | GridSize: 81
Generation 373 | Revalues: 81724 | GridSize: 88
Generation 374 | Revalues: 81958 | GridSize: 91
Generation 375 | Revalues: 82164 | GridSize: 100
Generation 376 | Revalues: 82388 | GridSize: 91
Generation 377 | Revalues: 82622 | GridSize: 92
Generation 378 | Revalues: 82836 | GridSize: 100
Generation 379 | Revalues: 83048 | GridSize: 96
Generation 380 | Revalues: 83288 | GridSize: 85
Generation 381 | Revalues: 83526 | GridSize: 87
Generation 382 | Revalues: 83752 | GridSize: 84
Generation 383 | Revalues: 83964 | GridSize: 81
Generation 384 | Revalues: 84178 | GridSize: 81
Generation 385 | Revalues: 84400 | GridSize: 85
Generation 386 | Revalues: 84620 | GridSize: 93
Generation 387 | Revalues: 84848 | GridSize: 93
Generation 388 | Revalues: 85052 | GridSize: 93
Generation 389 | Revalues: 85278 | GridSize: 90
Generation 390 | Revalues: 85452 | GridSize: 87
Generation 391 | Revalues: 85682 | GridSize: 87
Generation 392 | Revalues: 85912 | GridSize: 78
Generation 393 | Revalues: 86154 | GridSize: 86
Generation 394 | Revalues: 86360 | GridSize: 90
Generation 395 | Revalues: 86580 | GridSize: 98
Generation 396 | Revalues: 86784 | GridSize: 96
Generation 397 | Revalues: 87010 | GridSize: 105
Generation 398 | Revalues: 87214 | GridSize: 106
Generation 399 | Revalues: 87448 | GridSize: 113
Generation 400 | Revalues: 87674 | GridSize: 115
Generation 401 | Revalues: 87912 | GridSize: 128
Generation 402 | Revalues: 88122 | GridSize: 132
Generation 403 | Revalues: 88324 | GridSize: 128
Generation 404 | Revalues: 88568 | GridSize: 138
Generation 405 | Revalues: 88774 | GridSize: 136
Generation 406 | Revalues: 88978 | GridSize: 131
Generation 407 | Revalues: 89192 | GridSize: 138
Generation 408 | Revalues: 89410 | GridSize: 136
Generation 409 | Revalues: 89604 | GridSize: 150
Generation 410 | Revalues: 89828 | GridSize: 152
Generation 411 | Revalues: 90036 | GridSize: 158
Generation 412 | Revalues: 90270 | GridSize: 168
Generation 413 | Revalues: 90494 | GridSize: 169
Generation 414 | Revalues: 90714 | GridSize: 183
Generation 415 | Revalues: 90952 | GridSize: 181
Generation 416 | Revalues: 91140 | GridSize: 179
Generation 417 | Revalues: 91334 | GridSize: 169
Generation 418 | Revalues: 91568 | GridSize: 140
Generation 419 | Revalues: 91788 | GridSize: 148
Generation 420 | Revalues: 92006 | GridSize: 146
Generation 421 | Revalues: 92210 | GridSize: 141
Generation 422 | Revalues: 92436 | GridSize: 130
Generation 423 | Revalues: 92634 | GridSize: 121
Generation 424 | Revalues: 92852 | GridSize: 119
Generation 425 | Revalues: 93070 | GridSize: 111
Generation 426 | Revalues: 93286 | GridSize: 114
Generation 427 | Revalues: 93510 | GridSize: 125
Generation 428 | Revalues: 93730 | GridSize: 129
Generation 429 | Revalues: 93952 | GridSize: 135
Generation 430 | Revalues: 94182 | GridSize: 140
Generation 431 | Revalues: 94394 | GridSize: 147
Generation 432 | Revalues: 94632 | GridSize: 144
Generation 433 | Revalues: 94832 | GridSize: 139
Generation 434 | Revalues: 95052 | GridSize: 145
Generation 435 | Revalues: 95260 | GridSize: 141
Generation 436 | Revalues: 95498 | GridSize: 138
Generation 437 | Revalues: 95704 | GridSize: 141
Generation 438 | Revalues: 95940 | GridSize: 136
Generation 439 | Revalues: 96148 | GridSize: 135
Generation 440 | Revalues: 96392 | GridSize: 141
Generation 441 | Revalues: 96582 | GridSize: 142
Generation 442 | Revalues: 96814 | GridSize: 147
Generation 443 | Revalues: 97022 | GridSize: 146
Generation 444 | Revalues: 97242 | GridSize: 138
Generation 445 | Revalues: 97438 | GridSize: 130
Generation 446 | Revalues: 97670 | GridSize: 126
Generation 447 | Revalues: 97906 | GridSize: 129
Generation 448 | Revalues: 98128 | GridSize: 135
Generation 449 | Revalues: 98334 | GridSize: 132
Generation 450 | Revalues: 98548 | GridSize: 126
Generation 451 | Revalues: 98756 | GridSize: 118
Generation 452 | Revalues: 98990 | GridSize: 127
Generation 453 | Revalues: 99206 | GridSize: 128
Generation 454 | Revalues: 99422 | GridSize: 128
Generation 455 | Revalues: 99616 | GridSize: 117
Generation 456 | Revalues: 99820 | GridSize: 119
Generation 457 | Revalues: 100016 | GridSize: 120
Generation 458 | Revalues: 100252 | GridSize: 124
Generation 459 | Revalues: 100480 | GridSize: 125
Generation 460 | Revalues: 100692 | GridSize: 126
Generation 461 | Revalues: 100916 | GridSize: 127
Generation 462 | Revalues: 101152 | GridSize: 123
Generation 463 | Revalues: 101384 | GridSize: 102
Generation 464 | Revalues: 101596 | GridSize: 88
Generation 465 | Revalues: 101808 | GridSize: 74
Generation 466 | Revalues: 102030 | GridSize: 71
Generation 467 | Revalues: 102254 | GridSize: 78
Generation 468 | Revalues: 102490 | GridSize: 90
Generation 469 | Revalues: 102698 | GridSize: 95
Generation 470 | Revalues: 102916 | GridSize: 112
Generation 471 | Revalues: 103130 | GridSize: 116
Generation 472 | Revalues: 103366 | GridSize: 109
Generation 473 | Revalues: 103596 | GridSize: 121
Generation 474 | Revalues: 103816 | GridSize: 127
Generation 475 | Revalues: 104044 | GridSize: 138
Generation 476 | Revalues: 104236 | GridSize: 135
Generation 477 | Revalues: 104472 | GridSize: 135
Generation 478 | Revalues: 104690 | GridSize: 145
Generation 479 | Revalues: 104908 | GridSize: 144
Generation 480 | Revalues: 105120 | GridSize: 152
Generation 481 | Revalues: 105340 | GridSize: 130
Generation 482 | Revalues: 105556 | GridSize: 134
Generation 483 | Revalues: 105764 | GridSize: 143
Generation 484 | Revalues: 105980 | GridSize: 135
Generation 485 | Revalues: 106230 | GridSize: 143
Generation 486 | Revalues: 106484 | GridSize: 151
Generation 487 | Revalues: 106712 | GridSize: 134
Generation 488 | Revalues: 106938 | GridSize: 129
Generation 489 | Revalues: 107158 | GridSize: 134
Generation 490 | Revalues: 107390 | GridSize: 134
Generation 491 | Revalues: 107604 | GridSize: 134
Generation 492 | Revalues: 107834 | GridSize: 140
Generation 493 | Revalues: 108050 | GridSize: 138
Generation 494 | Revalues: 108256 | GridSize: 133
Generation 495 | Revalues: 108462 | GridSize: 135
Generation 496 | Revalues: 108694 | GridSize: 135
Generation 497 | Revalues: 108898 | GridSize: 129
Generation 498 | Revalues: 109128 | GridSize: 125
Generation 499 | Revalues: 109362 | GridSize: 124
Generation 500 | Revalues: 109558 | GridSize: 122
Generation 501 | Revalues: 109764 | GridSize: 127
Generation 502 | Revalues: 109976 | GridSize: 120
Generation 503 | Revalues: 110212 | GridSize: 126
Generation 504 | Revalues: 110414 | GridSize: 130
Generation 505 | Revalues: 110654 | GridSize: 134
Generation 506 | Revalues: 110886 | GridSize: 125
Generation 507 | Revalues: 111086 | GridSize: 139
Generation 508 | Revalues: 111274 | GridSize: 143
Generation 509 | Revalues: 111498 | GridSize: 141
Generation 510 | Revalues: 111706 | GridSize: 141
Generation 511 | Revalues: 111900 | GridSize: 142
Generation 512 | Revalues: 112120 | GridSize: 144
Generation 513 | Revalues: 112352 | GridSize: 149
Generation 514 | Revalues: 112574 | GridSize: 151
Generation 515 | Revalues: 112788 | GridSize: 147
Generation 516 | Revalues: 113000 | GridSize: 142
Generation 517 | Revalues: 113208 | GridSize: 150
Generation 518 | Revalues: 113412 | GridSize: 159
Generation 519 | Revalues: 113636 | GridSize: 162
Generation 520 | Revalues: 113844 | GridSize: 167
Generation 521 | Revalues: 114064 | GridSize: 167
Generation 522 | Revalues: 114310 | GridSize: 179
Generation 523 | Revalues: 114524 | GridSize: 170
Generation 524 | Revalues: 114748 | GridSize: 174
Generation 525 | Revalues: 114956 | GridSize: 158
Generation 526 | Revalues: 115222 | GridSize: 153
Generation 527 | Revalues: 115434 | GridSize: 140
Generation 528 | Revalues: 115650 | GridSize: 134
Generation 529 | Revalues: 115862 | GridSize: 133
Generation 530 | Revalues: 116068 | GridSize: 132
Generation 531 | Revalues: 116284 | GridSize: 137
Generation 532 | Revalues: 116506 | GridSize: 134
Generation 533 | Revalues: 116700 | GridSize: 134
Generation 534 | Revalues: 116896 | GridSize: 121
Generation 535 | Revalues: 117132 | GridSize: 121
Generation 536 | Revalues: 117324 | GridSize: 118
Generation 537 | Revalues: 117546 | GridSize: 120
Generation 538 | Revalues: 117730 | GridSize: 117
Generation 539 | Revalues: 117958 | GridSize: 106
Generation 540 | Revalues: 118166 | GridSize: 112
Generation 541 | Revalues: 118402 | GridSize: 116
Generation 542 | Revalues: 118620 | GridSize: 116
Generation 543 | Revalues: 118804 | GridSize: 114
Generation 544 | Revalues: 118992 | GridSize: 116
Generation 545 | Revalues: 119222 | GridSize: 110
Generation 546 | Revalues: 119442 | GridSize: 112
Generation 547 | Revalues: 119678 | GridSize: 121
Generation 548 | Revalues: 119904 | GridSize: 118
Generation 549 | Revalues: 120106 | GridSize: 123
Generation 550 | Revalues: 120326 | GridSize: 130
Generation 551 | Revalues: 120518 | GridSize: 124
Generation 552 | Revalues: 120744 | GridSize: 125
Generation 553 | Revalues: 120952 | GridSize: 114
Generation 554 | Revalues: 121176 | GridSize: 120
Generation 555 | Revalues: 121400 | GridSize: 112
Generation 556 | Revalues: 121628 | GridSize: 117
Generation 557 | Revalues: 121872 | GridSize: 124
Generation 558 | Revalues: 122098 | GridSize: 134
