Generation 0 | Revalues: 100 | GridSize: 3
Generation 237 | Revalues: 52218 | GridSize: 71
Generation 238 | Revalues: 52446 | GridSize: 75
Generation 239 | Revalues: 52658 | GridSize: 68
Generation 240 | Revalues: 52848 | GridSize: 68
Generation 241 | Revalues: 53082 | GridSize: 71
Generation 242 | Revalues: 53314 | GridSize: 69
Generation 243 | Revalues: 53536 | GridSize: 68
Generation 244 | Revalues: 53762 | GridSize: 71
Generation 245 | Revalues: 53978 | GridSize: 64
Generation 246 | Revalues: 54218 | GridSize: 65
Generation 247 | Revalues: 54442 | GridSize: 69
Generation 248 | Revalues: 54686 | GridSize: 65
Generation 249 | Revalues: 54914 | GridSize: 71
Generation 250 | Revalues: 55134 | GridSize: 71
Generation 251 | Revalues: 55370 | GridSize: 72
Generation 252 | Revalues: 55602 | GridSize: 75
Generation 253 | Revalues: 55820 | GridSize: 72
Generation 254 | Revalues: 56070 | GridSize: 71
Generation 255 | Revalues: 56312 | GridSize: 75
Generation 256 | Revalues: 56540 | GridSize: 81
Generation 257 | Revalues: 56772 | GridSize: 77
Generation 258 | Revalues: 56978 | GridSize: 78
Generation 259 | Revalues: 57218 | GridSize: 83
Generation 260 | Revalues: 57438 | GridSize: 79
Generation 261 | Revalues: 57666 | GridSize: 79
Generation 262 | Revalues: 57908 | GridSize: 80
Generation 263 | Revalues: 58136 | GridSize: 85
Generation 264 | Revalues: 58352 | GridSize: 79
Generation 265 | Revalues: 58566 | GridSize: 81
Generation 266 | Revalues: 58792 | GridSize: 74
Generation 267 | Revalues: 59028 | GridSize: 75
Generation 268 | Revalues: 59246 | GridSize: 77
Generation 269 | Revalues: 59474 | GridSize: 78
Generation 270 | Revalues: 59694 | GridSize: 80
Generation 271 | Revalues: 59960 | GridSize: 72
Generation 272 | Revalues: 60192 | GridSize: 75
Generation 273 | Revalues: 60410 | GridSize: 69
Generation 274 | Revalues: 60616 | GridSize: 66
Generation 275 | Revalues: 60856 | GridSize: 66
Generation 276 | Revalues: 61084 | GridSize: 74
Generation 277 | Revalues: 61298 | GridSize: 73
Generation 278 | Revalues: 61520 | GridSize: 77
Generation 279 | Revalues: 61720 | GridSize: 68
Generation 280 | Revalues: 61950 | GridSize: 74
Generation 281 | Revalues: 62160 | GridSize: 78
Generation 282 | Revalues: 62366 | GridSize: 80
Generation 283 | Revalues: 62594 | GridSize: 80
Generation 284 | Revalues: 62834 | GridSize: 82
Generation 285 | Revalues: 63056 | GridSize: 80
Generation 286 | Revalues: 63252 | GridSize: 80
Generation 287 | Revalues: 63468 | GridSize: 88
Generation 288 | Revalues: 63670 | GridSize: 89
Generation 289 | Revalues: 63894 | GridSize: 90
Generation 290 | Revalues: 64108 | GridSize: 84
Generation 291 | Revalues: 64338 | GridSize: 85
Generation 292 | Revalues: 64552 | GridSize: 87
Generation 293 | Revalues: 64772 | GridSize: 82
Generation 294 | Revalues: 65010 | GridSize: 85
Generation 295 | Revalues: 65234 | GridSize: 84
Generation 296 | Revalues: 65478 | GridSize: 81
Generation 297 | Revalues: 65684 | GridSize: 69
Generation 298 | Revalues: 65924 | GridSize: 67
Generation 299 | Revalues: 66156 | GridSize: 70
Generation 300 | Revalues: 66378 | GridSize: 72
Generation 301 | Revalues: 66604 | GridSize: 70
Generation 302 | Revalues: 66814 | GridSize: 70
Generation 303 | Revalues: 67036 | GridSize: 67
Generation 304 | Revalues: 67262 | GridSize: 67
Generation 305 | Revalues: 67478 | GridSize: 71
Generation 306 | Revalues: 67698 | GridSize: 72
Generation 307 | Revalues: 67920 | GridSize: 67
Generation 308 | Revalues: 68130 | GridSize: 68
Generation 309 | Revalues: 68348 | GridSize: 67
Generation 310 | Revalues: 68602 | GridSize: 69
Generation 311 | Revalues: 68814 | GridSize: 75
Generation 312 | Revalues: 69018 | GridSize: 75
Generation 313 | Revalues: 69250 | GridSize: 72
Generation 314 | Revalues: 69466 | GridSize: 77
Generation 315 | Revalues: 69684 | GridSize: 72
Generation 316 | Revalues: 69904 | GridSize: 72
Generation 317 | Revalues: 70144 | GridSize: 69
Generation 318 | Revalues: 70322 | GridSize: 67
Generation 319 | Revalues: 70542 | GridSize: 63
Generation 320 | Revalues: 70764 | GridSize: 64
Generation 321 | Revalues: 70978 | GridSize: 74
Generation 322 | Revalues: 71192 | GridSize: 74
Generation 323 | Revalues: 71414 | GridSize: 67
Generation 324 | Revalues: 71658 | GridSize: 64
Generation 325 | Revalues: 71886 | GridSize: 68
Generation 326 | Revalues: 72086 | GridSize: 74
Generation 327 | Revalues: 72322 | GridSize: 79
Generation 328 | Revalues: 72580 | GridSize: 76
Generation 329 | Revalues: 72820 | GridSize: 75
Generation 330 | Revalues: 73032 | GridSize: 75
Generation 331 | Revalues: 73272 | GridSize: 80
Generation 332 | Revalues: 73480 | GridSize: 78
Generation 333 | Revalues: 73690 | GridSize: 78
Generation 334 | Revalues: 73934 | GridSize: 73
Generation 335 | Revalues: 74162 | GridSize: 68
Generation 336 | Revalues: 74382 | GridSize: 71
Generation 337 | Revalues: 74580 | GridSize: 72
Generation 338 | Revalues: 74818 | GridSize: 77
Generation 339 | Revalues: 75034 | GridSize: 78
Generation 340 | Revalues: 75264 | GridSize: 73
Generation 341 | Revalues: 75466 | GridSize: 69
Generation 342 | Revalues: 75724 | GridSize: 68
Generation 343 | Revalues: 75972 | GridSize: 72
Generation 344 | Revalues: 76188 | GridSize: 75
Generation 345 | Revalues: 76412 | GridSize: 76
Generation 346 | Revalues: 76634 | GridSize: 79
Generation 347 | Revalues: 76848 | GridSize: 82
Generation 348 | Revalues: 77046 | GridSize: 81
Generation 349 | Revalues: 77262 | GridSize: 81
Generation 350 | Revalues: 77484 | GridSize: 84
Generation 351 | Revalues: 77690 | GridSize: 83
Generation 352 | Revalues: 77910 | GridSize: 81
Generation 353 | Revalues: 78138 | GridSize: 82
Generation 354 | Revalues: 78358 | GridSize: 85
Generation 355 | Revalues: 78572 | GridSize: 90
Generation 356 | Revalues: 78790 | GridSize: 95
Generation 357 | Revalues: 79018 | GridSize: 101
Generation 358 | Revalues: 79266 | GridSize: 106
Generation 359 | Revalues: 79502 | GridSize: 103
Generation 360 | Revalues: 79722 | GridSize: 104
Generation 361 | Revalues: 79938 | GridSize: 107
Generation 362 | Revalues: 80168 | GridSize: 115
Generation 363 | Revalues: 80386 | GridSize: 119
Generation 364 | Revalues: 80604 | GridSize: 118
Generation 365 | Revalues: 80802 | GridSize: 121
Generation 366 | Revalues: 81026 | GridSize: 120
Generation 367 | Revalues: 81254 | GridSize: 119
Generation 368 | Revalues: 81480 | GridSize: 120
Generation 369 | Revalues: 81706 | GridSize: 110
Generation 370 | Revalues: 81928 | GridSize: 111
Generation 371 | Revalues: 82144 | GridSize: 108
Generation 372 | Revalues: 82348 | GridSize: 101
Generation 373 | Revalues: 82554 | GridSize: 101
Generation 374 | Revalues: 82766 | GridSize: 103
Generation 375 | Revalues: 83004 | GridSize: 101
Generation 376 | Revalues: 83226 | GridSize: 95
Generation 377 | Revalues: 83482 | GridSize: 97
Generation 378 | Revalues: 83694 | GridSize: 96
Generation 379 | Revalues: 83920 | GridSize: 97
Generation 380 | Revalues: 84152 | GridSize: 98
Generation 381 | Revalues: 84350 | GridSize: 98
Generation 382 | Revalues: 84560 | GridSize: 89
Generation 383 | Revalues: 84778 | GridSize: 94
Generation 384 | Revalues: 85018 | GridSize: 100
Generation 385 | Revalues: 85246 | GridSize: 96
Generation 386 | Revalues: 85464 | GridSize: 102
Generation 387 | Revalues: 85678 | GridSize: 102
Generation 388 | Revalues: 85890 | GridSize: 97
Generation 389 | Revalues: 86118 | GridSize: 98
Generation 390 | Revalues: 86338 | GridSize: 96
Generation 391 | Revalues: 86558 | GridSize: 95
Generation 392 | Revalues: 86782 | GridSize: 95
Generation 393 | Revalues: 87032 | GridSize: 95
Generation 394 | Revalues: 87238 | GridSize: 101
Generation 395 | Revalues: 87458 | GridSize: 102
Generation 396 | Revalues: 87672 | GridSize: 105
Generation 397 | Revalues: 87888 | GridSize: 108
Generation 398 | Revalues: 88130 | GridSize: 105
Generation 399 | Revalues: 88364 | GridSize: 110
Generation 400 | Revalues: 88562 | GridSize: 109
Generation 401 | Revalues: 88790 | GridSize: 108
Generation 402 | Revalues: 88998 | GridSize: 101
Generation 403 | Revalues: 89216 | GridSize: 102
Generation 404 | Revalues: 89426 | GridSize: 98
Generation 405 | Revalues: 89662 | GridSize: 92
Generation 406 | Revalues: 89872 | GridSize: 93
Generation 407 | Revalues: 90116 | GridSize: 99
Generation 408 | Revalues: 90332 | GridSize: 97
Generation 409 | Revalues: 90556 | GridSize: 92
Generation 410 | Revalues: 90802 | GridSize: 96
Generation 411 | Revalues: 91050 | GridSize: 95
Generation 412 | Revalues: 91264 | GridSize: 99
Generation 413 | Revalues: 91462 | GridSize: 98
Generation 414 | Revalues: 91702 | GridSize: 96
Generation 415 | Revalues: 91904 | GridSize: 93
Generation 416 | Revalues: 92130 | GridSize: 96
Generation 417 | Revalues: 92358 | GridSize: 99
Generation 418 | Revalues: 92562 | GridSize: 104
Generation 419 | Revalues: 92810 | GridSize: 105
Generation 420 | Revalues: 93018 | GridSize: 97
Generation 421 | Revalues: 93236 | GridSize: 91
Generation 422 | Revalues: 93474 | GridSize: 90
Generation 423 | Revalues: 93692 | GridSize: 88
Generation 424 | Revalues: 93908 | GridSize: 90
Generation 425 | Revalues: 94130 | GridSize: 90
Generation 426 | Revalues: 94340 | GridSize: 90
Generation 427 | Revalues: 94558 | GridSize: 83
Generation 428 | Revalues: 94758 | GridSize: 85
Generation 429 | Revalues: 94984 | GridSize: 84
Generation 430 | Revalues: 95188 | GridSize: 88
Generation 431 | Revalues: 95398 | GridSize: 89
Generation 432 | Revalues: 95624 | GridSize: 88
Generation 433 | Revalues: 95842 | GridSize: 86
Generation 434 | Revalues: 96082 | GridSize: 86
Generation 435 | Revalues: 96302 | GridSize: 86
Generation 436 | Revalues: 96514 | GridSize: 86
Generation 437 | Revalues: 96724 | GridSize: 87
Generation 438 | Revalues: 96950 | GridSize: 85
Generation 439 | Revalues: 97178 | GridSize: 80
Generation 440 | Revalues: 97394 | GridSize: 76
Generation 441 | Revalues: 97590 | GridSize: 79
Generation 442 | Revalues: 97810 | GridSize: 84
Generation 443 | Revalues: 98004 | GridSize: 87
Generation 444 | Revalues: 98224 | GridSize: 86
Generation 445 | Revalues: 98428 | GridSize: 88
Generation 446 | Revalues: 98660 | GridSize: 88
Generation 447 | Revalues: 98870 | GridSize: 85
Generation 448 | Revalues: 99104 | GridSize: 88
Generation 449 | Revalues: 99336 | GridSize: 88
Generation 450 | Revalues: 99552 | GridSize: 93
Generation 451 | Revalues: 99766 | GridSize: 92
Generation 452 | Revalues: 100000 | GridSize: 95
Generation 453 | Revalues: 100218 | GridSize: 96
Generation 454 | Revalues: 100438 | GridSize: 98
Generation 455 | Revalues: 100664 | GridSize: 96
Generation 456 | Revalues: 100900 | GridSize: 97
Generation 457 | Revalues: 101142 | GridSize: 99
Generation 458 | Revalues: 101366 | GridSize: 100
Generation 459 | Revalues: 101580 | GridSize: 100
Generation 460 | Revalues: 101796 | GridSize: 98
Generation 461 | Revalues: 102032 | GridSize: 97
Generation 462 | Revalues: 102236 | GridSize: 96
Generation 463 | Revalues: 102454 | GridSize: 99
Generation 464 | Revalues: 102668 | GridSize: 100
Generation 465 | Revalues: 102878 | GridSize: 100
Generation 466 | Revalues: 103116 | GridSize: 96
Generation 467 | Revalues: 103336 | GridSize: 91
Generation 468 | Revalues: 103572 | GridSize: 90
Generation 469 | Revalues: 103780 | GridSize: 94
Generation 470 | Revalues: 103980 | GridSize: 93
Generation 471 | Revalues: 104202 | GridSize: 98
Generation 472 | Revalues: 104434 | GridSize: 103
Generation 473 | Revalues: 104658 | GridSize: 102
Generation 474 | Revalues: 104880 | GridSize: 104
Generation 475 | Revalues: 105088 | GridSize: 105
Generation 476 | Revalues: 105326 | GridSize: 97
Generation 477 | Revalues: 105530 | GridSize: 94
Generation 478 | Revalues: 105746 | GridSize: 95
Generation 479 | Revalues: 105968 | GridSize: 87
Generation 480 | Revalues: 106198 | GridSize: 92
Generation 481 | Revalues: 106432 | GridSize: 85
Generation 482 | Revalues: 106652 | GridSize: 85
Generation 483 | Revalues: 106834 | GridSize: 87
Generation 484 | Revalues: 107048 | GridSize: 88
Generation 485 | Revalues: 107258 | GridSize: 87
Generation 486 | Revalues: 107458 | GridSize: 88
Generation 487 | Revalues: 107672 | GridSize: 87
Generation 488 | Revalues: 107906 | GridSize: 88
Generation 489 | Revalues: 108122 | GridSize: 85
Generation 490 | Revalues: 108332 | GridSize: 83
Generation 491 | Revalues: 108534 | GridSize: 84
Generation 492 | Revalues: 108750 | GridSize: 84
Generation 493 | Revalues: 108974 | GridSize: 85
Generation 494 | Revalues: 109178 | GridSize: 86
Generation 495 | Revalues: 109394 | GridSize: 84
Generation 496 | Revalues: 109618 | GridSize: 86
Generation 497 | Revalues: 109826 | GridSize: 90
Generation 498 | Revalues: 110038 | GridSize: 92
Generation 499 | Revalues: 110254 | GridSize: 88
Generation 500 | Revalues: 110500 | GridSize: 88
Generation 501 | Revalues: 110706 | GridSize: 89
Generation 502 | Revalues: 110924 | GridSize: 89
Generation 503 | Revalues: 111150 | GridSize: 87
Generation 504 | Revalues: 111350 | GridSize: 86
Generation 505 | Revalues: 111568 | GridSize: 89
Generation 506 | Revalues: 111762 | GridSize: 91
Generation 507 | Revalues: 111994 | GridSize: 91
Generation 508 | Revalues: 112196 | GridSize: 89
Generation 509 | Revalues: 112404 | GridSize: 88
Generation 510 | Revalues: 112608 | GridSize: 86
Generation 511 | Revalues: 112802 | GridSize: 87
Generation 512 | Revalues: 113030 | GridSize: 90
Generation 513 | Revalues: 113260 | GridSize: 90
Generation 514 | Revalues: 113464 | GridSize: 91
Generation 515 | Revalues: 113660 | GridSize: 85
Generation 516 | Revalues: 113880 | GridSize: 90
Generation 517 | Revalues: 114120 | GridSize: 90
Generation 518 | Revalues: 114360 | GridSize: 88
Generation 519 | Revalues: 114602 | GridSize: 83
Generation 520 | Revalues: 114816 | GridSize: 82
Generation 521 | Revalues: 115032 | GridSize: 79
Generation 522 | Revalues: 115254 | GridSize: 79
Generation 523 | Revalues: 115468 | GridSize: 81
Generation 524 | Revalues: 115704 | GridSize: 80
Generation 525 | Revalues: 115928 | GridSize: 77
Generation 526 | Revalues: 116146 | GridSize: 74
Generation 527 | Revalues: 116370 | GridSize: 78
Generation 528 | Revalues: 116600 | GridSize: 77
Generation 529 | Revalues: 116840 | GridSize: 77
Generation 530 | Revalues: 117060 | GridSize: 77
Generation 531 | Revalues: 117264 | GridSize: 74
Generation 532 | Revalues: 117476 | GridSize: 77
Generation 533 | Revalues: 117690 | GridSize: 75
Generation 534 | Revalues: 117920 | GridSize: 76
Generation 535 | Revalues: 118150 | GridSize: 77
Generation 536 | Revalues: 118382 | GridSize: 80
Generation 537 | Revalues: 118588 | GridSize: 80
Generation 538 | Revalues: 118820 | GridSize: 83
Generation 539 | Revalues: 119034 | GridSize: 80
Generation 540 | Revalues: 119252 | GridSize: 86
Generation 541 | Revalues: 119474 | GridSize: 87
Generation 542 | Revalues: 119708 | GridSize: 85
Generation 543 | Revalues: 119912 | GridSize: 88
Generation 544 | Revalues: 120128 | GridSize: 87
Generation 545 | Revalues: 120346 | GridSize: 85
Generation 546 | Revalues: 120552 | GridSize: 76
Generation 547 | Revalues: 120764 | GridSize: 66
Generation 548 | Revalues: 120982 | GridSize: 68
Generation 549 | Revalues: 121192 | GridSize: 68
Generation 550 | Revalues: 121396 | GridSize: 72
Generation 551 | Revalues: 121634 | GridSize: 74
Generation 552 | Revalues: 121850 | GridSize: 75
Generation 553 | Revalues: 122050 | GridSize: 74
Generation 554 | Revalues: 122254 | GridSize: 75
Generation 555 | Revalues: 122484 | GridSize: 77
Generation 556 | Revalues: 122688 | GridSize: 78
Generation 557 | Revalues: 122916 | GridSize: 78
Generation 558 | Revalues: 123160 | GridSize: 75
