Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 15244 | GridSize: 53
Generation 70 | Revalues: 15496 | GridSize: 49
Generation 71 | Revalues: 15702 | GridSize: 48
Generation 72 | Revalues: 15910 | GridSize: 47
Generation 73 | Revalues: 16110 | GridSize: 55
Generation 74 | Revalues: 16340 | GridSize: 48
Generation 75 | Revalues: 16544 | GridSize: 51
Generation 76 | Revalues: 16734 | GridSize: 51
Generation 77 | Revalues: 16940 | GridSize: 57
Generation 78 | Revalues: 17178 | GridSize: 59
Generation 79 | Revalues: 17388 | GridSize: 58
Generation 80 | Revalues: 17602 | GridSize: 54
Generation 81 | Revalues: 17840 | GridSize: 60
Generation 82 | Revalues: 18056 | GridSize: 59
Generation 83 | Revalues: 18280 | GridSize: 61
Generation 84 | Revalues: 18502 | GridSize: 63
Generation 85 | Revalues: 18740 | GridSize: 58
Generation 86 | Revalues: 18958 | GridSize: 55
Generation 87 | Revalues: 19166 | GridSize: 61
Generation 88 | Revalues: 19370 | GridSize: 63
Generation 89 | Revalues: 19578 | GridSize: 70
Generation 90 | Revalues: 19788 | GridSize: 67
Generation 91 | Revalues: 20022 | GridSize: 69
Generation 92 | Revalues: 20244 | GridSize: 68
Generation 93 | Revalues: 20484 | GridSize: 62
Generation 94 | Revalues: 20686 | GridSize: 64
Generation 95 | Revalues: 20906 | GridSize: 64
Generation 96 | Revalues: 21144 | GridSize: 66
Generation 97 | Revalues: 21364 | GridSize: 66
Generation 98 | Revalues: 21580 | GridSize: 67
Generation 99 | Revalues: 21796 | GridSize: 55
Generation 100 | Revalues: 22036 | GridSize: 48
Generation 101 | Revalues: 22250 | GridSize: 51
Generation 102 | Revalues: 22474 | GridSize: 54
Generation 103 | Revalues: 22684 | GridSize: 49
Generation 104 | Revalues: 22904 | GridSize: 51
Generation 105 | Revalues: 23150 | GridSize: 53
Generation 106 | Revalues: 23358 | GridSize: 55
Generation 107 | Revalues: 23586 | GridSize: 49
Generation 108 | Revalues: 23770 | GridSize: 53
Generation 109 | Revalues: 23970 | GridSize: 56
Generation 110 | Revalues: 24196 | GridSize: 57
Generation 111 | Revalues: 24414 | GridSize: 57
Generation 112 | Revalues: 24640 | GridSize: 57
Generation 113 | Revalues: 24852 | GridSize: 58
Generation 114 | Revalues: 25092 | GridSize: 57
Generation 115 | Revalues: 25320 | GridSize: 60
Generation 116 | Revalues: 25554 | GridSize: 58
Generation 117 | Revalues: 25776 | GridSize: 62
Generation 118 | Revalues: 26000 | GridSize: 69
Generation 119 | Revalues: 26218 | GridSize: 71
Generation 120 | Revalues: 26450 | GridSize: 67
Generation 121 | Revalues: 26680 | GridSize: 66
Generation 122 | Revalues: 26924 | GridSize: 73
Generation 123 | Revalues: 27148 | GridSize: 76
Generation 124 | Revalues: 27386 | GridSize: 70
Generation 125 | Revalues: 27588 | GridSize: 69
Generation 126 | Revalues: 27828 | GridSize: 70
Generation 127 | Revalues: 28050 | GridSize: 74
Generation 128 | Revalues: 28260 | GridSize: 71
Generation 129 | Revalues: 28506 | GridSize: 70
Generation 130 | Revalues: 28726 | GridSize: 69
Generation 131 | Revalues: 28934 | GridSize: 62
Generation 132 | Revalues: 29180 | GridSize: 65
Generation 133 | Revalues: 29414 | GridSize: 72
Generation 134 | Revalues: 29642 | GridSize: 71
Generation 135 | Revalues: 29852 | GridSize: 69
Generation 136 | Revalues: 30082 | GridSize: 70
Generation 137 | Revalues: 30292 | GridSize: 70
Generation 138 | Revalues: 30488 | GridSize: 73
Generation 139 | Revalues: 30712 | GridSize: 77
Generation 140 | Revalues: 30932 | GridSize: 71
Generation 141 | Revalues: 31148 | GridSize: 71
Generation 142 | Revalues: 31402 | GridSize: 68
Generation 143 | Revalues: 31630 | GridSize: 70
Generation 144 | Revalues: 31852 | GridSize: 72
Generation 145 | Revalues: 32074 | GridSize: 72
Generation 146 | Revalues: 32302 | GridSize: 75
Generation 147 | Revalues: 32494 | GridSize: 74
Generation 148 | Revalues: 32740 | GridSize: 69
Generation 149 | Revalues: 32968 | GridSize: 66
Generation 150 | Revalues: 33200 | GridSize: 61
Generation 151 | Revalues: 33404 | GridSize: 63
Generation 152 | Revalues: 33636 | GridSize: 61
Generation 153 | Revalues: 33852 | GridSize: 62
Generation 154 | Revalues: 34084 | GridSize: 61
Generation 155 | Revalues: 34294 | GridSize: 61
Generation 156 | Revalues: 34522 | GridSize: 64
Generation 157 | Revalues: 34746 | GridSize: 61
Generation 158 | Revalues: 35002 | GridSize: 63
Generation 159 | Revalues: 35224 | GridSize: 67
Generation 160 | Revalues: 35416 | GridSize: 69
Generation 161 | Revalues: 35646 | GridSize: 68
Generation 162 | Revalues: 35864 | GridSize: 66
Generation 163 | Revalues: 36068 | GridSize: 69
Generation 164 | Revalues: 36302 | GridSize: 61
Generation 165 | Revalues: 36534 | GridSize: 68
Generation 166 | Revalues: 36734 | GridSize: 67
Generation 167 | Revalues: 36968 | GridSize: 66
Generation 168 | Revalues: 37180 | GridSize: 69
Generation 169 | Revalues: 37410 | GridSize: 68
Generation 170 | Revalues: 37626 | GridSize: 73
Generation 171 | Revalues: 37862 | GridSize: 70
Generation 172 | Revalues: 38090 | GridSize: 68
Generation 173 | Revalues: 38296 | GridSize: 67
Generation 174 | Revalues: 38538 | GridSize: 70
Generation 175 | Revalues: 38754 | GridSize: 71
Generation 176 | Revalues: 38980 | GridSize: 74
Generation 177 | Revalues: 39194 | GridSize: 73
Generation 178 | Revalues: 39400 | GridSize: 73
Generation 179 | Revalues: 39616 | GridSize: 72
Generation 180 | Revalues: 39836 | GridSize: 74
Generation 181 | Revalues: 40040 | GridSize: 76
Generation 182 | Revalues: 40256 | GridSize: 80
Generation 183 | Revalues: 40474 | GridSize: 81
Generation 184 | Revalues: 40682 | GridSize: 81
Generation 185 | Revalues: 40910 | GridSize: 76
Generation 186 | Revalues: 41130 | GridSize: 74
Generation 187 | Revalues: 41364 | GridSize: 74
Generation 188 | Revalues: 41572 | GridSize: 71
Generation 189 | Revalues: 41798 | GridSize: 70
Generation 190 | Revalues: 42028 | GridSize: 71
Generation 191 | Revalues: 42248 | GridSize: 74
Generation 192 | Revalues: 42450 | GridSize: 72
Generation 193 | Revalues: 42680 | GridSize: 81
Generation 194 | Revalues: 42888 | GridSize: 77
Generation 195 | Revalues: 43064 | GridSize: 77
Generation 196 | Revalues: 43258 | GridSize: 78
Generation 197 | Revalues: 43472 | GridSize: 82
Generation 198 | Revalues: 43684 | GridSize: 85
Generation 199 | Revalues: 43914 | GridSize: 87
Generation 200 | Revalues: 44160 | GridSize: 84
Generation 201 | Revalues: 44384 | GridSize: 82
Generation 202 | Revalues: 44610 | GridSize: 85
Generation 203 | Revalues: 44802 | GridSize: 79
Generation 204 | Revalues: 45008 | GridSize: 71
Generation 205 | Revalues: 45222 | GridSize: 71
Generation 206 | Revalues: 45450 | GridSize: 70
Generation 207 | Revalues: 45666 | GridSize: 67
Generation 208 | Revalues: 45898 | GridSize: 65
Generation 209 | Revalues: 46112 | GridSize: 65
Generation 210 | Revalues: 46334 | GridSize: 68
Generation 211 | Revalues: 46552 | GridSize: 74
Generation 212 | Revalues: 46780 | GridSize: 75
Generation 213 | Revalues: 47014 | GridSize: 78
Generation 214 | Revalues: 47216 | GridSize: 76
Generation 215 | Revalues: 47422 | GridSize: 76
Generation 216 | Revalues: 47656 | GridSize: 77
Generation 217 | Revalues: 47866 | GridSize: 77
Generation 218 | Revalues: 48066 | GridSize: 77
Generation 219 | Revalues: 48298 | GridSize: 77
Generation 220 | Revalues: 48540 | GridSize: 79
Generation 221 | Revalues: 48774 | GridSize: 84
Generation 222 | Revalues: 49016 | GridSize: 89
Generation 223 | Revalues: 49236 | GridSize: 89
Generation 224 | Revalues: 49454 | GridSize: 90
Generation 225 | Revalues: 49670 | GridSize: 94
Generation 226 | Revalues: 49880 | GridSize: 97
Generation 227 | Revalues: 50090 | GridSize: 94
Generation 228 | Revalues: 50310 | GridSize: 89
Generation 229 | Revalues: 50544 | GridSize: 87
Generation 230 | Revalues: 50752 | GridSize: 87
Generation 231 | Revalues: 50942 | GridSize: 89
Generation 232 | Revalues: 51124 | GridSize: 84
Generation 233 | Revalues: 51372 | GridSize: 89
Generation 234 | Revalues: 51614 | GridSize: 90
Generation 235 | Revalues: 51816 | GridSize: 89
Generation 236 | Revalues: 52036 | GridSize: 91
Generation 237 | Revalues: 52240 | GridSize: 92
Generation 238 | Revalues: 52448 | GridSize: 88
Generation 239 | Revalues: 52674 | GridSize: 92
Generation 240 | Revalues: 52902 | GridSize: 92
Generation 241 | Revalues: 53120 | GridSize: 92
Generation 242 | Revalues: 53342 | GridSize: 93
Generation 243 | Revalues: 53574 | GridSize: 94
Generation 244 | Revalues: 53788 | GridSize: 97
Generation 245 | Revalues: 54004 | GridSize: 96
Generation 246 | Revalues: 54260 | GridSize: 99
Generation 247 | Revalues: 54514 | GridSize: 100
Generation 248 | Revalues: 54726 | GridSize: 102
Generation 249 | Revalues: 54958 | GridSize: 104
Generation 250 | Revalues: 55184 | GridSize: 97
Generation 251 | Revalues: 55396 | GridSize: 96
Generation 252 | Revalues: 55614 | GridSize: 97
Generation 253 | Revalues: 55830 | GridSize: 95
Generation 254 | Revalues: 56046 | GridSize: 98
Generation 255 | Revalues: 56248 | GridSize: 99
Generation 256 | Revalues: 56464 | GridSize: 97
Generation 257 | Revalues: 56672 | GridSize: 103
Generation 258 | Revalues: 56896 | GridSize: 102
Generation 259 | Revalues: 57116 | GridSize: 103
Generation 260 | Revalues: 57350 | GridSize: 105
Generation 261 | Revalues: 57580 | GridSize: 106
Generation 262 | Revalues: 57768 | GridSize: 107
Generation 263 | Revalues: 57992 | GridSize: 106
Generation 264 | Revalues: 58214 | GridSize: 107
Generation 265 | Revalues: 58434 | GridSize: 102
Generation 266 | Revalues: 58672 | GridSize: 104
Generation 267 | Revalues: 58894 | GridSize: 109
Generation 268 | Revalues: 59110 | GridSize: 110
Generation 269 | Revalues: 59324 | GridSize: 113
Generation 270 | Revalues: 59548 | GridSize: 112
Generation 271 | Revalues: 59748 | GridSize: 111
Generation 272 | Revalues: 59944 | GridSize: 111
Generation 273 | Revalues: 60150 | GridSize: 114
Generation 274 | Revalues: 60376 | GridSize: 117
Generation 275 | Revalues: 60610 | GridSize: 115
Generation 276 | Revalues: 60824 | GridSize: 119
Generation 277 | Revalues: 61046 | GridSize: 120
Generation 278 | Revalues: 61284 | GridSize: 121
Generation 279 | Revalues: 61514 | GridSize: 120
Generation 280 | Revalues: 61752 | GridSize: 120
Generation 281 | Revalues: 61998 | GridSize: 122
Generation 282 | Revalues: 62224 | GridSize: 122
Generation 283 | Revalues: 62434 | GridSize: 119
Generation 284 | Revalues: 62676 | GridSize: 119
Generation 285 | Revalues: 62898 | GridSize: 118
Generation 286 | Revalues: 63102 | GridSize: 126
Generation 287 | Revalues: 63320 | GridSize: 128
Generation 288 | Revalues: 63540 | GridSize: 129
Generation 289 | Revalues: 63746 | GridSize: 127
Generation 290 | Revalues: 63976 | GridSize: 128
Generation 291 | Revalues: 64190 | GridSize: 128
Generation 292 | Revalues: 64414 | GridSize: 125
Generation 293 | Revalues: 64616 | GridSize: 128
Generation 294 | Revalues: 64830 | GridSize: 130
Generation 295 | Revalues: 65050 | GridSize: 128
Generation 296 | Revalues: 65304 | GridSize: 129
Generation 297 | Revalues: 65508 | GridSize: 127
Generation 298 | Revalues: 65690 | GridSize: 132
Generation 299 | Revalues: 65910 | GridSize: 133
Generation 300 | Revalues: 66144 | GridSize: 132
Generation 301 | Revalues: 66374 | GridSize: 133
Generation 302 | Revalues: 66604 | GridSize: 137
Generation 303 | Revalues: 66826 | GridSize: 137
Generation 304 | Revalues: 67074 | GridSize: 137
Generation 305 | Revalues: 67316 | GridSize: 139
Generation 306 | Revalues: 67560 | GridSize: 137
Generation 307 | Revalues: 67776 | GridSize: 135
Generation 308 | Revalues: 68004 | GridSize: 135
Generation 309 | Revalues: 68238 | GridSize: 135
Generation 310 | Revalues: 68444 | GridSize: 130
Generation 311 | Revalues: 68672 | GridSize: 130
Generation 312 | Revalues: 68884 | GridSize: 127
Generation 313 | Revalues: 69108 | GridSize: 125
Generation 314 | Revalues: 69316 | GridSize: 127
Generation 315 | Revalues: 69542 | GridSize: 126
Generation 316 | Revalues: 69762 | GridSize: 128
Generation 317 | Revalues: 69982 | GridSize: 131
Generation 318 | Revalues: 70214 | GridSize: 132
Generation 319 | Revalues: 70432 | GridSize: 131
Generation 320 | Revalues: 70660 | GridSize: 132
Generation 321 | Revalues: 70878 | GridSize: 135
Generation 322 | Revalues: 71126 | GridSize: 136
Generation 323 | Revalues: 71356 | GridSize: 137
Generation 324 | Revalues: 71572 | GridSize: 139
Generation 325 | Revalues: 71816 | GridSize: 138
Generation 326 | Revalues: 72038 | GridSize: 139
Generation 327 | Revalues: 72256 | GridSize: 142
Generation 328 | Revalues: 72472 | GridSize: 146
Generation 329 | Revalues: 72704 | GridSize: 145
Generation 330 | Revalues: 72924 | GridSize: 144
Generation 331 | Revalues: 73162 | GridSize: 139
Generation 332 | Revalues: 73354 | GridSize: 135
Generation 333 | Revalues: 73576 | GridSize: 139
Generation 334 | Revalues: 73830 | GridSize: 137
Generation 335 | Revalues: 74056 | GridSize: 137
Generation 336 | Revalues: 74270 | GridSize: 141
Generation 337 | Revalues: 74502 | GridSize: 135
Generation 338 | Revalues: 74716 | GridSize: 132
Generation 339 | Revalues: 74924 | GridSize: 134
Generation 340 | Revalues: 75166 | GridSize: 136
Generation 341 | Revalues: 75364 | GridSize: 136
Generation 342 | Revalues: 75590 | GridSize: 135
Generation 343 | Revalues: 75804 | GridSize: 136
Generation 344 | Revalues: 76004 | GridSize: 133
Generation 345 | Revalues: 76210 | GridSize: 136
Generation 346 | Revalues: 76442 | GridSize: 136
Generation 347 | Revalues: 76670 | GridSize: 132
Generation 348 | Revalues: 76914 | GridSize: 132
Generation 349 | Revalues: 77152 | GridSize: 132
Generation 350 | Revalues: 77348 | GridSize: 133
Generation 351 | Revalues: 77552 | GridSize: 133
Generation 352 | Revalues: 77788 | GridSize: 138
Generation 353 | Revalues: 78004 | GridSize: 140
Generation 354 | Revalues: 78210 | GridSize: 139
Generation 355 | Revalues: 78442 | GridSize: 140
Generation 356 | Revalues: 78650 | GridSize: 140
Generation 357 | Revalues: 78874 | GridSize: 142
Generation 358 | Revalues: 79092 | GridSize: 143
Generation 359 | Revalues: 79298 | GridSize: 144
Generation 360 | Revalues: 79524 | GridSize: 142
Generation 361 | Revalues: 79742 | GridSize: 145
Generation 362 | Revalues: 79974 | GridSize: 147
Generation 363 | Revalues: 80222 | GridSize: 150
Generation 364 | Revalues: 80440 | GridSize: 147
Generation 365 | Revalues: 80668 | GridSize: 149
Generation 366 | Revalues: 80892 | GridSize: 152
Generation 367 | Revalues: 81116 | GridSize: 151
Generation 368 | Revalues: 81332 | GridSize: 151
Generation 369 | Revalues: 81572 | GridSize: 152
Generation 370 | Revalues: 81808 | GridSize: 153
Generation 371 | Revalues: 82040 | GridSize: 155
Generation 372 | Revalues: 82254 | GridSize: 156
Generation 373 | Revalues: 82474 | GridSize: 157
Generation 374 | Revalues: 82704 | GridSize: 159
Generation 375 | Revalues: 82938 | GridSize: 161
Generation 376 | Revalues: 83156 | GridSize: 160
Generation 377 | Revalues: 83378 | GridSize: 159
Generation 378 | Revalues: 83592 | GridSize: 161
Generation 379 | Revalues: 83816 | GridSize: 162
Generation 380 | Revalues: 84046 | GridSize: 161
Generation 381 | Revalues: 84248 | GridSize: 160
Generation 382 | Revalues: 84468 | GridSize: 162
Generation 383 | Revalues: 84708 | GridSize: 164
Generation 384 | Revalues: 84934 | GridSize: 164
Generation 385 | Revalues: 85172 | GridSize: 165
Generation 386 | Revalues: 85410 | GridSize: 164
Generation 387 | Revalues: 85630 | GridSize: 163
Generation 388 | Revalues: 85858 | GridSize: 163
Generation 389 | Revalues: 86084 | GridSize: 165
Generation 390 | Revalues: 86304 | GridSize: 170
Generation 391 | Revalues: 86520 | GridSize: 171
Generation 392 | Revalues: 86724 | GridSize: 174
Generation 393 | Revalues: 86958 | GridSize: 175
Generation 394 | Revalues: 87174 | GridSize: 175
Generation 395 | Revalues: 87366 | GridSize: 176
Generation 396 | Revalues: 87586 | GridSize: 176
Generation 397 | Revalues: 87802 | GridSize: 178
Generation 398 | Revalues: 88020 | GridSize: 178
Generation 399 | Revalues: 88244 | GridSize: 181
Generation 400 | Revalues: 88454 | GridSize: 183
Generation 401 | Revalues: 88678 | GridSize: 185
Generation 402 | Revalues: 88894 | GridSize: 176
Generation 403 | Revalues: 89124 | GridSize: 173
Generation 404 | Revalues: 89356 | GridSize: 170
Generation 405 | Revalues: 89572 | GridSize: 171
Generation 406 | Revalues: 89794 | GridSize: 171
Generation 407 | Revalues: 90002 | GridSize: 172
Generation 408 | Revalues: 90220 | GridSize: 174
Generation 409 | Revalues: 90456 | GridSize: 175
Generation 410 | Revalues: 90654 | GridSize: 181
Generation 411 | Revalues: 90890 | GridSize: 180
Generation 412 | Revalues: 91122 | GridSize: 179
Generation 413 | Revalues: 91346 | GridSize: 180
Generation 414 | Revalues: 91534 | GridSize: 183
Generation 415 | Revalues: 91752 | GridSize: 177
Generation 416 | Revalues: 91964 | GridSize: 179
Generation 417 | Revalues: 92180 | GridSize: 180
Generation 418 | Revalues: 92380 | GridSize: 170
Generation 419 | Revalues: 92582 | GridSize: 166
Generation 420 | Revalues: 92806 | GridSize: 169
Generation 421 | Revalues: 93020 | GridSize: 170
Generation 422 | Revalues: 93250 | GridSize: 167
Generation 423 | Revalues: 93448 | GridSize: 166
Generation 424 | Revalues: 93682 | GridSize: 163
Generation 425 | Revalues: 93898 | GridSize: 161
Generation 426 | Revalues: 94110 | GridSize: 160
Generation 427 | Revalues: 94324 | GridSize: 165
Generation 428 | Revalues: 94524 | GridSize: 162
Generation 429 | Revalues: 94748 | GridSize: 167
Generation 430 | Revalues: 94946 | GridSize: 170
Generation 431 | Revalues: 95194 | GridSize: 173
Generation 432 | Revalues: 95424 | GridSize: 170
Generation 433 | Revalues: 95648 | GridSize: 169
Generation 434 | Revalues: 95878 | GridSize: 164
Generation 435 | Revalues: 96078 | GridSize: 164
Generation 436 | Revalues: 96286 | GridSize: 164
Generation 437 | Revalues: 96530 | GridSize: 167
Generation 438 | Revalues: 96764 | GridSize: 170
Generation 439 | Revalues: 96978 | GridSize: 168
Generation 440 | Revalues: 97214 | GridSize: 170
Generation 441 | Revalues: 97432 | GridSize: 169
Generation 442 | Revalues: 97654 | GridSize: 171
Generation 443 | Revalues: 97862 | GridSize: 170
Generation 444 | Revalues: 98054 | GridSize: 172
Generation 445 | Revalues: 98286 | GridSize: 174
Generation 446 | Revalues: 98476 | GridSize: 177
Generation 447 | Revalues: 98700 | GridSize: 170
Generation 448 | Revalues: 98936 | GridSize: 170
Generation 449 | Revalues: 99156 | GridSize: 168
Generation 450 | Revalues: 99394 | GridSize: 169
Generation 451 | Revalues: 99620 | GridSize: 171
Generation 452 | Revalues: 99824 | GridSize: 172
Generation 453 | Revalues: 100048 | GridSize: 168
Generation 454 | Revalues: 100252 | GridSize: 167
Generation 455 | Revalues: 100470 | GridSize: 169
Generation 456 | Revalues: 100684 | GridSize: 171
Generation 457 | Revalues: 100902 | GridSize: 169
Generation 458 | Revalues: 101146 | GridSize: 170
Generation 459 | Revalues: 101360 | GridSize: 164
Generation 460 | Revalues: 101586 | GridSize: 161
Generation 461 | Revalues: 101782 | GridSize: 160
Generation 462 | Revalues: 101978 | GridSize: 164
Generation 463 | Revalues: 102180 | GridSize: 164
Generation 464 | Revalues: 102392 | GridSize: 165
Generation 465 | Revalues: 102616 | GridSize: 167
Generation 466 | Revalues: 102846 | GridSize: 165
Generation 467 | Revalues: 103084 | GridSize: 164
Generation 468 | Revalues: 103322 | GridSize: 161
Generation 469 | Revalues: 103562 | GridSize: 161
Generation 470 | Revalues: 103802 | GridSize: 161
Generation 471 | Revalues: 104060 | GridSize: 156
Generation 472 | Revalues: 104272 | GridSize: 157
Generation 473 | Revalues: 104508 | GridSize: 159
Generation 474 | Revalues: 104742 | GridSize: 151
Generation 475 | Revalues: 104966 | GridSize: 148
Generation 476 | Revalues: 105200 | GridSize: 149
Generation 477 | Revalues: 105402 | GridSize: 149
Generation 478 | Revalues: 105636 | GridSize: 152
Generation 479 | Revalues: 105856 | GridSize: 154
Generation 480 | Revalues: 106096 | GridSize: 155
Generation 481 | Revalues: 106324 | GridSize: 152
Generation 482 | Revalues: 106550 | GridSize: 157
Generation 483 | Revalues: 106804 | GridSize: 160
Generation 484 | Revalues: 107030 | GridSize: 161
Generation 485 | Revalues: 107254 | GridSize: 163
Generation 486 | Revalues: 107460 | GridSize: 166
Generation 487 | Revalues: 107684 | GridSize: 167
Generation 488 | Revalues: 107896 | GridSize: 170
Generation 489 | Revalues: 108118 | GridSize: 170
Generation 490 | Revalues: 108312 | GridSize: 171
Generation 491 | Revalues: 108520 | GridSize: 172
Generation 492 | Revalues: 108738 | GridSize: 174
Generation 493 | Revalues: 108972 | GridSize: 175
Generation 494 | Revalues: 109212 | GridSize: 172
Generation 495 | Revalues: 109434 | GridSize: 171
Generation 496 | Revalues: 109636 | GridSize: 167
Generation 497 | Revalues: 109838 | GridSize: 168
Generation 498 | Revalues: 110026 | GridSize: 168
Generation 499 | Revalues: 110248 | GridSize: 166
Generation 500 | Revalues: 110484 | GridSize: 163
Generation 501 | Revalues: 110686 | GridSize: 167
Generation 502 | Revalues: 110918 | GridSize: 165
Generation 503 | Revalues: 111124 | GridSize: 167
Generation 504 | Revalues: 111336 | GridSize: 166
Generation 505 | Revalues: 111556 | GridSize: 166
Generation 506 | Revalues: 111764 | GridSize: 167
Generation 507 | Revalues: 111972 | GridSize: 168
Generation 508 | Revalues: 112196 | GridSize: 168
Generation 509 | Revalues: 112412 | GridSize: 167
Generation 510 | Revalues: 112640 | GridSize: 168
Generation 511 | Revalues: 112842 | GridSize: 168
Generation 512 | Revalues: 113052 | GridSize: 169
Generation 513 | Revalues: 113264 | GridSize: 168
Generation 514 | Revalues: 113486 | GridSize: 168
Generation 515 | Revalues: 113702 | GridSize: 172
Generation 516 | Revalues: 113912 | GridSize: 174
Generation 517 | Revalues: 114132 | GridSize: 177
Generation 518 | Revalues: 114328 | GridSize: 176
Generation 519 | Revalues: 114550 | GridSize: 176
Generation 520 | Revalues: 114752 | GridSize: 177
Generation 521 | Revalues: 114954 | GridSize: 177
Generation 522 | Revalues: 115166 | GridSize: 179
Generation 523 | Revalues: 115360 | GridSize: 181
Generation 524 | Revalues: 115592 | GridSize: 183
Generation 525 | Revalues: 115802 | GridSize: 187
Generation 526 | Revalues: 116026 | GridSize: 187
Generation 527 | Revalues: 116250 | GridSize: 185
Generation 528 | Revalues: 116466 | GridSize: 184
Generation 529 | Revalues: 116702 | GridSize: 186
Generation 530 | Revalues: 116944 | GridSize: 188
Generation 531 | Revalues: 117162 | GridSize: 188
Generation 532 | Revalues: 117414 | GridSize: 189
Generation 533 | Revalues: 117634 | GridSize: 190
Generation 534 | Revalues: 117832 | GridSize: 190
Generation 535 | Revalues: 118044 | GridSize: 191
Generation 536 | Revalues: 118260 | GridSize: 192
Generation 537 | Revalues: 118490 | GridSize: 197
Generation 538 | Revalues: 118720 | GridSize: 197
Generation 539 | Revalues: 118938 | GridSize: 193
Generation 540 | Revalues: 119122 | GridSize: 194
Generation 541 | Revalues: 119338 | GridSize: 195
Generation 542 | Revalues: 119550 | GridSize: 195
Generation 543 | Revalues: 119778 | GridSize: 198
Generation 544 | Revalues: 120004 | GridSize: 195
Generation 545 | Revalues: 120222 | GridSize: 192
Generation 546 | Revalues: 120446 | GridSize: 192
Generation 547 | Revalues: 120666 | GridSize: 193
Generation 548 | Revalues: 120886 | GridSize: 194
Generation 549 | Revalues: 121104 | GridSize: 193
Generation 550 | Revalues: 121334 | GridSize: 196
Generation 551 | Revalues: 121562 | GridSize: 198
Generation 552 | Revalues: 121772 | GridSize: 196
Generation 553 | Revalues: 121994 | GridSize: 195
Generation 554 | Revalues: 122228 | GridSize: 198
Generation 555 | Revalues: 122470 | GridSize: 197
Generation 556 | Revalues: 122696 | GridSize: 198
Generation 557 | Revalues: 122928 | GridSize: 196
Generation 558 | Revalues: 123128 | GridSize: 197
