Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1524 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 26
Generation 11 | Revalues: 2302 | GridSize: 24
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2730 | GridSize: 25
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3128 | GridSize: 31
Generation 16 | Revalues: 3314 | GridSize: 34
Generation 17 | Revalues: 3526 | GridSize: 35
Generation 18 | Revalues: 3710 | GridSize: 32
Generation 19 | Revalues: 3904 | GridSize: 33
Generation 20 | Revalues: 4108 | GridSize: 34
Generation 21 | Revalues: 4318 | GridSize: 36
Generation 22 | Revalues: 4540 | GridSize: 37
Generation 23 | Revalues: 4742 | GridSize: 37
Generation 24 | Revalues: 4962 | GridSize: 38
Generation 25 | Revalues: 5174 | GridSize: 40
Generation 26 | Revalues: 5358 | GridSize: 39
Generation 27 | Revalues: 5560 | GridSize: 38
Generation 28 | Revalues: 5748 | GridSize: 37
Generation 29 | Revalues: 5944 | GridSize: 39
Generation 30 | Revalues: 6146 | GridSize: 36
Generation 31 | Revalues: 6342 | GridSize: 40
Generation 32 | Revalues: 6548 | GridSize: 40
Generation 33 | Revalues: 6712 | GridSize: 40
Generation 34 | Revalues: 6908 | GridSize: 42
Generation 35 | Revalues: 7126 | GridSize: 43
Generation 36 | Revalues: 7332 | GridSize: 43
Generation 37 | Revalues: 7556 | GridSize: 43
Generation 38 | Revalues: 7768 | GridSize: 44
Generation 39 | Revalues: 7966 | GridSize: 45
Generation 40 | Revalues: 8172 | GridSize: 45
Generation 41 | Revalues: 8356 | GridSize: 43
Generation 42 | Revalues: 8588 | GridSize: 47
Generation 43 | Revalues: 8790 | GridSize: 46
Generation 44 | Revalues: 8984 | GridSize: 47
Generation 45 | Revalues: 9202 | GridSize: 47
Generation 46 | Revalues: 9390 | GridSize: 47
Generation 47 | Revalues: 9574 | GridSize: 47
Generation 48 | Revalues: 9762 | GridSize: 48
Generation 49 | Revalues: 9940 | GridSize: 48
Generation 50 | Revalues: 10152 | GridSize: 48
Generation 51 | Revalues: 10340 | GridSize: 48
Generation 52 | Revalues: 10568 | GridSize: 48
Generation 53 | Revalues: 10754 | GridSize: 48
Generation 54 | Revalues: 10940 | GridSize: 48
Generation 55 | Revalues: 11136 | GridSize: 48
Generation 56 | Revalues: 11330 | GridSize: 48
Generation 57 | Revalues: 11532 | GridSize: 49
Generation 58 | Revalues: 11748 | GridSize: 50
Generation 59 | Revalues: 11934 | GridSize: 52
Generation 60 | Revalues: 12142 | GridSize: 52
Generation 61 | Revalues: 12332 | GridSize: 47
Generation 62 | Revalues: 12516 | GridSize: 49
Generation 63 | Revalues: 12726 | GridSize: 50
Generation 64 | Revalues: 12902 | GridSize: 51
Generation 65 | Revalues: 13070 | GridSize: 50
Generation 66 | Revalues: 13282 | GridSize: 48
Generation 67 | Revalues: 13488 | GridSize: 48
Generation 68 | Revalues: 13682 | GridSize: 49
Generation 69 | Revalues: 13890 | GridSize: 49
Generation 70 | Revalues: 14092 | GridSize: 50
Generation 71 | Revalues: 14290 | GridSize: 50
Generation 72 | Revalues: 14530 | GridSize: 50
Generation 73 | Revalues: 14748 | GridSize: 49
Generation 74 | Revalues: 14928 | GridSize: 49
Generation 75 | Revalues: 15144 | GridSize: 51
Generation 76 | Revalues: 15332 | GridSize: 51
Generation 77 | Revalues: 15526 | GridSize: 51
Generation 78 | Revalues: 15714 | GridSize: 51
Generation 79 | Revalues: 15902 | GridSize: 51
Generation 80 | Revalues: 16094 | GridSize: 52
