Generation 0 | Revalues: 100 | GridSize: 9
Generation 92 | Revalues: 20436 | GridSize: 78
Generation 93 | Revalues: 20664 | GridSize: 83
Generation 94 | Revalues: 20890 | GridSize: 85
Generation 95 | Revalues: 21126 | GridSize: 88
Generation 96 | Revalues: 21362 | GridSize: 86
Generation 97 | Revalues: 21578 | GridSize: 85
Generation 98 | Revalues: 21794 | GridSize: 93
Generation 99 | Revalues: 22018 | GridSize: 94
Generation 100 | Revalues: 22230 | GridSize: 97
Generation 101 | Revalues: 22452 | GridSize: 99
Generation 102 | Revalues: 22668 | GridSize: 100
Generation 103 | Revalues: 22904 | GridSize: 97
Generation 104 | Revalues: 23126 | GridSize: 93
Generation 105 | Revalues: 23350 | GridSize: 92
Generation 106 | Revalues: 23568 | GridSize: 95
Generation 107 | Revalues: 23780 | GridSize: 97
Generation 108 | Revalues: 23980 | GridSize: 93
Generation 109 | Revalues: 24190 | GridSize: 93
Generation 110 | Revalues: 24410 | GridSize: 94
Generation 111 | Revalues: 24650 | GridSize: 90
Generation 112 | Revalues: 24870 | GridSize: 93
Generation 113 | Revalues: 25088 | GridSize: 95
Generation 114 | Revalues: 25312 | GridSize: 97
Generation 115 | Revalues: 25548 | GridSize: 97
Generation 116 | Revalues: 25774 | GridSize: 96
Generation 117 | Revalues: 25996 | GridSize: 96
Generation 118 | Revalues: 26224 | GridSize: 99
Generation 119 | Revalues: 26428 | GridSize: 99
Generation 120 | Revalues: 26684 | GridSize: 97
Generation 121 | Revalues: 26924 | GridSize: 103
Generation 122 | Revalues: 27152 | GridSize: 102
Generation 123 | Revalues: 27394 | GridSize: 101
Generation 124 | Revalues: 27630 | GridSize: 104
Generation 125 | Revalues: 27848 | GridSize: 109
Generation 126 | Revalues: 28054 | GridSize: 113
Generation 127 | Revalues: 28260 | GridSize: 109
Generation 128 | Revalues: 28474 | GridSize: 111
Generation 129 | Revalues: 28712 | GridSize: 112
Generation 130 | Revalues: 28924 | GridSize: 111
Generation 131 | Revalues: 29158 | GridSize: 115
Generation 132 | Revalues: 29386 | GridSize: 117
Generation 133 | Revalues: 29612 | GridSize: 118
Generation 134 | Revalues: 29838 | GridSize: 121
Generation 135 | Revalues: 30044 | GridSize: 117
Generation 136 | Revalues: 30268 | GridSize: 116
Generation 137 | Revalues: 30490 | GridSize: 116
Generation 138 | Revalues: 30722 | GridSize: 116
Generation 139 | Revalues: 30950 | GridSize: 116
Generation 140 | Revalues: 31172 | GridSize: 118
Generation 141 | Revalues: 31404 | GridSize: 118
Generation 142 | Revalues: 31622 | GridSize: 121
Generation 143 | Revalues: 31826 | GridSize: 123
Generation 144 | Revalues: 32050 | GridSize: 125
Generation 145 | Revalues: 32262 | GridSize: 127
Generation 146 | Revalues: 32482 | GridSize: 128
Generation 147 | Revalues: 32704 | GridSize: 126
Generation 148 | Revalues: 32930 | GridSize: 127
Generation 149 | Revalues: 33138 | GridSize: 130
Generation 150 | Revalues: 33340 | GridSize: 128
Generation 151 | Revalues: 33552 | GridSize: 129
Generation 152 | Revalues: 33754 | GridSize: 126
Generation 153 | Revalues: 33974 | GridSize: 127
Generation 154 | Revalues: 34192 | GridSize: 128
Generation 155 | Revalues: 34426 | GridSize: 122
Generation 156 | Revalues: 34656 | GridSize: 122
Generation 157 | Revalues: 34882 | GridSize: 126
Generation 158 | Revalues: 35114 | GridSize: 121
Generation 159 | Revalues: 35338 | GridSize: 124
Generation 160 | Revalues: 35574 | GridSize: 121
Generation 161 | Revalues: 35796 | GridSize: 122
Generation 162 | Revalues: 36024 | GridSize: 123
Generation 163 | Revalues: 36252 | GridSize: 122
Generation 164 | Revalues: 36466 | GridSize: 119
Generation 165 | Revalues: 36686 | GridSize: 116
Generation 166 | Revalues: 36908 | GridSize: 109
Generation 167 | Revalues: 37126 | GridSize: 111
Generation 168 | Revalues: 37350 | GridSize: 111
Generation 169 | Revalues: 37568 | GridSize: 114
Generation 170 | Revalues: 37806 | GridSize: 114
Generation 171 | Revalues: 38024 | GridSize: 114
Generation 172 | Revalues: 38254 | GridSize: 117
Generation 173 | Revalues: 38476 | GridSize: 120
Generation 174 | Revalues: 38684 | GridSize: 120
Generation 175 | Revalues: 38892 | GridSize: 123
Generation 176 | Revalues: 39122 | GridSize: 126
Generation 177 | Revalues: 39362 | GridSize: 125
Generation 178 | Revalues: 39582 | GridSize: 130
Generation 179 | Revalues: 39798 | GridSize: 130
Generation 180 | Revalues: 40014 | GridSize: 132
Generation 181 | Revalues: 40244 | GridSize: 129
Generation 182 | Revalues: 40454 | GridSize: 127
Generation 183 | Revalues: 40682 | GridSize: 125
Generation 184 | Revalues: 40906 | GridSize: 125
Generation 185 | Revalues: 41132 | GridSize: 126
Generation 186 | Revalues: 41372 | GridSize: 124
Generation 187 | Revalues: 41604 | GridSize: 120
Generation 188 | Revalues: 41828 | GridSize: 120
Generation 189 | Revalues: 42014 | GridSize: 124
Generation 190 | Revalues: 42234 | GridSize: 125
Generation 191 | Revalues: 42470 | GridSize: 124
Generation 192 | Revalues: 42694 | GridSize: 122
Generation 193 | Revalues: 42936 | GridSize: 126
Generation 194 | Revalues: 43166 | GridSize: 125
Generation 195 | Revalues: 43408 | GridSize: 127
Generation 196 | Revalues: 43622 | GridSize: 129
Generation 197 | Revalues: 43858 | GridSize: 124
Generation 198 | Revalues: 44108 | GridSize: 119
Generation 199 | Revalues: 44350 | GridSize: 121
Generation 200 | Revalues: 44570 | GridSize: 116
Generation 201 | Revalues: 44796 | GridSize: 116
Generation 202 | Revalues: 45034 | GridSize: 119
Generation 203 | Revalues: 45250 | GridSize: 120
Generation 204 | Revalues: 45466 | GridSize: 120
Generation 205 | Revalues: 45692 | GridSize: 120
Generation 206 | Revalues: 45924 | GridSize: 121
Generation 207 | Revalues: 46152 | GridSize: 120
Generation 208 | Revalues: 46384 | GridSize: 121
Generation 209 | Revalues: 46612 | GridSize: 115
Generation 210 | Revalues: 46798 | GridSize: 111
Generation 211 | Revalues: 47014 | GridSize: 115
Generation 212 | Revalues: 47232 | GridSize: 111
Generation 213 | Revalues: 47446 | GridSize: 109
Generation 214 | Revalues: 47674 | GridSize: 112
Generation 215 | Revalues: 47884 | GridSize: 115
Generation 216 | Revalues: 48118 | GridSize: 115
Generation 217 | Revalues: 48330 | GridSize: 110
Generation 218 | Revalues: 48536 | GridSize: 110
Generation 219 | Revalues: 48790 | GridSize: 104
Generation 220 | Revalues: 49008 | GridSize: 103
Generation 221 | Revalues: 49224 | GridSize: 99
Generation 222 | Revalues: 49450 | GridSize: 97
Generation 223 | Revalues: 49658 | GridSize: 97
Generation 224 | Revalues: 49884 | GridSize: 99
Generation 225 | Revalues: 50108 | GridSize: 100
Generation 226 | Revalues: 50316 | GridSize: 98
Generation 227 | Revalues: 50534 | GridSize: 101
Generation 228 | Revalues: 50768 | GridSize: 102
Generation 229 | Revalues: 51010 | GridSize: 106
Generation 230 | Revalues: 51244 | GridSize: 109
Generation 231 | Revalues: 51462 | GridSize: 112
Generation 232 | Revalues: 51676 | GridSize: 116
Generation 233 | Revalues: 51894 | GridSize: 119
Generation 234 | Revalues: 52114 | GridSize: 122
Generation 235 | Revalues: 52358 | GridSize: 128
Generation 236 | Revalues: 52554 | GridSize: 131
Generation 237 | Revalues: 52750 | GridSize: 134
Generation 238 | Revalues: 52982 | GridSize: 135
Generation 239 | Revalues: 53206 | GridSize: 135
Generation 240 | Revalues: 53410 | GridSize: 134
Generation 241 | Revalues: 53632 | GridSize: 136
Generation 242 | Revalues: 53858 | GridSize: 141
Generation 243 | Revalues: 54036 | GridSize: 136
Generation 244 | Revalues: 54244 | GridSize: 138
Generation 245 | Revalues: 54472 | GridSize: 128
Generation 246 | Revalues: 54676 | GridSize: 128
Generation 247 | Revalues: 54872 | GridSize: 126
Generation 248 | Revalues: 55100 | GridSize: 126
Generation 249 | Revalues: 55290 | GridSize: 132
Generation 250 | Revalues: 55494 | GridSize: 131
Generation 251 | Revalues: 55708 | GridSize: 131
Generation 252 | Revalues: 55926 | GridSize: 127
Generation 253 | Revalues: 56128 | GridSize: 125
Generation 254 | Revalues: 56370 | GridSize: 126
Generation 255 | Revalues: 56610 | GridSize: 125
Generation 256 | Revalues: 56832 | GridSize: 134
Generation 257 | Revalues: 57058 | GridSize: 135
Generation 258 | Revalues: 57282 | GridSize: 132
Generation 259 | Revalues: 57488 | GridSize: 133
Generation 260 | Revalues: 57704 | GridSize: 132
Generation 261 | Revalues: 57922 | GridSize: 139
Generation 262 | Revalues: 58152 | GridSize: 139
Generation 263 | Revalues: 58376 | GridSize: 142
Generation 264 | Revalues: 58594 | GridSize: 145
Generation 265 | Revalues: 58812 | GridSize: 146
Generation 266 | Revalues: 59022 | GridSize: 146
Generation 267 | Revalues: 59246 | GridSize: 145
Generation 268 | Revalues: 59472 | GridSize: 146
Generation 269 | Revalues: 59702 | GridSize: 150
Generation 270 | Revalues: 59914 | GridSize: 152
Generation 271 | Revalues: 60138 | GridSize: 155
Generation 272 | Revalues: 60370 | GridSize: 152
Generation 273 | Revalues: 60576 | GridSize: 151
Generation 274 | Revalues: 60776 | GridSize: 151
Generation 275 | Revalues: 61012 | GridSize: 143
Generation 276 | Revalues: 61220 | GridSize: 144
Generation 277 | Revalues: 61438 | GridSize: 145
Generation 278 | Revalues: 61684 | GridSize: 148
Generation 279 | Revalues: 61898 | GridSize: 147
Generation 280 | Revalues: 62100 | GridSize: 148
Generation 281 | Revalues: 62312 | GridSize: 152
Generation 282 | Revalues: 62518 | GridSize: 154
Generation 283 | Revalues: 62738 | GridSize: 153
Generation 284 | Revalues: 62972 | GridSize: 160
Generation 285 | Revalues: 63182 | GridSize: 160
Generation 286 | Revalues: 63384 | GridSize: 161
Generation 287 | Revalues: 63590 | GridSize: 161
Generation 288 | Revalues: 63816 | GridSize: 162
Generation 289 | Revalues: 64018 | GridSize: 162
Generation 290 | Revalues: 64246 | GridSize: 166
Generation 291 | Revalues: 64444 | GridSize: 165
Generation 292 | Revalues: 64676 | GridSize: 165
Generation 293 | Revalues: 64896 | GridSize: 166
Generation 294 | Revalues: 65106 | GridSize: 166
Generation 295 | Revalues: 65320 | GridSize: 167
Generation 296 | Revalues: 65568 | GridSize: 166
Generation 297 | Revalues: 65782 | GridSize: 171
Generation 298 | Revalues: 65988 | GridSize: 171
Generation 299 | Revalues: 66182 | GridSize: 173
Generation 300 | Revalues: 66422 | GridSize: 172
Generation 301 | Revalues: 66630 | GridSize: 172
Generation 302 | Revalues: 66850 | GridSize: 175
Generation 303 | Revalues: 67060 | GridSize: 173
Generation 304 | Revalues: 67286 | GridSize: 172
Generation 305 | Revalues: 67504 | GridSize: 173
Generation 306 | Revalues: 67696 | GridSize: 174
Generation 307 | Revalues: 67916 | GridSize: 168
Generation 308 | Revalues: 68148 | GridSize: 169
Generation 309 | Revalues: 68352 | GridSize: 166
Generation 310 | Revalues: 68564 | GridSize: 167
Generation 311 | Revalues: 68774 | GridSize: 168
Generation 312 | Revalues: 68976 | GridSize: 172
Generation 313 | Revalues: 69212 | GridSize: 172
Generation 314 | Revalues: 69396 | GridSize: 175
Generation 315 | Revalues: 69610 | GridSize: 177
Generation 316 | Revalues: 69854 | GridSize: 177
Generation 317 | Revalues: 70088 | GridSize: 179
Generation 318 | Revalues: 70298 | GridSize: 179
Generation 319 | Revalues: 70512 | GridSize: 181
Generation 320 | Revalues: 70738 | GridSize: 182
Generation 321 | Revalues: 70964 | GridSize: 183
Generation 322 | Revalues: 71186 | GridSize: 186
Generation 323 | Revalues: 71436 | GridSize: 187
Generation 324 | Revalues: 71640 | GridSize: 188
Generation 325 | Revalues: 71858 | GridSize: 188
Generation 326 | Revalues: 72082 | GridSize: 190
Generation 327 | Revalues: 72312 | GridSize: 192
Generation 328 | Revalues: 72514 | GridSize: 193
Generation 329 | Revalues: 72714 | GridSize: 194
Generation 330 | Revalues: 72940 | GridSize: 195
Generation 331 | Revalues: 73142 | GridSize: 195
Generation 332 | Revalues: 73346 | GridSize: 198
Generation 333 | Revalues: 73564 | GridSize: 200
Generation 334 | Revalues: 73788 | GridSize: 202
Generation 335 | Revalues: 74018 | GridSize: 200
Generation 336 | Revalues: 74234 | GridSize: 200
Generation 337 | Revalues: 74448 | GridSize: 200
Generation 338 | Revalues: 74664 | GridSize: 202
Generation 339 | Revalues: 74888 | GridSize: 206
Generation 340 | Revalues: 75132 | GridSize: 213
Generation 341 | Revalues: 75346 | GridSize: 214
Generation 342 | Revalues: 75552 | GridSize: 214
Generation 343 | Revalues: 75768 | GridSize: 215
Generation 344 | Revalues: 76000 | GridSize: 215
Generation 345 | Revalues: 76214 | GridSize: 215
Generation 346 | Revalues: 76420 | GridSize: 217
Generation 347 | Revalues: 76660 | GridSize: 217
Generation 348 | Revalues: 76878 | GridSize: 215
Generation 349 | Revalues: 77118 | GridSize: 218
Generation 350 | Revalues: 77336 | GridSize: 221
Generation 351 | Revalues: 77548 | GridSize: 221
Generation 352 | Revalues: 77768 | GridSize: 223
Generation 353 | Revalues: 78008 | GridSize: 228
Generation 354 | Revalues: 78216 | GridSize: 228
Generation 355 | Revalues: 78446 | GridSize: 226
Generation 356 | Revalues: 78666 | GridSize: 226
Generation 357 | Revalues: 78884 | GridSize: 225
Generation 358 | Revalues: 79096 | GridSize: 228
Generation 359 | Revalues: 79310 | GridSize: 232
Generation 360 | Revalues: 79522 | GridSize: 233
Generation 361 | Revalues: 79720 | GridSize: 232
Generation 362 | Revalues: 79928 | GridSize: 232
Generation 363 | Revalues: 80156 | GridSize: 234
Generation 364 | Revalues: 80374 | GridSize: 232
Generation 365 | Revalues: 80590 | GridSize: 230
Generation 366 | Revalues: 80802 | GridSize: 230
Generation 367 | Revalues: 81038 | GridSize: 229
Generation 368 | Revalues: 81266 | GridSize: 227
Generation 369 | Revalues: 81480 | GridSize: 226
Generation 370 | Revalues: 81690 | GridSize: 228
Generation 371 | Revalues: 81900 | GridSize: 229
Generation 372 | Revalues: 82128 | GridSize: 230
Generation 373 | Revalues: 82340 | GridSize: 228
Generation 374 | Revalues: 82554 | GridSize: 230
Generation 375 | Revalues: 82766 | GridSize: 232
Generation 376 | Revalues: 82994 | GridSize: 235
Generation 377 | Revalues: 83192 | GridSize: 234
Generation 378 | Revalues: 83430 | GridSize: 233
Generation 379 | Revalues: 83626 | GridSize: 231
Generation 380 | Revalues: 83866 | GridSize: 232
Generation 381 | Revalues: 84090 | GridSize: 234
Generation 382 | Revalues: 84302 | GridSize: 234
Generation 383 | Revalues: 84518 | GridSize: 236
Generation 384 | Revalues: 84714 | GridSize: 237
Generation 385 | Revalues: 84922 | GridSize: 237
Generation 386 | Revalues: 85146 | GridSize: 240
Generation 387 | Revalues: 85366 | GridSize: 242
Generation 388 | Revalues: 85590 | GridSize: 244
Generation 389 | Revalues: 85814 | GridSize: 238
Generation 390 | Revalues: 86026 | GridSize: 234
Generation 391 | Revalues: 86260 | GridSize: 236
Generation 392 | Revalues: 86476 | GridSize: 238
Generation 393 | Revalues: 86714 | GridSize: 239
Generation 394 | Revalues: 86934 | GridSize: 240
Generation 395 | Revalues: 87152 | GridSize: 240
Generation 396 | Revalues: 87362 | GridSize: 241
Generation 397 | Revalues: 87594 | GridSize: 241
Generation 398 | Revalues: 87824 | GridSize: 239
Generation 399 | Revalues: 88030 | GridSize: 240
Generation 400 | Revalues: 88248 | GridSize: 238
Generation 401 | Revalues: 88490 | GridSize: 238
Generation 402 | Revalues: 88714 | GridSize: 238
Generation 403 | Revalues: 88926 | GridSize: 237
Generation 404 | Revalues: 89144 | GridSize: 234
Generation 405 | Revalues: 89350 | GridSize: 236
Generation 406 | Revalues: 89578 | GridSize: 236
Generation 407 | Revalues: 89798 | GridSize: 237
Generation 408 | Revalues: 90000 | GridSize: 240
Generation 409 | Revalues: 90204 | GridSize: 238
Generation 410 | Revalues: 90420 | GridSize: 238
Generation 411 | Revalues: 90626 | GridSize: 240
Generation 412 | Revalues: 90818 | GridSize: 242
Generation 413 | Revalues: 91026 | GridSize: 239
Generation 414 | Revalues: 91268 | GridSize: 240
Generation 415 | Revalues: 91480 | GridSize: 240
Generation 416 | Revalues: 91670 | GridSize: 243
Generation 417 | Revalues: 91908 | GridSize: 241
Generation 418 | Revalues: 92136 | GridSize: 242
Generation 419 | Revalues: 92348 | GridSize: 243
Generation 420 | Revalues: 92572 | GridSize: 246
Generation 421 | Revalues: 92774 | GridSize: 241
Generation 422 | Revalues: 92978 | GridSize: 241
Generation 423 | Revalues: 93192 | GridSize: 240
Generation 424 | Revalues: 93426 | GridSize: 238
Generation 425 | Revalues: 93630 | GridSize: 240
Generation 426 | Revalues: 93856 | GridSize: 239
Generation 427 | Revalues: 94056 | GridSize: 241
Generation 428 | Revalues: 94290 | GridSize: 243
Generation 429 | Revalues: 94488 | GridSize: 245
Generation 430 | Revalues: 94702 | GridSize: 241
Generation 431 | Revalues: 94934 | GridSize: 243
Generation 432 | Revalues: 95154 | GridSize: 246
Generation 433 | Revalues: 95386 | GridSize: 238
Generation 434 | Revalues: 95608 | GridSize: 238
Generation 435 | Revalues: 95830 | GridSize: 235
Generation 436 | Revalues: 96074 | GridSize: 236
Generation 437 | Revalues: 96288 | GridSize: 237
Generation 438 | Revalues: 96506 | GridSize: 235
Generation 439 | Revalues: 96728 | GridSize: 236
Generation 440 | Revalues: 96932 | GridSize: 237
Generation 441 | Revalues: 97142 | GridSize: 242
Generation 442 | Revalues: 97388 | GridSize: 245
Generation 443 | Revalues: 97632 | GridSize: 244
Generation 444 | Revalues: 97866 | GridSize: 240
Generation 445 | Revalues: 98090 | GridSize: 239
Generation 446 | Revalues: 98306 | GridSize: 234
Generation 447 | Revalues: 98540 | GridSize: 232
Generation 448 | Revalues: 98760 | GridSize: 233
Generation 449 | Revalues: 98994 | GridSize: 232
Generation 450 | Revalues: 99228 | GridSize: 232
Generation 451 | Revalues: 99458 | GridSize: 236
Generation 452 | Revalues: 99646 | GridSize: 235
Generation 453 | Revalues: 99870 | GridSize: 236
Generation 454 | Revalues: 100100 | GridSize: 235
Generation 455 | Revalues: 100294 | GridSize: 234
Generation 456 | Revalues: 100512 | GridSize: 234
Generation 457 | Revalues: 100716 | GridSize: 234
Generation 458 | Revalues: 100936 | GridSize: 234
Generation 459 | Revalues: 101158 | GridSize: 235
Generation 460 | Revalues: 101382 | GridSize: 234
Generation 461 | Revalues: 101624 | GridSize: 222
Generation 462 | Revalues: 101832 | GridSize: 223
Generation 463 | Revalues: 102058 | GridSize: 224
Generation 464 | Revalues: 102304 | GridSize: 224
Generation 465 | Revalues: 102514 | GridSize: 221
Generation 466 | Revalues: 102724 | GridSize: 222
Generation 467 | Revalues: 102940 | GridSize: 223
Generation 468 | Revalues: 103150 | GridSize: 225
Generation 469 | Revalues: 103392 | GridSize: 226
Generation 470 | Revalues: 103612 | GridSize: 228
Generation 471 | Revalues: 103824 | GridSize: 228
Generation 472 | Revalues: 104028 | GridSize: 228
Generation 473 | Revalues: 104230 | GridSize: 227
Generation 474 | Revalues: 104464 | GridSize: 231
Generation 475 | Revalues: 104674 | GridSize: 229
Generation 476 | Revalues: 104882 | GridSize: 229
Generation 477 | Revalues: 105106 | GridSize: 227
Generation 478 | Revalues: 105308 | GridSize: 228
Generation 479 | Revalues: 105480 | GridSize: 230
Generation 480 | Revalues: 105696 | GridSize: 232
Generation 481 | Revalues: 105944 | GridSize: 232
Generation 482 | Revalues: 106162 | GridSize: 231
Generation 483 | Revalues: 106354 | GridSize: 232
Generation 484 | Revalues: 106536 | GridSize: 231
Generation 485 | Revalues: 106746 | GridSize: 232
Generation 486 | Revalues: 106962 | GridSize: 234
Generation 487 | Revalues: 107220 | GridSize: 235
Generation 488 | Revalues: 107472 | GridSize: 236
Generation 489 | Revalues: 107718 | GridSize: 238
Generation 490 | Revalues: 107946 | GridSize: 238
Generation 491 | Revalues: 108166 | GridSize: 241
Generation 492 | Revalues: 108376 | GridSize: 239
Generation 493 | Revalues: 108614 | GridSize: 244
Generation 494 | Revalues: 108860 | GridSize: 243
Generation 495 | Revalues: 109076 | GridSize: 245
Generation 496 | Revalues: 109258 | GridSize: 246
Generation 497 | Revalues: 109478 | GridSize: 241
Generation 498 | Revalues: 109712 | GridSize: 242
Generation 499 | Revalues: 109938 | GridSize: 244
Generation 500 | Revalues: 110178 | GridSize: 244
Generation 501 | Revalues: 110398 | GridSize: 241
Generation 502 | Revalues: 110608 | GridSize: 244
Generation 503 | Revalues: 110832 | GridSize: 246
Generation 504 | Revalues: 111060 | GridSize: 245
Generation 505 | Revalues: 111292 | GridSize: 243
Generation 506 | Revalues: 111520 | GridSize: 244
Generation 507 | Revalues: 111736 | GridSize: 240
Generation 508 | Revalues: 111946 | GridSize: 240
Generation 509 | Revalues: 112122 | GridSize: 242
Generation 510 | Revalues: 112338 | GridSize: 242
Generation 511 | Revalues: 112546 | GridSize: 243
Generation 512 | Revalues: 112794 | GridSize: 243
Generation 513 | Revalues: 113040 | GridSize: 242
Generation 514 | Revalues: 113284 | GridSize: 243
Generation 515 | Revalues: 113484 | GridSize: 244
Generation 516 | Revalues: 113702 | GridSize: 244
Generation 517 | Revalues: 113916 | GridSize: 244
Generation 518 | Revalues: 114150 | GridSize: 246
Generation 519 | Revalues: 114354 | GridSize: 244
Generation 520 | Revalues: 114558 | GridSize: 244
Generation 521 | Revalues: 114778 | GridSize: 245
Generation 522 | Revalues: 114990 | GridSize: 244
Generation 523 | Revalues: 115230 | GridSize: 245
Generation 524 | Revalues: 115452 | GridSize: 246
Generation 525 | Revalues: 115642 | GridSize: 247
Generation 526 | Revalues: 115854 | GridSize: 248
Generation 527 | Revalues: 116088 | GridSize: 246
Generation 528 | Revalues: 116288 | GridSize: 246
Generation 529 | Revalues: 116516 | GridSize: 247
Generation 530 | Revalues: 116740 | GridSize: 246
Generation 531 | Revalues: 116974 | GridSize: 244
Generation 532 | Revalues: 117192 | GridSize: 244
Generation 533 | Revalues: 117408 | GridSize: 243
Generation 534 | Revalues: 117626 | GridSize: 245
Generation 535 | Revalues: 117856 | GridSize: 244
Generation 536 | Revalues: 118106 | GridSize: 243
Generation 537 | Revalues: 118318 | GridSize: 242
Generation 538 | Revalues: 118576 | GridSize: 243
Generation 539 | Revalues: 118814 | GridSize: 243
Generation 540 | Revalues: 119018 | GridSize: 242
Generation 541 | Revalues: 119242 | GridSize: 242
Generation 542 | Revalues: 119442 | GridSize: 241
Generation 543 | Revalues: 119656 | GridSize: 241
Generation 544 | Revalues: 119874 | GridSize: 244
Generation 545 | Revalues: 120090 | GridSize: 241
Generation 546 | Revalues: 120312 | GridSize: 243
Generation 547 | Revalues: 120540 | GridSize: 243
Generation 548 | Revalues: 120756 | GridSize: 244
Generation 549 | Revalues: 120966 | GridSize: 244
Generation 550 | Revalues: 121184 | GridSize: 246
Generation 551 | Revalues: 121406 | GridSize: 247
Generation 552 | Revalues: 121628 | GridSize: 248
Generation 553 | Revalues: 121856 | GridSize: 249
Generation 554 | Revalues: 122078 | GridSize: 249
Generation 555 | Revalues: 122286 | GridSize: 248
Generation 556 | Revalues: 122500 | GridSize: 250
Generation 557 | Revalues: 122714 | GridSize: 247
Generation 558 | Revalues: 122930 | GridSize: 247
