Generation 0 | Revalues: 100 | GridSize: 7
Generation 183 | Revalues: 36488 | GridSize: 116
Generation 184 | Revalues: 36696 | GridSize: 119
Generation 185 | Revalues: 36894 | GridSize: 117
Generation 186 | Revalues: 37096 | GridSize: 120
Generation 187 | Revalues: 37300 | GridSize: 121
Generation 188 | Revalues: 37480 | GridSize: 122
Generation 189 | Revalues: 37676 | GridSize: 120
Generation 190 | Revalues: 37886 | GridSize: 118
Generation 191 | Revalues: 38108 | GridSize: 116
Generation 192 | Revalues: 38308 | GridSize: 115
Generation 193 | Revalues: 38504 | GridSize: 116
Generation 194 | Revalues: 38702 | GridSize: 116
Generation 195 | Revalues: 38882 | GridSize: 117
Generation 196 | Revalues: 39066 | GridSize: 119
Generation 197 | Revalues: 39250 | GridSize: 115
Generation 198 | Revalues: 39446 | GridSize: 113
Generation 199 | Revalues: 39612 | GridSize: 115
Generation 200 | Revalues: 39836 | GridSize: 113
Generation 201 | Revalues: 40030 | GridSize: 113
Generation 202 | Revalues: 40244 | GridSize: 115
Generation 203 | Revalues: 40442 | GridSize: 117
Generation 204 | Revalues: 40664 | GridSize: 116
Generation 205 | Revalues: 40858 | GridSize: 115
Generation 206 | Revalues: 41044 | GridSize: 117
Generation 207 | Revalues: 41240 | GridSize: 118
Generation 208 | Revalues: 41438 | GridSize: 113
Generation 209 | Revalues: 41644 | GridSize: 114
Generation 210 | Revalues: 41830 | GridSize: 114
Generation 211 | Revalues: 42030 | GridSize: 116
Generation 212 | Revalues: 42228 | GridSize: 117
Generation 213 | Revalues: 42442 | GridSize: 118
Generation 214 | Revalues: 42634 | GridSize: 115
Generation 215 | Revalues: 42838 | GridSize: 117
Generation 216 | Revalues: 43040 | GridSize: 120
Generation 217 | Revalues: 43232 | GridSize: 118
Generation 218 | Revalues: 43416 | GridSize: 121
Generation 219 | Revalues: 43604 | GridSize: 119
Generation 220 | Revalues: 43798 | GridSize: 114
Generation 221 | Revalues: 44002 | GridSize: 113
Generation 222 | Revalues: 44182 | GridSize: 107
Generation 223 | Revalues: 44378 | GridSize: 107
Generation 224 | Revalues: 44554 | GridSize: 109
Generation 225 | Revalues: 44768 | GridSize: 106
Generation 226 | Revalues: 44970 | GridSize: 109
Generation 227 | Revalues: 45158 | GridSize: 111
Generation 228 | Revalues: 45360 | GridSize: 107
Generation 229 | Revalues: 45584 | GridSize: 105
Generation 230 | Revalues: 45784 | GridSize: 108
Generation 231 | Revalues: 46008 | GridSize: 110
Generation 232 | Revalues: 46218 | GridSize: 110
Generation 233 | Revalues: 46420 | GridSize: 110
Generation 234 | Revalues: 46626 | GridSize: 117
Generation 235 | Revalues: 46796 | GridSize: 118
Generation 236 | Revalues: 47012 | GridSize: 118
Generation 237 | Revalues: 47232 | GridSize: 118
Generation 238 | Revalues: 47426 | GridSize: 124
Generation 239 | Revalues: 47616 | GridSize: 120
Generation 240 | Revalues: 47804 | GridSize: 121
Generation 241 | Revalues: 47990 | GridSize: 124
Generation 242 | Revalues: 48210 | GridSize: 125
Generation 243 | Revalues: 48416 | GridSize: 129
Generation 244 | Revalues: 48628 | GridSize: 125
Generation 245 | Revalues: 48814 | GridSize: 123
Generation 246 | Revalues: 49012 | GridSize: 125
Generation 247 | Revalues: 49222 | GridSize: 121
Generation 248 | Revalues: 49426 | GridSize: 123
Generation 249 | Revalues: 49634 | GridSize: 115
Generation 250 | Revalues: 49836 | GridSize: 115
Generation 251 | Revalues: 50024 | GridSize: 119
Generation 252 | Revalues: 50210 | GridSize: 110
Generation 253 | Revalues: 50382 | GridSize: 111
Generation 254 | Revalues: 50572 | GridSize: 111
Generation 255 | Revalues: 50762 | GridSize: 110
Generation 256 | Revalues: 50948 | GridSize: 113
Generation 257 | Revalues: 51156 | GridSize: 107
Generation 258 | Revalues: 51356 | GridSize: 106
Generation 259 | Revalues: 51586 | GridSize: 110
Generation 260 | Revalues: 51798 | GridSize: 109
Generation 261 | Revalues: 51990 | GridSize: 109
Generation 262 | Revalues: 52196 | GridSize: 105
Generation 263 | Revalues: 52410 | GridSize: 103
Generation 264 | Revalues: 52632 | GridSize: 105
Generation 265 | Revalues: 52824 | GridSize: 109
Generation 266 | Revalues: 53030 | GridSize: 103
Generation 267 | Revalues: 53250 | GridSize: 105
Generation 268 | Revalues: 53438 | GridSize: 106
Generation 269 | Revalues: 53616 | GridSize: 106
Generation 270 | Revalues: 53804 | GridSize: 107
Generation 271 | Revalues: 54022 | GridSize: 111
Generation 272 | Revalues: 54218 | GridSize: 109
Generation 273 | Revalues: 54426 | GridSize: 107
Generation 274 | Revalues: 54620 | GridSize: 112
Generation 275 | Revalues: 54798 | GridSize: 112
Generation 276 | Revalues: 55024 | GridSize: 114
Generation 277 | Revalues: 55228 | GridSize: 108
Generation 278 | Revalues: 55422 | GridSize: 106
Generation 279 | Revalues: 55624 | GridSize: 107
Generation 280 | Revalues: 55830 | GridSize: 110
Generation 281 | Revalues: 56020 | GridSize: 104
Generation 282 | Revalues: 56198 | GridSize: 103
Generation 283 | Revalues: 56394 | GridSize: 102
Generation 284 | Revalues: 56604 | GridSize: 106
Generation 285 | Revalues: 56784 | GridSize: 108
Generation 286 | Revalues: 56968 | GridSize: 109
Generation 287 | Revalues: 57174 | GridSize: 114
Generation 288 | Revalues: 57358 | GridSize: 116
Generation 289 | Revalues: 57540 | GridSize: 115
Generation 290 | Revalues: 57746 | GridSize: 117
Generation 291 | Revalues: 57938 | GridSize: 116
Generation 292 | Revalues: 58142 | GridSize: 116
Generation 293 | Revalues: 58342 | GridSize: 119
Generation 294 | Revalues: 58532 | GridSize: 121
Generation 295 | Revalues: 58720 | GridSize: 121
Generation 296 | Revalues: 58952 | GridSize: 122
Generation 297 | Revalues: 59170 | GridSize: 122
Generation 298 | Revalues: 59366 | GridSize: 124
Generation 299 | Revalues: 59550 | GridSize: 125
Generation 300 | Revalues: 59768 | GridSize: 126
Generation 301 | Revalues: 59982 | GridSize: 122
Generation 302 | Revalues: 60180 | GridSize: 122
Generation 303 | Revalues: 60354 | GridSize: 126
Generation 304 | Revalues: 60552 | GridSize: 126
Generation 305 | Revalues: 60734 | GridSize: 125
Generation 306 | Revalues: 60934 | GridSize: 127
Generation 307 | Revalues: 61144 | GridSize: 127
Generation 308 | Revalues: 61342 | GridSize: 130
Generation 309 | Revalues: 61564 | GridSize: 129
Generation 310 | Revalues: 61760 | GridSize: 136
Generation 311 | Revalues: 61954 | GridSize: 138
Generation 312 | Revalues: 62152 | GridSize: 137
Generation 313 | Revalues: 62342 | GridSize: 138
Generation 314 | Revalues: 62528 | GridSize: 139
Generation 315 | Revalues: 62738 | GridSize: 144
Generation 316 | Revalues: 62962 | GridSize: 144
Generation 317 | Revalues: 63158 | GridSize: 144
Generation 318 | Revalues: 63368 | GridSize: 139
Generation 319 | Revalues: 63552 | GridSize: 139
Generation 320 | Revalues: 63752 | GridSize: 127
Generation 321 | Revalues: 63960 | GridSize: 126
Generation 322 | Revalues: 64174 | GridSize: 127
Generation 323 | Revalues: 64356 | GridSize: 130
Generation 324 | Revalues: 64562 | GridSize: 127
Generation 325 | Revalues: 64754 | GridSize: 128
Generation 326 | Revalues: 64942 | GridSize: 126
Generation 327 | Revalues: 65158 | GridSize: 125
Generation 328 | Revalues: 65344 | GridSize: 118
Generation 329 | Revalues: 65530 | GridSize: 114
Generation 330 | Revalues: 65722 | GridSize: 114
Generation 331 | Revalues: 65902 | GridSize: 110
Generation 332 | Revalues: 66112 | GridSize: 113
Generation 333 | Revalues: 66318 | GridSize: 112
Generation 334 | Revalues: 66516 | GridSize: 111
Generation 335 | Revalues: 66730 | GridSize: 112
Generation 336 | Revalues: 66938 | GridSize: 115
Generation 337 | Revalues: 67122 | GridSize: 108
Generation 338 | Revalues: 67344 | GridSize: 105
Generation 339 | Revalues: 67562 | GridSize: 108
Generation 340 | Revalues: 67746 | GridSize: 109
Generation 341 | Revalues: 67922 | GridSize: 111
Generation 342 | Revalues: 68132 | GridSize: 112
Generation 343 | Revalues: 68348 | GridSize: 115
Generation 344 | Revalues: 68562 | GridSize: 114
Generation 345 | Revalues: 68744 | GridSize: 112
Generation 346 | Revalues: 68938 | GridSize: 113
Generation 347 | Revalues: 69152 | GridSize: 113
Generation 348 | Revalues: 69324 | GridSize: 114
Generation 349 | Revalues: 69510 | GridSize: 118
Generation 350 | Revalues: 69710 | GridSize: 117
Generation 351 | Revalues: 69896 | GridSize: 120
Generation 352 | Revalues: 70116 | GridSize: 119
Generation 353 | Revalues: 70326 | GridSize: 123
Generation 354 | Revalues: 70546 | GridSize: 125
Generation 355 | Revalues: 70744 | GridSize: 127
Generation 356 | Revalues: 70928 | GridSize: 124
Generation 357 | Revalues: 71130 | GridSize: 125
Generation 358 | Revalues: 71344 | GridSize: 125
Generation 359 | Revalues: 71514 | GridSize: 127
Generation 360 | Revalues: 71702 | GridSize: 128
Generation 361 | Revalues: 71886 | GridSize: 130
Generation 362 | Revalues: 72088 | GridSize: 133
Generation 363 | Revalues: 72276 | GridSize: 123
Generation 364 | Revalues: 72494 | GridSize: 127
Generation 365 | Revalues: 72714 | GridSize: 125
Generation 366 | Revalues: 72898 | GridSize: 127
Generation 367 | Revalues: 73094 | GridSize: 127
Generation 368 | Revalues: 73302 | GridSize: 126
Generation 369 | Revalues: 73494 | GridSize: 128
Generation 370 | Revalues: 73692 | GridSize: 129
Generation 371 | Revalues: 73902 | GridSize: 132
Generation 372 | Revalues: 74116 | GridSize: 130
Generation 373 | Revalues: 74344 | GridSize: 132
Generation 374 | Revalues: 74554 | GridSize: 134
Generation 375 | Revalues: 74750 | GridSize: 138
Generation 376 | Revalues: 74934 | GridSize: 140
Generation 377 | Revalues: 75140 | GridSize: 135
Generation 378 | Revalues: 75352 | GridSize: 128
Generation 379 | Revalues: 75552 | GridSize: 131
Generation 380 | Revalues: 75768 | GridSize: 129
Generation 381 | Revalues: 75976 | GridSize: 131
Generation 382 | Revalues: 76170 | GridSize: 133
Generation 383 | Revalues: 76364 | GridSize: 132
Generation 384 | Revalues: 76558 | GridSize: 130
Generation 385 | Revalues: 76754 | GridSize: 133
Generation 386 | Revalues: 76986 | GridSize: 133
Generation 387 | Revalues: 77186 | GridSize: 134
Generation 388 | Revalues: 77376 | GridSize: 136
Generation 389 | Revalues: 77584 | GridSize: 139
Generation 390 | Revalues: 77798 | GridSize: 139
Generation 391 | Revalues: 77998 | GridSize: 140
Generation 392 | Revalues: 78204 | GridSize: 141
Generation 393 | Revalues: 78384 | GridSize: 142
Generation 394 | Revalues: 78586 | GridSize: 138
Generation 395 | Revalues: 78768 | GridSize: 139
Generation 396 | Revalues: 78966 | GridSize: 140
Generation 397 | Revalues: 79162 | GridSize: 139
Generation 398 | Revalues: 79386 | GridSize: 134
Generation 399 | Revalues: 79588 | GridSize: 136
Generation 400 | Revalues: 79810 | GridSize: 136
Generation 401 | Revalues: 80000 | GridSize: 136
Generation 402 | Revalues: 80192 | GridSize: 138
Generation 403 | Revalues: 80384 | GridSize: 138
Generation 404 | Revalues: 80616 | GridSize: 137
Generation 405 | Revalues: 80844 | GridSize: 139
Generation 406 | Revalues: 81054 | GridSize: 140
Generation 407 | Revalues: 81234 | GridSize: 140
Generation 408 | Revalues: 81444 | GridSize: 142
Generation 409 | Revalues: 81636 | GridSize: 142
Generation 410 | Revalues: 81848 | GridSize: 142
Generation 411 | Revalues: 82062 | GridSize: 143
Generation 412 | Revalues: 82264 | GridSize: 144
Generation 413 | Revalues: 82492 | GridSize: 144
Generation 414 | Revalues: 82690 | GridSize: 144
Generation 415 | Revalues: 82886 | GridSize: 144
Generation 416 | Revalues: 83086 | GridSize: 144
Generation 417 | Revalues: 83284 | GridSize: 141
Generation 418 | Revalues: 83498 | GridSize: 142
Generation 419 | Revalues: 83700 | GridSize: 142
Generation 420 | Revalues: 83908 | GridSize: 141
Generation 421 | Revalues: 84120 | GridSize: 141
Generation 422 | Revalues: 84310 | GridSize: 134
Generation 423 | Revalues: 84516 | GridSize: 132
Generation 424 | Revalues: 84726 | GridSize: 134
Generation 425 | Revalues: 84918 | GridSize: 136
Generation 426 | Revalues: 85134 | GridSize: 137
Generation 427 | Revalues: 85332 | GridSize: 140
Generation 428 | Revalues: 85530 | GridSize: 143
Generation 429 | Revalues: 85714 | GridSize: 143
Generation 430 | Revalues: 85936 | GridSize: 144
Generation 431 | Revalues: 86146 | GridSize: 141
Generation 432 | Revalues: 86344 | GridSize: 142
Generation 433 | Revalues: 86546 | GridSize: 144
Generation 434 | Revalues: 86732 | GridSize: 144
Generation 435 | Revalues: 86938 | GridSize: 143
Generation 436 | Revalues: 87144 | GridSize: 142
Generation 437 | Revalues: 87346 | GridSize: 144
Generation 438 | Revalues: 87534 | GridSize: 141
Generation 439 | Revalues: 87724 | GridSize: 144
Generation 440 | Revalues: 87926 | GridSize: 145
Generation 441 | Revalues: 88112 | GridSize: 147
Generation 442 | Revalues: 88320 | GridSize: 148
Generation 443 | Revalues: 88524 | GridSize: 148
Generation 444 | Revalues: 88734 | GridSize: 149
Generation 445 | Revalues: 88930 | GridSize: 148
Generation 446 | Revalues: 89128 | GridSize: 149
Generation 447 | Revalues: 89302 | GridSize: 151
Generation 448 | Revalues: 89466 | GridSize: 148
Generation 449 | Revalues: 89672 | GridSize: 148
Generation 450 | Revalues: 89888 | GridSize: 148
Generation 451 | Revalues: 90070 | GridSize: 148
Generation 452 | Revalues: 90292 | GridSize: 150
Generation 453 | Revalues: 90470 | GridSize: 150
Generation 454 | Revalues: 90652 | GridSize: 147
Generation 455 | Revalues: 90882 | GridSize: 148
Generation 456 | Revalues: 91090 | GridSize: 148
Generation 457 | Revalues: 91308 | GridSize: 151
Generation 458 | Revalues: 91516 | GridSize: 152
Generation 459 | Revalues: 91740 | GridSize: 153
Generation 460 | Revalues: 91936 | GridSize: 153
Generation 461 | Revalues: 92140 | GridSize: 154
Generation 462 | Revalues: 92350 | GridSize: 157
Generation 463 | Revalues: 92548 | GridSize: 154
Generation 464 | Revalues: 92758 | GridSize: 156
Generation 465 | Revalues: 92958 | GridSize: 159
Generation 466 | Revalues: 93156 | GridSize: 157
Generation 467 | Revalues: 93366 | GridSize: 158
Generation 468 | Revalues: 93558 | GridSize: 158
Generation 469 | Revalues: 93746 | GridSize: 159
Generation 470 | Revalues: 93968 | GridSize: 159
Generation 471 | Revalues: 94184 | GridSize: 159
Generation 472 | Revalues: 94376 | GridSize: 159
Generation 473 | Revalues: 94566 | GridSize: 156
Generation 474 | Revalues: 94774 | GridSize: 152
Generation 475 | Revalues: 94958 | GridSize: 153
Generation 476 | Revalues: 95164 | GridSize: 149
Generation 477 | Revalues: 95352 | GridSize: 146
Generation 478 | Revalues: 95560 | GridSize: 148
Generation 479 | Revalues: 95762 | GridSize: 148
Generation 480 | Revalues: 95958 | GridSize: 147
Generation 481 | Revalues: 96156 | GridSize: 138
Generation 482 | Revalues: 96360 | GridSize: 140
Generation 483 | Revalues: 96572 | GridSize: 140
Generation 484 | Revalues: 96768 | GridSize: 140
Generation 485 | Revalues: 96926 | GridSize: 138
Generation 486 | Revalues: 97128 | GridSize: 137
Generation 487 | Revalues: 97334 | GridSize: 141
Generation 488 | Revalues: 97542 | GridSize: 140
Generation 489 | Revalues: 97726 | GridSize: 141
Generation 490 | Revalues: 97928 | GridSize: 141
Generation 491 | Revalues: 98118 | GridSize: 142
Generation 492 | Revalues: 98320 | GridSize: 146
Generation 493 | Revalues: 98522 | GridSize: 147
Generation 494 | Revalues: 98732 | GridSize: 146
Generation 495 | Revalues: 98910 | GridSize: 146
Generation 496 | Revalues: 99084 | GridSize: 146
Generation 497 | Revalues: 99272 | GridSize: 148
Generation 498 | Revalues: 99476 | GridSize: 149
Generation 499 | Revalues: 99680 | GridSize: 150
Generation 500 | Revalues: 99886 | GridSize: 149
Generation 501 | Revalues: 100090 | GridSize: 150
Generation 502 | Revalues: 100286 | GridSize: 148
Generation 503 | Revalues: 100480 | GridSize: 151
Generation 504 | Revalues: 100680 | GridSize: 154
Generation 505 | Revalues: 100876 | GridSize: 154
Generation 506 | Revalues: 101078 | GridSize: 155
Generation 507 | Revalues: 101290 | GridSize: 155
Generation 508 | Revalues: 101512 | GridSize: 154
Generation 509 | Revalues: 101710 | GridSize: 156
Generation 510 | Revalues: 101940 | GridSize: 155
Generation 511 | Revalues: 102134 | GridSize: 159
Generation 512 | Revalues: 102336 | GridSize: 156
Generation 513 | Revalues: 102516 | GridSize: 157
Generation 514 | Revalues: 102694 | GridSize: 159
Generation 515 | Revalues: 102898 | GridSize: 159
Generation 516 | Revalues: 103090 | GridSize: 160
Generation 517 | Revalues: 103280 | GridSize: 159
Generation 518 | Revalues: 103466 | GridSize: 156
Generation 519 | Revalues: 103694 | GridSize: 152
Generation 520 | Revalues: 103882 | GridSize: 151
Generation 521 | Revalues: 104108 | GridSize: 151
Generation 522 | Revalues: 104342 | GridSize: 151
Generation 523 | Revalues: 104532 | GridSize: 152
Generation 524 | Revalues: 104718 | GridSize: 153
Generation 525 | Revalues: 104924 | GridSize: 150
Generation 526 | Revalues: 105108 | GridSize: 151
Generation 527 | Revalues: 105300 | GridSize: 153
Generation 528 | Revalues: 105488 | GridSize: 155
Generation 529 | Revalues: 105680 | GridSize: 155
Generation 530 | Revalues: 105896 | GridSize: 157
Generation 531 | Revalues: 106104 | GridSize: 158
Generation 532 | Revalues: 106312 | GridSize: 158
Generation 533 | Revalues: 106524 | GridSize: 157
Generation 534 | Revalues: 106732 | GridSize: 157
Generation 535 | Revalues: 106916 | GridSize: 157
Generation 536 | Revalues: 107110 | GridSize: 158
Generation 537 | Revalues: 107282 | GridSize: 157
Generation 538 | Revalues: 107502 | GridSize: 156
Generation 539 | Revalues: 107682 | GridSize: 157
Generation 540 | Revalues: 107882 | GridSize: 157
Generation 541 | Revalues: 108106 | GridSize: 157
Generation 542 | Revalues: 108298 | GridSize: 157
Generation 543 | Revalues: 108490 | GridSize: 159
Generation 544 | Revalues: 108702 | GridSize: 160
Generation 545 | Revalues: 108914 | GridSize: 160
Generation 546 | Revalues: 109108 | GridSize: 161
Generation 547 | Revalues: 109292 | GridSize: 161
Generation 548 | Revalues: 109482 | GridSize: 159
Generation 549 | Revalues: 109676 | GridSize: 153
Generation 550 | Revalues: 109864 | GridSize: 152
Generation 551 | Revalues: 110050 | GridSize: 154
Generation 552 | Revalues: 110232 | GridSize: 154
Generation 553 | Revalues: 110416 | GridSize: 151
Generation 554 | Revalues: 110628 | GridSize: 151
Generation 555 | Revalues: 110818 | GridSize: 152
Generation 556 | Revalues: 111008 | GridSize: 153
Generation 557 | Revalues: 111226 | GridSize: 154
Generation 558 | Revalues: 111422 | GridSize: 151
