Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 11916 | GridSize: 3
Generation 54 | Revalues: 12132 | GridSize: 3
Generation 55 | Revalues: 12336 | GridSize: 3
Generation 56 | Revalues: 12536 | GridSize: 4
Generation 57 | Revalues: 12764 | GridSize: 4
Generation 58 | Revalues: 13002 | GridSize: 4
Generation 59 | Revalues: 13214 | GridSize: 4
Generation 60 | Revalues: 13450 | GridSize: 4
Generation 61 | Revalues: 13678 | GridSize: 4
Generation 62 | Revalues: 13890 | GridSize: 4
Generation 63 | Revalues: 14096 | GridSize: 4
Generation 64 | Revalues: 14316 | GridSize: 4
Generation 65 | Revalues: 14536 | GridSize: 4
Generation 66 | Revalues: 14742 | GridSize: 4
Generation 67 | Revalues: 14978 | GridSize: 4
Generation 68 | Revalues: 15210 | GridSize: 4
Generation 69 | Revalues: 15414 | GridSize: 5
Generation 70 | Revalues: 15632 | GridSize: 5
Generation 71 | Revalues: 15866 | GridSize: 5
Generation 72 | Revalues: 16074 | GridSize: 5
Generation 73 | Revalues: 16316 | GridSize: 5
Generation 74 | Revalues: 16538 | GridSize: 5
Generation 75 | Revalues: 16776 | GridSize: 5
Generation 76 | Revalues: 17008 | GridSize: 5
Generation 77 | Revalues: 17228 | GridSize: 4
Generation 78 | Revalues: 17486 | GridSize: 4
Generation 79 | Revalues: 17694 | GridSize: 4
Generation 80 | Revalues: 17932 | GridSize: 4
Generation 81 | Revalues: 18158 | GridSize: 4
Generation 82 | Revalues: 18396 | GridSize: 5
Generation 83 | Revalues: 18620 | GridSize: 5
Generation 84 | Revalues: 18838 | GridSize: 5
Generation 85 | Revalues: 19040 | GridSize: 5
Generation 86 | Revalues: 19248 | GridSize: 5
Generation 87 | Revalues: 19476 | GridSize: 5
Generation 88 | Revalues: 19714 | GridSize: 5
Generation 89 | Revalues: 19952 | GridSize: 5
Generation 90 | Revalues: 20170 | GridSize: 5
Generation 91 | Revalues: 20386 | GridSize: 5
Generation 92 | Revalues: 20602 | GridSize: 5
Generation 93 | Revalues: 20816 | GridSize: 5
Generation 94 | Revalues: 21008 | GridSize: 5
Generation 95 | Revalues: 21216 | GridSize: 5
Generation 96 | Revalues: 21450 | GridSize: 5
Generation 97 | Revalues: 21696 | GridSize: 5
Generation 98 | Revalues: 21920 | GridSize: 4
Generation 99 | Revalues: 22142 | GridSize: 5
Generation 100 | Revalues: 22352 | GridSize: 5
Generation 101 | Revalues: 22560 | GridSize: 5
Generation 102 | Revalues: 22770 | GridSize: 5
Generation 103 | Revalues: 22972 | GridSize: 5
Generation 104 | Revalues: 23180 | GridSize: 5
Generation 105 | Revalues: 23366 | GridSize: 5
Generation 106 | Revalues: 23602 | GridSize: 5
Generation 107 | Revalues: 23836 | GridSize: 5
Generation 108 | Revalues: 24062 | GridSize: 5
Generation 109 | Revalues: 24278 | GridSize: 5
Generation 110 | Revalues: 24496 | GridSize: 5
Generation 111 | Revalues: 24712 | GridSize: 5
Generation 112 | Revalues: 24940 | GridSize: 5
Generation 113 | Revalues: 25146 | GridSize: 5
Generation 114 | Revalues: 25378 | GridSize: 5
Generation 115 | Revalues: 25604 | GridSize: 6
Generation 116 | Revalues: 25832 | GridSize: 6
Generation 117 | Revalues: 26056 | GridSize: 6
Generation 118 | Revalues: 26270 | GridSize: 7
Generation 119 | Revalues: 26498 | GridSize: 7
Generation 120 | Revalues: 26752 | GridSize: 7
Generation 121 | Revalues: 26944 | GridSize: 7
Generation 122 | Revalues: 27128 | GridSize: 8
Generation 123 | Revalues: 27358 | GridSize: 8
Generation 124 | Revalues: 27564 | GridSize: 8
Generation 125 | Revalues: 27784 | GridSize: 8
Generation 126 | Revalues: 28004 | GridSize: 8
Generation 127 | Revalues: 28218 | GridSize: 8
Generation 128 | Revalues: 28422 | GridSize: 9
Generation 129 | Revalues: 28638 | GridSize: 9
Generation 130 | Revalues: 28868 | GridSize: 9
Generation 131 | Revalues: 29090 | GridSize: 9
Generation 132 | Revalues: 29308 | GridSize: 9
Generation 133 | Revalues: 29524 | GridSize: 9
Generation 134 | Revalues: 29760 | GridSize: 9
Generation 135 | Revalues: 29982 | GridSize: 9
Generation 136 | Revalues: 30214 | GridSize: 9
Generation 137 | Revalues: 30458 | GridSize: 9
Generation 138 | Revalues: 30690 | GridSize: 9
Generation 139 | Revalues: 30888 | GridSize: 9
Generation 140 | Revalues: 31084 | GridSize: 9
Generation 141 | Revalues: 31308 | GridSize: 9
Generation 142 | Revalues: 31516 | GridSize: 9
Generation 143 | Revalues: 31748 | GridSize: 9
Generation 144 | Revalues: 31930 | GridSize: 9
Generation 145 | Revalues: 32168 | GridSize: 9
Generation 146 | Revalues: 32390 | GridSize: 9
Generation 147 | Revalues: 32604 | GridSize: 9
Generation 148 | Revalues: 32828 | GridSize: 9
Generation 149 | Revalues: 33046 | GridSize: 10
Generation 150 | Revalues: 33278 | GridSize: 10
Generation 151 | Revalues: 33484 | GridSize: 9
Generation 152 | Revalues: 33706 | GridSize: 9
Generation 153 | Revalues: 33928 | GridSize: 9
Generation 154 | Revalues: 34140 | GridSize: 10
Generation 155 | Revalues: 34336 | GridSize: 10
Generation 156 | Revalues: 34550 | GridSize: 11
Generation 157 | Revalues: 34772 | GridSize: 11
Generation 158 | Revalues: 34998 | GridSize: 11
Generation 159 | Revalues: 35196 | GridSize: 11
Generation 160 | Revalues: 35400 | GridSize: 13
Generation 161 | Revalues: 35626 | GridSize: 13
Generation 162 | Revalues: 35844 | GridSize: 13
Generation 163 | Revalues: 36074 | GridSize: 14
Generation 164 | Revalues: 36290 | GridSize: 15
Generation 165 | Revalues: 36514 | GridSize: 15
Generation 166 | Revalues: 36692 | GridSize: 15
Generation 167 | Revalues: 36906 | GridSize: 15
Generation 168 | Revalues: 37130 | GridSize: 15
Generation 169 | Revalues: 37352 | GridSize: 15
Generation 170 | Revalues: 37572 | GridSize: 15
Generation 171 | Revalues: 37800 | GridSize: 16
Generation 172 | Revalues: 38058 | GridSize: 17
Generation 173 | Revalues: 38274 | GridSize: 18
Generation 174 | Revalues: 38504 | GridSize: 18
Generation 175 | Revalues: 38756 | GridSize: 19
Generation 176 | Revalues: 38968 | GridSize: 19
Generation 177 | Revalues: 39192 | GridSize: 19
Generation 178 | Revalues: 39404 | GridSize: 19
Generation 179 | Revalues: 39632 | GridSize: 20
Generation 180 | Revalues: 39864 | GridSize: 20
Generation 181 | Revalues: 40080 | GridSize: 20
Generation 182 | Revalues: 40288 | GridSize: 20
Generation 183 | Revalues: 40482 | GridSize: 21
Generation 184 | Revalues: 40714 | GridSize: 21
Generation 185 | Revalues: 40944 | GridSize: 22
Generation 186 | Revalues: 41160 | GridSize: 21
Generation 187 | Revalues: 41382 | GridSize: 21
Generation 188 | Revalues: 41590 | GridSize: 21
Generation 189 | Revalues: 41814 | GridSize: 19
Generation 190 | Revalues: 42034 | GridSize: 19
Generation 191 | Revalues: 42238 | GridSize: 19
Generation 192 | Revalues: 42474 | GridSize: 16
Generation 193 | Revalues: 42702 | GridSize: 17
Generation 194 | Revalues: 42924 | GridSize: 16
Generation 195 | Revalues: 43132 | GridSize: 16
Generation 196 | Revalues: 43354 | GridSize: 16
Generation 197 | Revalues: 43592 | GridSize: 16
Generation 198 | Revalues: 43796 | GridSize: 16
Generation 199 | Revalues: 44014 | GridSize: 17
Generation 200 | Revalues: 44252 | GridSize: 16
Generation 201 | Revalues: 44458 | GridSize: 16
Generation 202 | Revalues: 44668 | GridSize: 17
Generation 203 | Revalues: 44870 | GridSize: 17
Generation 204 | Revalues: 45094 | GridSize: 17
Generation 205 | Revalues: 45336 | GridSize: 16
Generation 206 | Revalues: 45584 | GridSize: 16
Generation 207 | Revalues: 45826 | GridSize: 16
Generation 208 | Revalues: 46054 | GridSize: 16
Generation 209 | Revalues: 46250 | GridSize: 16
Generation 210 | Revalues: 46478 | GridSize: 16
Generation 211 | Revalues: 46672 | GridSize: 14
Generation 212 | Revalues: 46876 | GridSize: 15
Generation 213 | Revalues: 47090 | GridSize: 15
Generation 214 | Revalues: 47324 | GridSize: 15
Generation 215 | Revalues: 47552 | GridSize: 15
Generation 216 | Revalues: 47774 | GridSize: 16
Generation 217 | Revalues: 48002 | GridSize: 16
Generation 218 | Revalues: 48230 | GridSize: 17
Generation 219 | Revalues: 48458 | GridSize: 17
Generation 220 | Revalues: 48690 | GridSize: 17
Generation 221 | Revalues: 48910 | GridSize: 18
Generation 222 | Revalues: 49136 | GridSize: 18
Generation 223 | Revalues: 49358 | GridSize: 18
Generation 224 | Revalues: 49600 | GridSize: 18
Generation 225 | Revalues: 49824 | GridSize: 18
Generation 226 | Revalues: 50032 | GridSize: 18
Generation 227 | Revalues: 50260 | GridSize: 19
Generation 228 | Revalues: 50484 | GridSize: 19
Generation 229 | Revalues: 50694 | GridSize: 19
Generation 230 | Revalues: 50928 | GridSize: 19
Generation 231 | Revalues: 51130 | GridSize: 19
Generation 232 | Revalues: 51344 | GridSize: 19
Generation 233 | Revalues: 51566 | GridSize: 19
Generation 234 | Revalues: 51776 | GridSize: 19
Generation 235 | Revalues: 51994 | GridSize: 19
Generation 236 | Revalues: 52194 | GridSize: 18
Generation 237 | Revalues: 52418 | GridSize: 18
Generation 238 | Revalues: 52652 | GridSize: 18
Generation 239 | Revalues: 52852 | GridSize: 18
Generation 240 | Revalues: 53070 | GridSize: 18
Generation 241 | Revalues: 53266 | GridSize: 18
Generation 242 | Revalues: 53490 | GridSize: 18
Generation 243 | Revalues: 53672 | GridSize: 19
Generation 244 | Revalues: 53870 | GridSize: 19
Generation 245 | Revalues: 54102 | GridSize: 19
Generation 246 | Revalues: 54330 | GridSize: 19
Generation 247 | Revalues: 54560 | GridSize: 19
Generation 248 | Revalues: 54784 | GridSize: 19
Generation 249 | Revalues: 54996 | GridSize: 19
Generation 250 | Revalues: 55228 | GridSize: 19
Generation 251 | Revalues: 55450 | GridSize: 19
Generation 252 | Revalues: 55656 | GridSize: 19
Generation 253 | Revalues: 55888 | GridSize: 19
Generation 254 | Revalues: 56104 | GridSize: 12
Generation 255 | Revalues: 56310 | GridSize: 12
Generation 256 | Revalues: 56516 | GridSize: 12
Generation 257 | Revalues: 56708 | GridSize: 12
Generation 258 | Revalues: 56898 | GridSize: 12
Generation 259 | Revalues: 57118 | GridSize: 12
Generation 260 | Revalues: 57334 | GridSize: 12
Generation 261 | Revalues: 57546 | GridSize: 12
Generation 262 | Revalues: 57766 | GridSize: 13
Generation 263 | Revalues: 57992 | GridSize: 13
Generation 264 | Revalues: 58230 | GridSize: 13
Generation 265 | Revalues: 58450 | GridSize: 13
Generation 266 | Revalues: 58674 | GridSize: 13
Generation 267 | Revalues: 58914 | GridSize: 13
Generation 268 | Revalues: 59144 | GridSize: 13
Generation 269 | Revalues: 59380 | GridSize: 13
Generation 270 | Revalues: 59602 | GridSize: 13
Generation 271 | Revalues: 59822 | GridSize: 13
Generation 272 | Revalues: 60040 | GridSize: 13
Generation 273 | Revalues: 60248 | GridSize: 13
Generation 274 | Revalues: 60464 | GridSize: 13
Generation 275 | Revalues: 60672 | GridSize: 12
Generation 276 | Revalues: 60892 | GridSize: 12
Generation 277 | Revalues: 61128 | GridSize: 12
Generation 278 | Revalues: 61328 | GridSize: 12
Generation 279 | Revalues: 61562 | GridSize: 12
Generation 280 | Revalues: 61782 | GridSize: 12
Generation 281 | Revalues: 62008 | GridSize: 12
Generation 282 | Revalues: 62226 | GridSize: 12
Generation 283 | Revalues: 62450 | GridSize: 12
Generation 284 | Revalues: 62682 | GridSize: 12
Generation 285 | Revalues: 62902 | GridSize: 12
Generation 286 | Revalues: 63124 | GridSize: 12
Generation 287 | Revalues: 63338 | GridSize: 12
Generation 288 | Revalues: 63538 | GridSize: 12
Generation 289 | Revalues: 63760 | GridSize: 12
Generation 290 | Revalues: 63982 | GridSize: 12
Generation 291 | Revalues: 64212 | GridSize: 13
Generation 292 | Revalues: 64464 | GridSize: 13
Generation 293 | Revalues: 64662 | GridSize: 14
Generation 294 | Revalues: 64854 | GridSize: 14
Generation 295 | Revalues: 65084 | GridSize: 14
Generation 296 | Revalues: 65294 | GridSize: 15
Generation 297 | Revalues: 65492 | GridSize: 15
Generation 298 | Revalues: 65688 | GridSize: 15
Generation 299 | Revalues: 65908 | GridSize: 15
Generation 300 | Revalues: 66130 | GridSize: 15
Generation 301 | Revalues: 66356 | GridSize: 15
Generation 302 | Revalues: 66568 | GridSize: 15
Generation 303 | Revalues: 66800 | GridSize: 15
Generation 304 | Revalues: 67040 | GridSize: 15
Generation 305 | Revalues: 67234 | GridSize: 17
Generation 306 | Revalues: 67460 | GridSize: 17
Generation 307 | Revalues: 67690 | GridSize: 17
Generation 308 | Revalues: 67918 | GridSize: 17
Generation 309 | Revalues: 68146 | GridSize: 17
Generation 310 | Revalues: 68372 | GridSize: 17
Generation 311 | Revalues: 68582 | GridSize: 18
Generation 312 | Revalues: 68790 | GridSize: 19
Generation 313 | Revalues: 69038 | GridSize: 19
Generation 314 | Revalues: 69254 | GridSize: 19
Generation 315 | Revalues: 69474 | GridSize: 19
Generation 316 | Revalues: 69706 | GridSize: 19
Generation 317 | Revalues: 69936 | GridSize: 15
Generation 318 | Revalues: 70164 | GridSize: 16
Generation 319 | Revalues: 70414 | GridSize: 16
Generation 320 | Revalues: 70626 | GridSize: 16
Generation 321 | Revalues: 70840 | GridSize: 16
Generation 322 | Revalues: 71074 | GridSize: 16
Generation 323 | Revalues: 71292 | GridSize: 16
Generation 324 | Revalues: 71510 | GridSize: 16
Generation 325 | Revalues: 71740 | GridSize: 16
Generation 326 | Revalues: 71966 | GridSize: 16
Generation 327 | Revalues: 72174 | GridSize: 16
Generation 328 | Revalues: 72380 | GridSize: 13
Generation 329 | Revalues: 72556 | GridSize: 13
Generation 330 | Revalues: 72774 | GridSize: 13
Generation 331 | Revalues: 72980 | GridSize: 14
Generation 332 | Revalues: 73220 | GridSize: 14
Generation 333 | Revalues: 73448 | GridSize: 14
Generation 334 | Revalues: 73662 | GridSize: 14
Generation 335 | Revalues: 73900 | GridSize: 14
Generation 336 | Revalues: 74120 | GridSize: 14
Generation 337 | Revalues: 74330 | GridSize: 14
Generation 338 | Revalues: 74544 | GridSize: 14
Generation 339 | Revalues: 74760 | GridSize: 14
Generation 340 | Revalues: 74972 | GridSize: 14
Generation 341 | Revalues: 75212 | GridSize: 14
Generation 342 | Revalues: 75442 | GridSize: 14
Generation 343 | Revalues: 75682 | GridSize: 14
Generation 344 | Revalues: 75914 | GridSize: 14
Generation 345 | Revalues: 76128 | GridSize: 14
Generation 346 | Revalues: 76316 | GridSize: 14
Generation 347 | Revalues: 76524 | GridSize: 14
Generation 348 | Revalues: 76750 | GridSize: 14
Generation 349 | Revalues: 76994 | GridSize: 14
Generation 350 | Revalues: 77220 | GridSize: 14
Generation 351 | Revalues: 77434 | GridSize: 14
Generation 352 | Revalues: 77644 | GridSize: 14
Generation 353 | Revalues: 77878 | GridSize: 14
Generation 354 | Revalues: 78098 | GridSize: 14
Generation 355 | Revalues: 78332 | GridSize: 13
Generation 356 | Revalues: 78554 | GridSize: 13
Generation 357 | Revalues: 78782 | GridSize: 13
Generation 358 | Revalues: 78986 | GridSize: 13
Generation 359 | Revalues: 79196 | GridSize: 13
Generation 360 | Revalues: 79430 | GridSize: 13
Generation 361 | Revalues: 79640 | GridSize: 13
Generation 362 | Revalues: 79866 | GridSize: 13
Generation 363 | Revalues: 80100 | GridSize: 13
Generation 364 | Revalues: 80328 | GridSize: 13
Generation 365 | Revalues: 80564 | GridSize: 13
Generation 366 | Revalues: 80784 | GridSize: 13
Generation 367 | Revalues: 81022 | GridSize: 13
Generation 368 | Revalues: 81276 | GridSize: 13
Generation 369 | Revalues: 81484 | GridSize: 13
Generation 370 | Revalues: 81716 | GridSize: 13
Generation 371 | Revalues: 81924 | GridSize: 13
Generation 372 | Revalues: 82156 | GridSize: 13
Generation 373 | Revalues: 82382 | GridSize: 13
Generation 374 | Revalues: 82612 | GridSize: 13
Generation 375 | Revalues: 82810 | GridSize: 13
Generation 376 | Revalues: 83044 | GridSize: 13
Generation 377 | Revalues: 83280 | GridSize: 13
Generation 378 | Revalues: 83512 | GridSize: 13
Generation 379 | Revalues: 83742 | GridSize: 13
Generation 380 | Revalues: 83982 | GridSize: 13
Generation 381 | Revalues: 84198 | GridSize: 13
Generation 382 | Revalues: 84418 | GridSize: 13
Generation 383 | Revalues: 84640 | GridSize: 9
Generation 384 | Revalues: 84860 | GridSize: 9
Generation 385 | Revalues: 85110 | GridSize: 9
Generation 386 | Revalues: 85346 | GridSize: 9
Generation 387 | Revalues: 85558 | GridSize: 9
Generation 388 | Revalues: 85780 | GridSize: 9
Generation 389 | Revalues: 85986 | GridSize: 9
Generation 390 | Revalues: 86194 | GridSize: 9
Generation 391 | Revalues: 86416 | GridSize: 9
Generation 392 | Revalues: 86642 | GridSize: 10
Generation 393 | Revalues: 86872 | GridSize: 10
Generation 394 | Revalues: 87096 | GridSize: 10
Generation 395 | Revalues: 87318 | GridSize: 10
Generation 396 | Revalues: 87544 | GridSize: 10
Generation 397 | Revalues: 87780 | GridSize: 11
Generation 398 | Revalues: 88028 | GridSize: 11
Generation 399 | Revalues: 88242 | GridSize: 11
Generation 400 | Revalues: 88502 | GridSize: 11
Generation 401 | Revalues: 88736 | GridSize: 11
Generation 402 | Revalues: 88960 | GridSize: 11
Generation 403 | Revalues: 89192 | GridSize: 11
Generation 404 | Revalues: 89422 | GridSize: 11
Generation 405 | Revalues: 89646 | GridSize: 11
Generation 406 | Revalues: 89886 | GridSize: 11
Generation 407 | Revalues: 90112 | GridSize: 11
Generation 408 | Revalues: 90326 | GridSize: 11
Generation 409 | Revalues: 90542 | GridSize: 11
Generation 410 | Revalues: 90762 | GridSize: 11
Generation 411 | Revalues: 90988 | GridSize: 11
Generation 412 | Revalues: 91232 | GridSize: 12
Generation 413 | Revalues: 91436 | GridSize: 12
Generation 414 | Revalues: 91642 | GridSize: 12
Generation 415 | Revalues: 91872 | GridSize: 12
Generation 416 | Revalues: 92108 | GridSize: 12
Generation 417 | Revalues: 92324 | GridSize: 12
Generation 418 | Revalues: 92542 | GridSize: 12
Generation 419 | Revalues: 92770 | GridSize: 12
Generation 420 | Revalues: 93000 | GridSize: 12
Generation 421 | Revalues: 93192 | GridSize: 12
Generation 422 | Revalues: 93400 | GridSize: 12
Generation 423 | Revalues: 93634 | GridSize: 13
Generation 424 | Revalues: 93856 | GridSize: 13
Generation 425 | Revalues: 94094 | GridSize: 13
Generation 426 | Revalues: 94298 | GridSize: 13
Generation 427 | Revalues: 94522 | GridSize: 13
Generation 428 | Revalues: 94722 | GridSize: 13
Generation 429 | Revalues: 94958 | GridSize: 13
Generation 430 | Revalues: 95178 | GridSize: 13
Generation 431 | Revalues: 95384 | GridSize: 13
Generation 432 | Revalues: 95590 | GridSize: 13
Generation 433 | Revalues: 95792 | GridSize: 13
Generation 434 | Revalues: 96000 | GridSize: 13
Generation 435 | Revalues: 96218 | GridSize: 13
Generation 436 | Revalues: 96416 | GridSize: 13
Generation 437 | Revalues: 96628 | GridSize: 13
Generation 438 | Revalues: 96842 | GridSize: 13
Generation 439 | Revalues: 97056 | GridSize: 13
Generation 440 | Revalues: 97284 | GridSize: 13
Generation 441 | Revalues: 97514 | GridSize: 12
Generation 442 | Revalues: 97738 | GridSize: 12
Generation 443 | Revalues: 97952 | GridSize: 12
Generation 444 | Revalues: 98198 | GridSize: 12
Generation 445 | Revalues: 98420 | GridSize: 12
Generation 446 | Revalues: 98646 | GridSize: 12
Generation 447 | Revalues: 98866 | GridSize: 12
Generation 448 | Revalues: 99108 | GridSize: 12
Generation 449 | Revalues: 99338 | GridSize: 12
Generation 450 | Revalues: 99556 | GridSize: 12
Generation 451 | Revalues: 99758 | GridSize: 12
Generation 452 | Revalues: 99966 | GridSize: 12
Generation 453 | Revalues: 100186 | GridSize: 12
Generation 454 | Revalues: 100406 | GridSize: 12
Generation 455 | Revalues: 100666 | GridSize: 12
Generation 456 | Revalues: 100878 | GridSize: 12
Generation 457 | Revalues: 101084 | GridSize: 12
Generation 458 | Revalues: 101306 | GridSize: 12
Generation 459 | Revalues: 101518 | GridSize: 12
Generation 460 | Revalues: 101760 | GridSize: 12
Generation 461 | Revalues: 101980 | GridSize: 12
Generation 462 | Revalues: 102218 | GridSize: 12
Generation 463 | Revalues: 102454 | GridSize: 12
Generation 464 | Revalues: 102664 | GridSize: 12
Generation 465 | Revalues: 102874 | GridSize: 12
Generation 466 | Revalues: 103096 | GridSize: 13
Generation 467 | Revalues: 103334 | GridSize: 13
Generation 468 | Revalues: 103562 | GridSize: 13
Generation 469 | Revalues: 103794 | GridSize: 13
Generation 470 | Revalues: 104012 | GridSize: 13
Generation 471 | Revalues: 104240 | GridSize: 13
Generation 472 | Revalues: 104482 | GridSize: 13
Generation 473 | Revalues: 104682 | GridSize: 13
Generation 474 | Revalues: 104880 | GridSize: 13
Generation 475 | Revalues: 105106 | GridSize: 13
Generation 476 | Revalues: 105316 | GridSize: 13
Generation 477 | Revalues: 105544 | GridSize: 13
Generation 478 | Revalues: 105752 | GridSize: 13
Generation 479 | Revalues: 105986 | GridSize: 13
Generation 480 | Revalues: 106172 | GridSize: 13
Generation 481 | Revalues: 106386 | GridSize: 13
Generation 482 | Revalues: 106602 | GridSize: 13
Generation 483 | Revalues: 106806 | GridSize: 13
Generation 484 | Revalues: 107026 | GridSize: 13
Generation 485 | Revalues: 107244 | GridSize: 13
Generation 486 | Revalues: 107484 | GridSize: 13
Generation 487 | Revalues: 107704 | GridSize: 13
Generation 488 | Revalues: 107918 | GridSize: 13
Generation 489 | Revalues: 108154 | GridSize: 13
Generation 490 | Revalues: 108358 | GridSize: 13
Generation 491 | Revalues: 108562 | GridSize: 13
Generation 492 | Revalues: 108788 | GridSize: 13
Generation 493 | Revalues: 109020 | GridSize: 13
Generation 494 | Revalues: 109250 | GridSize: 13
Generation 495 | Revalues: 109440 | GridSize: 13
Generation 496 | Revalues: 109678 | GridSize: 13
Generation 497 | Revalues: 109906 | GridSize: 13
Generation 498 | Revalues: 110138 | GridSize: 13
Generation 499 | Revalues: 110394 | GridSize: 14
Generation 500 | Revalues: 110620 | GridSize: 14
Generation 501 | Revalues: 110828 | GridSize: 14
Generation 502 | Revalues: 111054 | GridSize: 14
Generation 503 | Revalues: 111266 | GridSize: 14
Generation 504 | Revalues: 111464 | GridSize: 14
Generation 505 | Revalues: 111694 | GridSize: 14
Generation 506 | Revalues: 111922 | GridSize: 14
Generation 507 | Revalues: 112154 | GridSize: 14
Generation 508 | Revalues: 112346 | GridSize: 14
Generation 509 | Revalues: 112566 | GridSize: 14
Generation 510 | Revalues: 112788 | GridSize: 14
Generation 511 | Revalues: 113012 | GridSize: 14
Generation 512 | Revalues: 113248 | GridSize: 14
Generation 513 | Revalues: 113488 | GridSize: 15
Generation 514 | Revalues: 113710 | GridSize: 16
Generation 515 | Revalues: 113904 | GridSize: 16
Generation 516 | Revalues: 114144 | GridSize: 16
Generation 517 | Revalues: 114356 | GridSize: 16
Generation 518 | Revalues: 114588 | GridSize: 16
Generation 519 | Revalues: 114802 | GridSize: 16
Generation 520 | Revalues: 115030 | GridSize: 16
Generation 521 | Revalues: 115242 | GridSize: 17
Generation 522 | Revalues: 115474 | GridSize: 17
Generation 523 | Revalues: 115676 | GridSize: 17
Generation 524 | Revalues: 115894 | GridSize: 18
Generation 525 | Revalues: 116118 | GridSize: 15
Generation 526 | Revalues: 116356 | GridSize: 15
Generation 527 | Revalues: 116562 | GridSize: 15
Generation 528 | Revalues: 116804 | GridSize: 15
Generation 529 | Revalues: 117024 | GridSize: 15
Generation 530 | Revalues: 117268 | GridSize: 15
Generation 531 | Revalues: 117508 | GridSize: 15
Generation 532 | Revalues: 117734 | GridSize: 15
Generation 533 | Revalues: 117930 | GridSize: 15
Generation 534 | Revalues: 118170 | GridSize: 15
Generation 535 | Revalues: 118392 | GridSize: 15
Generation 536 | Revalues: 118608 | GridSize: 15
Generation 537 | Revalues: 118822 | GridSize: 16
Generation 538 | Revalues: 119046 | GridSize: 16
Generation 539 | Revalues: 119260 | GridSize: 16
Generation 540 | Revalues: 119480 | GridSize: 15
Generation 541 | Revalues: 119700 | GridSize: 15
Generation 542 | Revalues: 119918 | GridSize: 15
Generation 543 | Revalues: 120138 | GridSize: 15
Generation 544 | Revalues: 120370 | GridSize: 16
Generation 545 | Revalues: 120588 | GridSize: 16
Generation 546 | Revalues: 120802 | GridSize: 16
Generation 547 | Revalues: 120988 | GridSize: 16
Generation 548 | Revalues: 121202 | GridSize: 16
Generation 549 | Revalues: 121418 | GridSize: 16
Generation 550 | Revalues: 121656 | GridSize: 15
Generation 551 | Revalues: 121874 | GridSize: 15
Generation 552 | Revalues: 122086 | GridSize: 15
Generation 553 | Revalues: 122302 | GridSize: 15
Generation 554 | Revalues: 122504 | GridSize: 15
Generation 555 | Revalues: 122736 | GridSize: 15
Generation 556 | Revalues: 122968 | GridSize: 16
Generation 557 | Revalues: 123180 | GridSize: 16
Generation 558 | Revalues: 123414 | GridSize: 16
