Generation 0 | Revalues: 100 | GridSize: 6
Generation 136 | Revalues: 30304 | GridSize: 28
Generation 137 | Revalues: 30514 | GridSize: 30
Generation 138 | Revalues: 30720 | GridSize: 30
Generation 139 | Revalues: 30966 | GridSize: 27
Generation 140 | Revalues: 31210 | GridSize: 25
Generation 141 | Revalues: 31448 | GridSize: 26
Generation 142 | Revalues: 31652 | GridSize: 28
Generation 143 | Revalues: 31866 | GridSize: 28
Generation 144 | Revalues: 32064 | GridSize: 29
Generation 145 | Revalues: 32278 | GridSize: 26
Generation 146 | Revalues: 32504 | GridSize: 26
Generation 147 | Revalues: 32746 | GridSize: 27
Generation 148 | Revalues: 32956 | GridSize: 27
Generation 149 | Revalues: 33162 | GridSize: 28
Generation 150 | Revalues: 33394 | GridSize: 28
Generation 151 | Revalues: 33638 | GridSize: 29
Generation 152 | Revalues: 33900 | GridSize: 30
Generation 153 | Revalues: 34146 | GridSize: 31
Generation 154 | Revalues: 34360 | GridSize: 33
Generation 155 | Revalues: 34580 | GridSize: 34
Generation 156 | Revalues: 34786 | GridSize: 34
Generation 157 | Revalues: 35024 | GridSize: 34
Generation 158 | Revalues: 35224 | GridSize: 30
Generation 159 | Revalues: 35456 | GridSize: 32
Generation 160 | Revalues: 35676 | GridSize: 34
Generation 161 | Revalues: 35906 | GridSize: 33
Generation 162 | Revalues: 36132 | GridSize: 33
Generation 163 | Revalues: 36344 | GridSize: 33
Generation 164 | Revalues: 36562 | GridSize: 33
Generation 165 | Revalues: 36794 | GridSize: 35
Generation 166 | Revalues: 37010 | GridSize: 36
Generation 167 | Revalues: 37242 | GridSize: 37
Generation 168 | Revalues: 37476 | GridSize: 36
Generation 169 | Revalues: 37674 | GridSize: 37
Generation 170 | Revalues: 37864 | GridSize: 38
Generation 171 | Revalues: 38066 | GridSize: 36
Generation 172 | Revalues: 38312 | GridSize: 36
Generation 173 | Revalues: 38534 | GridSize: 35
Generation 174 | Revalues: 38774 | GridSize: 34
Generation 175 | Revalues: 38966 | GridSize: 35
Generation 176 | Revalues: 39188 | GridSize: 35
Generation 177 | Revalues: 39404 | GridSize: 36
Generation 178 | Revalues: 39654 | GridSize: 36
Generation 179 | Revalues: 39868 | GridSize: 37
Generation 180 | Revalues: 40084 | GridSize: 38
Generation 181 | Revalues: 40290 | GridSize: 39
Generation 182 | Revalues: 40516 | GridSize: 39
Generation 183 | Revalues: 40728 | GridSize: 41
Generation 184 | Revalues: 40958 | GridSize: 40
Generation 185 | Revalues: 41184 | GridSize: 42
Generation 186 | Revalues: 41394 | GridSize: 41
Generation 187 | Revalues: 41644 | GridSize: 37
Generation 188 | Revalues: 41850 | GridSize: 37
Generation 189 | Revalues: 42074 | GridSize: 37
Generation 190 | Revalues: 42272 | GridSize: 38
Generation 191 | Revalues: 42494 | GridSize: 38
Generation 192 | Revalues: 42694 | GridSize: 38
Generation 193 | Revalues: 42932 | GridSize: 41
Generation 194 | Revalues: 43160 | GridSize: 41
Generation 195 | Revalues: 43386 | GridSize: 42
Generation 196 | Revalues: 43620 | GridSize: 42
Generation 197 | Revalues: 43832 | GridSize: 41
Generation 198 | Revalues: 44048 | GridSize: 44
Generation 199 | Revalues: 44260 | GridSize: 46
Generation 200 | Revalues: 44484 | GridSize: 46
Generation 201 | Revalues: 44716 | GridSize: 47
Generation 202 | Revalues: 44936 | GridSize: 48
Generation 203 | Revalues: 45152 | GridSize: 48
Generation 204 | Revalues: 45360 | GridSize: 49
Generation 205 | Revalues: 45572 | GridSize: 51
Generation 206 | Revalues: 45786 | GridSize: 51
Generation 207 | Revalues: 45988 | GridSize: 51
Generation 208 | Revalues: 46212 | GridSize: 49
Generation 209 | Revalues: 46456 | GridSize: 50
Generation 210 | Revalues: 46676 | GridSize: 51
Generation 211 | Revalues: 46910 | GridSize: 52
Generation 212 | Revalues: 47144 | GridSize: 51
Generation 213 | Revalues: 47374 | GridSize: 50
Generation 214 | Revalues: 47582 | GridSize: 49
Generation 215 | Revalues: 47806 | GridSize: 48
Generation 216 | Revalues: 48026 | GridSize: 47
Generation 217 | Revalues: 48242 | GridSize: 46
Generation 218 | Revalues: 48458 | GridSize: 49
Generation 219 | Revalues: 48678 | GridSize: 50
Generation 220 | Revalues: 48904 | GridSize: 50
Generation 221 | Revalues: 49128 | GridSize: 50
Generation 222 | Revalues: 49354 | GridSize: 50
Generation 223 | Revalues: 49572 | GridSize: 47
Generation 224 | Revalues: 49808 | GridSize: 48
Generation 225 | Revalues: 49998 | GridSize: 49
Generation 226 | Revalues: 50232 | GridSize: 46
Generation 227 | Revalues: 50426 | GridSize: 46
Generation 228 | Revalues: 50636 | GridSize: 46
Generation 229 | Revalues: 50850 | GridSize: 44
Generation 230 | Revalues: 51092 | GridSize: 41
Generation 231 | Revalues: 51310 | GridSize: 40
Generation 232 | Revalues: 51522 | GridSize: 40
Generation 233 | Revalues: 51720 | GridSize: 40
Generation 234 | Revalues: 51928 | GridSize: 40
Generation 235 | Revalues: 52168 | GridSize: 41
Generation 236 | Revalues: 52380 | GridSize: 42
Generation 237 | Revalues: 52598 | GridSize: 42
Generation 238 | Revalues: 52838 | GridSize: 41
Generation 239 | Revalues: 53066 | GridSize: 42
Generation 240 | Revalues: 53284 | GridSize: 43
Generation 241 | Revalues: 53496 | GridSize: 43
Generation 242 | Revalues: 53726 | GridSize: 44
Generation 243 | Revalues: 53940 | GridSize: 42
Generation 244 | Revalues: 54140 | GridSize: 42
Generation 245 | Revalues: 54394 | GridSize: 44
Generation 246 | Revalues: 54630 | GridSize: 44
Generation 247 | Revalues: 54858 | GridSize: 45
Generation 248 | Revalues: 55076 | GridSize: 46
Generation 249 | Revalues: 55294 | GridSize: 47
Generation 250 | Revalues: 55510 | GridSize: 49
Generation 251 | Revalues: 55756 | GridSize: 47
Generation 252 | Revalues: 55962 | GridSize: 47
Generation 253 | Revalues: 56196 | GridSize: 47
Generation 254 | Revalues: 56402 | GridSize: 46
Generation 255 | Revalues: 56632 | GridSize: 46
Generation 256 | Revalues: 56858 | GridSize: 48
Generation 257 | Revalues: 57076 | GridSize: 48
Generation 258 | Revalues: 57304 | GridSize: 48
Generation 259 | Revalues: 57520 | GridSize: 50
Generation 260 | Revalues: 57744 | GridSize: 46
Generation 261 | Revalues: 57974 | GridSize: 48
Generation 262 | Revalues: 58190 | GridSize: 47
Generation 263 | Revalues: 58400 | GridSize: 46
Generation 264 | Revalues: 58652 | GridSize: 48
Generation 265 | Revalues: 58860 | GridSize: 48
Generation 266 | Revalues: 59066 | GridSize: 48
Generation 267 | Revalues: 59286 | GridSize: 48
Generation 268 | Revalues: 59516 | GridSize: 48
Generation 269 | Revalues: 59720 | GridSize: 45
Generation 270 | Revalues: 59944 | GridSize: 42
Generation 271 | Revalues: 60166 | GridSize: 43
Generation 272 | Revalues: 60384 | GridSize: 44
Generation 273 | Revalues: 60628 | GridSize: 44
Generation 274 | Revalues: 60866 | GridSize: 43
Generation 275 | Revalues: 61096 | GridSize: 43
Generation 276 | Revalues: 61316 | GridSize: 43
Generation 277 | Revalues: 61534 | GridSize: 44
Generation 278 | Revalues: 61766 | GridSize: 45
Generation 279 | Revalues: 61990 | GridSize: 45
Generation 280 | Revalues: 62210 | GridSize: 45
Generation 281 | Revalues: 62410 | GridSize: 45
Generation 282 | Revalues: 62618 | GridSize: 47
Generation 283 | Revalues: 62846 | GridSize: 47
Generation 284 | Revalues: 63074 | GridSize: 46
Generation 285 | Revalues: 63298 | GridSize: 43
Generation 286 | Revalues: 63530 | GridSize: 44
Generation 287 | Revalues: 63736 | GridSize: 43
Generation 288 | Revalues: 63964 | GridSize: 42
Generation 289 | Revalues: 64182 | GridSize: 42
Generation 290 | Revalues: 64414 | GridSize: 42
Generation 291 | Revalues: 64628 | GridSize: 42
Generation 292 | Revalues: 64848 | GridSize: 42
Generation 293 | Revalues: 65058 | GridSize: 43
Generation 294 | Revalues: 65284 | GridSize: 43
Generation 295 | Revalues: 65518 | GridSize: 43
Generation 296 | Revalues: 65764 | GridSize: 43
Generation 297 | Revalues: 65970 | GridSize: 42
Generation 298 | Revalues: 66172 | GridSize: 43
Generation 299 | Revalues: 66408 | GridSize: 43
Generation 300 | Revalues: 66648 | GridSize: 41
Generation 301 | Revalues: 66860 | GridSize: 40
Generation 302 | Revalues: 67076 | GridSize: 41
Generation 303 | Revalues: 67300 | GridSize: 42
Generation 304 | Revalues: 67538 | GridSize: 43
Generation 305 | Revalues: 67762 | GridSize: 45
Generation 306 | Revalues: 67986 | GridSize: 47
Generation 307 | Revalues: 68202 | GridSize: 48
Generation 308 | Revalues: 68412 | GridSize: 48
Generation 309 | Revalues: 68652 | GridSize: 49
Generation 310 | Revalues: 68850 | GridSize: 49
Generation 311 | Revalues: 69066 | GridSize: 47
Generation 312 | Revalues: 69294 | GridSize: 49
Generation 313 | Revalues: 69546 | GridSize: 49
Generation 314 | Revalues: 69768 | GridSize: 47
Generation 315 | Revalues: 70008 | GridSize: 47
Generation 316 | Revalues: 70228 | GridSize: 45
Generation 317 | Revalues: 70468 | GridSize: 45
Generation 318 | Revalues: 70674 | GridSize: 45
Generation 319 | Revalues: 70884 | GridSize: 45
Generation 320 | Revalues: 71122 | GridSize: 45
Generation 321 | Revalues: 71328 | GridSize: 45
Generation 322 | Revalues: 71532 | GridSize: 44
Generation 323 | Revalues: 71748 | GridSize: 44
Generation 324 | Revalues: 71966 | GridSize: 45
Generation 325 | Revalues: 72178 | GridSize: 45
Generation 326 | Revalues: 72394 | GridSize: 45
Generation 327 | Revalues: 72608 | GridSize: 45
Generation 328 | Revalues: 72830 | GridSize: 44
Generation 329 | Revalues: 73028 | GridSize: 42
Generation 330 | Revalues: 73260 | GridSize: 43
Generation 331 | Revalues: 73496 | GridSize: 44
Generation 332 | Revalues: 73716 | GridSize: 44
Generation 333 | Revalues: 73930 | GridSize: 44
Generation 334 | Revalues: 74148 | GridSize: 45
Generation 335 | Revalues: 74356 | GridSize: 45
Generation 336 | Revalues: 74594 | GridSize: 47
Generation 337 | Revalues: 74832 | GridSize: 47
Generation 338 | Revalues: 75052 | GridSize: 47
Generation 339 | Revalues: 75260 | GridSize: 47
Generation 340 | Revalues: 75450 | GridSize: 48
Generation 341 | Revalues: 75658 | GridSize: 49
Generation 342 | Revalues: 75882 | GridSize: 48
Generation 343 | Revalues: 76100 | GridSize: 48
Generation 344 | Revalues: 76312 | GridSize: 48
Generation 345 | Revalues: 76518 | GridSize: 49
Generation 346 | Revalues: 76714 | GridSize: 49
Generation 347 | Revalues: 76964 | GridSize: 49
Generation 348 | Revalues: 77194 | GridSize: 49
Generation 349 | Revalues: 77400 | GridSize: 50
Generation 350 | Revalues: 77600 | GridSize: 52
Generation 351 | Revalues: 77816 | GridSize: 52
Generation 352 | Revalues: 78036 | GridSize: 52
Generation 353 | Revalues: 78262 | GridSize: 50
Generation 354 | Revalues: 78506 | GridSize: 50
Generation 355 | Revalues: 78720 | GridSize: 51
Generation 356 | Revalues: 78932 | GridSize: 51
Generation 357 | Revalues: 79170 | GridSize: 50
Generation 358 | Revalues: 79366 | GridSize: 51
Generation 359 | Revalues: 79610 | GridSize: 52
Generation 360 | Revalues: 79834 | GridSize: 52
Generation 361 | Revalues: 80074 | GridSize: 54
Generation 362 | Revalues: 80298 | GridSize: 54
Generation 363 | Revalues: 80528 | GridSize: 56
Generation 364 | Revalues: 80756 | GridSize: 56
Generation 365 | Revalues: 80974 | GridSize: 56
Generation 366 | Revalues: 81196 | GridSize: 56
Generation 367 | Revalues: 81418 | GridSize: 57
Generation 368 | Revalues: 81644 | GridSize: 57
Generation 369 | Revalues: 81872 | GridSize: 58
Generation 370 | Revalues: 82102 | GridSize: 59
Generation 371 | Revalues: 82314 | GridSize: 59
Generation 372 | Revalues: 82548 | GridSize: 59
Generation 373 | Revalues: 82774 | GridSize: 59
Generation 374 | Revalues: 82970 | GridSize: 59
Generation 375 | Revalues: 83192 | GridSize: 61
Generation 376 | Revalues: 83384 | GridSize: 61
Generation 377 | Revalues: 83616 | GridSize: 61
Generation 378 | Revalues: 83836 | GridSize: 61
Generation 379 | Revalues: 84050 | GridSize: 63
Generation 380 | Revalues: 84248 | GridSize: 64
Generation 381 | Revalues: 84490 | GridSize: 66
Generation 382 | Revalues: 84724 | GridSize: 65
Generation 383 | Revalues: 84936 | GridSize: 65
Generation 384 | Revalues: 85162 | GridSize: 64
Generation 385 | Revalues: 85380 | GridSize: 65
Generation 386 | Revalues: 85598 | GridSize: 66
Generation 387 | Revalues: 85824 | GridSize: 65
Generation 388 | Revalues: 86060 | GridSize: 64
Generation 389 | Revalues: 86270 | GridSize: 67
Generation 390 | Revalues: 86466 | GridSize: 68
Generation 391 | Revalues: 86674 | GridSize: 66
Generation 392 | Revalues: 86922 | GridSize: 67
Generation 393 | Revalues: 87134 | GridSize: 69
Generation 394 | Revalues: 87350 | GridSize: 69
Generation 395 | Revalues: 87568 | GridSize: 69
Generation 396 | Revalues: 87760 | GridSize: 69
Generation 397 | Revalues: 87958 | GridSize: 69
Generation 398 | Revalues: 88182 | GridSize: 69
Generation 399 | Revalues: 88388 | GridSize: 68
Generation 400 | Revalues: 88588 | GridSize: 68
Generation 401 | Revalues: 88782 | GridSize: 68
Generation 402 | Revalues: 89018 | GridSize: 67
Generation 403 | Revalues: 89258 | GridSize: 68
Generation 404 | Revalues: 89478 | GridSize: 66
Generation 405 | Revalues: 89692 | GridSize: 66
Generation 406 | Revalues: 89880 | GridSize: 67
Generation 407 | Revalues: 90074 | GridSize: 67
Generation 408 | Revalues: 90292 | GridSize: 69
Generation 409 | Revalues: 90508 | GridSize: 69
Generation 410 | Revalues: 90708 | GridSize: 69
Generation 411 | Revalues: 90948 | GridSize: 69
Generation 412 | Revalues: 91176 | GridSize: 67
Generation 413 | Revalues: 91406 | GridSize: 67
Generation 414 | Revalues: 91620 | GridSize: 68
Generation 415 | Revalues: 91830 | GridSize: 68
Generation 416 | Revalues: 92026 | GridSize: 68
Generation 417 | Revalues: 92238 | GridSize: 69
Generation 418 | Revalues: 92444 | GridSize: 69
Generation 419 | Revalues: 92652 | GridSize: 70
Generation 420 | Revalues: 92900 | GridSize: 71
Generation 421 | Revalues: 93128 | GridSize: 71
Generation 422 | Revalues: 93368 | GridSize: 72
Generation 423 | Revalues: 93572 | GridSize: 70
Generation 424 | Revalues: 93796 | GridSize: 70
Generation 425 | Revalues: 94002 | GridSize: 70
Generation 426 | Revalues: 94224 | GridSize: 71
Generation 427 | Revalues: 94436 | GridSize: 72
Generation 428 | Revalues: 94646 | GridSize: 72
Generation 429 | Revalues: 94846 | GridSize: 71
Generation 430 | Revalues: 95070 | GridSize: 72
Generation 431 | Revalues: 95286 | GridSize: 72
Generation 432 | Revalues: 95508 | GridSize: 72
Generation 433 | Revalues: 95718 | GridSize: 72
Generation 434 | Revalues: 95928 | GridSize: 72
Generation 435 | Revalues: 96170 | GridSize: 72
Generation 436 | Revalues: 96398 | GridSize: 68
Generation 437 | Revalues: 96634 | GridSize: 68
Generation 438 | Revalues: 96864 | GridSize: 68
Generation 439 | Revalues: 97100 | GridSize: 67
Generation 440 | Revalues: 97314 | GridSize: 67
Generation 441 | Revalues: 97526 | GridSize: 67
Generation 442 | Revalues: 97764 | GridSize: 67
Generation 443 | Revalues: 97984 | GridSize: 67
Generation 444 | Revalues: 98214 | GridSize: 67
Generation 445 | Revalues: 98434 | GridSize: 68
Generation 446 | Revalues: 98654 | GridSize: 69
Generation 447 | Revalues: 98868 | GridSize: 69
Generation 448 | Revalues: 99080 | GridSize: 69
Generation 449 | Revalues: 99318 | GridSize: 69
Generation 450 | Revalues: 99548 | GridSize: 69
Generation 451 | Revalues: 99774 | GridSize: 69
Generation 452 | Revalues: 99980 | GridSize: 69
Generation 453 | Revalues: 100190 | GridSize: 65
Generation 454 | Revalues: 100424 | GridSize: 65
Generation 455 | Revalues: 100654 | GridSize: 65
Generation 456 | Revalues: 100858 | GridSize: 66
Generation 457 | Revalues: 101078 | GridSize: 66
Generation 458 | Revalues: 101304 | GridSize: 66
Generation 459 | Revalues: 101540 | GridSize: 67
Generation 460 | Revalues: 101750 | GridSize: 67
Generation 461 | Revalues: 101962 | GridSize: 67
Generation 462 | Revalues: 102190 | GridSize: 69
Generation 463 | Revalues: 102436 | GridSize: 70
Generation 464 | Revalues: 102658 | GridSize: 71
Generation 465 | Revalues: 102874 | GridSize: 73
Generation 466 | Revalues: 103084 | GridSize: 71
Generation 467 | Revalues: 103316 | GridSize: 71
Generation 468 | Revalues: 103528 | GridSize: 71
Generation 469 | Revalues: 103774 | GridSize: 71
Generation 470 | Revalues: 103994 | GridSize: 71
Generation 471 | Revalues: 104214 | GridSize: 71
Generation 472 | Revalues: 104450 | GridSize: 72
Generation 473 | Revalues: 104658 | GridSize: 73
Generation 474 | Revalues: 104860 | GridSize: 74
Generation 475 | Revalues: 105062 | GridSize: 73
Generation 476 | Revalues: 105270 | GridSize: 73
Generation 477 | Revalues: 105484 | GridSize: 73
Generation 478 | Revalues: 105720 | GridSize: 73
Generation 479 | Revalues: 105952 | GridSize: 74
Generation 480 | Revalues: 106184 | GridSize: 74
Generation 481 | Revalues: 106406 | GridSize: 74
Generation 482 | Revalues: 106616 | GridSize: 74
Generation 483 | Revalues: 106846 | GridSize: 74
Generation 484 | Revalues: 107086 | GridSize: 75
Generation 485 | Revalues: 107312 | GridSize: 77
Generation 486 | Revalues: 107508 | GridSize: 77
Generation 487 | Revalues: 107710 | GridSize: 77
Generation 488 | Revalues: 107932 | GridSize: 76
Generation 489 | Revalues: 108192 | GridSize: 77
Generation 490 | Revalues: 108412 | GridSize: 77
Generation 491 | Revalues: 108602 | GridSize: 78
Generation 492 | Revalues: 108838 | GridSize: 78
Generation 493 | Revalues: 109050 | GridSize: 78
Generation 494 | Revalues: 109284 | GridSize: 78
Generation 495 | Revalues: 109516 | GridSize: 77
Generation 496 | Revalues: 109732 | GridSize: 77
Generation 497 | Revalues: 109964 | GridSize: 75
Generation 498 | Revalues: 110166 | GridSize: 74
Generation 499 | Revalues: 110404 | GridSize: 74
Generation 500 | Revalues: 110618 | GridSize: 73
Generation 501 | Revalues: 110824 | GridSize: 73
Generation 502 | Revalues: 111042 | GridSize: 73
Generation 503 | Revalues: 111246 | GridSize: 71
Generation 504 | Revalues: 111478 | GridSize: 71
Generation 505 | Revalues: 111698 | GridSize: 71
Generation 506 | Revalues: 111902 | GridSize: 71
Generation 507 | Revalues: 112124 | GridSize: 73
Generation 508 | Revalues: 112330 | GridSize: 73
Generation 509 | Revalues: 112548 | GridSize: 73
Generation 510 | Revalues: 112802 | GridSize: 73
Generation 511 | Revalues: 113016 | GridSize: 73
Generation 512 | Revalues: 113208 | GridSize: 73
Generation 513 | Revalues: 113450 | GridSize: 73
Generation 514 | Revalues: 113640 | GridSize: 73
Generation 515 | Revalues: 113840 | GridSize: 73
Generation 516 | Revalues: 114052 | GridSize: 73
Generation 517 | Revalues: 114264 | GridSize: 73
Generation 518 | Revalues: 114492 | GridSize: 71
Generation 519 | Revalues: 114704 | GridSize: 72
Generation 520 | Revalues: 114920 | GridSize: 72
Generation 521 | Revalues: 115148 | GridSize: 72
Generation 522 | Revalues: 115398 | GridSize: 72
Generation 523 | Revalues: 115600 | GridSize: 72
Generation 524 | Revalues: 115814 | GridSize: 72
Generation 525 | Revalues: 116036 | GridSize: 72
Generation 526 | Revalues: 116246 | GridSize: 72
Generation 527 | Revalues: 116468 | GridSize: 72
Generation 528 | Revalues: 116702 | GridSize: 72
Generation 529 | Revalues: 116922 | GridSize: 72
Generation 530 | Revalues: 117142 | GridSize: 73
Generation 531 | Revalues: 117352 | GridSize: 73
Generation 532 | Revalues: 117574 | GridSize: 73
Generation 533 | Revalues: 117794 | GridSize: 73
Generation 534 | Revalues: 118010 | GridSize: 72
Generation 535 | Revalues: 118208 | GridSize: 72
Generation 536 | Revalues: 118402 | GridSize: 72
Generation 537 | Revalues: 118642 | GridSize: 72
Generation 538 | Revalues: 118850 | GridSize: 74
Generation 539 | Revalues: 119068 | GridSize: 74
Generation 540 | Revalues: 119248 | GridSize: 75
Generation 541 | Revalues: 119466 | GridSize: 73
Generation 542 | Revalues: 119722 | GridSize: 73
Generation 543 | Revalues: 119936 | GridSize: 73
Generation 544 | Revalues: 120142 | GridSize: 73
Generation 545 | Revalues: 120356 | GridSize: 73
Generation 546 | Revalues: 120560 | GridSize: 73
Generation 547 | Revalues: 120802 | GridSize: 73
Generation 548 | Revalues: 121016 | GridSize: 74
Generation 549 | Revalues: 121246 | GridSize: 74
Generation 550 | Revalues: 121426 | GridSize: 74
Generation 551 | Revalues: 121668 | GridSize: 74
Generation 552 | Revalues: 121884 | GridSize: 74
Generation 553 | Revalues: 122080 | GridSize: 76
Generation 554 | Revalues: 122298 | GridSize: 76
Generation 555 | Revalues: 122502 | GridSize: 76
Generation 556 | Revalues: 122706 | GridSize: 76
Generation 557 | Revalues: 122920 | GridSize: 77
Generation 558 | Revalues: 123138 | GridSize: 77
