Generation 0 | Revalues: 100 | GridSize: 8
Generation 206 | Revalues: 45090 | GridSize: 57
Generation 207 | Revalues: 45310 | GridSize: 62
Generation 208 | Revalues: 45530 | GridSize: 63
Generation 209 | Revalues: 45740 | GridSize: 63
Generation 210 | Revalues: 45946 | GridSize: 63
Generation 211 | Revalues: 46168 | GridSize: 64
Generation 212 | Revalues: 46396 | GridSize: 68
Generation 213 | Revalues: 46596 | GridSize: 71
Generation 214 | Revalues: 46798 | GridSize: 70
Generation 215 | Revalues: 47028 | GridSize: 69
Generation 216 | Revalues: 47266 | GridSize: 69
Generation 217 | Revalues: 47502 | GridSize: 68
Generation 218 | Revalues: 47722 | GridSize: 72
Generation 219 | Revalues: 47920 | GridSize: 68
Generation 220 | Revalues: 48132 | GridSize: 68
Generation 221 | Revalues: 48378 | GridSize: 65
Generation 222 | Revalues: 48586 | GridSize: 63
Generation 223 | Revalues: 48818 | GridSize: 65
Generation 224 | Revalues: 49028 | GridSize: 67
Generation 225 | Revalues: 49238 | GridSize: 69
Generation 226 | Revalues: 49452 | GridSize: 68
Generation 227 | Revalues: 49690 | GridSize: 74
Generation 228 | Revalues: 49938 | GridSize: 76
Generation 229 | Revalues: 50148 | GridSize: 82
Generation 230 | Revalues: 50368 | GridSize: 82
Generation 231 | Revalues: 50592 | GridSize: 85
Generation 232 | Revalues: 50806 | GridSize: 89
Generation 233 | Revalues: 51034 | GridSize: 91
Generation 234 | Revalues: 51248 | GridSize: 87
Generation 235 | Revalues: 51462 | GridSize: 87
Generation 236 | Revalues: 51656 | GridSize: 88
Generation 237 | Revalues: 51892 | GridSize: 87
Generation 238 | Revalues: 52110 | GridSize: 88
Generation 239 | Revalues: 52338 | GridSize: 94
Generation 240 | Revalues: 52552 | GridSize: 97
Generation 241 | Revalues: 52752 | GridSize: 97
Generation 242 | Revalues: 52972 | GridSize: 99
Generation 243 | Revalues: 53188 | GridSize: 100
Generation 244 | Revalues: 53410 | GridSize: 101
Generation 245 | Revalues: 53608 | GridSize: 105
Generation 246 | Revalues: 53826 | GridSize: 105
Generation 247 | Revalues: 54020 | GridSize: 107
Generation 248 | Revalues: 54246 | GridSize: 104
Generation 249 | Revalues: 54454 | GridSize: 101
Generation 250 | Revalues: 54686 | GridSize: 97
Generation 251 | Revalues: 54910 | GridSize: 97
Generation 252 | Revalues: 55134 | GridSize: 97
Generation 253 | Revalues: 55350 | GridSize: 99
Generation 254 | Revalues: 55568 | GridSize: 99
Generation 255 | Revalues: 55778 | GridSize: 98
Generation 256 | Revalues: 55994 | GridSize: 97
Generation 257 | Revalues: 56208 | GridSize: 97
Generation 258 | Revalues: 56428 | GridSize: 99
Generation 259 | Revalues: 56642 | GridSize: 99
Generation 260 | Revalues: 56872 | GridSize: 96
Generation 261 | Revalues: 57090 | GridSize: 95
Generation 262 | Revalues: 57324 | GridSize: 97
Generation 263 | Revalues: 57554 | GridSize: 99
Generation 264 | Revalues: 57766 | GridSize: 97
Generation 265 | Revalues: 57980 | GridSize: 95
Generation 266 | Revalues: 58198 | GridSize: 93
Generation 267 | Revalues: 58414 | GridSize: 98
Generation 268 | Revalues: 58652 | GridSize: 90
Generation 269 | Revalues: 58890 | GridSize: 95
Generation 270 | Revalues: 59104 | GridSize: 95
Generation 271 | Revalues: 59330 | GridSize: 95
Generation 272 | Revalues: 59556 | GridSize: 97
Generation 273 | Revalues: 59786 | GridSize: 93
Generation 274 | Revalues: 60008 | GridSize: 97
Generation 275 | Revalues: 60222 | GridSize: 90
Generation 276 | Revalues: 60416 | GridSize: 91
Generation 277 | Revalues: 60636 | GridSize: 94
Generation 278 | Revalues: 60856 | GridSize: 78
Generation 279 | Revalues: 61052 | GridSize: 79
Generation 280 | Revalues: 61288 | GridSize: 82
Generation 281 | Revalues: 61518 | GridSize: 74
Generation 282 | Revalues: 61722 | GridSize: 74
Generation 283 | Revalues: 61926 | GridSize: 75
Generation 284 | Revalues: 62144 | GridSize: 76
Generation 285 | Revalues: 62328 | GridSize: 74
Generation 286 | Revalues: 62528 | GridSize: 73
Generation 287 | Revalues: 62742 | GridSize: 75
Generation 288 | Revalues: 62952 | GridSize: 72
Generation 289 | Revalues: 63170 | GridSize: 75
Generation 290 | Revalues: 63382 | GridSize: 78
Generation 291 | Revalues: 63612 | GridSize: 79
Generation 292 | Revalues: 63842 | GridSize: 84
Generation 293 | Revalues: 64066 | GridSize: 92
Generation 294 | Revalues: 64278 | GridSize: 89
Generation 295 | Revalues: 64506 | GridSize: 89
Generation 296 | Revalues: 64696 | GridSize: 90
Generation 297 | Revalues: 64928 | GridSize: 88
Generation 298 | Revalues: 65164 | GridSize: 88
Generation 299 | Revalues: 65380 | GridSize: 92
Generation 300 | Revalues: 65608 | GridSize: 94
Generation 301 | Revalues: 65866 | GridSize: 96
Generation 302 | Revalues: 66100 | GridSize: 99
Generation 303 | Revalues: 66316 | GridSize: 100
Generation 304 | Revalues: 66550 | GridSize: 102
Generation 305 | Revalues: 66760 | GridSize: 98
Generation 306 | Revalues: 66966 | GridSize: 98
Generation 307 | Revalues: 67188 | GridSize: 100
Generation 308 | Revalues: 67412 | GridSize: 100
Generation 309 | Revalues: 67640 | GridSize: 103
Generation 310 | Revalues: 67852 | GridSize: 102
Generation 311 | Revalues: 68082 | GridSize: 103
Generation 312 | Revalues: 68294 | GridSize: 106
Generation 313 | Revalues: 68482 | GridSize: 109
Generation 314 | Revalues: 68694 | GridSize: 114
Generation 315 | Revalues: 68902 | GridSize: 107
Generation 316 | Revalues: 69118 | GridSize: 104
Generation 317 | Revalues: 69342 | GridSize: 96
Generation 318 | Revalues: 69540 | GridSize: 100
Generation 319 | Revalues: 69760 | GridSize: 96
Generation 320 | Revalues: 69990 | GridSize: 101
Generation 321 | Revalues: 70216 | GridSize: 102
Generation 322 | Revalues: 70432 | GridSize: 105
Generation 323 | Revalues: 70664 | GridSize: 103
Generation 324 | Revalues: 70868 | GridSize: 103
Generation 325 | Revalues: 71082 | GridSize: 101
Generation 326 | Revalues: 71296 | GridSize: 103
Generation 327 | Revalues: 71502 | GridSize: 103
Generation 328 | Revalues: 71712 | GridSize: 101
Generation 329 | Revalues: 71924 | GridSize: 102
Generation 330 | Revalues: 72150 | GridSize: 101
Generation 331 | Revalues: 72368 | GridSize: 103
Generation 332 | Revalues: 72592 | GridSize: 107
Generation 333 | Revalues: 72792 | GridSize: 108
Generation 334 | Revalues: 73000 | GridSize: 110
Generation 335 | Revalues: 73228 | GridSize: 113
Generation 336 | Revalues: 73472 | GridSize: 113
Generation 337 | Revalues: 73686 | GridSize: 112
Generation 338 | Revalues: 73892 | GridSize: 115
Generation 339 | Revalues: 74122 | GridSize: 115
Generation 340 | Revalues: 74350 | GridSize: 118
Generation 341 | Revalues: 74554 | GridSize: 117
Generation 342 | Revalues: 74774 | GridSize: 124
Generation 343 | Revalues: 75004 | GridSize: 123
Generation 344 | Revalues: 75234 | GridSize: 122
Generation 345 | Revalues: 75440 | GridSize: 121
Generation 346 | Revalues: 75674 | GridSize: 121
Generation 347 | Revalues: 75886 | GridSize: 122
Generation 348 | Revalues: 76104 | GridSize: 124
Generation 349 | Revalues: 76334 | GridSize: 126
Generation 350 | Revalues: 76564 | GridSize: 129
Generation 351 | Revalues: 76776 | GridSize: 128
Generation 352 | Revalues: 76994 | GridSize: 127
Generation 353 | Revalues: 77206 | GridSize: 126
Generation 354 | Revalues: 77416 | GridSize: 124
Generation 355 | Revalues: 77644 | GridSize: 125
Generation 356 | Revalues: 77872 | GridSize: 120
Generation 357 | Revalues: 78086 | GridSize: 120
Generation 358 | Revalues: 78298 | GridSize: 116
Generation 359 | Revalues: 78522 | GridSize: 119
Generation 360 | Revalues: 78768 | GridSize: 113
Generation 361 | Revalues: 78976 | GridSize: 109
Generation 362 | Revalues: 79184 | GridSize: 109
Generation 363 | Revalues: 79382 | GridSize: 105
Generation 364 | Revalues: 79610 | GridSize: 107
Generation 365 | Revalues: 79830 | GridSize: 106
Generation 366 | Revalues: 80036 | GridSize: 113
Generation 367 | Revalues: 80286 | GridSize: 117
Generation 368 | Revalues: 80512 | GridSize: 120
Generation 369 | Revalues: 80738 | GridSize: 117
Generation 370 | Revalues: 80980 | GridSize: 120
Generation 371 | Revalues: 81232 | GridSize: 118
Generation 372 | Revalues: 81444 | GridSize: 121
Generation 373 | Revalues: 81682 | GridSize: 120
Generation 374 | Revalues: 81908 | GridSize: 123
Generation 375 | Revalues: 82116 | GridSize: 121
Generation 376 | Revalues: 82330 | GridSize: 124
Generation 377 | Revalues: 82566 | GridSize: 122
Generation 378 | Revalues: 82796 | GridSize: 123
Generation 379 | Revalues: 83030 | GridSize: 119
Generation 380 | Revalues: 83250 | GridSize: 119
Generation 381 | Revalues: 83480 | GridSize: 120
Generation 382 | Revalues: 83688 | GridSize: 125
Generation 383 | Revalues: 83902 | GridSize: 127
Generation 384 | Revalues: 84140 | GridSize: 126
Generation 385 | Revalues: 84340 | GridSize: 127
Generation 386 | Revalues: 84548 | GridSize: 123
Generation 387 | Revalues: 84780 | GridSize: 125
Generation 388 | Revalues: 84990 | GridSize: 127
Generation 389 | Revalues: 85210 | GridSize: 128
Generation 390 | Revalues: 85426 | GridSize: 127
Generation 391 | Revalues: 85636 | GridSize: 129
Generation 392 | Revalues: 85870 | GridSize: 131
Generation 393 | Revalues: 86092 | GridSize: 133
Generation 394 | Revalues: 86316 | GridSize: 136
Generation 395 | Revalues: 86522 | GridSize: 139
Generation 396 | Revalues: 86752 | GridSize: 141
Generation 397 | Revalues: 86980 | GridSize: 143
Generation 398 | Revalues: 87206 | GridSize: 149
Generation 399 | Revalues: 87398 | GridSize: 149
Generation 400 | Revalues: 87626 | GridSize: 150
Generation 401 | Revalues: 87828 | GridSize: 155
Generation 402 | Revalues: 88054 | GridSize: 157
Generation 403 | Revalues: 88266 | GridSize: 156
Generation 404 | Revalues: 88494 | GridSize: 157
Generation 405 | Revalues: 88738 | GridSize: 160
Generation 406 | Revalues: 88954 | GridSize: 160
Generation 407 | Revalues: 89184 | GridSize: 158
Generation 408 | Revalues: 89408 | GridSize: 160
Generation 409 | Revalues: 89626 | GridSize: 161
Generation 410 | Revalues: 89858 | GridSize: 161
Generation 411 | Revalues: 90082 | GridSize: 163
Generation 412 | Revalues: 90316 | GridSize: 166
Generation 413 | Revalues: 90526 | GridSize: 168
Generation 414 | Revalues: 90740 | GridSize: 169
Generation 415 | Revalues: 90958 | GridSize: 169
Generation 416 | Revalues: 91194 | GridSize: 173
Generation 417 | Revalues: 91418 | GridSize: 175
Generation 418 | Revalues: 91614 | GridSize: 180
Generation 419 | Revalues: 91858 | GridSize: 180
Generation 420 | Revalues: 92080 | GridSize: 181
Generation 421 | Revalues: 92298 | GridSize: 183
Generation 422 | Revalues: 92504 | GridSize: 184
Generation 423 | Revalues: 92730 | GridSize: 183
Generation 424 | Revalues: 92954 | GridSize: 184
Generation 425 | Revalues: 93156 | GridSize: 183
Generation 426 | Revalues: 93376 | GridSize: 183
Generation 427 | Revalues: 93608 | GridSize: 180
Generation 428 | Revalues: 93824 | GridSize: 182
Generation 429 | Revalues: 94060 | GridSize: 185
Generation 430 | Revalues: 94286 | GridSize: 185
Generation 431 | Revalues: 94496 | GridSize: 185
Generation 432 | Revalues: 94742 | GridSize: 186
Generation 433 | Revalues: 94948 | GridSize: 187
Generation 434 | Revalues: 95170 | GridSize: 188
Generation 435 | Revalues: 95402 | GridSize: 188
Generation 436 | Revalues: 95638 | GridSize: 185
Generation 437 | Revalues: 95862 | GridSize: 185
Generation 438 | Revalues: 96086 | GridSize: 184
Generation 439 | Revalues: 96320 | GridSize: 188
Generation 440 | Revalues: 96544 | GridSize: 190
Generation 441 | Revalues: 96772 | GridSize: 194
Generation 442 | Revalues: 96972 | GridSize: 193
Generation 443 | Revalues: 97202 | GridSize: 194
Generation 444 | Revalues: 97404 | GridSize: 194
Generation 445 | Revalues: 97610 | GridSize: 196
Generation 446 | Revalues: 97830 | GridSize: 198
Generation 447 | Revalues: 98042 | GridSize: 199
Generation 448 | Revalues: 98272 | GridSize: 196
Generation 449 | Revalues: 98484 | GridSize: 192
Generation 450 | Revalues: 98698 | GridSize: 194
Generation 451 | Revalues: 98890 | GridSize: 196
Generation 452 | Revalues: 99098 | GridSize: 196
Generation 453 | Revalues: 99326 | GridSize: 199
Generation 454 | Revalues: 99530 | GridSize: 200
Generation 455 | Revalues: 99768 | GridSize: 202
Generation 456 | Revalues: 99954 | GridSize: 202
Generation 457 | Revalues: 100154 | GridSize: 203
Generation 458 | Revalues: 100382 | GridSize: 203
Generation 459 | Revalues: 100594 | GridSize: 202
Generation 460 | Revalues: 100804 | GridSize: 203
Generation 461 | Revalues: 101020 | GridSize: 206
Generation 462 | Revalues: 101238 | GridSize: 209
Generation 463 | Revalues: 101432 | GridSize: 209
Generation 464 | Revalues: 101652 | GridSize: 208
Generation 465 | Revalues: 101876 | GridSize: 204
Generation 466 | Revalues: 102092 | GridSize: 205
Generation 467 | Revalues: 102308 | GridSize: 207
Generation 468 | Revalues: 102520 | GridSize: 206
Generation 469 | Revalues: 102726 | GridSize: 205
Generation 470 | Revalues: 102938 | GridSize: 206
Generation 471 | Revalues: 103158 | GridSize: 207
Generation 472 | Revalues: 103396 | GridSize: 207
Generation 473 | Revalues: 103620 | GridSize: 208
Generation 474 | Revalues: 103846 | GridSize: 209
Generation 475 | Revalues: 104032 | GridSize: 207
Generation 476 | Revalues: 104258 | GridSize: 208
Generation 477 | Revalues: 104476 | GridSize: 208
Generation 478 | Revalues: 104696 | GridSize: 211
Generation 479 | Revalues: 104930 | GridSize: 211
Generation 480 | Revalues: 105140 | GridSize: 213
Generation 481 | Revalues: 105366 | GridSize: 216
Generation 482 | Revalues: 105594 | GridSize: 218
Generation 483 | Revalues: 105820 | GridSize: 218
Generation 484 | Revalues: 106032 | GridSize: 219
Generation 485 | Revalues: 106280 | GridSize: 220
Generation 486 | Revalues: 106498 | GridSize: 221
Generation 487 | Revalues: 106706 | GridSize: 222
Generation 488 | Revalues: 106934 | GridSize: 220
Generation 489 | Revalues: 107144 | GridSize: 222
Generation 490 | Revalues: 107378 | GridSize: 222
Generation 491 | Revalues: 107604 | GridSize: 224
Generation 492 | Revalues: 107826 | GridSize: 225
Generation 493 | Revalues: 108054 | GridSize: 227
Generation 494 | Revalues: 108300 | GridSize: 225
Generation 495 | Revalues: 108502 | GridSize: 226
Generation 496 | Revalues: 108726 | GridSize: 226
Generation 497 | Revalues: 108926 | GridSize: 228
Generation 498 | Revalues: 109138 | GridSize: 228
Generation 499 | Revalues: 109332 | GridSize: 228
Generation 500 | Revalues: 109538 | GridSize: 229
Generation 501 | Revalues: 109778 | GridSize: 231
Generation 502 | Revalues: 110004 | GridSize: 232
Generation 503 | Revalues: 110238 | GridSize: 233
Generation 504 | Revalues: 110472 | GridSize: 233
Generation 505 | Revalues: 110694 | GridSize: 234
Generation 506 | Revalues: 110902 | GridSize: 234
Generation 507 | Revalues: 111140 | GridSize: 233
Generation 508 | Revalues: 111352 | GridSize: 233
Generation 509 | Revalues: 111580 | GridSize: 234
Generation 510 | Revalues: 111786 | GridSize: 234
Generation 511 | Revalues: 111978 | GridSize: 237
Generation 512 | Revalues: 112216 | GridSize: 240
Generation 513 | Revalues: 112444 | GridSize: 239
Generation 514 | Revalues: 112666 | GridSize: 239
Generation 515 | Revalues: 112906 | GridSize: 240
Generation 516 | Revalues: 113084 | GridSize: 240
Generation 517 | Revalues: 113346 | GridSize: 237
Generation 518 | Revalues: 113558 | GridSize: 237
Generation 519 | Revalues: 113754 | GridSize: 237
Generation 520 | Revalues: 113982 | GridSize: 237
Generation 521 | Revalues: 114226 | GridSize: 234
Generation 522 | Revalues: 114456 | GridSize: 233
Generation 523 | Revalues: 114664 | GridSize: 235
Generation 524 | Revalues: 114890 | GridSize: 235
Generation 525 | Revalues: 115066 | GridSize: 233
Generation 526 | Revalues: 115304 | GridSize: 234
Generation 527 | Revalues: 115530 | GridSize: 234
Generation 528 | Revalues: 115744 | GridSize: 237
Generation 529 | Revalues: 115980 | GridSize: 237
Generation 530 | Revalues: 116186 | GridSize: 236
Generation 531 | Revalues: 116396 | GridSize: 238
Generation 532 | Revalues: 116636 | GridSize: 235
Generation 533 | Revalues: 116862 | GridSize: 237
Generation 534 | Revalues: 117102 | GridSize: 232
Generation 535 | Revalues: 117314 | GridSize: 233
Generation 536 | Revalues: 117528 | GridSize: 235
Generation 537 | Revalues: 117750 | GridSize: 235
Generation 538 | Revalues: 117974 | GridSize: 232
Generation 539 | Revalues: 118190 | GridSize: 232
Generation 540 | Revalues: 118406 | GridSize: 230
Generation 541 | Revalues: 118640 | GridSize: 228
Generation 542 | Revalues: 118834 | GridSize: 228
Generation 543 | Revalues: 119042 | GridSize: 228
Generation 544 | Revalues: 119274 | GridSize: 228
Generation 545 | Revalues: 119504 | GridSize: 229
Generation 546 | Revalues: 119724 | GridSize: 226
Generation 547 | Revalues: 119920 | GridSize: 227
Generation 548 | Revalues: 120144 | GridSize: 229
Generation 549 | Revalues: 120360 | GridSize: 228
Generation 550 | Revalues: 120584 | GridSize: 228
Generation 551 | Revalues: 120804 | GridSize: 231
Generation 552 | Revalues: 121032 | GridSize: 232
Generation 553 | Revalues: 121230 | GridSize: 232
Generation 554 | Revalues: 121450 | GridSize: 225
Generation 555 | Revalues: 121686 | GridSize: 227
Generation 556 | Revalues: 121904 | GridSize: 228
Generation 557 | Revalues: 122132 | GridSize: 229
Generation 558 | Revalues: 122364 | GridSize: 225
