Generation 0 | Revalues: 100 | GridSize: 2
Generation 193 | Revalues: 38528 | GridSize: 23
Generation 194 | Revalues: 38726 | GridSize: 23
Generation 195 | Revalues: 38946 | GridSize: 23
Generation 196 | Revalues: 39130 | GridSize: 23
Generation 197 | Revalues: 39342 | GridSize: 23
Generation 198 | Revalues: 39526 | GridSize: 23
Generation 199 | Revalues: 39744 | GridSize: 23
Generation 200 | Revalues: 39942 | GridSize: 23
Generation 201 | Revalues: 40158 | GridSize: 23
Generation 202 | Revalues: 40372 | GridSize: 23
Generation 203 | Revalues: 40574 | GridSize: 23
Generation 204 | Revalues: 40774 | GridSize: 23
Generation 205 | Revalues: 40984 | GridSize: 23
Generation 206 | Revalues: 41184 | GridSize: 23
Generation 207 | Revalues: 41372 | GridSize: 23
Generation 208 | Revalues: 41594 | GridSize: 23
Generation 209 | Revalues: 41790 | GridSize: 23
Generation 210 | Revalues: 41970 | GridSize: 23
Generation 211 | Revalues: 42140 | GridSize: 24
Generation 212 | Revalues: 42344 | GridSize: 24
Generation 213 | Revalues: 42528 | GridSize: 24
Generation 214 | Revalues: 42708 | GridSize: 24
Generation 215 | Revalues: 42914 | GridSize: 24
Generation 216 | Revalues: 43108 | GridSize: 24
Generation 217 | Revalues: 43312 | GridSize: 24
Generation 218 | Revalues: 43498 | GridSize: 24
Generation 219 | Revalues: 43684 | GridSize: 24
Generation 220 | Revalues: 43888 | GridSize: 24
Generation 221 | Revalues: 44096 | GridSize: 24
Generation 222 | Revalues: 44260 | GridSize: 24
Generation 223 | Revalues: 44448 | GridSize: 24
Generation 224 | Revalues: 44668 | GridSize: 24
Generation 225 | Revalues: 44862 | GridSize: 24
Generation 226 | Revalues: 45060 | GridSize: 24
Generation 227 | Revalues: 45254 | GridSize: 24
Generation 228 | Revalues: 45458 | GridSize: 24
Generation 229 | Revalues: 45660 | GridSize: 24
Generation 230 | Revalues: 45840 | GridSize: 24
Generation 231 | Revalues: 46036 | GridSize: 25
Generation 232 | Revalues: 46224 | GridSize: 25
Generation 233 | Revalues: 46426 | GridSize: 25
Generation 234 | Revalues: 46640 | GridSize: 25
Generation 235 | Revalues: 46862 | GridSize: 25
Generation 236 | Revalues: 47060 | GridSize: 25
Generation 237 | Revalues: 47254 | GridSize: 25
Generation 238 | Revalues: 47486 | GridSize: 25
Generation 239 | Revalues: 47698 | GridSize: 25
Generation 240 | Revalues: 47900 | GridSize: 25
Generation 241 | Revalues: 48122 | GridSize: 25
Generation 242 | Revalues: 48310 | GridSize: 25
Generation 243 | Revalues: 48486 | GridSize: 25
Generation 244 | Revalues: 48686 | GridSize: 25
Generation 245 | Revalues: 48868 | GridSize: 25
Generation 246 | Revalues: 49094 | GridSize: 25
Generation 247 | Revalues: 49296 | GridSize: 25
Generation 248 | Revalues: 49486 | GridSize: 25
Generation 249 | Revalues: 49690 | GridSize: 25
Generation 250 | Revalues: 49888 | GridSize: 25
Generation 251 | Revalues: 50082 | GridSize: 25
Generation 252 | Revalues: 50266 | GridSize: 25
Generation 253 | Revalues: 50472 | GridSize: 25
Generation 254 | Revalues: 50690 | GridSize: 25
Generation 255 | Revalues: 50898 | GridSize: 25
Generation 256 | Revalues: 51082 | GridSize: 25
Generation 257 | Revalues: 51272 | GridSize: 25
Generation 258 | Revalues: 51458 | GridSize: 25
Generation 259 | Revalues: 51632 | GridSize: 25
Generation 260 | Revalues: 51830 | GridSize: 25
Generation 261 | Revalues: 52032 | GridSize: 23
Generation 262 | Revalues: 52208 | GridSize: 23
Generation 263 | Revalues: 52422 | GridSize: 23
Generation 264 | Revalues: 52604 | GridSize: 24
Generation 265 | Revalues: 52798 | GridSize: 25
Generation 266 | Revalues: 52992 | GridSize: 25
Generation 267 | Revalues: 53196 | GridSize: 25
Generation 268 | Revalues: 53402 | GridSize: 26
Generation 269 | Revalues: 53582 | GridSize: 26
Generation 270 | Revalues: 53764 | GridSize: 26
Generation 271 | Revalues: 53972 | GridSize: 26
Generation 272 | Revalues: 54184 | GridSize: 26
Generation 273 | Revalues: 54388 | GridSize: 26
Generation 274 | Revalues: 54598 | GridSize: 26
Generation 275 | Revalues: 54784 | GridSize: 26
Generation 276 | Revalues: 54974 | GridSize: 26
Generation 277 | Revalues: 55158 | GridSize: 26
Generation 278 | Revalues: 55392 | GridSize: 26
Generation 279 | Revalues: 55586 | GridSize: 26
Generation 280 | Revalues: 55798 | GridSize: 26
Generation 281 | Revalues: 56028 | GridSize: 26
Generation 282 | Revalues: 56234 | GridSize: 26
Generation 283 | Revalues: 56440 | GridSize: 26
Generation 284 | Revalues: 56634 | GridSize: 26
Generation 285 | Revalues: 56846 | GridSize: 26
Generation 286 | Revalues: 57050 | GridSize: 26
Generation 287 | Revalues: 57246 | GridSize: 26
Generation 288 | Revalues: 57438 | GridSize: 26
Generation 289 | Revalues: 57652 | GridSize: 26
Generation 290 | Revalues: 57822 | GridSize: 26
Generation 291 | Revalues: 58030 | GridSize: 26
Generation 292 | Revalues: 58226 | GridSize: 26
Generation 293 | Revalues: 58442 | GridSize: 26
Generation 294 | Revalues: 58650 | GridSize: 26
Generation 295 | Revalues: 58852 | GridSize: 26
Generation 296 | Revalues: 59024 | GridSize: 26
Generation 297 | Revalues: 59206 | GridSize: 26
Generation 298 | Revalues: 59428 | GridSize: 26
Generation 299 | Revalues: 59652 | GridSize: 26
Generation 300 | Revalues: 59860 | GridSize: 26
Generation 301 | Revalues: 60062 | GridSize: 26
Generation 302 | Revalues: 60262 | GridSize: 27
Generation 303 | Revalues: 60488 | GridSize: 27
Generation 304 | Revalues: 60680 | GridSize: 27
Generation 305 | Revalues: 60900 | GridSize: 27
Generation 306 | Revalues: 61122 | GridSize: 27
Generation 307 | Revalues: 61294 | GridSize: 27
Generation 308 | Revalues: 61502 | GridSize: 27
Generation 309 | Revalues: 61708 | GridSize: 27
Generation 310 | Revalues: 61920 | GridSize: 27
Generation 311 | Revalues: 62110 | GridSize: 27
Generation 312 | Revalues: 62308 | GridSize: 27
Generation 313 | Revalues: 62494 | GridSize: 27
Generation 314 | Revalues: 62698 | GridSize: 27
Generation 315 | Revalues: 62898 | GridSize: 27
Generation 316 | Revalues: 63088 | GridSize: 27
Generation 317 | Revalues: 63284 | GridSize: 27
Generation 318 | Revalues: 63490 | GridSize: 27
Generation 319 | Revalues: 63698 | GridSize: 27
Generation 320 | Revalues: 63898 | GridSize: 27
Generation 321 | Revalues: 64070 | GridSize: 27
Generation 322 | Revalues: 64256 | GridSize: 27
Generation 323 | Revalues: 64478 | GridSize: 27
Generation 324 | Revalues: 64704 | GridSize: 27
Generation 325 | Revalues: 64886 | GridSize: 27
Generation 326 | Revalues: 65088 | GridSize: 27
Generation 327 | Revalues: 65288 | GridSize: 27
Generation 328 | Revalues: 65486 | GridSize: 27
Generation 329 | Revalues: 65704 | GridSize: 27
Generation 330 | Revalues: 65928 | GridSize: 27
Generation 331 | Revalues: 66146 | GridSize: 27
Generation 332 | Revalues: 66320 | GridSize: 27
Generation 333 | Revalues: 66494 | GridSize: 27
Generation 334 | Revalues: 66692 | GridSize: 27
Generation 335 | Revalues: 66910 | GridSize: 27
Generation 336 | Revalues: 67118 | GridSize: 27
Generation 337 | Revalues: 67292 | GridSize: 27
Generation 338 | Revalues: 67468 | GridSize: 27
Generation 339 | Revalues: 67650 | GridSize: 27
Generation 340 | Revalues: 67852 | GridSize: 27
Generation 341 | Revalues: 68056 | GridSize: 27
Generation 342 | Revalues: 68252 | GridSize: 27
Generation 343 | Revalues: 68466 | GridSize: 27
Generation 344 | Revalues: 68670 | GridSize: 27
Generation 345 | Revalues: 68884 | GridSize: 27
Generation 346 | Revalues: 69054 | GridSize: 27
Generation 347 | Revalues: 69236 | GridSize: 27
Generation 348 | Revalues: 69446 | GridSize: 27
Generation 349 | Revalues: 69650 | GridSize: 27
Generation 350 | Revalues: 69868 | GridSize: 27
Generation 351 | Revalues: 70066 | GridSize: 27
Generation 352 | Revalues: 70274 | GridSize: 27
Generation 353 | Revalues: 70474 | GridSize: 27
Generation 354 | Revalues: 70664 | GridSize: 27
Generation 355 | Revalues: 70846 | GridSize: 28
Generation 356 | Revalues: 71042 | GridSize: 28
Generation 357 | Revalues: 71250 | GridSize: 28
Generation 358 | Revalues: 71446 | GridSize: 28
Generation 359 | Revalues: 71646 | GridSize: 28
Generation 360 | Revalues: 71846 | GridSize: 28
Generation 361 | Revalues: 72040 | GridSize: 28
Generation 362 | Revalues: 72246 | GridSize: 28
Generation 363 | Revalues: 72450 | GridSize: 28
Generation 364 | Revalues: 72646 | GridSize: 28
Generation 365 | Revalues: 72856 | GridSize: 27
Generation 366 | Revalues: 73072 | GridSize: 28
Generation 367 | Revalues: 73278 | GridSize: 28
Generation 368 | Revalues: 73486 | GridSize: 28
Generation 369 | Revalues: 73668 | GridSize: 28
Generation 370 | Revalues: 73870 | GridSize: 28
Generation 371 | Revalues: 74082 | GridSize: 28
Generation 372 | Revalues: 74266 | GridSize: 28
Generation 373 | Revalues: 74446 | GridSize: 28
Generation 374 | Revalues: 74644 | GridSize: 28
Generation 375 | Revalues: 74844 | GridSize: 28
Generation 376 | Revalues: 75012 | GridSize: 28
Generation 377 | Revalues: 75210 | GridSize: 28
Generation 378 | Revalues: 75400 | GridSize: 28
Generation 379 | Revalues: 75602 | GridSize: 28
Generation 380 | Revalues: 75794 | GridSize: 28
Generation 381 | Revalues: 76004 | GridSize: 28
Generation 382 | Revalues: 76208 | GridSize: 28
Generation 383 | Revalues: 76406 | GridSize: 28
Generation 384 | Revalues: 76608 | GridSize: 28
Generation 385 | Revalues: 76814 | GridSize: 28
Generation 386 | Revalues: 77014 | GridSize: 28
Generation 387 | Revalues: 77202 | GridSize: 28
Generation 388 | Revalues: 77412 | GridSize: 28
Generation 389 | Revalues: 77622 | GridSize: 28
Generation 390 | Revalues: 77830 | GridSize: 28
Generation 391 | Revalues: 78022 | GridSize: 28
Generation 392 | Revalues: 78230 | GridSize: 28
Generation 393 | Revalues: 78444 | GridSize: 28
Generation 394 | Revalues: 78668 | GridSize: 28
Generation 395 | Revalues: 78874 | GridSize: 28
Generation 396 | Revalues: 79070 | GridSize: 28
Generation 397 | Revalues: 79288 | GridSize: 28
Generation 398 | Revalues: 79508 | GridSize: 28
Generation 399 | Revalues: 79712 | GridSize: 28
Generation 400 | Revalues: 79888 | GridSize: 28
Generation 401 | Revalues: 80054 | GridSize: 28
Generation 402 | Revalues: 80230 | GridSize: 28
Generation 403 | Revalues: 80452 | GridSize: 28
Generation 404 | Revalues: 80658 | GridSize: 28
Generation 405 | Revalues: 80832 | GridSize: 28
Generation 406 | Revalues: 81058 | GridSize: 28
Generation 407 | Revalues: 81226 | GridSize: 28
Generation 408 | Revalues: 81434 | GridSize: 28
Generation 409 | Revalues: 81630 | GridSize: 28
Generation 410 | Revalues: 81836 | GridSize: 28
Generation 411 | Revalues: 82038 | GridSize: 28
Generation 412 | Revalues: 82248 | GridSize: 28
Generation 413 | Revalues: 82442 | GridSize: 28
Generation 414 | Revalues: 82622 | GridSize: 28
Generation 415 | Revalues: 82832 | GridSize: 28
Generation 416 | Revalues: 83038 | GridSize: 28
Generation 417 | Revalues: 83252 | GridSize: 28
Generation 418 | Revalues: 83454 | GridSize: 28
Generation 419 | Revalues: 83652 | GridSize: 28
Generation 420 | Revalues: 83844 | GridSize: 28
Generation 421 | Revalues: 84044 | GridSize: 28
Generation 422 | Revalues: 84240 | GridSize: 28
Generation 423 | Revalues: 84452 | GridSize: 28
Generation 424 | Revalues: 84636 | GridSize: 28
Generation 425 | Revalues: 84828 | GridSize: 28
Generation 426 | Revalues: 85008 | GridSize: 29
Generation 427 | Revalues: 85226 | GridSize: 29
Generation 428 | Revalues: 85422 | GridSize: 29
Generation 429 | Revalues: 85612 | GridSize: 28
Generation 430 | Revalues: 85790 | GridSize: 28
Generation 431 | Revalues: 85982 | GridSize: 28
Generation 432 | Revalues: 86182 | GridSize: 28
Generation 433 | Revalues: 86406 | GridSize: 28
Generation 434 | Revalues: 86596 | GridSize: 28
Generation 435 | Revalues: 86790 | GridSize: 28
Generation 436 | Revalues: 86978 | GridSize: 28
Generation 437 | Revalues: 87146 | GridSize: 28
Generation 438 | Revalues: 87336 | GridSize: 28
Generation 439 | Revalues: 87532 | GridSize: 28
Generation 440 | Revalues: 87782 | GridSize: 28
Generation 441 | Revalues: 87996 | GridSize: 28
Generation 442 | Revalues: 88210 | GridSize: 28
Generation 443 | Revalues: 88422 | GridSize: 28
Generation 444 | Revalues: 88610 | GridSize: 28
Generation 445 | Revalues: 88786 | GridSize: 28
Generation 446 | Revalues: 88974 | GridSize: 28
Generation 447 | Revalues: 89166 | GridSize: 28
Generation 448 | Revalues: 89390 | GridSize: 28
Generation 449 | Revalues: 89598 | GridSize: 28
Generation 450 | Revalues: 89780 | GridSize: 28
Generation 451 | Revalues: 89984 | GridSize: 28
Generation 452 | Revalues: 90190 | GridSize: 28
Generation 453 | Revalues: 90396 | GridSize: 28
Generation 454 | Revalues: 90602 | GridSize: 28
Generation 455 | Revalues: 90792 | GridSize: 28
Generation 456 | Revalues: 90996 | GridSize: 28
Generation 457 | Revalues: 91182 | GridSize: 28
Generation 458 | Revalues: 91390 | GridSize: 28
Generation 459 | Revalues: 91588 | GridSize: 28
Generation 460 | Revalues: 91800 | GridSize: 28
Generation 461 | Revalues: 92024 | GridSize: 28
Generation 462 | Revalues: 92212 | GridSize: 28
Generation 463 | Revalues: 92410 | GridSize: 28
Generation 464 | Revalues: 92596 | GridSize: 28
Generation 465 | Revalues: 92786 | GridSize: 28
Generation 466 | Revalues: 92984 | GridSize: 28
Generation 467 | Revalues: 93186 | GridSize: 28
Generation 468 | Revalues: 93382 | GridSize: 28
Generation 469 | Revalues: 93578 | GridSize: 28
Generation 470 | Revalues: 93784 | GridSize: 28
Generation 471 | Revalues: 93986 | GridSize: 28
Generation 472 | Revalues: 94170 | GridSize: 28
Generation 473 | Revalues: 94364 | GridSize: 28
Generation 474 | Revalues: 94580 | GridSize: 28
Generation 475 | Revalues: 94772 | GridSize: 28
Generation 476 | Revalues: 94964 | GridSize: 28
Generation 477 | Revalues: 95164 | GridSize: 28
Generation 478 | Revalues: 95386 | GridSize: 28
Generation 479 | Revalues: 95602 | GridSize: 28
Generation 480 | Revalues: 95784 | GridSize: 28
Generation 481 | Revalues: 95998 | GridSize: 28
Generation 482 | Revalues: 96172 | GridSize: 28
Generation 483 | Revalues: 96384 | GridSize: 28
Generation 484 | Revalues: 96588 | GridSize: 28
Generation 485 | Revalues: 96784 | GridSize: 28
Generation 486 | Revalues: 96990 | GridSize: 28
Generation 487 | Revalues: 97176 | GridSize: 28
Generation 488 | Revalues: 97378 | GridSize: 28
Generation 489 | Revalues: 97558 | GridSize: 28
Generation 490 | Revalues: 97778 | GridSize: 28
Generation 491 | Revalues: 98010 | GridSize: 28
Generation 492 | Revalues: 98216 | GridSize: 28
Generation 493 | Revalues: 98412 | GridSize: 28
Generation 494 | Revalues: 98602 | GridSize: 28
Generation 495 | Revalues: 98780 | GridSize: 28
Generation 496 | Revalues: 98962 | GridSize: 28
Generation 497 | Revalues: 99166 | GridSize: 28
Generation 498 | Revalues: 99348 | GridSize: 28
Generation 499 | Revalues: 99542 | GridSize: 28
Generation 500 | Revalues: 99732 | GridSize: 28
Generation 501 | Revalues: 99944 | GridSize: 28
Generation 502 | Revalues: 100152 | GridSize: 28
Generation 503 | Revalues: 100332 | GridSize: 28
Generation 504 | Revalues: 100534 | GridSize: 28
Generation 505 | Revalues: 100736 | GridSize: 28
Generation 506 | Revalues: 100932 | GridSize: 28
Generation 507 | Revalues: 101154 | GridSize: 28
Generation 508 | Revalues: 101354 | GridSize: 28
Generation 509 | Revalues: 101544 | GridSize: 28
Generation 510 | Revalues: 101746 | GridSize: 29
Generation 511 | Revalues: 101952 | GridSize: 29
Generation 512 | Revalues: 102142 | GridSize: 29
Generation 513 | Revalues: 102330 | GridSize: 29
Generation 514 | Revalues: 102552 | GridSize: 29
Generation 515 | Revalues: 102764 | GridSize: 29
Generation 516 | Revalues: 102966 | GridSize: 29
Generation 517 | Revalues: 103174 | GridSize: 29
Generation 518 | Revalues: 103372 | GridSize: 29
Generation 519 | Revalues: 103568 | GridSize: 29
Generation 520 | Revalues: 103760 | GridSize: 29
Generation 521 | Revalues: 103934 | GridSize: 29
Generation 522 | Revalues: 104158 | GridSize: 29
Generation 523 | Revalues: 104350 | GridSize: 29
Generation 524 | Revalues: 104532 | GridSize: 29
Generation 525 | Revalues: 104730 | GridSize: 29
Generation 526 | Revalues: 104956 | GridSize: 29
Generation 527 | Revalues: 105158 | GridSize: 29
Generation 528 | Revalues: 105372 | GridSize: 29
Generation 529 | Revalues: 105556 | GridSize: 29
Generation 530 | Revalues: 105770 | GridSize: 29
Generation 531 | Revalues: 105976 | GridSize: 29
Generation 532 | Revalues: 106172 | GridSize: 29
Generation 533 | Revalues: 106368 | GridSize: 29
Generation 534 | Revalues: 106572 | GridSize: 29
Generation 535 | Revalues: 106752 | GridSize: 29
Generation 536 | Revalues: 106950 | GridSize: 29
Generation 537 | Revalues: 107150 | GridSize: 29
Generation 538 | Revalues: 107318 | GridSize: 29
Generation 539 | Revalues: 107520 | GridSize: 29
Generation 540 | Revalues: 107728 | GridSize: 29
Generation 541 | Revalues: 107944 | GridSize: 29
Generation 542 | Revalues: 108158 | GridSize: 29
Generation 543 | Revalues: 108368 | GridSize: 29
Generation 544 | Revalues: 108572 | GridSize: 29
Generation 545 | Revalues: 108762 | GridSize: 29
Generation 546 | Revalues: 108962 | GridSize: 29
Generation 547 | Revalues: 109182 | GridSize: 29
Generation 548 | Revalues: 109360 | GridSize: 29
Generation 549 | Revalues: 109574 | GridSize: 29
Generation 550 | Revalues: 109782 | GridSize: 29
Generation 551 | Revalues: 109972 | GridSize: 29
Generation 552 | Revalues: 110172 | GridSize: 29
Generation 553 | Revalues: 110374 | GridSize: 29
Generation 554 | Revalues: 110576 | GridSize: 29
Generation 555 | Revalues: 110764 | GridSize: 29
Generation 556 | Revalues: 110966 | GridSize: 29
Generation 557 | Revalues: 111186 | GridSize: 29
Generation 558 | Revalues: 111364 | GridSize: 29
