Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 2
Generation 2 | Revalues: 574 | GridSize: 2
Generation 3 | Revalues: 800 | GridSize: 3
Generation 4 | Revalues: 1002 | GridSize: 3
Generation 5 | Revalues: 1222 | GridSize: 2
Generation 6 | Revalues: 1432 | GridSize: 2
Generation 7 | Revalues: 1650 | GridSize: 2
Generation 8 | Revalues: 1878 | GridSize: 3
Generation 9 | Revalues: 2094 | GridSize: 3
Generation 10 | Revalues: 2282 | GridSize: 3
Generation 11 | Revalues: 2494 | GridSize: 3
Generation 12 | Revalues: 2732 | GridSize: 3
Generation 13 | Revalues: 2946 | GridSize: 3
Generation 14 | Revalues: 3176 | GridSize: 5
Generation 15 | Revalues: 3404 | GridSize: 6
Generation 16 | Revalues: 3640 | GridSize: 6
Generation 17 | Revalues: 3884 | GridSize: 6
Generation 18 | Revalues: 4114 | GridSize: 6
Generation 19 | Revalues: 4314 | GridSize: 7
Generation 20 | Revalues: 4544 | GridSize: 7
Generation 21 | Revalues: 4766 | GridSize: 8
Generation 22 | Revalues: 4984 | GridSize: 9
Generation 23 | Revalues: 5206 | GridSize: 9
Generation 24 | Revalues: 5422 | GridSize: 8
Generation 25 | Revalues: 5650 | GridSize: 9
Generation 26 | Revalues: 5876 | GridSize: 7
Generation 27 | Revalues: 6102 | GridSize: 7
Generation 28 | Revalues: 6312 | GridSize: 8
Generation 29 | Revalues: 6540 | GridSize: 7
Generation 30 | Revalues: 6750 | GridSize: 8
Generation 31 | Revalues: 6968 | GridSize: 9
Generation 32 | Revalues: 7194 | GridSize: 9
Generation 33 | Revalues: 7408 | GridSize: 10
Generation 34 | Revalues: 7636 | GridSize: 10
Generation 35 | Revalues: 7872 | GridSize: 9
Generation 36 | Revalues: 8078 | GridSize: 10
Generation 37 | Revalues: 8268 | GridSize: 10
Generation 38 | Revalues: 8474 | GridSize: 10
Generation 39 | Revalues: 8714 | GridSize: 12
Generation 40 | Revalues: 8914 | GridSize: 10
Generation 41 | Revalues: 9142 | GridSize: 11
Generation 42 | Revalues: 9356 | GridSize: 12
Generation 43 | Revalues: 9590 | GridSize: 12
Generation 44 | Revalues: 9766 | GridSize: 13
Generation 45 | Revalues: 9994 | GridSize: 13
Generation 46 | Revalues: 10214 | GridSize: 13
Generation 47 | Revalues: 10422 | GridSize: 14
Generation 48 | Revalues: 10636 | GridSize: 14
