Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 722 | GridSize: 2
Generation 4 | Revalues: 916 | GridSize: 1
Generation 5 | Revalues: 1126 | GridSize: 4
Generation 6 | Revalues: 1322 | GridSize: 1
Generation 7 | Revalues: 1526 | GridSize: 1
Generation 8 | Revalues: 1728 | GridSize: 1
Generation 9 | Revalues: 1912 | GridSize: 1
Generation 10 | Revalues: 2118 | GridSize: 1
Generation 11 | Revalues: 2324 | GridSize: 1
Generation 12 | Revalues: 2522 | GridSize: 1
Generation 13 | Revalues: 2720 | GridSize: 1
Generation 14 | Revalues: 2916 | GridSize: 2
Generation 15 | Revalues: 3126 | GridSize: 2
Generation 16 | Revalues: 3302 | GridSize: 3
Generation 17 | Revalues: 3516 | GridSize: 3
Generation 18 | Revalues: 3734 | GridSize: 3
Generation 19 | Revalues: 3914 | GridSize: 3
Generation 20 | Revalues: 4120 | GridSize: 3
Generation 21 | Revalues: 4312 | GridSize: 3
Generation 22 | Revalues: 4504 | GridSize: 3
Generation 23 | Revalues: 4700 | GridSize: 3
Generation 24 | Revalues: 4890 | GridSize: 3
Generation 25 | Revalues: 5076 | GridSize: 4
Generation 26 | Revalues: 5280 | GridSize: 4
Generation 27 | Revalues: 5472 | GridSize: 5
Generation 28 | Revalues: 5680 | GridSize: 5
Generation 29 | Revalues: 5864 | GridSize: 5
Generation 30 | Revalues: 6074 | GridSize: 5
Generation 31 | Revalues: 6280 | GridSize: 5
Generation 32 | Revalues: 6478 | GridSize: 7
Generation 33 | Revalues: 6672 | GridSize: 7
Generation 34 | Revalues: 6876 | GridSize: 7
Generation 35 | Revalues: 7062 | GridSize: 7
Generation 36 | Revalues: 7242 | GridSize: 7
Generation 37 | Revalues: 7438 | GridSize: 8
Generation 38 | Revalues: 7632 | GridSize: 9
Generation 39 | Revalues: 7820 | GridSize: 9
Generation 40 | Revalues: 8042 | GridSize: 9
Generation 41 | Revalues: 8224 | GridSize: 9
Generation 42 | Revalues: 8412 | GridSize: 9
Generation 43 | Revalues: 8640 | GridSize: 9
Generation 44 | Revalues: 8842 | GridSize: 9
Generation 45 | Revalues: 9040 | GridSize: 10
Generation 46 | Revalues: 9258 | GridSize: 10
Generation 47 | Revalues: 9478 | GridSize: 11
Generation 48 | Revalues: 9680 | GridSize: 11
Generation 49 | Revalues: 9906 | GridSize: 11
Generation 50 | Revalues: 10120 | GridSize: 11
Generation 51 | Revalues: 10316 | GridSize: 11
Generation 52 | Revalues: 10512 | GridSize: 11
Generation 53 | Revalues: 10686 | GridSize: 11
Generation 54 | Revalues: 10898 | GridSize: 11
Generation 55 | Revalues: 11104 | GridSize: 9
Generation 56 | Revalues: 11302 | GridSize: 9
Generation 57 | Revalues: 11506 | GridSize: 10
