Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 9280 | GridSize: 68
Generation 47 | Revalues: 9494 | GridSize: 68
Generation 48 | Revalues: 9672 | GridSize: 69
Generation 49 | Revalues: 9862 | GridSize: 71
Generation 50 | Revalues: 10036 | GridSize: 70
Generation 51 | Revalues: 10274 | GridSize: 72
Generation 52 | Revalues: 10466 | GridSize: 72
Generation 53 | Revalues: 10652 | GridSize: 72
Generation 54 | Revalues: 10864 | GridSize: 70
Generation 55 | Revalues: 11060 | GridSize: 73
Generation 56 | Revalues: 11250 | GridSize: 76
Generation 57 | Revalues: 11452 | GridSize: 82
Generation 58 | Revalues: 11646 | GridSize: 76
Generation 59 | Revalues: 11868 | GridSize: 75
Generation 60 | Revalues: 12040 | GridSize: 75
Generation 61 | Revalues: 12244 | GridSize: 77
Generation 62 | Revalues: 12446 | GridSize: 70
Generation 63 | Revalues: 12646 | GridSize: 72
Generation 64 | Revalues: 12862 | GridSize: 72
Generation 65 | Revalues: 13062 | GridSize: 71
Generation 66 | Revalues: 13266 | GridSize: 71
Generation 67 | Revalues: 13466 | GridSize: 65
Generation 68 | Revalues: 13686 | GridSize: 70
Generation 69 | Revalues: 13862 | GridSize: 70
Generation 70 | Revalues: 14056 | GridSize: 74
Generation 71 | Revalues: 14272 | GridSize: 77
Generation 72 | Revalues: 14464 | GridSize: 70
Generation 73 | Revalues: 14682 | GridSize: 69
Generation 74 | Revalues: 14888 | GridSize: 71
Generation 75 | Revalues: 15070 | GridSize: 69
Generation 76 | Revalues: 15274 | GridSize: 73
Generation 77 | Revalues: 15470 | GridSize: 72
Generation 78 | Revalues: 15662 | GridSize: 72
Generation 79 | Revalues: 15866 | GridSize: 72
Generation 80 | Revalues: 16064 | GridSize: 70
Generation 81 | Revalues: 16242 | GridSize: 71
Generation 82 | Revalues: 16462 | GridSize: 74
Generation 83 | Revalues: 16634 | GridSize: 73
Generation 84 | Revalues: 16844 | GridSize: 74
Generation 85 | Revalues: 17046 | GridSize: 76
Generation 86 | Revalues: 17244 | GridSize: 76
Generation 87 | Revalues: 17464 | GridSize: 71
Generation 88 | Revalues: 17644 | GridSize: 75
Generation 89 | Revalues: 17864 | GridSize: 75
Generation 90 | Revalues: 18056 | GridSize: 75
Generation 91 | Revalues: 18268 | GridSize: 75
Generation 92 | Revalues: 18466 | GridSize: 76
Generation 93 | Revalues: 18672 | GridSize: 78
Generation 94 | Revalues: 18870 | GridSize: 76
Generation 95 | Revalues: 19070 | GridSize: 78
Generation 96 | Revalues: 19254 | GridSize: 80
Generation 97 | Revalues: 19456 | GridSize: 82
Generation 98 | Revalues: 19672 | GridSize: 81
Generation 99 | Revalues: 19898 | GridSize: 81
Generation 100 | Revalues: 20116 | GridSize: 82
Generation 101 | Revalues: 20294 | GridSize: 83
Generation 102 | Revalues: 20508 | GridSize: 83
Generation 103 | Revalues: 20710 | GridSize: 80
Generation 104 | Revalues: 20932 | GridSize: 80
Generation 105 | Revalues: 21138 | GridSize: 77
Generation 106 | Revalues: 21334 | GridSize: 77
Generation 107 | Revalues: 21530 | GridSize: 81
Generation 108 | Revalues: 21710 | GridSize: 83
Generation 109 | Revalues: 21892 | GridSize: 85
Generation 110 | Revalues: 22094 | GridSize: 82
Generation 111 | Revalues: 22264 | GridSize: 82
Generation 112 | Revalues: 22458 | GridSize: 83
Generation 113 | Revalues: 22648 | GridSize: 83
Generation 114 | Revalues: 22852 | GridSize: 84
Generation 115 | Revalues: 23056 | GridSize: 86
Generation 116 | Revalues: 23246 | GridSize: 83
Generation 117 | Revalues: 23474 | GridSize: 82
Generation 118 | Revalues: 23682 | GridSize: 79
Generation 119 | Revalues: 23842 | GridSize: 78
Generation 120 | Revalues: 24046 | GridSize: 79
Generation 121 | Revalues: 24260 | GridSize: 80
Generation 122 | Revalues: 24482 | GridSize: 76
Generation 123 | Revalues: 24688 | GridSize: 78
Generation 124 | Revalues: 24880 | GridSize: 78
Generation 125 | Revalues: 25084 | GridSize: 78
Generation 126 | Revalues: 25296 | GridSize: 76
Generation 127 | Revalues: 25486 | GridSize: 78
Generation 128 | Revalues: 25672 | GridSize: 78
Generation 129 | Revalues: 25866 | GridSize: 79
Generation 130 | Revalues: 26084 | GridSize: 81
Generation 131 | Revalues: 26300 | GridSize: 79
Generation 132 | Revalues: 26498 | GridSize: 80
Generation 133 | Revalues: 26706 | GridSize: 82
Generation 134 | Revalues: 26904 | GridSize: 82
Generation 135 | Revalues: 27122 | GridSize: 82
Generation 136 | Revalues: 27354 | GridSize: 83
Generation 137 | Revalues: 27554 | GridSize: 84
Generation 138 | Revalues: 27752 | GridSize: 83
Generation 139 | Revalues: 27952 | GridSize: 82
Generation 140 | Revalues: 28132 | GridSize: 83
Generation 141 | Revalues: 28342 | GridSize: 87
Generation 142 | Revalues: 28568 | GridSize: 89
Generation 143 | Revalues: 28764 | GridSize: 92
Generation 144 | Revalues: 28990 | GridSize: 92
Generation 145 | Revalues: 29180 | GridSize: 93
Generation 146 | Revalues: 29388 | GridSize: 94
Generation 147 | Revalues: 29568 | GridSize: 96
Generation 148 | Revalues: 29776 | GridSize: 95
Generation 149 | Revalues: 29956 | GridSize: 96
Generation 150 | Revalues: 30148 | GridSize: 98
Generation 151 | Revalues: 30332 | GridSize: 99
Generation 152 | Revalues: 30532 | GridSize: 98
Generation 153 | Revalues: 30726 | GridSize: 98
Generation 154 | Revalues: 30906 | GridSize: 100
Generation 155 | Revalues: 31096 | GridSize: 103
Generation 156 | Revalues: 31286 | GridSize: 104
Generation 157 | Revalues: 31478 | GridSize: 100
Generation 158 | Revalues: 31676 | GridSize: 100
Generation 159 | Revalues: 31902 | GridSize: 99
Generation 160 | Revalues: 32110 | GridSize: 97
Generation 161 | Revalues: 32302 | GridSize: 96
Generation 162 | Revalues: 32492 | GridSize: 95
Generation 163 | Revalues: 32710 | GridSize: 96
Generation 164 | Revalues: 32912 | GridSize: 94
Generation 165 | Revalues: 33100 | GridSize: 94
Generation 166 | Revalues: 33282 | GridSize: 94
Generation 167 | Revalues: 33474 | GridSize: 100
Generation 168 | Revalues: 33680 | GridSize: 94
Generation 169 | Revalues: 33864 | GridSize: 96
Generation 170 | Revalues: 34062 | GridSize: 93
Generation 171 | Revalues: 34284 | GridSize: 91
Generation 172 | Revalues: 34482 | GridSize: 92
Generation 173 | Revalues: 34684 | GridSize: 94
Generation 174 | Revalues: 34864 | GridSize: 93
Generation 175 | Revalues: 35056 | GridSize: 93
Generation 176 | Revalues: 35266 | GridSize: 90
Generation 177 | Revalues: 35468 | GridSize: 92
Generation 178 | Revalues: 35698 | GridSize: 92
Generation 179 | Revalues: 35916 | GridSize: 92
Generation 180 | Revalues: 36126 | GridSize: 92
Generation 181 | Revalues: 36324 | GridSize: 92
Generation 182 | Revalues: 36536 | GridSize: 91
Generation 183 | Revalues: 36756 | GridSize: 93
Generation 184 | Revalues: 36962 | GridSize: 94
Generation 185 | Revalues: 37166 | GridSize: 94
Generation 186 | Revalues: 37372 | GridSize: 95
Generation 187 | Revalues: 37576 | GridSize: 97
Generation 188 | Revalues: 37756 | GridSize: 99
Generation 189 | Revalues: 37968 | GridSize: 99
Generation 190 | Revalues: 38168 | GridSize: 100
Generation 191 | Revalues: 38394 | GridSize: 101
Generation 192 | Revalues: 38588 | GridSize: 102
Generation 193 | Revalues: 38794 | GridSize: 102
Generation 194 | Revalues: 39022 | GridSize: 102
Generation 195 | Revalues: 39238 | GridSize: 102
Generation 196 | Revalues: 39440 | GridSize: 104
Generation 197 | Revalues: 39626 | GridSize: 103
Generation 198 | Revalues: 39840 | GridSize: 105
Generation 199 | Revalues: 40044 | GridSize: 106
Generation 200 | Revalues: 40248 | GridSize: 107
Generation 201 | Revalues: 40442 | GridSize: 107
Generation 202 | Revalues: 40648 | GridSize: 107
Generation 203 | Revalues: 40874 | GridSize: 108
Generation 204 | Revalues: 41066 | GridSize: 111
Generation 205 | Revalues: 41258 | GridSize: 113
Generation 206 | Revalues: 41456 | GridSize: 115
Generation 207 | Revalues: 41658 | GridSize: 117
Generation 208 | Revalues: 41858 | GridSize: 116
Generation 209 | Revalues: 42044 | GridSize: 117
Generation 210 | Revalues: 42234 | GridSize: 117
Generation 211 | Revalues: 42452 | GridSize: 115
Generation 212 | Revalues: 42646 | GridSize: 115
Generation 213 | Revalues: 42824 | GridSize: 115
Generation 214 | Revalues: 43022 | GridSize: 112
Generation 215 | Revalues: 43230 | GridSize: 112
Generation 216 | Revalues: 43442 | GridSize: 113
Generation 217 | Revalues: 43634 | GridSize: 113
Generation 218 | Revalues: 43848 | GridSize: 115
Generation 219 | Revalues: 44038 | GridSize: 115
Generation 220 | Revalues: 44250 | GridSize: 117
Generation 221 | Revalues: 44448 | GridSize: 117
Generation 222 | Revalues: 44664 | GridSize: 119
Generation 223 | Revalues: 44862 | GridSize: 119
Generation 224 | Revalues: 45066 | GridSize: 120
Generation 225 | Revalues: 45246 | GridSize: 120
Generation 226 | Revalues: 45452 | GridSize: 123
Generation 227 | Revalues: 45640 | GridSize: 124
Generation 228 | Revalues: 45838 | GridSize: 124
Generation 229 | Revalues: 46028 | GridSize: 124
Generation 230 | Revalues: 46230 | GridSize: 123
Generation 231 | Revalues: 46418 | GridSize: 124
Generation 232 | Revalues: 46608 | GridSize: 124
Generation 233 | Revalues: 46820 | GridSize: 123
Generation 234 | Revalues: 47026 | GridSize: 124
Generation 235 | Revalues: 47206 | GridSize: 124
Generation 236 | Revalues: 47402 | GridSize: 127
Generation 237 | Revalues: 47610 | GridSize: 129
Generation 238 | Revalues: 47822 | GridSize: 131
Generation 239 | Revalues: 48022 | GridSize: 133
Generation 240 | Revalues: 48210 | GridSize: 133
Generation 241 | Revalues: 48402 | GridSize: 129
Generation 242 | Revalues: 48586 | GridSize: 127
Generation 243 | Revalues: 48806 | GridSize: 124
Generation 244 | Revalues: 49004 | GridSize: 124
Generation 245 | Revalues: 49210 | GridSize: 121
Generation 246 | Revalues: 49408 | GridSize: 122
Generation 247 | Revalues: 49616 | GridSize: 121
Generation 248 | Revalues: 49804 | GridSize: 121
Generation 249 | Revalues: 50018 | GridSize: 120
Generation 250 | Revalues: 50190 | GridSize: 121
Generation 251 | Revalues: 50400 | GridSize: 121
Generation 252 | Revalues: 50602 | GridSize: 121
Generation 253 | Revalues: 50792 | GridSize: 124
Generation 254 | Revalues: 50990 | GridSize: 124
Generation 255 | Revalues: 51192 | GridSize: 125
Generation 256 | Revalues: 51386 | GridSize: 129
Generation 257 | Revalues: 51538 | GridSize: 130
Generation 258 | Revalues: 51730 | GridSize: 129
Generation 259 | Revalues: 51934 | GridSize: 130
Generation 260 | Revalues: 52130 | GridSize: 130
Generation 261 | Revalues: 52344 | GridSize: 126
Generation 262 | Revalues: 52518 | GridSize: 128
Generation 263 | Revalues: 52738 | GridSize: 129
Generation 264 | Revalues: 52958 | GridSize: 130
Generation 265 | Revalues: 53144 | GridSize: 130
Generation 266 | Revalues: 53354 | GridSize: 132
Generation 267 | Revalues: 53520 | GridSize: 134
Generation 268 | Revalues: 53728 | GridSize: 136
Generation 269 | Revalues: 53900 | GridSize: 136
Generation 270 | Revalues: 54088 | GridSize: 137
Generation 271 | Revalues: 54274 | GridSize: 137
Generation 272 | Revalues: 54472 | GridSize: 135
Generation 273 | Revalues: 54686 | GridSize: 133
Generation 274 | Revalues: 54896 | GridSize: 134
Generation 275 | Revalues: 55100 | GridSize: 135
Generation 276 | Revalues: 55334 | GridSize: 132
Generation 277 | Revalues: 55526 | GridSize: 132
Generation 278 | Revalues: 55726 | GridSize: 133
Generation 279 | Revalues: 55946 | GridSize: 134
Generation 280 | Revalues: 56148 | GridSize: 134
Generation 281 | Revalues: 56340 | GridSize: 134
Generation 282 | Revalues: 56548 | GridSize: 134
Generation 283 | Revalues: 56762 | GridSize: 134
Generation 284 | Revalues: 56976 | GridSize: 135
Generation 285 | Revalues: 57182 | GridSize: 135
Generation 286 | Revalues: 57396 | GridSize: 138
Generation 287 | Revalues: 57584 | GridSize: 139
Generation 288 | Revalues: 57824 | GridSize: 141
Generation 289 | Revalues: 58018 | GridSize: 139
Generation 290 | Revalues: 58206 | GridSize: 139
Generation 291 | Revalues: 58418 | GridSize: 141
Generation 292 | Revalues: 58600 | GridSize: 139
Generation 293 | Revalues: 58816 | GridSize: 141
Generation 294 | Revalues: 59036 | GridSize: 141
Generation 295 | Revalues: 59238 | GridSize: 142
Generation 296 | Revalues: 59432 | GridSize: 141
Generation 297 | Revalues: 59640 | GridSize: 141
Generation 298 | Revalues: 59862 | GridSize: 143
Generation 299 | Revalues: 60052 | GridSize: 142
Generation 300 | Revalues: 60252 | GridSize: 146
Generation 301 | Revalues: 60434 | GridSize: 146
Generation 302 | Revalues: 60612 | GridSize: 145
Generation 303 | Revalues: 60802 | GridSize: 146
Generation 304 | Revalues: 61020 | GridSize: 146
Generation 305 | Revalues: 61234 | GridSize: 147
Generation 306 | Revalues: 61418 | GridSize: 145
Generation 307 | Revalues: 61634 | GridSize: 147
Generation 308 | Revalues: 61836 | GridSize: 147
Generation 309 | Revalues: 62042 | GridSize: 147
Generation 310 | Revalues: 62224 | GridSize: 142
Generation 311 | Revalues: 62406 | GridSize: 142
Generation 312 | Revalues: 62624 | GridSize: 143
Generation 313 | Revalues: 62822 | GridSize: 146
Generation 314 | Revalues: 63030 | GridSize: 143
Generation 315 | Revalues: 63204 | GridSize: 143
Generation 316 | Revalues: 63410 | GridSize: 144
Generation 317 | Revalues: 63628 | GridSize: 142
Generation 318 | Revalues: 63804 | GridSize: 143
Generation 319 | Revalues: 64012 | GridSize: 144
Generation 320 | Revalues: 64198 | GridSize: 144
Generation 321 | Revalues: 64396 | GridSize: 145
Generation 322 | Revalues: 64600 | GridSize: 146
Generation 323 | Revalues: 64786 | GridSize: 147
Generation 324 | Revalues: 64978 | GridSize: 147
Generation 325 | Revalues: 65182 | GridSize: 145
Generation 326 | Revalues: 65386 | GridSize: 147
Generation 327 | Revalues: 65574 | GridSize: 148
Generation 328 | Revalues: 65786 | GridSize: 148
Generation 329 | Revalues: 65970 | GridSize: 146
Generation 330 | Revalues: 66170 | GridSize: 148
Generation 331 | Revalues: 66394 | GridSize: 148
Generation 332 | Revalues: 66598 | GridSize: 148
Generation 333 | Revalues: 66754 | GridSize: 150
Generation 334 | Revalues: 66928 | GridSize: 150
Generation 335 | Revalues: 67118 | GridSize: 150
Generation 336 | Revalues: 67322 | GridSize: 150
Generation 337 | Revalues: 67540 | GridSize: 151
Generation 338 | Revalues: 67742 | GridSize: 151
Generation 339 | Revalues: 67918 | GridSize: 147
Generation 340 | Revalues: 68124 | GridSize: 148
Generation 341 | Revalues: 68320 | GridSize: 148
Generation 342 | Revalues: 68514 | GridSize: 147
Generation 343 | Revalues: 68716 | GridSize: 147
Generation 344 | Revalues: 68926 | GridSize: 147
Generation 345 | Revalues: 69138 | GridSize: 149
Generation 346 | Revalues: 69328 | GridSize: 144
Generation 347 | Revalues: 69538 | GridSize: 144
Generation 348 | Revalues: 69724 | GridSize: 144
Generation 349 | Revalues: 69926 | GridSize: 144
Generation 350 | Revalues: 70122 | GridSize: 144
Generation 351 | Revalues: 70316 | GridSize: 145
Generation 352 | Revalues: 70528 | GridSize: 145
Generation 353 | Revalues: 70710 | GridSize: 146
Generation 354 | Revalues: 70912 | GridSize: 146
Generation 355 | Revalues: 71118 | GridSize: 145
Generation 356 | Revalues: 71330 | GridSize: 147
Generation 357 | Revalues: 71504 | GridSize: 147
Generation 358 | Revalues: 71702 | GridSize: 149
Generation 359 | Revalues: 71906 | GridSize: 149
Generation 360 | Revalues: 72064 | GridSize: 148
Generation 361 | Revalues: 72276 | GridSize: 147
Generation 362 | Revalues: 72466 | GridSize: 149
Generation 363 | Revalues: 72660 | GridSize: 149
Generation 364 | Revalues: 72868 | GridSize: 150
Generation 365 | Revalues: 73060 | GridSize: 149
Generation 366 | Revalues: 73276 | GridSize: 150
Generation 367 | Revalues: 73496 | GridSize: 150
Generation 368 | Revalues: 73686 | GridSize: 150
Generation 369 | Revalues: 73882 | GridSize: 150
Generation 370 | Revalues: 74100 | GridSize: 150
Generation 371 | Revalues: 74290 | GridSize: 153
Generation 372 | Revalues: 74498 | GridSize: 152
Generation 373 | Revalues: 74686 | GridSize: 149
Generation 374 | Revalues: 74870 | GridSize: 143
Generation 375 | Revalues: 75084 | GridSize: 140
Generation 376 | Revalues: 75264 | GridSize: 140
Generation 377 | Revalues: 75440 | GridSize: 140
Generation 378 | Revalues: 75668 | GridSize: 141
Generation 379 | Revalues: 75848 | GridSize: 142
Generation 380 | Revalues: 76066 | GridSize: 142
Generation 381 | Revalues: 76242 | GridSize: 142
Generation 382 | Revalues: 76442 | GridSize: 142
Generation 383 | Revalues: 76640 | GridSize: 142
Generation 384 | Revalues: 76846 | GridSize: 142
Generation 385 | Revalues: 77026 | GridSize: 145
Generation 386 | Revalues: 77230 | GridSize: 147
Generation 387 | Revalues: 77404 | GridSize: 147
Generation 388 | Revalues: 77596 | GridSize: 147
Generation 389 | Revalues: 77796 | GridSize: 146
Generation 390 | Revalues: 77996 | GridSize: 146
Generation 391 | Revalues: 78194 | GridSize: 146
Generation 392 | Revalues: 78384 | GridSize: 146
Generation 393 | Revalues: 78592 | GridSize: 147
Generation 394 | Revalues: 78806 | GridSize: 146
Generation 395 | Revalues: 79004 | GridSize: 146
Generation 396 | Revalues: 79230 | GridSize: 147
Generation 397 | Revalues: 79442 | GridSize: 147
Generation 398 | Revalues: 79658 | GridSize: 147
Generation 399 | Revalues: 79854 | GridSize: 146
Generation 400 | Revalues: 80072 | GridSize: 149
Generation 401 | Revalues: 80276 | GridSize: 147
Generation 402 | Revalues: 80478 | GridSize: 145
Generation 403 | Revalues: 80660 | GridSize: 145
Generation 404 | Revalues: 80836 | GridSize: 145
Generation 405 | Revalues: 81000 | GridSize: 144
Generation 406 | Revalues: 81180 | GridSize: 146
Generation 407 | Revalues: 81384 | GridSize: 146
Generation 408 | Revalues: 81584 | GridSize: 148
Generation 409 | Revalues: 81768 | GridSize: 149
Generation 410 | Revalues: 81956 | GridSize: 150
Generation 411 | Revalues: 82154 | GridSize: 151
Generation 412 | Revalues: 82366 | GridSize: 152
Generation 413 | Revalues: 82578 | GridSize: 154
Generation 414 | Revalues: 82778 | GridSize: 153
Generation 415 | Revalues: 82984 | GridSize: 149
Generation 416 | Revalues: 83210 | GridSize: 150
Generation 417 | Revalues: 83408 | GridSize: 150
Generation 418 | Revalues: 83622 | GridSize: 151
Generation 419 | Revalues: 83812 | GridSize: 151
Generation 420 | Revalues: 84010 | GridSize: 151
Generation 421 | Revalues: 84196 | GridSize: 151
Generation 422 | Revalues: 84400 | GridSize: 151
Generation 423 | Revalues: 84606 | GridSize: 153
Generation 424 | Revalues: 84804 | GridSize: 151
Generation 425 | Revalues: 85018 | GridSize: 153
Generation 426 | Revalues: 85214 | GridSize: 153
Generation 427 | Revalues: 85390 | GridSize: 152
Generation 428 | Revalues: 85602 | GridSize: 152
Generation 429 | Revalues: 85808 | GridSize: 153
Generation 430 | Revalues: 86014 | GridSize: 155
Generation 431 | Revalues: 86220 | GridSize: 158
Generation 432 | Revalues: 86430 | GridSize: 158
Generation 433 | Revalues: 86602 | GridSize: 158
Generation 434 | Revalues: 86790 | GridSize: 158
Generation 435 | Revalues: 86986 | GridSize: 159
Generation 436 | Revalues: 87192 | GridSize: 160
Generation 437 | Revalues: 87398 | GridSize: 160
Generation 438 | Revalues: 87608 | GridSize: 160
Generation 439 | Revalues: 87792 | GridSize: 160
Generation 440 | Revalues: 87966 | GridSize: 160
Generation 441 | Revalues: 88186 | GridSize: 164
Generation 442 | Revalues: 88376 | GridSize: 164
Generation 443 | Revalues: 88560 | GridSize: 164
Generation 444 | Revalues: 88764 | GridSize: 164
Generation 445 | Revalues: 88974 | GridSize: 162
Generation 446 | Revalues: 89166 | GridSize: 165
Generation 447 | Revalues: 89356 | GridSize: 167
Generation 448 | Revalues: 89548 | GridSize: 167
Generation 449 | Revalues: 89722 | GridSize: 167
Generation 450 | Revalues: 89908 | GridSize: 167
Generation 451 | Revalues: 90112 | GridSize: 168
Generation 452 | Revalues: 90328 | GridSize: 168
Generation 453 | Revalues: 90530 | GridSize: 168
Generation 454 | Revalues: 90730 | GridSize: 168
Generation 455 | Revalues: 90940 | GridSize: 168
Generation 456 | Revalues: 91146 | GridSize: 169
Generation 457 | Revalues: 91356 | GridSize: 170
Generation 458 | Revalues: 91542 | GridSize: 171
Generation 459 | Revalues: 91718 | GridSize: 172
Generation 460 | Revalues: 91912 | GridSize: 172
Generation 461 | Revalues: 92102 | GridSize: 172
Generation 462 | Revalues: 92306 | GridSize: 172
Generation 463 | Revalues: 92500 | GridSize: 169
Generation 464 | Revalues: 92686 | GridSize: 171
Generation 465 | Revalues: 92896 | GridSize: 171
Generation 466 | Revalues: 93088 | GridSize: 170
Generation 467 | Revalues: 93302 | GridSize: 170
Generation 468 | Revalues: 93502 | GridSize: 170
Generation 469 | Revalues: 93710 | GridSize: 169
Generation 470 | Revalues: 93926 | GridSize: 168
Generation 471 | Revalues: 94124 | GridSize: 168
Generation 472 | Revalues: 94308 | GridSize: 169
Generation 473 | Revalues: 94526 | GridSize: 169
Generation 474 | Revalues: 94730 | GridSize: 169
Generation 475 | Revalues: 94904 | GridSize: 170
Generation 476 | Revalues: 95108 | GridSize: 165
Generation 477 | Revalues: 95310 | GridSize: 165
Generation 478 | Revalues: 95500 | GridSize: 166
Generation 479 | Revalues: 95672 | GridSize: 167
Generation 480 | Revalues: 95854 | GridSize: 167
Generation 481 | Revalues: 96068 | GridSize: 167
Generation 482 | Revalues: 96248 | GridSize: 168
Generation 483 | Revalues: 96464 | GridSize: 168
Generation 484 | Revalues: 96666 | GridSize: 168
Generation 485 | Revalues: 96858 | GridSize: 168
Generation 486 | Revalues: 97050 | GridSize: 169
Generation 487 | Revalues: 97242 | GridSize: 169
Generation 488 | Revalues: 97448 | GridSize: 170
Generation 489 | Revalues: 97646 | GridSize: 170
Generation 490 | Revalues: 97850 | GridSize: 170
Generation 491 | Revalues: 98082 | GridSize: 169
Generation 492 | Revalues: 98312 | GridSize: 169
Generation 493 | Revalues: 98506 | GridSize: 169
Generation 494 | Revalues: 98708 | GridSize: 170
Generation 495 | Revalues: 98908 | GridSize: 168
Generation 496 | Revalues: 99064 | GridSize: 168
Generation 497 | Revalues: 99260 | GridSize: 169
Generation 498 | Revalues: 99454 | GridSize: 169
Generation 499 | Revalues: 99662 | GridSize: 167
Generation 500 | Revalues: 99852 | GridSize: 168
Generation 501 | Revalues: 100032 | GridSize: 168
Generation 502 | Revalues: 100264 | GridSize: 169
Generation 503 | Revalues: 100472 | GridSize: 170
Generation 504 | Revalues: 100690 | GridSize: 171
Generation 505 | Revalues: 100882 | GridSize: 170
Generation 506 | Revalues: 101072 | GridSize: 170
Generation 507 | Revalues: 101282 | GridSize: 167
Generation 508 | Revalues: 101488 | GridSize: 167
Generation 509 | Revalues: 101704 | GridSize: 167
Generation 510 | Revalues: 101904 | GridSize: 169
Generation 511 | Revalues: 102086 | GridSize: 169
Generation 512 | Revalues: 102290 | GridSize: 170
Generation 513 | Revalues: 102484 | GridSize: 170
Generation 514 | Revalues: 102708 | GridSize: 169
Generation 515 | Revalues: 102918 | GridSize: 170
Generation 516 | Revalues: 103124 | GridSize: 171
Generation 517 | Revalues: 103320 | GridSize: 171
Generation 518 | Revalues: 103514 | GridSize: 171
Generation 519 | Revalues: 103720 | GridSize: 169
Generation 520 | Revalues: 103928 | GridSize: 169
Generation 521 | Revalues: 104118 | GridSize: 169
Generation 522 | Revalues: 104326 | GridSize: 169
Generation 523 | Revalues: 104528 | GridSize: 170
Generation 524 | Revalues: 104752 | GridSize: 170
Generation 525 | Revalues: 104938 | GridSize: 170
Generation 526 | Revalues: 105148 | GridSize: 170
Generation 527 | Revalues: 105338 | GridSize: 169
Generation 528 | Revalues: 105540 | GridSize: 169
Generation 529 | Revalues: 105726 | GridSize: 170
Generation 530 | Revalues: 105912 | GridSize: 170
Generation 531 | Revalues: 106112 | GridSize: 170
Generation 532 | Revalues: 106314 | GridSize: 171
Generation 533 | Revalues: 106534 | GridSize: 171
Generation 534 | Revalues: 106734 | GridSize: 171
Generation 535 | Revalues: 106912 | GridSize: 170
Generation 536 | Revalues: 107122 | GridSize: 172
Generation 537 | Revalues: 107286 | GridSize: 172
Generation 538 | Revalues: 107466 | GridSize: 173
Generation 539 | Revalues: 107680 | GridSize: 172
Generation 540 | Revalues: 107870 | GridSize: 174
Generation 541 | Revalues: 108070 | GridSize: 172
Generation 542 | Revalues: 108278 | GridSize: 169
Generation 543 | Revalues: 108502 | GridSize: 169
Generation 544 | Revalues: 108720 | GridSize: 169
Generation 545 | Revalues: 108906 | GridSize: 171
Generation 546 | Revalues: 109102 | GridSize: 171
Generation 547 | Revalues: 109316 | GridSize: 171
Generation 548 | Revalues: 109530 | GridSize: 171
Generation 549 | Revalues: 109728 | GridSize: 172
Generation 550 | Revalues: 109932 | GridSize: 172
Generation 551 | Revalues: 110138 | GridSize: 172
Generation 552 | Revalues: 110324 | GridSize: 172
Generation 553 | Revalues: 110528 | GridSize: 173
Generation 554 | Revalues: 110760 | GridSize: 174
Generation 555 | Revalues: 110942 | GridSize: 174
Generation 556 | Revalues: 111144 | GridSize: 174
Generation 557 | Revalues: 111360 | GridSize: 175
Generation 558 | Revalues: 111576 | GridSize: 173
