Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 690 | GridSize: 7
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1084 | GridSize: 9
Generation 6 | Revalues: 1266 | GridSize: 7
Generation 7 | Revalues: 1436 | GridSize: 8
Generation 8 | Revalues: 1628 | GridSize: 8
Generation 9 | Revalues: 1810 | GridSize: 8
Generation 10 | Revalues: 2030 | GridSize: 7
Generation 11 | Revalues: 2200 | GridSize: 9
Generation 12 | Revalues: 2370 | GridSize: 10
Generation 13 | Revalues: 2598 | GridSize: 10
Generation 14 | Revalues: 2812 | GridSize: 10
Generation 15 | Revalues: 3034 | GridSize: 10
Generation 16 | Revalues: 3226 | GridSize: 10
Generation 17 | Revalues: 3432 | GridSize: 10
Generation 18 | Revalues: 3606 | GridSize: 10
Generation 19 | Revalues: 3808 | GridSize: 11
Generation 20 | Revalues: 3984 | GridSize: 11
Generation 21 | Revalues: 4160 | GridSize: 11
Generation 22 | Revalues: 4342 | GridSize: 11
Generation 23 | Revalues: 4550 | GridSize: 11
Generation 24 | Revalues: 4740 | GridSize: 11
Generation 25 | Revalues: 4948 | GridSize: 12
Generation 26 | Revalues: 5166 | GridSize: 12
Generation 27 | Revalues: 5388 | GridSize: 12
Generation 28 | Revalues: 5576 | GridSize: 12
Generation 29 | Revalues: 5768 | GridSize: 12
Generation 30 | Revalues: 5960 | GridSize: 12
Generation 31 | Revalues: 6158 | GridSize: 12
Generation 32 | Revalues: 6334 | GridSize: 12
Generation 33 | Revalues: 6554 | GridSize: 12
Generation 34 | Revalues: 6748 | GridSize: 12
Generation 35 | Revalues: 6926 | GridSize: 12
Generation 36 | Revalues: 7130 | GridSize: 12
Generation 37 | Revalues: 7326 | GridSize: 12
Generation 38 | Revalues: 7520 | GridSize: 12
Generation 39 | Revalues: 7730 | GridSize: 12
Generation 40 | Revalues: 7914 | GridSize: 12
Generation 41 | Revalues: 8124 | GridSize: 12
Generation 42 | Revalues: 8322 | GridSize: 12
Generation 43 | Revalues: 8534 | GridSize: 12
Generation 44 | Revalues: 8734 | GridSize: 12
Generation 45 | Revalues: 8946 | GridSize: 12
Generation 46 | Revalues: 9150 | GridSize: 12
Generation 47 | Revalues: 9334 | GridSize: 12
Generation 48 | Revalues: 9540 | GridSize: 12
Generation 49 | Revalues: 9712 | GridSize: 12
Generation 50 | Revalues: 9884 | GridSize: 12
Generation 51 | Revalues: 10086 | GridSize: 12
Generation 52 | Revalues: 10280 | GridSize: 12
Generation 53 | Revalues: 10474 | GridSize: 12
Generation 54 | Revalues: 10702 | GridSize: 12
Generation 55 | Revalues: 10886 | GridSize: 12
Generation 56 | Revalues: 11094 | GridSize: 12
Generation 57 | Revalues: 11292 | GridSize: 12
Generation 58 | Revalues: 11490 | GridSize: 12
Generation 59 | Revalues: 11676 | GridSize: 12
Generation 60 | Revalues: 11896 | GridSize: 12
Generation 61 | Revalues: 12092 | GridSize: 12
Generation 62 | Revalues: 12304 | GridSize: 12
Generation 63 | Revalues: 12524 | GridSize: 12
Generation 64 | Revalues: 12734 | GridSize: 12
Generation 65 | Revalues: 12908 | GridSize: 12
Generation 66 | Revalues: 13114 | GridSize: 12
Generation 67 | Revalues: 13306 | GridSize: 12
Generation 68 | Revalues: 13514 | GridSize: 12
Generation 69 | Revalues: 13698 | GridSize: 12
Generation 70 | Revalues: 13894 | GridSize: 12
Generation 71 | Revalues: 14118 | GridSize: 12
Generation 72 | Revalues: 14318 | GridSize: 12
Generation 73 | Revalues: 14514 | GridSize: 13
Generation 74 | Revalues: 14708 | GridSize: 13
Generation 75 | Revalues: 14922 | GridSize: 13
Generation 76 | Revalues: 15112 | GridSize: 13
Generation 77 | Revalues: 15326 | GridSize: 13
Generation 78 | Revalues: 15510 | GridSize: 13
Generation 79 | Revalues: 15718 | GridSize: 13
Generation 80 | Revalues: 15920 | GridSize: 13
Generation 81 | Revalues: 16128 | GridSize: 13
Generation 82 | Revalues: 16328 | GridSize: 13
Generation 83 | Revalues: 16536 | GridSize: 13
Generation 84 | Revalues: 16756 | GridSize: 13
Generation 85 | Revalues: 16988 | GridSize: 13
Generation 86 | Revalues: 17180 | GridSize: 13
Generation 87 | Revalues: 17410 | GridSize: 13
Generation 88 | Revalues: 17610 | GridSize: 13
Generation 89 | Revalues: 17810 | GridSize: 13
Generation 90 | Revalues: 17980 | GridSize: 13
Generation 91 | Revalues: 18192 | GridSize: 13
Generation 92 | Revalues: 18386 | GridSize: 13
Generation 93 | Revalues: 18602 | GridSize: 13
Generation 94 | Revalues: 18824 | GridSize: 13
Generation 95 | Revalues: 19042 | GridSize: 13
Generation 96 | Revalues: 19230 | GridSize: 14
Generation 97 | Revalues: 19440 | GridSize: 14
Generation 98 | Revalues: 19658 | GridSize: 14
Generation 99 | Revalues: 19858 | GridSize: 14
Generation 100 | Revalues: 20074 | GridSize: 14
Generation 101 | Revalues: 20294 | GridSize: 14
Generation 102 | Revalues: 20508 | GridSize: 14
Generation 103 | Revalues: 20708 | GridSize: 14
Generation 104 | Revalues: 20906 | GridSize: 14
Generation 105 | Revalues: 21104 | GridSize: 14
Generation 106 | Revalues: 21292 | GridSize: 14
Generation 107 | Revalues: 21506 | GridSize: 14
Generation 108 | Revalues: 21700 | GridSize: 14
Generation 109 | Revalues: 21894 | GridSize: 14
Generation 110 | Revalues: 22108 | GridSize: 14
Generation 111 | Revalues: 22316 | GridSize: 14
Generation 112 | Revalues: 22506 | GridSize: 14
Generation 113 | Revalues: 22714 | GridSize: 14
Generation 114 | Revalues: 22912 | GridSize: 14
Generation 115 | Revalues: 23126 | GridSize: 14
Generation 116 | Revalues: 23330 | GridSize: 14
Generation 117 | Revalues: 23520 | GridSize: 14
Generation 118 | Revalues: 23750 | GridSize: 14
Generation 119 | Revalues: 23950 | GridSize: 14
Generation 120 | Revalues: 24158 | GridSize: 14
Generation 121 | Revalues: 24344 | GridSize: 14
Generation 122 | Revalues: 24558 | GridSize: 14
Generation 123 | Revalues: 24762 | GridSize: 14
Generation 124 | Revalues: 24964 | GridSize: 14
Generation 125 | Revalues: 25152 | GridSize: 14
Generation 126 | Revalues: 25352 | GridSize: 14
Generation 127 | Revalues: 25550 | GridSize: 14
Generation 128 | Revalues: 25744 | GridSize: 14
Generation 129 | Revalues: 25960 | GridSize: 13
Generation 130 | Revalues: 26134 | GridSize: 13
Generation 131 | Revalues: 26340 | GridSize: 13
Generation 132 | Revalues: 26544 | GridSize: 13
Generation 133 | Revalues: 26742 | GridSize: 13
Generation 134 | Revalues: 26942 | GridSize: 13
Generation 135 | Revalues: 27152 | GridSize: 13
Generation 136 | Revalues: 27348 | GridSize: 13
Generation 137 | Revalues: 27530 | GridSize: 13
Generation 138 | Revalues: 27702 | GridSize: 13
Generation 139 | Revalues: 27912 | GridSize: 13
Generation 140 | Revalues: 28128 | GridSize: 13
Generation 141 | Revalues: 28340 | GridSize: 13
Generation 142 | Revalues: 28534 | GridSize: 13
Generation 143 | Revalues: 28730 | GridSize: 13
Generation 144 | Revalues: 28966 | GridSize: 13
Generation 145 | Revalues: 29164 | GridSize: 13
Generation 146 | Revalues: 29370 | GridSize: 13
Generation 147 | Revalues: 29580 | GridSize: 13
Generation 148 | Revalues: 29778 | GridSize: 13
Generation 149 | Revalues: 29970 | GridSize: 13
Generation 150 | Revalues: 30180 | GridSize: 13
Generation 151 | Revalues: 30364 | GridSize: 13
Generation 152 | Revalues: 30562 | GridSize: 13
Generation 153 | Revalues: 30724 | GridSize: 13
Generation 154 | Revalues: 30904 | GridSize: 13
Generation 155 | Revalues: 31078 | GridSize: 13
Generation 156 | Revalues: 31272 | GridSize: 13
Generation 157 | Revalues: 31458 | GridSize: 13
Generation 158 | Revalues: 31656 | GridSize: 13
Generation 159 | Revalues: 31874 | GridSize: 13
Generation 160 | Revalues: 32086 | GridSize: 13
Generation 161 | Revalues: 32304 | GridSize: 13
Generation 162 | Revalues: 32502 | GridSize: 13
Generation 163 | Revalues: 32716 | GridSize: 13
Generation 164 | Revalues: 32922 | GridSize: 13
Generation 165 | Revalues: 33124 | GridSize: 13
Generation 166 | Revalues: 33312 | GridSize: 13
Generation 167 | Revalues: 33518 | GridSize: 13
Generation 168 | Revalues: 33720 | GridSize: 13
Generation 169 | Revalues: 33948 | GridSize: 13
Generation 170 | Revalues: 34150 | GridSize: 13
Generation 171 | Revalues: 34350 | GridSize: 13
Generation 172 | Revalues: 34556 | GridSize: 13
Generation 173 | Revalues: 34760 | GridSize: 13
Generation 174 | Revalues: 34972 | GridSize: 13
Generation 175 | Revalues: 35176 | GridSize: 13
Generation 176 | Revalues: 35374 | GridSize: 13
Generation 177 | Revalues: 35578 | GridSize: 13
Generation 178 | Revalues: 35784 | GridSize: 13
Generation 179 | Revalues: 35984 | GridSize: 13
Generation 180 | Revalues: 36166 | GridSize: 13
Generation 181 | Revalues: 36364 | GridSize: 13
Generation 182 | Revalues: 36570 | GridSize: 13
Generation 183 | Revalues: 36748 | GridSize: 13
Generation 184 | Revalues: 36938 | GridSize: 13
Generation 185 | Revalues: 37130 | GridSize: 13
Generation 186 | Revalues: 37340 | GridSize: 13
Generation 187 | Revalues: 37530 | GridSize: 13
Generation 188 | Revalues: 37692 | GridSize: 13
Generation 189 | Revalues: 37892 | GridSize: 13
Generation 190 | Revalues: 38084 | GridSize: 13
Generation 191 | Revalues: 38252 | GridSize: 13
Generation 192 | Revalues: 38462 | GridSize: 13
Generation 193 | Revalues: 38680 | GridSize: 13
Generation 194 | Revalues: 38880 | GridSize: 13
Generation 195 | Revalues: 39088 | GridSize: 13
Generation 196 | Revalues: 39252 | GridSize: 13
Generation 197 | Revalues: 39472 | GridSize: 13
Generation 198 | Revalues: 39688 | GridSize: 13
Generation 199 | Revalues: 39878 | GridSize: 13
Generation 200 | Revalues: 40080 | GridSize: 13
Generation 201 | Revalues: 40268 | GridSize: 13
Generation 202 | Revalues: 40472 | GridSize: 13
Generation 203 | Revalues: 40658 | GridSize: 13
Generation 204 | Revalues: 40874 | GridSize: 13
Generation 205 | Revalues: 41082 | GridSize: 13
Generation 206 | Revalues: 41314 | GridSize: 13
Generation 207 | Revalues: 41494 | GridSize: 13
Generation 208 | Revalues: 41706 | GridSize: 13
Generation 209 | Revalues: 41908 | GridSize: 13
Generation 210 | Revalues: 42088 | GridSize: 13
Generation 211 | Revalues: 42278 | GridSize: 13
Generation 212 | Revalues: 42484 | GridSize: 13
Generation 213 | Revalues: 42678 | GridSize: 13
Generation 214 | Revalues: 42868 | GridSize: 13
Generation 215 | Revalues: 43068 | GridSize: 13
Generation 216 | Revalues: 43278 | GridSize: 13
Generation 217 | Revalues: 43478 | GridSize: 13
Generation 218 | Revalues: 43682 | GridSize: 13
Generation 219 | Revalues: 43870 | GridSize: 13
Generation 220 | Revalues: 44090 | GridSize: 13
Generation 221 | Revalues: 44310 | GridSize: 13
