Generation 0 | Revalues: 100 | GridSize: 5
Generation 148 | Revalues: 29738 | GridSize: 48
Generation 149 | Revalues: 29970 | GridSize: 50
Generation 150 | Revalues: 30176 | GridSize: 51
Generation 151 | Revalues: 30358 | GridSize: 52
Generation 152 | Revalues: 30524 | GridSize: 52
Generation 153 | Revalues: 30748 | GridSize: 52
Generation 154 | Revalues: 30936 | GridSize: 52
Generation 155 | Revalues: 31126 | GridSize: 52
Generation 156 | Revalues: 31340 | GridSize: 52
Generation 157 | Revalues: 31528 | GridSize: 52
Generation 158 | Revalues: 31722 | GridSize: 52
Generation 159 | Revalues: 31918 | GridSize: 52
Generation 160 | Revalues: 32126 | GridSize: 52
Generation 161 | Revalues: 32328 | GridSize: 52
Generation 162 | Revalues: 32524 | GridSize: 51
Generation 163 | Revalues: 32706 | GridSize: 51
Generation 164 | Revalues: 32918 | GridSize: 51
Generation 165 | Revalues: 33120 | GridSize: 51
Generation 166 | Revalues: 33306 | GridSize: 53
Generation 167 | Revalues: 33484 | GridSize: 54
Generation 168 | Revalues: 33682 | GridSize: 53
Generation 169 | Revalues: 33888 | GridSize: 54
Generation 170 | Revalues: 34092 | GridSize: 54
Generation 171 | Revalues: 34288 | GridSize: 54
Generation 172 | Revalues: 34506 | GridSize: 54
Generation 173 | Revalues: 34716 | GridSize: 54
Generation 174 | Revalues: 34922 | GridSize: 55
Generation 175 | Revalues: 35148 | GridSize: 55
Generation 176 | Revalues: 35354 | GridSize: 55
Generation 177 | Revalues: 35544 | GridSize: 54
Generation 178 | Revalues: 35766 | GridSize: 58
Generation 179 | Revalues: 35966 | GridSize: 58
Generation 180 | Revalues: 36166 | GridSize: 59
Generation 181 | Revalues: 36358 | GridSize: 59
Generation 182 | Revalues: 36538 | GridSize: 59
Generation 183 | Revalues: 36732 | GridSize: 59
Generation 184 | Revalues: 36910 | GridSize: 59
Generation 185 | Revalues: 37092 | GridSize: 59
Generation 186 | Revalues: 37286 | GridSize: 59
Generation 187 | Revalues: 37478 | GridSize: 60
Generation 188 | Revalues: 37668 | GridSize: 59
Generation 189 | Revalues: 37870 | GridSize: 59
Generation 190 | Revalues: 38064 | GridSize: 59
Generation 191 | Revalues: 38286 | GridSize: 58
Generation 192 | Revalues: 38514 | GridSize: 58
Generation 193 | Revalues: 38694 | GridSize: 60
Generation 194 | Revalues: 38886 | GridSize: 62
Generation 195 | Revalues: 39102 | GridSize: 62
Generation 196 | Revalues: 39298 | GridSize: 63
Generation 197 | Revalues: 39516 | GridSize: 63
Generation 198 | Revalues: 39746 | GridSize: 63
Generation 199 | Revalues: 39976 | GridSize: 64
Generation 200 | Revalues: 40158 | GridSize: 64
Generation 201 | Revalues: 40360 | GridSize: 64
Generation 202 | Revalues: 40562 | GridSize: 64
Generation 203 | Revalues: 40738 | GridSize: 64
Generation 204 | Revalues: 40936 | GridSize: 64
Generation 205 | Revalues: 41146 | GridSize: 62
Generation 206 | Revalues: 41348 | GridSize: 62
Generation 207 | Revalues: 41542 | GridSize: 59
Generation 208 | Revalues: 41746 | GridSize: 61
Generation 209 | Revalues: 41944 | GridSize: 60
Generation 210 | Revalues: 42144 | GridSize: 60
Generation 211 | Revalues: 42318 | GridSize: 57
Generation 212 | Revalues: 42516 | GridSize: 57
Generation 213 | Revalues: 42724 | GridSize: 60
Generation 214 | Revalues: 42948 | GridSize: 61
Generation 215 | Revalues: 43162 | GridSize: 61
Generation 216 | Revalues: 43374 | GridSize: 59
Generation 217 | Revalues: 43590 | GridSize: 61
Generation 218 | Revalues: 43768 | GridSize: 61
Generation 219 | Revalues: 43974 | GridSize: 62
Generation 220 | Revalues: 44194 | GridSize: 62
Generation 221 | Revalues: 44420 | GridSize: 60
Generation 222 | Revalues: 44638 | GridSize: 60
Generation 223 | Revalues: 44838 | GridSize: 60
Generation 224 | Revalues: 45040 | GridSize: 61
Generation 225 | Revalues: 45244 | GridSize: 63
Generation 226 | Revalues: 45468 | GridSize: 62
Generation 227 | Revalues: 45698 | GridSize: 59
Generation 228 | Revalues: 45896 | GridSize: 59
Generation 229 | Revalues: 46102 | GridSize: 59
Generation 230 | Revalues: 46302 | GridSize: 59
Generation 231 | Revalues: 46502 | GridSize: 60
Generation 232 | Revalues: 46694 | GridSize: 58
Generation 233 | Revalues: 46888 | GridSize: 59
Generation 234 | Revalues: 47112 | GridSize: 60
Generation 235 | Revalues: 47326 | GridSize: 60
Generation 236 | Revalues: 47514 | GridSize: 60
Generation 237 | Revalues: 47718 | GridSize: 60
Generation 238 | Revalues: 47924 | GridSize: 60
Generation 239 | Revalues: 48128 | GridSize: 60
Generation 240 | Revalues: 48342 | GridSize: 60
Generation 241 | Revalues: 48544 | GridSize: 61
Generation 242 | Revalues: 48740 | GridSize: 61
Generation 243 | Revalues: 48950 | GridSize: 61
Generation 244 | Revalues: 49146 | GridSize: 61
Generation 245 | Revalues: 49368 | GridSize: 62
Generation 246 | Revalues: 49570 | GridSize: 62
Generation 247 | Revalues: 49780 | GridSize: 62
Generation 248 | Revalues: 49956 | GridSize: 62
Generation 249 | Revalues: 50150 | GridSize: 63
Generation 250 | Revalues: 50364 | GridSize: 63
Generation 251 | Revalues: 50550 | GridSize: 62
Generation 252 | Revalues: 50738 | GridSize: 62
Generation 253 | Revalues: 50928 | GridSize: 62
Generation 254 | Revalues: 51130 | GridSize: 62
Generation 255 | Revalues: 51332 | GridSize: 62
Generation 256 | Revalues: 51510 | GridSize: 62
Generation 257 | Revalues: 51708 | GridSize: 62
Generation 258 | Revalues: 51918 | GridSize: 62
Generation 259 | Revalues: 52144 | GridSize: 62
Generation 260 | Revalues: 52340 | GridSize: 62
Generation 261 | Revalues: 52568 | GridSize: 62
Generation 262 | Revalues: 52776 | GridSize: 62
Generation 263 | Revalues: 52990 | GridSize: 62
Generation 264 | Revalues: 53162 | GridSize: 62
Generation 265 | Revalues: 53382 | GridSize: 62
Generation 266 | Revalues: 53594 | GridSize: 62
Generation 267 | Revalues: 53802 | GridSize: 63
Generation 268 | Revalues: 53996 | GridSize: 63
Generation 269 | Revalues: 54170 | GridSize: 63
Generation 270 | Revalues: 54366 | GridSize: 63
Generation 271 | Revalues: 54560 | GridSize: 61
Generation 272 | Revalues: 54740 | GridSize: 61
Generation 273 | Revalues: 54936 | GridSize: 60
Generation 274 | Revalues: 55144 | GridSize: 61
Generation 275 | Revalues: 55350 | GridSize: 61
Generation 276 | Revalues: 55572 | GridSize: 61
Generation 277 | Revalues: 55776 | GridSize: 58
Generation 278 | Revalues: 55982 | GridSize: 59
Generation 279 | Revalues: 56182 | GridSize: 60
Generation 280 | Revalues: 56376 | GridSize: 60
Generation 281 | Revalues: 56588 | GridSize: 60
Generation 282 | Revalues: 56774 | GridSize: 60
Generation 283 | Revalues: 56974 | GridSize: 61
Generation 284 | Revalues: 57186 | GridSize: 61
Generation 285 | Revalues: 57398 | GridSize: 62
Generation 286 | Revalues: 57598 | GridSize: 63
Generation 287 | Revalues: 57804 | GridSize: 61
Generation 288 | Revalues: 57998 | GridSize: 61
Generation 289 | Revalues: 58162 | GridSize: 62
Generation 290 | Revalues: 58346 | GridSize: 62
Generation 291 | Revalues: 58530 | GridSize: 64
Generation 292 | Revalues: 58700 | GridSize: 61
Generation 293 | Revalues: 58912 | GridSize: 61
Generation 294 | Revalues: 59122 | GridSize: 61
Generation 295 | Revalues: 59322 | GridSize: 61
Generation 296 | Revalues: 59536 | GridSize: 62
Generation 297 | Revalues: 59744 | GridSize: 62
Generation 298 | Revalues: 59940 | GridSize: 63
Generation 299 | Revalues: 60130 | GridSize: 62
Generation 300 | Revalues: 60332 | GridSize: 62
Generation 301 | Revalues: 60550 | GridSize: 62
Generation 302 | Revalues: 60772 | GridSize: 61
Generation 303 | Revalues: 60960 | GridSize: 62
Generation 304 | Revalues: 61150 | GridSize: 63
Generation 305 | Revalues: 61380 | GridSize: 62
Generation 306 | Revalues: 61572 | GridSize: 62
Generation 307 | Revalues: 61788 | GridSize: 62
Generation 308 | Revalues: 61990 | GridSize: 61
Generation 309 | Revalues: 62190 | GridSize: 62
Generation 310 | Revalues: 62394 | GridSize: 63
Generation 311 | Revalues: 62600 | GridSize: 65
Generation 312 | Revalues: 62812 | GridSize: 66
Generation 313 | Revalues: 63014 | GridSize: 67
Generation 314 | Revalues: 63224 | GridSize: 68
Generation 315 | Revalues: 63422 | GridSize: 69
Generation 316 | Revalues: 63612 | GridSize: 70
Generation 317 | Revalues: 63816 | GridSize: 70
Generation 318 | Revalues: 63994 | GridSize: 70
Generation 319 | Revalues: 64190 | GridSize: 73
Generation 320 | Revalues: 64396 | GridSize: 72
Generation 321 | Revalues: 64580 | GridSize: 73
Generation 322 | Revalues: 64778 | GridSize: 75
Generation 323 | Revalues: 64958 | GridSize: 75
Generation 324 | Revalues: 65156 | GridSize: 75
Generation 325 | Revalues: 65346 | GridSize: 75
Generation 326 | Revalues: 65548 | GridSize: 76
Generation 327 | Revalues: 65732 | GridSize: 75
Generation 328 | Revalues: 65950 | GridSize: 75
Generation 329 | Revalues: 66158 | GridSize: 76
Generation 330 | Revalues: 66360 | GridSize: 77
Generation 331 | Revalues: 66564 | GridSize: 75
Generation 332 | Revalues: 66774 | GridSize: 76
Generation 333 | Revalues: 66950 | GridSize: 77
Generation 334 | Revalues: 67144 | GridSize: 77
Generation 335 | Revalues: 67322 | GridSize: 78
Generation 336 | Revalues: 67512 | GridSize: 79
Generation 337 | Revalues: 67716 | GridSize: 81
Generation 338 | Revalues: 67950 | GridSize: 80
Generation 339 | Revalues: 68176 | GridSize: 80
Generation 340 | Revalues: 68380 | GridSize: 82
Generation 341 | Revalues: 68574 | GridSize: 80
Generation 342 | Revalues: 68780 | GridSize: 81
Generation 343 | Revalues: 68982 | GridSize: 81
Generation 344 | Revalues: 69176 | GridSize: 80
Generation 345 | Revalues: 69392 | GridSize: 80
Generation 346 | Revalues: 69572 | GridSize: 82
Generation 347 | Revalues: 69776 | GridSize: 84
Generation 348 | Revalues: 69966 | GridSize: 84
Generation 349 | Revalues: 70144 | GridSize: 84
Generation 350 | Revalues: 70342 | GridSize: 84
Generation 351 | Revalues: 70526 | GridSize: 84
Generation 352 | Revalues: 70716 | GridSize: 85
Generation 353 | Revalues: 70902 | GridSize: 85
Generation 354 | Revalues: 71114 | GridSize: 84
Generation 355 | Revalues: 71326 | GridSize: 83
Generation 356 | Revalues: 71536 | GridSize: 83
Generation 357 | Revalues: 71728 | GridSize: 83
Generation 358 | Revalues: 71916 | GridSize: 83
Generation 359 | Revalues: 72132 | GridSize: 83
Generation 360 | Revalues: 72334 | GridSize: 83
Generation 361 | Revalues: 72514 | GridSize: 83
Generation 362 | Revalues: 72730 | GridSize: 84
Generation 363 | Revalues: 72920 | GridSize: 82
Generation 364 | Revalues: 73144 | GridSize: 82
Generation 365 | Revalues: 73330 | GridSize: 78
Generation 366 | Revalues: 73538 | GridSize: 78
Generation 367 | Revalues: 73734 | GridSize: 78
Generation 368 | Revalues: 73922 | GridSize: 79
Generation 369 | Revalues: 74112 | GridSize: 79
Generation 370 | Revalues: 74312 | GridSize: 79
Generation 371 | Revalues: 74498 | GridSize: 78
Generation 372 | Revalues: 74678 | GridSize: 78
Generation 373 | Revalues: 74896 | GridSize: 79
Generation 374 | Revalues: 75108 | GridSize: 72
Generation 375 | Revalues: 75302 | GridSize: 73
Generation 376 | Revalues: 75516 | GridSize: 73
Generation 377 | Revalues: 75710 | GridSize: 73
Generation 378 | Revalues: 75926 | GridSize: 75
Generation 379 | Revalues: 76138 | GridSize: 75
Generation 380 | Revalues: 76330 | GridSize: 75
Generation 381 | Revalues: 76530 | GridSize: 75
Generation 382 | Revalues: 76738 | GridSize: 75
Generation 383 | Revalues: 76940 | GridSize: 75
Generation 384 | Revalues: 77146 | GridSize: 76
Generation 385 | Revalues: 77338 | GridSize: 76
Generation 386 | Revalues: 77544 | GridSize: 77
Generation 387 | Revalues: 77770 | GridSize: 77
Generation 388 | Revalues: 77966 | GridSize: 77
Generation 389 | Revalues: 78172 | GridSize: 76
Generation 390 | Revalues: 78366 | GridSize: 76
Generation 391 | Revalues: 78588 | GridSize: 75
Generation 392 | Revalues: 78802 | GridSize: 75
Generation 393 | Revalues: 78998 | GridSize: 75
Generation 394 | Revalues: 79204 | GridSize: 76
Generation 395 | Revalues: 79420 | GridSize: 76
Generation 396 | Revalues: 79612 | GridSize: 77
Generation 397 | Revalues: 79822 | GridSize: 78
Generation 398 | Revalues: 80020 | GridSize: 78
Generation 399 | Revalues: 80236 | GridSize: 78
Generation 400 | Revalues: 80456 | GridSize: 78
Generation 401 | Revalues: 80652 | GridSize: 78
Generation 402 | Revalues: 80868 | GridSize: 78
Generation 403 | Revalues: 81056 | GridSize: 78
Generation 404 | Revalues: 81232 | GridSize: 78
Generation 405 | Revalues: 81436 | GridSize: 79
Generation 406 | Revalues: 81648 | GridSize: 79
Generation 407 | Revalues: 81838 | GridSize: 80
Generation 408 | Revalues: 82034 | GridSize: 82
Generation 409 | Revalues: 82212 | GridSize: 82
Generation 410 | Revalues: 82428 | GridSize: 83
Generation 411 | Revalues: 82638 | GridSize: 81
Generation 412 | Revalues: 82820 | GridSize: 81
Generation 413 | Revalues: 83024 | GridSize: 81
Generation 414 | Revalues: 83234 | GridSize: 81
Generation 415 | Revalues: 83464 | GridSize: 81
Generation 416 | Revalues: 83682 | GridSize: 82
Generation 417 | Revalues: 83890 | GridSize: 82
Generation 418 | Revalues: 84116 | GridSize: 81
Generation 419 | Revalues: 84314 | GridSize: 81
Generation 420 | Revalues: 84530 | GridSize: 81
Generation 421 | Revalues: 84738 | GridSize: 82
Generation 422 | Revalues: 84932 | GridSize: 82
Generation 423 | Revalues: 85122 | GridSize: 82
Generation 424 | Revalues: 85310 | GridSize: 82
Generation 425 | Revalues: 85518 | GridSize: 82
Generation 426 | Revalues: 85736 | GridSize: 82
Generation 427 | Revalues: 85940 | GridSize: 82
Generation 428 | Revalues: 86132 | GridSize: 81
Generation 429 | Revalues: 86328 | GridSize: 81
Generation 430 | Revalues: 86498 | GridSize: 81
Generation 431 | Revalues: 86698 | GridSize: 82
Generation 432 | Revalues: 86906 | GridSize: 82
Generation 433 | Revalues: 87118 | GridSize: 82
Generation 434 | Revalues: 87292 | GridSize: 82
Generation 435 | Revalues: 87494 | GridSize: 82
Generation 436 | Revalues: 87716 | GridSize: 77
Generation 437 | Revalues: 87930 | GridSize: 78
Generation 438 | Revalues: 88132 | GridSize: 79
Generation 439 | Revalues: 88336 | GridSize: 79
Generation 440 | Revalues: 88530 | GridSize: 80
Generation 441 | Revalues: 88724 | GridSize: 79
Generation 442 | Revalues: 88918 | GridSize: 79
Generation 443 | Revalues: 89130 | GridSize: 76
Generation 444 | Revalues: 89314 | GridSize: 76
Generation 445 | Revalues: 89526 | GridSize: 77
Generation 446 | Revalues: 89744 | GridSize: 77
Generation 447 | Revalues: 89930 | GridSize: 77
Generation 448 | Revalues: 90106 | GridSize: 77
Generation 449 | Revalues: 90308 | GridSize: 76
Generation 450 | Revalues: 90510 | GridSize: 76
Generation 451 | Revalues: 90724 | GridSize: 77
Generation 452 | Revalues: 90928 | GridSize: 76
Generation 453 | Revalues: 91124 | GridSize: 76
Generation 454 | Revalues: 91322 | GridSize: 76
Generation 455 | Revalues: 91506 | GridSize: 77
Generation 456 | Revalues: 91722 | GridSize: 75
Generation 457 | Revalues: 91898 | GridSize: 75
Generation 458 | Revalues: 92102 | GridSize: 73
Generation 459 | Revalues: 92320 | GridSize: 73
Generation 460 | Revalues: 92512 | GridSize: 73
Generation 461 | Revalues: 92716 | GridSize: 71
Generation 462 | Revalues: 92906 | GridSize: 69
Generation 463 | Revalues: 93112 | GridSize: 69
Generation 464 | Revalues: 93298 | GridSize: 69
Generation 465 | Revalues: 93490 | GridSize: 69
Generation 466 | Revalues: 93682 | GridSize: 69
Generation 467 | Revalues: 93880 | GridSize: 67
Generation 468 | Revalues: 94074 | GridSize: 67
Generation 469 | Revalues: 94272 | GridSize: 67
Generation 470 | Revalues: 94460 | GridSize: 66
Generation 471 | Revalues: 94680 | GridSize: 67
Generation 472 | Revalues: 94882 | GridSize: 69
Generation 473 | Revalues: 95088 | GridSize: 69
Generation 474 | Revalues: 95294 | GridSize: 69
Generation 475 | Revalues: 95502 | GridSize: 69
Generation 476 | Revalues: 95704 | GridSize: 67
Generation 477 | Revalues: 95908 | GridSize: 67
Generation 478 | Revalues: 96110 | GridSize: 67
Generation 479 | Revalues: 96296 | GridSize: 68
Generation 480 | Revalues: 96476 | GridSize: 68
Generation 481 | Revalues: 96670 | GridSize: 68
Generation 482 | Revalues: 96874 | GridSize: 68
Generation 483 | Revalues: 97096 | GridSize: 68
Generation 484 | Revalues: 97314 | GridSize: 68
Generation 485 | Revalues: 97498 | GridSize: 68
Generation 486 | Revalues: 97702 | GridSize: 68
Generation 487 | Revalues: 97900 | GridSize: 68
Generation 488 | Revalues: 98110 | GridSize: 68
Generation 489 | Revalues: 98304 | GridSize: 68
Generation 490 | Revalues: 98512 | GridSize: 68
Generation 491 | Revalues: 98680 | GridSize: 68
Generation 492 | Revalues: 98888 | GridSize: 68
Generation 493 | Revalues: 99074 | GridSize: 67
Generation 494 | Revalues: 99300 | GridSize: 67
Generation 495 | Revalues: 99504 | GridSize: 67
Generation 496 | Revalues: 99714 | GridSize: 65
Generation 497 | Revalues: 99904 | GridSize: 66
Generation 498 | Revalues: 100096 | GridSize: 66
Generation 499 | Revalues: 100280 | GridSize: 66
Generation 500 | Revalues: 100476 | GridSize: 65
Generation 501 | Revalues: 100694 | GridSize: 66
Generation 502 | Revalues: 100880 | GridSize: 66
Generation 503 | Revalues: 101100 | GridSize: 68
Generation 504 | Revalues: 101326 | GridSize: 67
Generation 505 | Revalues: 101520 | GridSize: 65
Generation 506 | Revalues: 101740 | GridSize: 65
Generation 507 | Revalues: 101918 | GridSize: 65
Generation 508 | Revalues: 102102 | GridSize: 63
Generation 509 | Revalues: 102296 | GridSize: 63
Generation 510 | Revalues: 102518 | GridSize: 64
Generation 511 | Revalues: 102730 | GridSize: 65
Generation 512 | Revalues: 102910 | GridSize: 65
Generation 513 | Revalues: 103098 | GridSize: 64
Generation 514 | Revalues: 103290 | GridSize: 65
Generation 515 | Revalues: 103488 | GridSize: 66
Generation 516 | Revalues: 103714 | GridSize: 68
Generation 517 | Revalues: 103938 | GridSize: 68
Generation 518 | Revalues: 104126 | GridSize: 68
Generation 519 | Revalues: 104328 | GridSize: 69
Generation 520 | Revalues: 104496 | GridSize: 70
Generation 521 | Revalues: 104684 | GridSize: 70
Generation 522 | Revalues: 104886 | GridSize: 72
Generation 523 | Revalues: 105074 | GridSize: 73
Generation 524 | Revalues: 105270 | GridSize: 73
Generation 525 | Revalues: 105454 | GridSize: 73
Generation 526 | Revalues: 105654 | GridSize: 74
Generation 527 | Revalues: 105842 | GridSize: 74
Generation 528 | Revalues: 106044 | GridSize: 74
Generation 529 | Revalues: 106260 | GridSize: 75
Generation 530 | Revalues: 106454 | GridSize: 75
Generation 531 | Revalues: 106658 | GridSize: 76
Generation 532 | Revalues: 106860 | GridSize: 76
Generation 533 | Revalues: 107048 | GridSize: 76
Generation 534 | Revalues: 107246 | GridSize: 76
Generation 535 | Revalues: 107432 | GridSize: 76
Generation 536 | Revalues: 107630 | GridSize: 77
Generation 537 | Revalues: 107824 | GridSize: 76
Generation 538 | Revalues: 108034 | GridSize: 76
Generation 539 | Revalues: 108244 | GridSize: 74
Generation 540 | Revalues: 108466 | GridSize: 74
Generation 541 | Revalues: 108654 | GridSize: 74
Generation 542 | Revalues: 108854 | GridSize: 75
Generation 543 | Revalues: 109042 | GridSize: 75
Generation 544 | Revalues: 109272 | GridSize: 76
Generation 545 | Revalues: 109450 | GridSize: 76
Generation 546 | Revalues: 109660 | GridSize: 76
Generation 547 | Revalues: 109880 | GridSize: 77
Generation 548 | Revalues: 110082 | GridSize: 77
Generation 549 | Revalues: 110286 | GridSize: 76
Generation 550 | Revalues: 110488 | GridSize: 76
Generation 551 | Revalues: 110690 | GridSize: 76
Generation 552 | Revalues: 110886 | GridSize: 76
Generation 553 | Revalues: 111076 | GridSize: 73
Generation 554 | Revalues: 111278 | GridSize: 73
Generation 555 | Revalues: 111488 | GridSize: 74
Generation 556 | Revalues: 111684 | GridSize: 74
Generation 557 | Revalues: 111876 | GridSize: 74
Generation 558 | Revalues: 112080 | GridSize: 75
