Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 282 | GridSize: 2
Generation 2 | Revalues: 466 | GridSize: 3
Generation 3 | Revalues: 654 | GridSize: 5
Generation 4 | Revalues: 848 | GridSize: 4
Generation 5 | Revalues: 1038 | GridSize: 3
Generation 6 | Revalues: 1234 | GridSize: 3
Generation 7 | Revalues: 1422 | GridSize: 4
Generation 8 | Revalues: 1632 | GridSize: 4
Generation 9 | Revalues: 1850 | GridSize: 2
Generation 10 | Revalues: 2062 | GridSize: 3
Generation 11 | Revalues: 2284 | GridSize: 3
Generation 12 | Revalues: 2494 | GridSize: 3
Generation 13 | Revalues: 2670 | GridSize: 4
Generation 14 | Revalues: 2882 | GridSize: 4
Generation 15 | Revalues: 3088 | GridSize: 4
Generation 16 | Revalues: 3296 | GridSize: 4
Generation 17 | Revalues: 3474 | GridSize: 4
Generation 18 | Revalues: 3692 | GridSize: 4
Generation 19 | Revalues: 3892 | GridSize: 3
Generation 20 | Revalues: 4084 | GridSize: 3
Generation 21 | Revalues: 4274 | GridSize: 3
Generation 22 | Revalues: 4470 | GridSize: 3
Generation 23 | Revalues: 4650 | GridSize: 3
Generation 24 | Revalues: 4836 | GridSize: 3
Generation 25 | Revalues: 5022 | GridSize: 3
Generation 26 | Revalues: 5246 | GridSize: 3
Generation 27 | Revalues: 5440 | GridSize: 3
Generation 28 | Revalues: 5624 | GridSize: 3
Generation 29 | Revalues: 5796 | GridSize: 3
Generation 30 | Revalues: 5976 | GridSize: 3
Generation 31 | Revalues: 6144 | GridSize: 3
Generation 32 | Revalues: 6342 | GridSize: 3
Generation 33 | Revalues: 6550 | GridSize: 4
Generation 34 | Revalues: 6758 | GridSize: 4
Generation 35 | Revalues: 6974 | GridSize: 4
Generation 36 | Revalues: 7162 | GridSize: 4
Generation 37 | Revalues: 7380 | GridSize: 4
Generation 38 | Revalues: 7572 | GridSize: 4
Generation 39 | Revalues: 7768 | GridSize: 4
Generation 40 | Revalues: 7950 | GridSize: 4
Generation 41 | Revalues: 8168 | GridSize: 4
Generation 42 | Revalues: 8372 | GridSize: 4
Generation 43 | Revalues: 8572 | GridSize: 4
Generation 44 | Revalues: 8758 | GridSize: 4
Generation 45 | Revalues: 8962 | GridSize: 4
Generation 46 | Revalues: 9174 | GridSize: 4
