Generation 0 | Revalues: 100 | GridSize: 4
Generation 381 | Revalues: 76440 | GridSize: 62
Generation 382 | Revalues: 76650 | GridSize: 62
Generation 383 | Revalues: 76846 | GridSize: 62
Generation 384 | Revalues: 77040 | GridSize: 62
Generation 385 | Revalues: 77232 | GridSize: 62
Generation 386 | Revalues: 77444 | GridSize: 62
Generation 387 | Revalues: 77644 | GridSize: 62
Generation 388 | Revalues: 77838 | GridSize: 62
Generation 389 | Revalues: 78018 | GridSize: 62
Generation 390 | Revalues: 78208 | GridSize: 62
Generation 391 | Revalues: 78408 | GridSize: 62
Generation 392 | Revalues: 78592 | GridSize: 62
Generation 393 | Revalues: 78794 | GridSize: 62
Generation 394 | Revalues: 79000 | GridSize: 63
Generation 395 | Revalues: 79178 | GridSize: 63
Generation 396 | Revalues: 79376 | GridSize: 63
Generation 397 | Revalues: 79588 | GridSize: 63
Generation 398 | Revalues: 79820 | GridSize: 63
Generation 399 | Revalues: 80028 | GridSize: 63
Generation 400 | Revalues: 80230 | GridSize: 63
Generation 401 | Revalues: 80398 | GridSize: 64
Generation 402 | Revalues: 80592 | GridSize: 64
Generation 403 | Revalues: 80800 | GridSize: 64
Generation 404 | Revalues: 81006 | GridSize: 64
Generation 405 | Revalues: 81200 | GridSize: 64
Generation 406 | Revalues: 81388 | GridSize: 63
Generation 407 | Revalues: 81566 | GridSize: 63
Generation 408 | Revalues: 81782 | GridSize: 65
Generation 409 | Revalues: 81978 | GridSize: 65
Generation 410 | Revalues: 82200 | GridSize: 65
Generation 411 | Revalues: 82404 | GridSize: 65
Generation 412 | Revalues: 82612 | GridSize: 65
Generation 413 | Revalues: 82786 | GridSize: 65
Generation 414 | Revalues: 82988 | GridSize: 65
Generation 415 | Revalues: 83190 | GridSize: 65
Generation 416 | Revalues: 83384 | GridSize: 65
Generation 417 | Revalues: 83560 | GridSize: 65
Generation 418 | Revalues: 83768 | GridSize: 65
Generation 419 | Revalues: 83998 | GridSize: 65
Generation 420 | Revalues: 84216 | GridSize: 65
Generation 421 | Revalues: 84402 | GridSize: 65
Generation 422 | Revalues: 84602 | GridSize: 65
Generation 423 | Revalues: 84808 | GridSize: 65
Generation 424 | Revalues: 85016 | GridSize: 65
Generation 425 | Revalues: 85236 | GridSize: 65
Generation 426 | Revalues: 85458 | GridSize: 65
Generation 427 | Revalues: 85638 | GridSize: 65
Generation 428 | Revalues: 85854 | GridSize: 65
Generation 429 | Revalues: 86048 | GridSize: 65
Generation 430 | Revalues: 86240 | GridSize: 65
Generation 431 | Revalues: 86416 | GridSize: 65
Generation 432 | Revalues: 86588 | GridSize: 65
Generation 433 | Revalues: 86796 | GridSize: 65
Generation 434 | Revalues: 87008 | GridSize: 65
Generation 435 | Revalues: 87216 | GridSize: 65
Generation 436 | Revalues: 87416 | GridSize: 65
Generation 437 | Revalues: 87622 | GridSize: 65
Generation 438 | Revalues: 87796 | GridSize: 65
Generation 439 | Revalues: 88006 | GridSize: 65
Generation 440 | Revalues: 88212 | GridSize: 65
Generation 441 | Revalues: 88412 | GridSize: 65
Generation 442 | Revalues: 88628 | GridSize: 65
Generation 443 | Revalues: 88824 | GridSize: 65
Generation 444 | Revalues: 89016 | GridSize: 65
Generation 445 | Revalues: 89220 | GridSize: 65
Generation 446 | Revalues: 89424 | GridSize: 65
Generation 447 | Revalues: 89608 | GridSize: 65
Generation 448 | Revalues: 89820 | GridSize: 65
Generation 449 | Revalues: 90022 | GridSize: 65
Generation 450 | Revalues: 90202 | GridSize: 65
Generation 451 | Revalues: 90420 | GridSize: 65
Generation 452 | Revalues: 90590 | GridSize: 65
Generation 453 | Revalues: 90802 | GridSize: 65
Generation 454 | Revalues: 90996 | GridSize: 65
Generation 455 | Revalues: 91180 | GridSize: 65
Generation 456 | Revalues: 91372 | GridSize: 65
Generation 457 | Revalues: 91562 | GridSize: 65
Generation 458 | Revalues: 91754 | GridSize: 65
Generation 459 | Revalues: 91940 | GridSize: 65
Generation 460 | Revalues: 92162 | GridSize: 65
Generation 461 | Revalues: 92374 | GridSize: 65
Generation 462 | Revalues: 92592 | GridSize: 65
Generation 463 | Revalues: 92792 | GridSize: 65
Generation 464 | Revalues: 92990 | GridSize: 65
Generation 465 | Revalues: 93200 | GridSize: 64
Generation 466 | Revalues: 93396 | GridSize: 64
Generation 467 | Revalues: 93580 | GridSize: 64
Generation 468 | Revalues: 93762 | GridSize: 64
Generation 469 | Revalues: 93976 | GridSize: 64
Generation 470 | Revalues: 94192 | GridSize: 64
Generation 471 | Revalues: 94372 | GridSize: 64
Generation 472 | Revalues: 94556 | GridSize: 64
Generation 473 | Revalues: 94770 | GridSize: 64
Generation 474 | Revalues: 94996 | GridSize: 65
Generation 475 | Revalues: 95208 | GridSize: 65
Generation 476 | Revalues: 95396 | GridSize: 65
Generation 477 | Revalues: 95584 | GridSize: 65
Generation 478 | Revalues: 95782 | GridSize: 65
Generation 479 | Revalues: 95972 | GridSize: 65
Generation 480 | Revalues: 96184 | GridSize: 65
Generation 481 | Revalues: 96384 | GridSize: 65
Generation 482 | Revalues: 96582 | GridSize: 65
Generation 483 | Revalues: 96808 | GridSize: 65
Generation 484 | Revalues: 97004 | GridSize: 65
Generation 485 | Revalues: 97202 | GridSize: 65
Generation 486 | Revalues: 97392 | GridSize: 65
Generation 487 | Revalues: 97588 | GridSize: 65
Generation 488 | Revalues: 97792 | GridSize: 65
Generation 489 | Revalues: 98006 | GridSize: 65
Generation 490 | Revalues: 98216 | GridSize: 65
Generation 491 | Revalues: 98404 | GridSize: 65
Generation 492 | Revalues: 98606 | GridSize: 65
Generation 493 | Revalues: 98806 | GridSize: 65
Generation 494 | Revalues: 99008 | GridSize: 65
Generation 495 | Revalues: 99190 | GridSize: 65
Generation 496 | Revalues: 99394 | GridSize: 66
Generation 497 | Revalues: 99596 | GridSize: 66
Generation 498 | Revalues: 99774 | GridSize: 66
Generation 499 | Revalues: 99976 | GridSize: 66
Generation 500 | Revalues: 100182 | GridSize: 66
Generation 501 | Revalues: 100386 | GridSize: 66
Generation 502 | Revalues: 100604 | GridSize: 66
Generation 503 | Revalues: 100812 | GridSize: 66
Generation 504 | Revalues: 101012 | GridSize: 66
Generation 505 | Revalues: 101204 | GridSize: 67
Generation 506 | Revalues: 101406 | GridSize: 67
Generation 507 | Revalues: 101592 | GridSize: 67
Generation 508 | Revalues: 101780 | GridSize: 67
Generation 509 | Revalues: 101994 | GridSize: 67
Generation 510 | Revalues: 102176 | GridSize: 67
Generation 511 | Revalues: 102358 | GridSize: 67
Generation 512 | Revalues: 102552 | GridSize: 67
Generation 513 | Revalues: 102766 | GridSize: 67
Generation 514 | Revalues: 102966 | GridSize: 67
Generation 515 | Revalues: 103158 | GridSize: 67
Generation 516 | Revalues: 103358 | GridSize: 67
Generation 517 | Revalues: 103552 | GridSize: 67
Generation 518 | Revalues: 103770 | GridSize: 67
Generation 519 | Revalues: 103972 | GridSize: 67
Generation 520 | Revalues: 104162 | GridSize: 67
Generation 521 | Revalues: 104372 | GridSize: 67
Generation 522 | Revalues: 104574 | GridSize: 67
Generation 523 | Revalues: 104776 | GridSize: 67
Generation 524 | Revalues: 104972 | GridSize: 67
Generation 525 | Revalues: 105178 | GridSize: 67
Generation 526 | Revalues: 105386 | GridSize: 67
Generation 527 | Revalues: 105592 | GridSize: 67
Generation 528 | Revalues: 105800 | GridSize: 67
Generation 529 | Revalues: 105990 | GridSize: 67
Generation 530 | Revalues: 106222 | GridSize: 67
Generation 531 | Revalues: 106420 | GridSize: 67
Generation 532 | Revalues: 106620 | GridSize: 67
Generation 533 | Revalues: 106832 | GridSize: 67
Generation 534 | Revalues: 107038 | GridSize: 67
Generation 535 | Revalues: 107240 | GridSize: 67
Generation 536 | Revalues: 107432 | GridSize: 67
Generation 537 | Revalues: 107670 | GridSize: 67
Generation 538 | Revalues: 107870 | GridSize: 67
Generation 539 | Revalues: 108070 | GridSize: 67
Generation 540 | Revalues: 108250 | GridSize: 67
Generation 541 | Revalues: 108464 | GridSize: 67
Generation 542 | Revalues: 108670 | GridSize: 67
Generation 543 | Revalues: 108878 | GridSize: 67
Generation 544 | Revalues: 109070 | GridSize: 67
Generation 545 | Revalues: 109252 | GridSize: 67
Generation 546 | Revalues: 109462 | GridSize: 67
Generation 547 | Revalues: 109672 | GridSize: 68
Generation 548 | Revalues: 109890 | GridSize: 68
Generation 549 | Revalues: 110108 | GridSize: 68
Generation 550 | Revalues: 110324 | GridSize: 68
Generation 551 | Revalues: 110542 | GridSize: 68
Generation 552 | Revalues: 110736 | GridSize: 68
Generation 553 | Revalues: 110942 | GridSize: 68
Generation 554 | Revalues: 111118 | GridSize: 68
Generation 555 | Revalues: 111326 | GridSize: 68
Generation 556 | Revalues: 111530 | GridSize: 68
Generation 557 | Revalues: 111732 | GridSize: 68
Generation 558 | Revalues: 111936 | GridSize: 68
