Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 20554 | GridSize: 95
Generation 104 | Revalues: 20784 | GridSize: 93
Generation 105 | Revalues: 21002 | GridSize: 100
Generation 106 | Revalues: 21176 | GridSize: 102
Generation 107 | Revalues: 21396 | GridSize: 95
Generation 108 | Revalues: 21608 | GridSize: 103
Generation 109 | Revalues: 21810 | GridSize: 104
Generation 110 | Revalues: 22010 | GridSize: 105
Generation 111 | Revalues: 22230 | GridSize: 90
Generation 112 | Revalues: 22430 | GridSize: 91
Generation 113 | Revalues: 22646 | GridSize: 95
Generation 114 | Revalues: 22824 | GridSize: 101
Generation 115 | Revalues: 23026 | GridSize: 109
Generation 116 | Revalues: 23248 | GridSize: 109
Generation 117 | Revalues: 23468 | GridSize: 96
Generation 118 | Revalues: 23668 | GridSize: 103
Generation 119 | Revalues: 23848 | GridSize: 109
Generation 120 | Revalues: 24044 | GridSize: 104
Generation 121 | Revalues: 24238 | GridSize: 103
Generation 122 | Revalues: 24446 | GridSize: 108
Generation 123 | Revalues: 24616 | GridSize: 110
Generation 124 | Revalues: 24824 | GridSize: 113
Generation 125 | Revalues: 24996 | GridSize: 115
Generation 126 | Revalues: 25160 | GridSize: 117
Generation 127 | Revalues: 25364 | GridSize: 116
Generation 128 | Revalues: 25534 | GridSize: 116
Generation 129 | Revalues: 25698 | GridSize: 117
Generation 130 | Revalues: 25892 | GridSize: 116
Generation 131 | Revalues: 26076 | GridSize: 120
Generation 132 | Revalues: 26262 | GridSize: 121
Generation 133 | Revalues: 26462 | GridSize: 116
Generation 134 | Revalues: 26664 | GridSize: 118
Generation 135 | Revalues: 26860 | GridSize: 118
Generation 136 | Revalues: 27046 | GridSize: 116
Generation 137 | Revalues: 27220 | GridSize: 119
Generation 138 | Revalues: 27436 | GridSize: 119
Generation 139 | Revalues: 27606 | GridSize: 119
Generation 140 | Revalues: 27798 | GridSize: 118
Generation 141 | Revalues: 28014 | GridSize: 126
Generation 142 | Revalues: 28202 | GridSize: 134
Generation 143 | Revalues: 28426 | GridSize: 136
Generation 144 | Revalues: 28616 | GridSize: 138
Generation 145 | Revalues: 28810 | GridSize: 138
Generation 146 | Revalues: 29028 | GridSize: 141
Generation 147 | Revalues: 29254 | GridSize: 145
Generation 148 | Revalues: 29462 | GridSize: 147
Generation 149 | Revalues: 29672 | GridSize: 147
Generation 150 | Revalues: 29864 | GridSize: 147
Generation 151 | Revalues: 30054 | GridSize: 146
Generation 152 | Revalues: 30234 | GridSize: 136
Generation 153 | Revalues: 30418 | GridSize: 132
Generation 154 | Revalues: 30620 | GridSize: 126
Generation 155 | Revalues: 30820 | GridSize: 116
Generation 156 | Revalues: 31022 | GridSize: 119
Generation 157 | Revalues: 31236 | GridSize: 118
Generation 158 | Revalues: 31428 | GridSize: 121
Generation 159 | Revalues: 31628 | GridSize: 119
Generation 160 | Revalues: 31804 | GridSize: 114
Generation 161 | Revalues: 31996 | GridSize: 117
Generation 162 | Revalues: 32188 | GridSize: 124
Generation 163 | Revalues: 32404 | GridSize: 121
Generation 164 | Revalues: 32600 | GridSize: 121
Generation 165 | Revalues: 32814 | GridSize: 125
Generation 166 | Revalues: 33022 | GridSize: 131
Generation 167 | Revalues: 33196 | GridSize: 128
Generation 168 | Revalues: 33384 | GridSize: 128
Generation 169 | Revalues: 33604 | GridSize: 124
Generation 170 | Revalues: 33782 | GridSize: 118
Generation 171 | Revalues: 33982 | GridSize: 117
Generation 172 | Revalues: 34200 | GridSize: 122
Generation 173 | Revalues: 34404 | GridSize: 127
Generation 174 | Revalues: 34590 | GridSize: 132
Generation 175 | Revalues: 34792 | GridSize: 133
Generation 176 | Revalues: 35002 | GridSize: 127
Generation 177 | Revalues: 35212 | GridSize: 126
Generation 178 | Revalues: 35406 | GridSize: 125
Generation 179 | Revalues: 35588 | GridSize: 126
Generation 180 | Revalues: 35798 | GridSize: 124
Generation 181 | Revalues: 36026 | GridSize: 124
Generation 182 | Revalues: 36228 | GridSize: 123
Generation 183 | Revalues: 36424 | GridSize: 127
Generation 184 | Revalues: 36622 | GridSize: 133
Generation 185 | Revalues: 36806 | GridSize: 129
Generation 186 | Revalues: 37010 | GridSize: 125
Generation 187 | Revalues: 37232 | GridSize: 125
Generation 188 | Revalues: 37466 | GridSize: 132
Generation 189 | Revalues: 37676 | GridSize: 134
Generation 190 | Revalues: 37886 | GridSize: 131
Generation 191 | Revalues: 38080 | GridSize: 127
Generation 192 | Revalues: 38284 | GridSize: 125
Generation 193 | Revalues: 38480 | GridSize: 121
Generation 194 | Revalues: 38682 | GridSize: 121
Generation 195 | Revalues: 38884 | GridSize: 124
Generation 196 | Revalues: 39070 | GridSize: 126
Generation 197 | Revalues: 39296 | GridSize: 123
Generation 198 | Revalues: 39504 | GridSize: 127
Generation 199 | Revalues: 39714 | GridSize: 123
Generation 200 | Revalues: 39928 | GridSize: 128
Generation 201 | Revalues: 40108 | GridSize: 132
Generation 202 | Revalues: 40272 | GridSize: 134
Generation 203 | Revalues: 40484 | GridSize: 141
Generation 204 | Revalues: 40686 | GridSize: 146
Generation 205 | Revalues: 40864 | GridSize: 144
Generation 206 | Revalues: 41064 | GridSize: 140
Generation 207 | Revalues: 41250 | GridSize: 138
Generation 208 | Revalues: 41450 | GridSize: 143
Generation 209 | Revalues: 41642 | GridSize: 140
Generation 210 | Revalues: 41852 | GridSize: 149
Generation 211 | Revalues: 42044 | GridSize: 147
Generation 212 | Revalues: 42254 | GridSize: 142
Generation 213 | Revalues: 42458 | GridSize: 142
Generation 214 | Revalues: 42662 | GridSize: 144
Generation 215 | Revalues: 42852 | GridSize: 153
Generation 216 | Revalues: 43034 | GridSize: 149
Generation 217 | Revalues: 43266 | GridSize: 138
Generation 218 | Revalues: 43478 | GridSize: 136
Generation 219 | Revalues: 43692 | GridSize: 135
Generation 220 | Revalues: 43912 | GridSize: 140
Generation 221 | Revalues: 44098 | GridSize: 139
Generation 222 | Revalues: 44314 | GridSize: 140
Generation 223 | Revalues: 44494 | GridSize: 139
Generation 224 | Revalues: 44702 | GridSize: 140
Generation 225 | Revalues: 44924 | GridSize: 139
Generation 226 | Revalues: 45116 | GridSize: 139
Generation 227 | Revalues: 45286 | GridSize: 140
Generation 228 | Revalues: 45472 | GridSize: 143
Generation 229 | Revalues: 45678 | GridSize: 143
Generation 230 | Revalues: 45886 | GridSize: 141
Generation 231 | Revalues: 46088 | GridSize: 140
Generation 232 | Revalues: 46284 | GridSize: 141
Generation 233 | Revalues: 46468 | GridSize: 140
Generation 234 | Revalues: 46666 | GridSize: 144
Generation 235 | Revalues: 46846 | GridSize: 146
Generation 236 | Revalues: 47026 | GridSize: 147
Generation 237 | Revalues: 47248 | GridSize: 141
Generation 238 | Revalues: 47446 | GridSize: 140
Generation 239 | Revalues: 47664 | GridSize: 143
Generation 240 | Revalues: 47876 | GridSize: 140
Generation 241 | Revalues: 48068 | GridSize: 142
Generation 242 | Revalues: 48270 | GridSize: 142
Generation 243 | Revalues: 48492 | GridSize: 146
Generation 244 | Revalues: 48696 | GridSize: 149
Generation 245 | Revalues: 48924 | GridSize: 151
Generation 246 | Revalues: 49138 | GridSize: 151
Generation 247 | Revalues: 49328 | GridSize: 147
Generation 248 | Revalues: 49542 | GridSize: 145
Generation 249 | Revalues: 49716 | GridSize: 141
Generation 250 | Revalues: 49906 | GridSize: 140
Generation 251 | Revalues: 50114 | GridSize: 144
Generation 252 | Revalues: 50332 | GridSize: 155
Generation 253 | Revalues: 50524 | GridSize: 161
Generation 254 | Revalues: 50716 | GridSize: 166
Generation 255 | Revalues: 50912 | GridSize: 163
Generation 256 | Revalues: 51106 | GridSize: 160
Generation 257 | Revalues: 51294 | GridSize: 159
Generation 258 | Revalues: 51452 | GridSize: 159
Generation 259 | Revalues: 51658 | GridSize: 152
Generation 260 | Revalues: 51862 | GridSize: 153
Generation 261 | Revalues: 52072 | GridSize: 147
Generation 262 | Revalues: 52266 | GridSize: 144
Generation 263 | Revalues: 52482 | GridSize: 144
Generation 264 | Revalues: 52700 | GridSize: 142
Generation 265 | Revalues: 52900 | GridSize: 145
Generation 266 | Revalues: 53092 | GridSize: 145
Generation 267 | Revalues: 53296 | GridSize: 150
Generation 268 | Revalues: 53482 | GridSize: 153
Generation 269 | Revalues: 53682 | GridSize: 156
Generation 270 | Revalues: 53896 | GridSize: 154
Generation 271 | Revalues: 54086 | GridSize: 151
Generation 272 | Revalues: 54284 | GridSize: 150
Generation 273 | Revalues: 54492 | GridSize: 152
Generation 274 | Revalues: 54710 | GridSize: 151
Generation 275 | Revalues: 54918 | GridSize: 147
Generation 276 | Revalues: 55096 | GridSize: 148
Generation 277 | Revalues: 55276 | GridSize: 149
Generation 278 | Revalues: 55480 | GridSize: 152
Generation 279 | Revalues: 55656 | GridSize: 153
Generation 280 | Revalues: 55880 | GridSize: 154
Generation 281 | Revalues: 56068 | GridSize: 149
Generation 282 | Revalues: 56270 | GridSize: 153
Generation 283 | Revalues: 56466 | GridSize: 146
Generation 284 | Revalues: 56688 | GridSize: 144
Generation 285 | Revalues: 56876 | GridSize: 145
Generation 286 | Revalues: 57052 | GridSize: 146
Generation 287 | Revalues: 57244 | GridSize: 147
Generation 288 | Revalues: 57458 | GridSize: 143
Generation 289 | Revalues: 57646 | GridSize: 146
Generation 290 | Revalues: 57852 | GridSize: 148
Generation 291 | Revalues: 58038 | GridSize: 148
Generation 292 | Revalues: 58226 | GridSize: 148
Generation 293 | Revalues: 58438 | GridSize: 140
Generation 294 | Revalues: 58652 | GridSize: 142
Generation 295 | Revalues: 58862 | GridSize: 144
Generation 296 | Revalues: 59082 | GridSize: 144
Generation 297 | Revalues: 59290 | GridSize: 145
Generation 298 | Revalues: 59494 | GridSize: 148
Generation 299 | Revalues: 59714 | GridSize: 142
Generation 300 | Revalues: 59922 | GridSize: 144
Generation 301 | Revalues: 60132 | GridSize: 141
Generation 302 | Revalues: 60314 | GridSize: 143
Generation 303 | Revalues: 60524 | GridSize: 142
Generation 304 | Revalues: 60720 | GridSize: 143
Generation 305 | Revalues: 60920 | GridSize: 144
Generation 306 | Revalues: 61104 | GridSize: 144
Generation 307 | Revalues: 61310 | GridSize: 142
Generation 308 | Revalues: 61510 | GridSize: 140
Generation 309 | Revalues: 61728 | GridSize: 144
Generation 310 | Revalues: 61946 | GridSize: 147
Generation 311 | Revalues: 62136 | GridSize: 147
Generation 312 | Revalues: 62322 | GridSize: 149
Generation 313 | Revalues: 62514 | GridSize: 152
Generation 314 | Revalues: 62708 | GridSize: 154
Generation 315 | Revalues: 62926 | GridSize: 159
Generation 316 | Revalues: 63112 | GridSize: 159
Generation 317 | Revalues: 63298 | GridSize: 163
Generation 318 | Revalues: 63500 | GridSize: 159
Generation 319 | Revalues: 63708 | GridSize: 159
Generation 320 | Revalues: 63914 | GridSize: 160
Generation 321 | Revalues: 64100 | GridSize: 161
Generation 322 | Revalues: 64296 | GridSize: 162
Generation 323 | Revalues: 64508 | GridSize: 165
Generation 324 | Revalues: 64714 | GridSize: 169
Generation 325 | Revalues: 64922 | GridSize: 169
Generation 326 | Revalues: 65110 | GridSize: 171
Generation 327 | Revalues: 65340 | GridSize: 172
Generation 328 | Revalues: 65546 | GridSize: 164
Generation 329 | Revalues: 65778 | GridSize: 166
Generation 330 | Revalues: 65950 | GridSize: 171
Generation 331 | Revalues: 66140 | GridSize: 172
Generation 332 | Revalues: 66336 | GridSize: 173
Generation 333 | Revalues: 66534 | GridSize: 174
Generation 334 | Revalues: 66732 | GridSize: 169
Generation 335 | Revalues: 66928 | GridSize: 171
Generation 336 | Revalues: 67126 | GridSize: 177
Generation 337 | Revalues: 67332 | GridSize: 185
Generation 338 | Revalues: 67524 | GridSize: 187
Generation 339 | Revalues: 67718 | GridSize: 186
Generation 340 | Revalues: 67920 | GridSize: 187
Generation 341 | Revalues: 68126 | GridSize: 188
Generation 342 | Revalues: 68314 | GridSize: 189
Generation 343 | Revalues: 68478 | GridSize: 187
Generation 344 | Revalues: 68682 | GridSize: 188
Generation 345 | Revalues: 68868 | GridSize: 181
Generation 346 | Revalues: 69080 | GridSize: 178
Generation 347 | Revalues: 69302 | GridSize: 180
Generation 348 | Revalues: 69508 | GridSize: 184
Generation 349 | Revalues: 69706 | GridSize: 179
Generation 350 | Revalues: 69910 | GridSize: 182
Generation 351 | Revalues: 70096 | GridSize: 176
Generation 352 | Revalues: 70322 | GridSize: 176
Generation 353 | Revalues: 70506 | GridSize: 169
Generation 354 | Revalues: 70698 | GridSize: 171
Generation 355 | Revalues: 70920 | GridSize: 171
Generation 356 | Revalues: 71120 | GridSize: 172
Generation 357 | Revalues: 71310 | GridSize: 174
Generation 358 | Revalues: 71526 | GridSize: 175
Generation 359 | Revalues: 71736 | GridSize: 181
Generation 360 | Revalues: 71938 | GridSize: 185
Generation 361 | Revalues: 72130 | GridSize: 187
Generation 362 | Revalues: 72344 | GridSize: 189
Generation 363 | Revalues: 72554 | GridSize: 187
Generation 364 | Revalues: 72758 | GridSize: 188
Generation 365 | Revalues: 72964 | GridSize: 187
Generation 366 | Revalues: 73182 | GridSize: 183
Generation 367 | Revalues: 73380 | GridSize: 181
Generation 368 | Revalues: 73588 | GridSize: 183
Generation 369 | Revalues: 73782 | GridSize: 183
Generation 370 | Revalues: 73952 | GridSize: 186
Generation 371 | Revalues: 74140 | GridSize: 181
Generation 372 | Revalues: 74340 | GridSize: 180
Generation 373 | Revalues: 74526 | GridSize: 181
Generation 374 | Revalues: 74726 | GridSize: 182
Generation 375 | Revalues: 74926 | GridSize: 182
Generation 376 | Revalues: 75124 | GridSize: 181
Generation 377 | Revalues: 75324 | GridSize: 185
Generation 378 | Revalues: 75542 | GridSize: 186
Generation 379 | Revalues: 75744 | GridSize: 181
Generation 380 | Revalues: 75938 | GridSize: 181
Generation 381 | Revalues: 76146 | GridSize: 184
Generation 382 | Revalues: 76334 | GridSize: 185
Generation 383 | Revalues: 76562 | GridSize: 183
Generation 384 | Revalues: 76792 | GridSize: 184
Generation 385 | Revalues: 77018 | GridSize: 184
Generation 386 | Revalues: 77226 | GridSize: 180
Generation 387 | Revalues: 77444 | GridSize: 178
Generation 388 | Revalues: 77642 | GridSize: 179
Generation 389 | Revalues: 77818 | GridSize: 176
Generation 390 | Revalues: 78020 | GridSize: 179
Generation 391 | Revalues: 78214 | GridSize: 178
Generation 392 | Revalues: 78412 | GridSize: 181
Generation 393 | Revalues: 78590 | GridSize: 181
Generation 394 | Revalues: 78792 | GridSize: 177
Generation 395 | Revalues: 79010 | GridSize: 178
Generation 396 | Revalues: 79212 | GridSize: 182
Generation 397 | Revalues: 79418 | GridSize: 184
Generation 398 | Revalues: 79636 | GridSize: 184
Generation 399 | Revalues: 79818 | GridSize: 185
Generation 400 | Revalues: 80006 | GridSize: 187
Generation 401 | Revalues: 80220 | GridSize: 187
Generation 402 | Revalues: 80414 | GridSize: 189
Generation 403 | Revalues: 80614 | GridSize: 185
Generation 404 | Revalues: 80802 | GridSize: 178
Generation 405 | Revalues: 81008 | GridSize: 178
Generation 406 | Revalues: 81218 | GridSize: 177
Generation 407 | Revalues: 81390 | GridSize: 178
Generation 408 | Revalues: 81584 | GridSize: 179
Generation 409 | Revalues: 81788 | GridSize: 171
Generation 410 | Revalues: 81978 | GridSize: 173
Generation 411 | Revalues: 82188 | GridSize: 177
Generation 412 | Revalues: 82394 | GridSize: 180
Generation 413 | Revalues: 82590 | GridSize: 184
Generation 414 | Revalues: 82778 | GridSize: 181
Generation 415 | Revalues: 82990 | GridSize: 180
Generation 416 | Revalues: 83190 | GridSize: 182
Generation 417 | Revalues: 83380 | GridSize: 187
Generation 418 | Revalues: 83586 | GridSize: 187
Generation 419 | Revalues: 83790 | GridSize: 189
Generation 420 | Revalues: 83982 | GridSize: 188
Generation 421 | Revalues: 84180 | GridSize: 188
Generation 422 | Revalues: 84370 | GridSize: 190
Generation 423 | Revalues: 84562 | GridSize: 195
Generation 424 | Revalues: 84770 | GridSize: 200
Generation 425 | Revalues: 84960 | GridSize: 196
Generation 426 | Revalues: 85152 | GridSize: 193
Generation 427 | Revalues: 85348 | GridSize: 192
Generation 428 | Revalues: 85544 | GridSize: 190
Generation 429 | Revalues: 85732 | GridSize: 190
Generation 430 | Revalues: 85920 | GridSize: 193
Generation 431 | Revalues: 86124 | GridSize: 196
Generation 432 | Revalues: 86330 | GridSize: 195
Generation 433 | Revalues: 86524 | GridSize: 193
Generation 434 | Revalues: 86748 | GridSize: 195
Generation 435 | Revalues: 86972 | GridSize: 195
Generation 436 | Revalues: 87166 | GridSize: 196
Generation 437 | Revalues: 87332 | GridSize: 197
Generation 438 | Revalues: 87520 | GridSize: 198
Generation 439 | Revalues: 87740 | GridSize: 202
Generation 440 | Revalues: 87938 | GridSize: 198
Generation 441 | Revalues: 88166 | GridSize: 198
Generation 442 | Revalues: 88378 | GridSize: 195
Generation 443 | Revalues: 88580 | GridSize: 194
Generation 444 | Revalues: 88768 | GridSize: 194
Generation 445 | Revalues: 88950 | GridSize: 193
Generation 446 | Revalues: 89142 | GridSize: 196
Generation 447 | Revalues: 89368 | GridSize: 199
Generation 448 | Revalues: 89574 | GridSize: 193
Generation 449 | Revalues: 89768 | GridSize: 194
Generation 450 | Revalues: 89966 | GridSize: 194
Generation 451 | Revalues: 90164 | GridSize: 193
Generation 452 | Revalues: 90358 | GridSize: 195
Generation 453 | Revalues: 90592 | GridSize: 195
Generation 454 | Revalues: 90792 | GridSize: 199
Generation 455 | Revalues: 90988 | GridSize: 201
Generation 456 | Revalues: 91184 | GridSize: 201
Generation 457 | Revalues: 91382 | GridSize: 201
Generation 458 | Revalues: 91590 | GridSize: 198
Generation 459 | Revalues: 91788 | GridSize: 200
Generation 460 | Revalues: 91960 | GridSize: 202
Generation 461 | Revalues: 92172 | GridSize: 201
Generation 462 | Revalues: 92366 | GridSize: 205
Generation 463 | Revalues: 92574 | GridSize: 203
Generation 464 | Revalues: 92774 | GridSize: 200
Generation 465 | Revalues: 92974 | GridSize: 199
Generation 466 | Revalues: 93156 | GridSize: 199
Generation 467 | Revalues: 93362 | GridSize: 201
Generation 468 | Revalues: 93576 | GridSize: 191
Generation 469 | Revalues: 93806 | GridSize: 198
Generation 470 | Revalues: 93980 | GridSize: 197
Generation 471 | Revalues: 94184 | GridSize: 197
Generation 472 | Revalues: 94396 | GridSize: 200
Generation 473 | Revalues: 94586 | GridSize: 204
Generation 474 | Revalues: 94770 | GridSize: 209
Generation 475 | Revalues: 94952 | GridSize: 208
Generation 476 | Revalues: 95152 | GridSize: 206
Generation 477 | Revalues: 95356 | GridSize: 205
Generation 478 | Revalues: 95546 | GridSize: 208
Generation 479 | Revalues: 95746 | GridSize: 208
Generation 480 | Revalues: 95966 | GridSize: 210
Generation 481 | Revalues: 96190 | GridSize: 210
Generation 482 | Revalues: 96372 | GridSize: 212
Generation 483 | Revalues: 96572 | GridSize: 213
Generation 484 | Revalues: 96760 | GridSize: 214
Generation 485 | Revalues: 96958 | GridSize: 212
Generation 486 | Revalues: 97166 | GridSize: 215
Generation 487 | Revalues: 97374 | GridSize: 219
Generation 488 | Revalues: 97558 | GridSize: 220
Generation 489 | Revalues: 97760 | GridSize: 222
Generation 490 | Revalues: 97968 | GridSize: 219
Generation 491 | Revalues: 98122 | GridSize: 215
Generation 492 | Revalues: 98304 | GridSize: 211
Generation 493 | Revalues: 98502 | GridSize: 214
Generation 494 | Revalues: 98686 | GridSize: 209
Generation 495 | Revalues: 98874 | GridSize: 210
Generation 496 | Revalues: 99060 | GridSize: 208
Generation 497 | Revalues: 99270 | GridSize: 207
Generation 498 | Revalues: 99450 | GridSize: 208
Generation 499 | Revalues: 99648 | GridSize: 207
Generation 500 | Revalues: 99864 | GridSize: 208
Generation 501 | Revalues: 100074 | GridSize: 209
Generation 502 | Revalues: 100266 | GridSize: 211
Generation 503 | Revalues: 100466 | GridSize: 213
Generation 504 | Revalues: 100670 | GridSize: 215
Generation 505 | Revalues: 100854 | GridSize: 214
Generation 506 | Revalues: 101036 | GridSize: 212
Generation 507 | Revalues: 101232 | GridSize: 206
Generation 508 | Revalues: 101404 | GridSize: 207
Generation 509 | Revalues: 101596 | GridSize: 202
Generation 510 | Revalues: 101808 | GridSize: 206
Generation 511 | Revalues: 101972 | GridSize: 208
Generation 512 | Revalues: 102160 | GridSize: 206
Generation 513 | Revalues: 102350 | GridSize: 209
Generation 514 | Revalues: 102582 | GridSize: 209
Generation 515 | Revalues: 102794 | GridSize: 211
Generation 516 | Revalues: 102986 | GridSize: 217
Generation 517 | Revalues: 103168 | GridSize: 219
Generation 518 | Revalues: 103360 | GridSize: 224
Generation 519 | Revalues: 103552 | GridSize: 227
Generation 520 | Revalues: 103766 | GridSize: 229
Generation 521 | Revalues: 103972 | GridSize: 229
Generation 522 | Revalues: 104172 | GridSize: 231
Generation 523 | Revalues: 104382 | GridSize: 231
Generation 524 | Revalues: 104570 | GridSize: 233
Generation 525 | Revalues: 104754 | GridSize: 233
Generation 526 | Revalues: 104942 | GridSize: 232
Generation 527 | Revalues: 105138 | GridSize: 232
Generation 528 | Revalues: 105352 | GridSize: 220
Generation 529 | Revalues: 105562 | GridSize: 225
Generation 530 | Revalues: 105764 | GridSize: 229
Generation 531 | Revalues: 105968 | GridSize: 225
Generation 532 | Revalues: 106166 | GridSize: 225
Generation 533 | Revalues: 106370 | GridSize: 229
Generation 534 | Revalues: 106564 | GridSize: 216
Generation 535 | Revalues: 106766 | GridSize: 220
Generation 536 | Revalues: 106970 | GridSize: 220
Generation 537 | Revalues: 107188 | GridSize: 218
Generation 538 | Revalues: 107370 | GridSize: 220
Generation 539 | Revalues: 107580 | GridSize: 224
Generation 540 | Revalues: 107772 | GridSize: 225
Generation 541 | Revalues: 107974 | GridSize: 227
Generation 542 | Revalues: 108158 | GridSize: 232
Generation 543 | Revalues: 108360 | GridSize: 233
Generation 544 | Revalues: 108568 | GridSize: 234
Generation 545 | Revalues: 108762 | GridSize: 233
Generation 546 | Revalues: 108960 | GridSize: 234
Generation 547 | Revalues: 109154 | GridSize: 237
Generation 548 | Revalues: 109352 | GridSize: 233
Generation 549 | Revalues: 109564 | GridSize: 233
Generation 550 | Revalues: 109782 | GridSize: 228
Generation 551 | Revalues: 109974 | GridSize: 229
Generation 552 | Revalues: 110188 | GridSize: 232
Generation 553 | Revalues: 110416 | GridSize: 235
Generation 554 | Revalues: 110628 | GridSize: 237
Generation 555 | Revalues: 110838 | GridSize: 239
Generation 556 | Revalues: 111042 | GridSize: 240
Generation 557 | Revalues: 111252 | GridSize: 241
Generation 558 | Revalues: 111458 | GridSize: 242
