Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 516 | GridSize: 2
Generation 3 | Revalues: 716 | GridSize: 2
Generation 4 | Revalues: 918 | GridSize: 1
Generation 5 | Revalues: 1130 | GridSize: 1
Generation 6 | Revalues: 1348 | GridSize: 1
Generation 7 | Revalues: 1562 | GridSize: 1
Generation 8 | Revalues: 1766 | GridSize: 1
Generation 9 | Revalues: 1960 | GridSize: 1
Generation 10 | Revalues: 2178 | GridSize: 1
Generation 11 | Revalues: 2394 | GridSize: 1
Generation 12 | Revalues: 2594 | GridSize: 1
Generation 13 | Revalues: 2784 | GridSize: 1
Generation 14 | Revalues: 2980 | GridSize: 1
Generation 15 | Revalues: 3182 | GridSize: 1
Generation 16 | Revalues: 3374 | GridSize: 1
Generation 17 | Revalues: 3558 | GridSize: 1
Generation 18 | Revalues: 3758 | GridSize: 1
Generation 19 | Revalues: 3936 | GridSize: 1
Generation 20 | Revalues: 4120 | GridSize: 1
Generation 21 | Revalues: 4306 | GridSize: 1
Generation 22 | Revalues: 4524 | GridSize: 1
Generation 23 | Revalues: 4724 | GridSize: 1
Generation 24 | Revalues: 4898 | GridSize: 1
Generation 25 | Revalues: 5076 | GridSize: 2
Generation 26 | Revalues: 5278 | GridSize: 2
Generation 27 | Revalues: 5488 | GridSize: 2
Generation 28 | Revalues: 5696 | GridSize: 1
Generation 29 | Revalues: 5912 | GridSize: 1
Generation 30 | Revalues: 6132 | GridSize: 1
Generation 31 | Revalues: 6338 | GridSize: 1
Generation 32 | Revalues: 6514 | GridSize: 1
Generation 33 | Revalues: 6692 | GridSize: 1
Generation 34 | Revalues: 6854 | GridSize: 1
Generation 35 | Revalues: 7054 | GridSize: 1
Generation 36 | Revalues: 7246 | GridSize: 2
Generation 37 | Revalues: 7448 | GridSize: 2
Generation 38 | Revalues: 7646 | GridSize: 2
Generation 39 | Revalues: 7868 | GridSize: 2
Generation 40 | Revalues: 8068 | GridSize: 2
Generation 41 | Revalues: 8270 | GridSize: 2
Generation 42 | Revalues: 8444 | GridSize: 2
