Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 1
Generation 2 | Revalues: 512 | GridSize: 1
Generation 3 | Revalues: 734 | GridSize: 1
Generation 4 | Revalues: 928 | GridSize: 1
Generation 5 | Revalues: 1130 | GridSize: 1
Generation 6 | Revalues: 1316 | GridSize: 1
Generation 7 | Revalues: 1520 | GridSize: 1
Generation 8 | Revalues: 1728 | GridSize: 1
Generation 9 | Revalues: 1928 | GridSize: 1
Generation 10 | Revalues: 2126 | GridSize: 1
Generation 11 | Revalues: 2324 | GridSize: 1
Generation 12 | Revalues: 2512 | GridSize: 1
Generation 13 | Revalues: 2718 | GridSize: 1
Generation 14 | Revalues: 2906 | GridSize: 1
Generation 15 | Revalues: 3114 | GridSize: 1
Generation 16 | Revalues: 3326 | GridSize: 1
Generation 17 | Revalues: 3518 | GridSize: 1
Generation 18 | Revalues: 3736 | GridSize: 1
Generation 19 | Revalues: 3932 | GridSize: 1
Generation 20 | Revalues: 4154 | GridSize: 1
Generation 21 | Revalues: 4368 | GridSize: 1
Generation 22 | Revalues: 4564 | GridSize: 1
Generation 23 | Revalues: 4794 | GridSize: 1
Generation 24 | Revalues: 4976 | GridSize: 1
Generation 25 | Revalues: 5194 | GridSize: 1
Generation 26 | Revalues: 5404 | GridSize: 1
Generation 27 | Revalues: 5596 | GridSize: 1
Generation 28 | Revalues: 5770 | GridSize: 1
Generation 29 | Revalues: 5974 | GridSize: 1
Generation 30 | Revalues: 6156 | GridSize: 1
Generation 31 | Revalues: 6334 | GridSize: 1
Generation 32 | Revalues: 6526 | GridSize: 1
Generation 33 | Revalues: 6712 | GridSize: 1
Generation 34 | Revalues: 6910 | GridSize: 1
Generation 35 | Revalues: 7098 | GridSize: 1
Generation 36 | Revalues: 7318 | GridSize: 1
Generation 37 | Revalues: 7514 | GridSize: 1
Generation 38 | Revalues: 7702 | GridSize: 1
Generation 39 | Revalues: 7884 | GridSize: 1
Generation 40 | Revalues: 8096 | GridSize: 1
Generation 41 | Revalues: 8296 | GridSize: 1
Generation 42 | Revalues: 8482 | GridSize: 1
Generation 43 | Revalues: 8676 | GridSize: 1
Generation 44 | Revalues: 8870 | GridSize: 1
Generation 45 | Revalues: 9068 | GridSize: 1
Generation 46 | Revalues: 9282 | GridSize: 1
Generation 47 | Revalues: 9452 | GridSize: 1
Generation 48 | Revalues: 9672 | GridSize: 1
Generation 49 | Revalues: 9848 | GridSize: 1
Generation 50 | Revalues: 10066 | GridSize: 1
Generation 51 | Revalues: 10250 | GridSize: 1
Generation 52 | Revalues: 10464 | GridSize: 1
Generation 53 | Revalues: 10642 | GridSize: 1
Generation 54 | Revalues: 10880 | GridSize: 1
Generation 55 | Revalues: 11092 | GridSize: 1
Generation 56 | Revalues: 11282 | GridSize: 1
Generation 57 | Revalues: 11460 | GridSize: 1
Generation 58 | Revalues: 11656 | GridSize: 1
Generation 59 | Revalues: 11852 | GridSize: 1
Generation 60 | Revalues: 12062 | GridSize: 1
Generation 61 | Revalues: 12272 | GridSize: 1
Generation 62 | Revalues: 12468 | GridSize: 1
Generation 63 | Revalues: 12642 | GridSize: 1
Generation 64 | Revalues: 12830 | GridSize: 1
Generation 65 | Revalues: 13018 | GridSize: 1
Generation 66 | Revalues: 13220 | GridSize: 1
Generation 67 | Revalues: 13412 | GridSize: 1
Generation 68 | Revalues: 13586 | GridSize: 1
Generation 69 | Revalues: 13806 | GridSize: 1
Generation 70 | Revalues: 13992 | GridSize: 1
Generation 71 | Revalues: 14204 | GridSize: 1
Generation 72 | Revalues: 14424 | GridSize: 1
Generation 73 | Revalues: 14646 | GridSize: 1
Generation 74 | Revalues: 14828 | GridSize: 1
Generation 75 | Revalues: 15032 | GridSize: 1
Generation 76 | Revalues: 15238 | GridSize: 1
Generation 77 | Revalues: 15460 | GridSize: 1
Generation 78 | Revalues: 15668 | GridSize: 1
Generation 79 | Revalues: 15834 | GridSize: 1
Generation 80 | Revalues: 16052 | GridSize: 1
Generation 81 | Revalues: 16250 | GridSize: 1
Generation 82 | Revalues: 16434 | GridSize: 1
Generation 83 | Revalues: 16640 | GridSize: 1
Generation 84 | Revalues: 16842 | GridSize: 1
Generation 85 | Revalues: 17044 | GridSize: 1
Generation 86 | Revalues: 17278 | GridSize: 1
Generation 87 | Revalues: 17470 | GridSize: 1
Generation 88 | Revalues: 17670 | GridSize: 1
Generation 89 | Revalues: 17872 | GridSize: 1
Generation 90 | Revalues: 18076 | GridSize: 1
Generation 91 | Revalues: 18302 | GridSize: 1
Generation 92 | Revalues: 18486 | GridSize: 1
Generation 93 | Revalues: 18672 | GridSize: 1
Generation 94 | Revalues: 18868 | GridSize: 1
Generation 95 | Revalues: 19064 | GridSize: 1
Generation 96 | Revalues: 19260 | GridSize: 1
Generation 97 | Revalues: 19456 | GridSize: 1
Generation 98 | Revalues: 19638 | GridSize: 1
Generation 99 | Revalues: 19830 | GridSize: 1
Generation 100 | Revalues: 20028 | GridSize: 1
Generation 101 | Revalues: 20222 | GridSize: 1
Generation 102 | Revalues: 20416 | GridSize: 1
Generation 103 | Revalues: 20614 | GridSize: 1
Generation 104 | Revalues: 20808 | GridSize: 1
Generation 105 | Revalues: 20994 | GridSize: 1
Generation 106 | Revalues: 21182 | GridSize: 1
Generation 107 | Revalues: 21400 | GridSize: 1
Generation 108 | Revalues: 21594 | GridSize: 1
Generation 109 | Revalues: 21798 | GridSize: 1
Generation 110 | Revalues: 21982 | GridSize: 1
Generation 111 | Revalues: 22176 | GridSize: 1
Generation 112 | Revalues: 22368 | GridSize: 1
Generation 113 | Revalues: 22566 | GridSize: 1
Generation 114 | Revalues: 22756 | GridSize: 1
Generation 115 | Revalues: 22950 | GridSize: 1
Generation 116 | Revalues: 23156 | GridSize: 1
Generation 117 | Revalues: 23342 | GridSize: 1
Generation 118 | Revalues: 23538 | GridSize: 1
Generation 119 | Revalues: 23710 | GridSize: 1
Generation 120 | Revalues: 23916 | GridSize: 1
Generation 121 | Revalues: 24114 | GridSize: 1
Generation 122 | Revalues: 24298 | GridSize: 1
Generation 123 | Revalues: 24506 | GridSize: 1
Generation 124 | Revalues: 24694 | GridSize: 1
Generation 125 | Revalues: 24900 | GridSize: 1
Generation 126 | Revalues: 25088 | GridSize: 1
Generation 127 | Revalues: 25278 | GridSize: 1
Generation 128 | Revalues: 25496 | GridSize: 1
Generation 129 | Revalues: 25710 | GridSize: 1
Generation 130 | Revalues: 25918 | GridSize: 1
Generation 131 | Revalues: 26118 | GridSize: 1
Generation 132 | Revalues: 26302 | GridSize: 1
Generation 133 | Revalues: 26478 | GridSize: 1
Generation 134 | Revalues: 26662 | GridSize: 1
Generation 135 | Revalues: 26882 | GridSize: 1
Generation 136 | Revalues: 27086 | GridSize: 1
Generation 137 | Revalues: 27268 | GridSize: 1
Generation 138 | Revalues: 27482 | GridSize: 1
Generation 139 | Revalues: 27680 | GridSize: 1
Generation 140 | Revalues: 27878 | GridSize: 1
Generation 141 | Revalues: 28060 | GridSize: 1
Generation 142 | Revalues: 28260 | GridSize: 1
Generation 143 | Revalues: 28444 | GridSize: 1
Generation 144 | Revalues: 28668 | GridSize: 1
Generation 145 | Revalues: 28900 | GridSize: 1
Generation 146 | Revalues: 29096 | GridSize: 1
