Generation 0 | Revalues: 100 | GridSize: 4
Generation 240 | Revalues: 52630 | GridSize: 53
Generation 241 | Revalues: 52846 | GridSize: 55
Generation 242 | Revalues: 53046 | GridSize: 54
Generation 243 | Revalues: 53264 | GridSize: 56
Generation 244 | Revalues: 53492 | GridSize: 58
Generation 245 | Revalues: 53704 | GridSize: 55
Generation 246 | Revalues: 53940 | GridSize: 54
Generation 247 | Revalues: 54168 | GridSize: 56
Generation 248 | Revalues: 54398 | GridSize: 57
Generation 249 | Revalues: 54632 | GridSize: 56
Generation 250 | Revalues: 54856 | GridSize: 55
Generation 251 | Revalues: 55070 | GridSize: 56
Generation 252 | Revalues: 55314 | GridSize: 57
Generation 253 | Revalues: 55528 | GridSize: 57
Generation 254 | Revalues: 55736 | GridSize: 53
Generation 255 | Revalues: 55920 | GridSize: 53
Generation 256 | Revalues: 56144 | GridSize: 55
Generation 257 | Revalues: 56360 | GridSize: 55
Generation 258 | Revalues: 56606 | GridSize: 56
Generation 259 | Revalues: 56834 | GridSize: 56
Generation 260 | Revalues: 57058 | GridSize: 52
Generation 261 | Revalues: 57266 | GridSize: 49
Generation 262 | Revalues: 57504 | GridSize: 42
Generation 263 | Revalues: 57720 | GridSize: 40
Generation 264 | Revalues: 57934 | GridSize: 41
Generation 265 | Revalues: 58168 | GridSize: 42
Generation 266 | Revalues: 58378 | GridSize: 42
Generation 267 | Revalues: 58614 | GridSize: 39
Generation 268 | Revalues: 58820 | GridSize: 40
Generation 269 | Revalues: 59042 | GridSize: 41
Generation 270 | Revalues: 59252 | GridSize: 44
Generation 271 | Revalues: 59438 | GridSize: 43
Generation 272 | Revalues: 59634 | GridSize: 45
Generation 273 | Revalues: 59886 | GridSize: 46
Generation 274 | Revalues: 60104 | GridSize: 49
Generation 275 | Revalues: 60322 | GridSize: 48
Generation 276 | Revalues: 60510 | GridSize: 49
Generation 277 | Revalues: 60716 | GridSize: 51
Generation 278 | Revalues: 60936 | GridSize: 49
Generation 279 | Revalues: 61156 | GridSize: 48
Generation 280 | Revalues: 61360 | GridSize: 48
Generation 281 | Revalues: 61580 | GridSize: 49
Generation 282 | Revalues: 61814 | GridSize: 47
Generation 283 | Revalues: 62008 | GridSize: 43
Generation 284 | Revalues: 62246 | GridSize: 43
Generation 285 | Revalues: 62452 | GridSize: 44
Generation 286 | Revalues: 62688 | GridSize: 45
Generation 287 | Revalues: 62890 | GridSize: 46
Generation 288 | Revalues: 63108 | GridSize: 47
Generation 289 | Revalues: 63310 | GridSize: 47
Generation 290 | Revalues: 63506 | GridSize: 47
Generation 291 | Revalues: 63720 | GridSize: 47
Generation 292 | Revalues: 63962 | GridSize: 48
Generation 293 | Revalues: 64192 | GridSize: 46
Generation 294 | Revalues: 64416 | GridSize: 50
Generation 295 | Revalues: 64626 | GridSize: 51
Generation 296 | Revalues: 64832 | GridSize: 53
Generation 297 | Revalues: 65062 | GridSize: 55
Generation 298 | Revalues: 65280 | GridSize: 58
Generation 299 | Revalues: 65490 | GridSize: 59
Generation 300 | Revalues: 65698 | GridSize: 57
Generation 301 | Revalues: 65900 | GridSize: 57
Generation 302 | Revalues: 66112 | GridSize: 58
Generation 303 | Revalues: 66320 | GridSize: 59
Generation 304 | Revalues: 66550 | GridSize: 56
Generation 305 | Revalues: 66776 | GridSize: 58
Generation 306 | Revalues: 66996 | GridSize: 58
Generation 307 | Revalues: 67224 | GridSize: 59
Generation 308 | Revalues: 67436 | GridSize: 60
Generation 309 | Revalues: 67662 | GridSize: 60
Generation 310 | Revalues: 67868 | GridSize: 62
Generation 311 | Revalues: 68114 | GridSize: 63
Generation 312 | Revalues: 68336 | GridSize: 63
Generation 313 | Revalues: 68558 | GridSize: 63
Generation 314 | Revalues: 68760 | GridSize: 63
Generation 315 | Revalues: 68996 | GridSize: 65
Generation 316 | Revalues: 69218 | GridSize: 64
Generation 317 | Revalues: 69458 | GridSize: 65
Generation 318 | Revalues: 69678 | GridSize: 64
Generation 319 | Revalues: 69900 | GridSize: 65
Generation 320 | Revalues: 70120 | GridSize: 60
Generation 321 | Revalues: 70350 | GridSize: 61
Generation 322 | Revalues: 70586 | GridSize: 62
Generation 323 | Revalues: 70814 | GridSize: 62
Generation 324 | Revalues: 71048 | GridSize: 65
Generation 325 | Revalues: 71250 | GridSize: 67
Generation 326 | Revalues: 71460 | GridSize: 65
Generation 327 | Revalues: 71676 | GridSize: 65
Generation 328 | Revalues: 71888 | GridSize: 63
Generation 329 | Revalues: 72088 | GridSize: 64
Generation 330 | Revalues: 72324 | GridSize: 64
Generation 331 | Revalues: 72558 | GridSize: 64
Generation 332 | Revalues: 72808 | GridSize: 64
Generation 333 | Revalues: 73034 | GridSize: 65
Generation 334 | Revalues: 73232 | GridSize: 67
Generation 335 | Revalues: 73454 | GridSize: 68
Generation 336 | Revalues: 73670 | GridSize: 68
Generation 337 | Revalues: 73890 | GridSize: 69
Generation 338 | Revalues: 74078 | GridSize: 70
Generation 339 | Revalues: 74282 | GridSize: 67
Generation 340 | Revalues: 74496 | GridSize: 67
Generation 341 | Revalues: 74700 | GridSize: 66
Generation 342 | Revalues: 74914 | GridSize: 66
Generation 343 | Revalues: 75148 | GridSize: 67
Generation 344 | Revalues: 75388 | GridSize: 66
Generation 345 | Revalues: 75608 | GridSize: 67
Generation 346 | Revalues: 75814 | GridSize: 67
Generation 347 | Revalues: 76038 | GridSize: 67
Generation 348 | Revalues: 76258 | GridSize: 67
Generation 349 | Revalues: 76498 | GridSize: 67
Generation 350 | Revalues: 76728 | GridSize: 67
Generation 351 | Revalues: 76948 | GridSize: 67
Generation 352 | Revalues: 77174 | GridSize: 68
Generation 353 | Revalues: 77398 | GridSize: 68
Generation 354 | Revalues: 77638 | GridSize: 68
Generation 355 | Revalues: 77842 | GridSize: 68
Generation 356 | Revalues: 78070 | GridSize: 68
Generation 357 | Revalues: 78268 | GridSize: 68
Generation 358 | Revalues: 78466 | GridSize: 68
Generation 359 | Revalues: 78712 | GridSize: 68
Generation 360 | Revalues: 78946 | GridSize: 69
Generation 361 | Revalues: 79174 | GridSize: 71
Generation 362 | Revalues: 79380 | GridSize: 71
Generation 363 | Revalues: 79608 | GridSize: 68
Generation 364 | Revalues: 79814 | GridSize: 68
Generation 365 | Revalues: 80044 | GridSize: 68
Generation 366 | Revalues: 80254 | GridSize: 68
Generation 367 | Revalues: 80480 | GridSize: 65
Generation 368 | Revalues: 80698 | GridSize: 65
Generation 369 | Revalues: 80924 | GridSize: 64
Generation 370 | Revalues: 81150 | GridSize: 67
Generation 371 | Revalues: 81362 | GridSize: 64
Generation 372 | Revalues: 81588 | GridSize: 65
Generation 373 | Revalues: 81804 | GridSize: 65
Generation 374 | Revalues: 82014 | GridSize: 65
Generation 375 | Revalues: 82236 | GridSize: 65
Generation 376 | Revalues: 82460 | GridSize: 66
Generation 377 | Revalues: 82704 | GridSize: 66
Generation 378 | Revalues: 82924 | GridSize: 63
Generation 379 | Revalues: 83126 | GridSize: 61
Generation 380 | Revalues: 83322 | GridSize: 61
Generation 381 | Revalues: 83530 | GridSize: 60
Generation 382 | Revalues: 83756 | GridSize: 60
Generation 383 | Revalues: 83966 | GridSize: 60
Generation 384 | Revalues: 84186 | GridSize: 61
Generation 385 | Revalues: 84408 | GridSize: 61
Generation 386 | Revalues: 84642 | GridSize: 58
Generation 387 | Revalues: 84888 | GridSize: 58
Generation 388 | Revalues: 85092 | GridSize: 59
Generation 389 | Revalues: 85322 | GridSize: 59
Generation 390 | Revalues: 85536 | GridSize: 60
Generation 391 | Revalues: 85730 | GridSize: 57
Generation 392 | Revalues: 85960 | GridSize: 59
Generation 393 | Revalues: 86156 | GridSize: 57
Generation 394 | Revalues: 86380 | GridSize: 56
Generation 395 | Revalues: 86592 | GridSize: 56
Generation 396 | Revalues: 86814 | GridSize: 57
Generation 397 | Revalues: 87062 | GridSize: 57
Generation 398 | Revalues: 87310 | GridSize: 54
Generation 399 | Revalues: 87540 | GridSize: 55
Generation 400 | Revalues: 87726 | GridSize: 55
Generation 401 | Revalues: 87952 | GridSize: 55
Generation 402 | Revalues: 88162 | GridSize: 55
Generation 403 | Revalues: 88406 | GridSize: 56
Generation 404 | Revalues: 88622 | GridSize: 57
Generation 405 | Revalues: 88846 | GridSize: 57
Generation 406 | Revalues: 89064 | GridSize: 56
Generation 407 | Revalues: 89282 | GridSize: 56
Generation 408 | Revalues: 89516 | GridSize: 56
Generation 409 | Revalues: 89732 | GridSize: 56
Generation 410 | Revalues: 89932 | GridSize: 56
Generation 411 | Revalues: 90158 | GridSize: 56
Generation 412 | Revalues: 90380 | GridSize: 57
Generation 413 | Revalues: 90610 | GridSize: 56
Generation 414 | Revalues: 90836 | GridSize: 52
Generation 415 | Revalues: 91068 | GridSize: 53
Generation 416 | Revalues: 91292 | GridSize: 53
Generation 417 | Revalues: 91506 | GridSize: 53
Generation 418 | Revalues: 91720 | GridSize: 52
Generation 419 | Revalues: 91918 | GridSize: 52
Generation 420 | Revalues: 92118 | GridSize: 53
Generation 421 | Revalues: 92324 | GridSize: 53
Generation 422 | Revalues: 92536 | GridSize: 52
Generation 423 | Revalues: 92778 | GridSize: 52
Generation 424 | Revalues: 92962 | GridSize: 53
Generation 425 | Revalues: 93182 | GridSize: 54
Generation 426 | Revalues: 93376 | GridSize: 52
Generation 427 | Revalues: 93588 | GridSize: 53
Generation 428 | Revalues: 93830 | GridSize: 56
Generation 429 | Revalues: 94040 | GridSize: 55
Generation 430 | Revalues: 94274 | GridSize: 55
Generation 431 | Revalues: 94502 | GridSize: 55
Generation 432 | Revalues: 94712 | GridSize: 55
Generation 433 | Revalues: 94944 | GridSize: 55
Generation 434 | Revalues: 95178 | GridSize: 54
Generation 435 | Revalues: 95424 | GridSize: 56
Generation 436 | Revalues: 95652 | GridSize: 56
Generation 437 | Revalues: 95872 | GridSize: 57
Generation 438 | Revalues: 96074 | GridSize: 57
Generation 439 | Revalues: 96292 | GridSize: 57
Generation 440 | Revalues: 96514 | GridSize: 57
Generation 441 | Revalues: 96742 | GridSize: 58
Generation 442 | Revalues: 96964 | GridSize: 58
Generation 443 | Revalues: 97190 | GridSize: 58
Generation 444 | Revalues: 97424 | GridSize: 58
Generation 445 | Revalues: 97634 | GridSize: 58
Generation 446 | Revalues: 97866 | GridSize: 58
Generation 447 | Revalues: 98084 | GridSize: 59
Generation 448 | Revalues: 98296 | GridSize: 60
Generation 449 | Revalues: 98514 | GridSize: 60
Generation 450 | Revalues: 98710 | GridSize: 62
Generation 451 | Revalues: 98912 | GridSize: 64
Generation 452 | Revalues: 99124 | GridSize: 65
Generation 453 | Revalues: 99350 | GridSize: 61
Generation 454 | Revalues: 99568 | GridSize: 61
Generation 455 | Revalues: 99808 | GridSize: 61
Generation 456 | Revalues: 100010 | GridSize: 60
Generation 457 | Revalues: 100246 | GridSize: 60
Generation 458 | Revalues: 100470 | GridSize: 60
Generation 459 | Revalues: 100722 | GridSize: 63
Generation 460 | Revalues: 100936 | GridSize: 68
Generation 461 | Revalues: 101116 | GridSize: 70
Generation 462 | Revalues: 101350 | GridSize: 70
Generation 463 | Revalues: 101548 | GridSize: 73
Generation 464 | Revalues: 101762 | GridSize: 73
Generation 465 | Revalues: 101980 | GridSize: 72
Generation 466 | Revalues: 102198 | GridSize: 73
Generation 467 | Revalues: 102394 | GridSize: 74
Generation 468 | Revalues: 102620 | GridSize: 74
Generation 469 | Revalues: 102828 | GridSize: 75
Generation 470 | Revalues: 103038 | GridSize: 76
Generation 471 | Revalues: 103252 | GridSize: 75
Generation 472 | Revalues: 103448 | GridSize: 76
Generation 473 | Revalues: 103664 | GridSize: 76
Generation 474 | Revalues: 103892 | GridSize: 73
Generation 475 | Revalues: 104114 | GridSize: 71
Generation 476 | Revalues: 104350 | GridSize: 71
Generation 477 | Revalues: 104578 | GridSize: 71
Generation 478 | Revalues: 104794 | GridSize: 73
Generation 479 | Revalues: 105000 | GridSize: 72
Generation 480 | Revalues: 105234 | GridSize: 73
Generation 481 | Revalues: 105478 | GridSize: 71
Generation 482 | Revalues: 105704 | GridSize: 71
Generation 483 | Revalues: 105944 | GridSize: 70
Generation 484 | Revalues: 106174 | GridSize: 67
Generation 485 | Revalues: 106400 | GridSize: 66
Generation 486 | Revalues: 106608 | GridSize: 68
Generation 487 | Revalues: 106834 | GridSize: 67
Generation 488 | Revalues: 107052 | GridSize: 68
Generation 489 | Revalues: 107292 | GridSize: 69
Generation 490 | Revalues: 107526 | GridSize: 70
Generation 491 | Revalues: 107778 | GridSize: 67
Generation 492 | Revalues: 108000 | GridSize: 67
Generation 493 | Revalues: 108222 | GridSize: 66
Generation 494 | Revalues: 108458 | GridSize: 68
Generation 495 | Revalues: 108694 | GridSize: 69
Generation 496 | Revalues: 108910 | GridSize: 69
Generation 497 | Revalues: 109142 | GridSize: 69
Generation 498 | Revalues: 109394 | GridSize: 69
Generation 499 | Revalues: 109598 | GridSize: 69
Generation 500 | Revalues: 109816 | GridSize: 70
Generation 501 | Revalues: 110058 | GridSize: 70
Generation 502 | Revalues: 110266 | GridSize: 70
Generation 503 | Revalues: 110488 | GridSize: 70
Generation 504 | Revalues: 110706 | GridSize: 68
Generation 505 | Revalues: 110930 | GridSize: 66
Generation 506 | Revalues: 111140 | GridSize: 66
Generation 507 | Revalues: 111348 | GridSize: 67
Generation 508 | Revalues: 111582 | GridSize: 66
Generation 509 | Revalues: 111802 | GridSize: 67
Generation 510 | Revalues: 112022 | GridSize: 67
Generation 511 | Revalues: 112258 | GridSize: 66
Generation 512 | Revalues: 112488 | GridSize: 68
Generation 513 | Revalues: 112700 | GridSize: 68
Generation 514 | Revalues: 112938 | GridSize: 69
Generation 515 | Revalues: 113162 | GridSize: 70
Generation 516 | Revalues: 113382 | GridSize: 69
Generation 517 | Revalues: 113602 | GridSize: 69
Generation 518 | Revalues: 113820 | GridSize: 70
Generation 519 | Revalues: 114032 | GridSize: 72
Generation 520 | Revalues: 114252 | GridSize: 73
Generation 521 | Revalues: 114486 | GridSize: 74
Generation 522 | Revalues: 114718 | GridSize: 74
Generation 523 | Revalues: 114948 | GridSize: 77
Generation 524 | Revalues: 115184 | GridSize: 79
Generation 525 | Revalues: 115410 | GridSize: 79
Generation 526 | Revalues: 115644 | GridSize: 80
Generation 527 | Revalues: 115882 | GridSize: 82
Generation 528 | Revalues: 116094 | GridSize: 82
Generation 529 | Revalues: 116304 | GridSize: 82
Generation 530 | Revalues: 116530 | GridSize: 82
Generation 531 | Revalues: 116736 | GridSize: 85
Generation 532 | Revalues: 116956 | GridSize: 85
Generation 533 | Revalues: 117172 | GridSize: 87
Generation 534 | Revalues: 117404 | GridSize: 85
Generation 535 | Revalues: 117622 | GridSize: 85
Generation 536 | Revalues: 117858 | GridSize: 89
Generation 537 | Revalues: 118064 | GridSize: 89
Generation 538 | Revalues: 118298 | GridSize: 90
Generation 539 | Revalues: 118518 | GridSize: 87
Generation 540 | Revalues: 118746 | GridSize: 87
Generation 541 | Revalues: 118974 | GridSize: 88
Generation 542 | Revalues: 119224 | GridSize: 89
Generation 543 | Revalues: 119440 | GridSize: 91
Generation 544 | Revalues: 119646 | GridSize: 93
Generation 545 | Revalues: 119872 | GridSize: 92
Generation 546 | Revalues: 120082 | GridSize: 92
Generation 547 | Revalues: 120304 | GridSize: 94
Generation 548 | Revalues: 120522 | GridSize: 93
Generation 549 | Revalues: 120744 | GridSize: 92
Generation 550 | Revalues: 120960 | GridSize: 92
Generation 551 | Revalues: 121198 | GridSize: 93
Generation 552 | Revalues: 121434 | GridSize: 94
Generation 553 | Revalues: 121626 | GridSize: 95
Generation 554 | Revalues: 121828 | GridSize: 96
Generation 555 | Revalues: 122052 | GridSize: 95
Generation 556 | Revalues: 122260 | GridSize: 95
Generation 557 | Revalues: 122474 | GridSize: 96
Generation 558 | Revalues: 122706 | GridSize: 97
