Generation 0 | Revalues: 100 | GridSize: 8
Generation 305 | Revalues: 61166 | GridSize: 135
Generation 306 | Revalues: 61344 | GridSize: 137
Generation 307 | Revalues: 61560 | GridSize: 136
Generation 308 | Revalues: 61776 | GridSize: 136
Generation 309 | Revalues: 61952 | GridSize: 138
Generation 310 | Revalues: 62144 | GridSize: 137
Generation 311 | Revalues: 62328 | GridSize: 137
Generation 312 | Revalues: 62510 | GridSize: 139
Generation 313 | Revalues: 62696 | GridSize: 133
Generation 314 | Revalues: 62896 | GridSize: 131
Generation 315 | Revalues: 63104 | GridSize: 130
Generation 316 | Revalues: 63328 | GridSize: 133
Generation 317 | Revalues: 63538 | GridSize: 137
Generation 318 | Revalues: 63746 | GridSize: 139
Generation 319 | Revalues: 63924 | GridSize: 141
Generation 320 | Revalues: 64132 | GridSize: 140
Generation 321 | Revalues: 64328 | GridSize: 139
Generation 322 | Revalues: 64544 | GridSize: 143
Generation 323 | Revalues: 64730 | GridSize: 143
Generation 324 | Revalues: 64920 | GridSize: 142
Generation 325 | Revalues: 65120 | GridSize: 141
Generation 326 | Revalues: 65280 | GridSize: 142
Generation 327 | Revalues: 65484 | GridSize: 149
Generation 328 | Revalues: 65686 | GridSize: 149
Generation 329 | Revalues: 65852 | GridSize: 148
Generation 330 | Revalues: 66056 | GridSize: 149
Generation 331 | Revalues: 66232 | GridSize: 150
Generation 332 | Revalues: 66440 | GridSize: 153
Generation 333 | Revalues: 66642 | GridSize: 155
Generation 334 | Revalues: 66856 | GridSize: 156
Generation 335 | Revalues: 67064 | GridSize: 157
Generation 336 | Revalues: 67260 | GridSize: 156
Generation 337 | Revalues: 67458 | GridSize: 157
Generation 338 | Revalues: 67668 | GridSize: 158
Generation 339 | Revalues: 67846 | GridSize: 159
Generation 340 | Revalues: 68082 | GridSize: 160
Generation 341 | Revalues: 68302 | GridSize: 159
Generation 342 | Revalues: 68526 | GridSize: 163
Generation 343 | Revalues: 68746 | GridSize: 165
Generation 344 | Revalues: 68960 | GridSize: 160
Generation 345 | Revalues: 69144 | GridSize: 159
Generation 346 | Revalues: 69356 | GridSize: 159
Generation 347 | Revalues: 69530 | GridSize: 162
Generation 348 | Revalues: 69730 | GridSize: 162
Generation 349 | Revalues: 69932 | GridSize: 163
Generation 350 | Revalues: 70128 | GridSize: 166
Generation 351 | Revalues: 70316 | GridSize: 168
Generation 352 | Revalues: 70522 | GridSize: 169
Generation 353 | Revalues: 70712 | GridSize: 170
Generation 354 | Revalues: 70900 | GridSize: 168
Generation 355 | Revalues: 71108 | GridSize: 169
Generation 356 | Revalues: 71302 | GridSize: 166
Generation 357 | Revalues: 71518 | GridSize: 166
Generation 358 | Revalues: 71704 | GridSize: 166
Generation 359 | Revalues: 71902 | GridSize: 170
Generation 360 | Revalues: 72112 | GridSize: 171
Generation 361 | Revalues: 72306 | GridSize: 171
Generation 362 | Revalues: 72492 | GridSize: 174
Generation 363 | Revalues: 72680 | GridSize: 175
Generation 364 | Revalues: 72884 | GridSize: 176
Generation 365 | Revalues: 73104 | GridSize: 176
Generation 366 | Revalues: 73302 | GridSize: 177
Generation 367 | Revalues: 73494 | GridSize: 178
Generation 368 | Revalues: 73682 | GridSize: 179
Generation 369 | Revalues: 73888 | GridSize: 179
Generation 370 | Revalues: 74100 | GridSize: 180
Generation 371 | Revalues: 74320 | GridSize: 181
Generation 372 | Revalues: 74508 | GridSize: 184
Generation 373 | Revalues: 74738 | GridSize: 184
Generation 374 | Revalues: 74926 | GridSize: 184
Generation 375 | Revalues: 75148 | GridSize: 183
Generation 376 | Revalues: 75340 | GridSize: 186
Generation 377 | Revalues: 75530 | GridSize: 188
Generation 378 | Revalues: 75748 | GridSize: 189
Generation 379 | Revalues: 75966 | GridSize: 190
Generation 380 | Revalues: 76156 | GridSize: 192
Generation 381 | Revalues: 76376 | GridSize: 194
Generation 382 | Revalues: 76562 | GridSize: 196
Generation 383 | Revalues: 76780 | GridSize: 196
Generation 384 | Revalues: 76976 | GridSize: 195
Generation 385 | Revalues: 77190 | GridSize: 191
Generation 386 | Revalues: 77398 | GridSize: 187
Generation 387 | Revalues: 77592 | GridSize: 187
Generation 388 | Revalues: 77796 | GridSize: 188
Generation 389 | Revalues: 78008 | GridSize: 182
Generation 390 | Revalues: 78178 | GridSize: 182
Generation 391 | Revalues: 78378 | GridSize: 183
Generation 392 | Revalues: 78602 | GridSize: 184
Generation 393 | Revalues: 78812 | GridSize: 182
Generation 394 | Revalues: 79014 | GridSize: 182
Generation 395 | Revalues: 79228 | GridSize: 184
Generation 396 | Revalues: 79434 | GridSize: 185
Generation 397 | Revalues: 79640 | GridSize: 189
Generation 398 | Revalues: 79820 | GridSize: 188
Generation 399 | Revalues: 80018 | GridSize: 188
Generation 400 | Revalues: 80232 | GridSize: 190
Generation 401 | Revalues: 80450 | GridSize: 191
Generation 402 | Revalues: 80638 | GridSize: 193
Generation 403 | Revalues: 80848 | GridSize: 194
Generation 404 | Revalues: 81054 | GridSize: 196
Generation 405 | Revalues: 81274 | GridSize: 197
Generation 406 | Revalues: 81498 | GridSize: 201
Generation 407 | Revalues: 81700 | GridSize: 201
Generation 408 | Revalues: 81898 | GridSize: 203
Generation 409 | Revalues: 82116 | GridSize: 203
Generation 410 | Revalues: 82308 | GridSize: 202
Generation 411 | Revalues: 82500 | GridSize: 198
Generation 412 | Revalues: 82724 | GridSize: 198
Generation 413 | Revalues: 82944 | GridSize: 196
Generation 414 | Revalues: 83160 | GridSize: 196
Generation 415 | Revalues: 83348 | GridSize: 198
Generation 416 | Revalues: 83554 | GridSize: 198
Generation 417 | Revalues: 83748 | GridSize: 201
Generation 418 | Revalues: 83942 | GridSize: 199
Generation 419 | Revalues: 84126 | GridSize: 199
Generation 420 | Revalues: 84312 | GridSize: 201
Generation 421 | Revalues: 84500 | GridSize: 204
Generation 422 | Revalues: 84692 | GridSize: 205
Generation 423 | Revalues: 84904 | GridSize: 204
Generation 424 | Revalues: 85106 | GridSize: 206
Generation 425 | Revalues: 85326 | GridSize: 207
Generation 426 | Revalues: 85530 | GridSize: 209
Generation 427 | Revalues: 85730 | GridSize: 210
Generation 428 | Revalues: 85936 | GridSize: 211
Generation 429 | Revalues: 86140 | GridSize: 210
Generation 430 | Revalues: 86322 | GridSize: 211
Generation 431 | Revalues: 86524 | GridSize: 211
Generation 432 | Revalues: 86732 | GridSize: 211
Generation 433 | Revalues: 86936 | GridSize: 214
Generation 434 | Revalues: 87128 | GridSize: 211
Generation 435 | Revalues: 87332 | GridSize: 212
Generation 436 | Revalues: 87532 | GridSize: 213
Generation 437 | Revalues: 87730 | GridSize: 215
Generation 438 | Revalues: 87940 | GridSize: 216
Generation 439 | Revalues: 88130 | GridSize: 215
Generation 440 | Revalues: 88312 | GridSize: 217
Generation 441 | Revalues: 88512 | GridSize: 217
Generation 442 | Revalues: 88716 | GridSize: 219
Generation 443 | Revalues: 88906 | GridSize: 219
Generation 444 | Revalues: 89118 | GridSize: 220
Generation 445 | Revalues: 89328 | GridSize: 221
Generation 446 | Revalues: 89524 | GridSize: 221
Generation 447 | Revalues: 89722 | GridSize: 223
Generation 448 | Revalues: 89946 | GridSize: 224
Generation 449 | Revalues: 90170 | GridSize: 223
Generation 450 | Revalues: 90396 | GridSize: 217
Generation 451 | Revalues: 90600 | GridSize: 218
Generation 452 | Revalues: 90798 | GridSize: 217
Generation 453 | Revalues: 90982 | GridSize: 218
Generation 454 | Revalues: 91162 | GridSize: 214
Generation 455 | Revalues: 91382 | GridSize: 214
Generation 456 | Revalues: 91578 | GridSize: 217
Generation 457 | Revalues: 91778 | GridSize: 214
Generation 458 | Revalues: 91976 | GridSize: 215
Generation 459 | Revalues: 92184 | GridSize: 214
Generation 460 | Revalues: 92398 | GridSize: 213
Generation 461 | Revalues: 92638 | GridSize: 213
Generation 462 | Revalues: 92808 | GridSize: 213
Generation 463 | Revalues: 92988 | GridSize: 213
Generation 464 | Revalues: 93198 | GridSize: 214
Generation 465 | Revalues: 93400 | GridSize: 214
Generation 466 | Revalues: 93592 | GridSize: 215
Generation 467 | Revalues: 93782 | GridSize: 215
Generation 468 | Revalues: 93978 | GridSize: 217
Generation 469 | Revalues: 94192 | GridSize: 221
Generation 470 | Revalues: 94410 | GridSize: 221
Generation 471 | Revalues: 94606 | GridSize: 222
Generation 472 | Revalues: 94814 | GridSize: 222
Generation 473 | Revalues: 95016 | GridSize: 222
Generation 474 | Revalues: 95206 | GridSize: 223
Generation 475 | Revalues: 95412 | GridSize: 222
Generation 476 | Revalues: 95634 | GridSize: 220
Generation 477 | Revalues: 95836 | GridSize: 221
Generation 478 | Revalues: 96038 | GridSize: 215
Generation 479 | Revalues: 96224 | GridSize: 211
Generation 480 | Revalues: 96430 | GridSize: 212
Generation 481 | Revalues: 96624 | GridSize: 212
Generation 482 | Revalues: 96822 | GridSize: 212
Generation 483 | Revalues: 97026 | GridSize: 209
Generation 484 | Revalues: 97242 | GridSize: 211
Generation 485 | Revalues: 97452 | GridSize: 216
Generation 486 | Revalues: 97642 | GridSize: 217
Generation 487 | Revalues: 97832 | GridSize: 218
Generation 488 | Revalues: 98024 | GridSize: 218
Generation 489 | Revalues: 98248 | GridSize: 219
Generation 490 | Revalues: 98450 | GridSize: 218
Generation 491 | Revalues: 98656 | GridSize: 220
Generation 492 | Revalues: 98850 | GridSize: 220
Generation 493 | Revalues: 99068 | GridSize: 220
Generation 494 | Revalues: 99278 | GridSize: 222
Generation 495 | Revalues: 99476 | GridSize: 223
Generation 496 | Revalues: 99674 | GridSize: 221
Generation 497 | Revalues: 99868 | GridSize: 216
Generation 498 | Revalues: 100058 | GridSize: 216
Generation 499 | Revalues: 100266 | GridSize: 218
Generation 500 | Revalues: 100470 | GridSize: 221
Generation 501 | Revalues: 100688 | GridSize: 215
Generation 502 | Revalues: 100874 | GridSize: 216
Generation 503 | Revalues: 101090 | GridSize: 212
Generation 504 | Revalues: 101286 | GridSize: 210
Generation 505 | Revalues: 101486 | GridSize: 210
Generation 506 | Revalues: 101664 | GridSize: 213
Generation 507 | Revalues: 101866 | GridSize: 214
Generation 508 | Revalues: 102088 | GridSize: 214
Generation 509 | Revalues: 102282 | GridSize: 215
Generation 510 | Revalues: 102500 | GridSize: 217
Generation 511 | Revalues: 102704 | GridSize: 216
Generation 512 | Revalues: 102926 | GridSize: 208
Generation 513 | Revalues: 103130 | GridSize: 208
Generation 514 | Revalues: 103314 | GridSize: 206
Generation 515 | Revalues: 103506 | GridSize: 205
Generation 516 | Revalues: 103706 | GridSize: 204
Generation 517 | Revalues: 103896 | GridSize: 205
Generation 518 | Revalues: 104080 | GridSize: 209
Generation 519 | Revalues: 104284 | GridSize: 210
Generation 520 | Revalues: 104466 | GridSize: 212
Generation 521 | Revalues: 104654 | GridSize: 212
Generation 522 | Revalues: 104838 | GridSize: 213
Generation 523 | Revalues: 105022 | GridSize: 210
Generation 524 | Revalues: 105220 | GridSize: 212
Generation 525 | Revalues: 105400 | GridSize: 213
Generation 526 | Revalues: 105624 | GridSize: 214
Generation 527 | Revalues: 105820 | GridSize: 216
Generation 528 | Revalues: 106030 | GridSize: 216
Generation 529 | Revalues: 106246 | GridSize: 215
Generation 530 | Revalues: 106466 | GridSize: 214
Generation 531 | Revalues: 106658 | GridSize: 215
Generation 532 | Revalues: 106882 | GridSize: 210
Generation 533 | Revalues: 107066 | GridSize: 209
Generation 534 | Revalues: 107270 | GridSize: 210
Generation 535 | Revalues: 107480 | GridSize: 210
Generation 536 | Revalues: 107690 | GridSize: 208
Generation 537 | Revalues: 107872 | GridSize: 210
Generation 538 | Revalues: 108076 | GridSize: 212
Generation 539 | Revalues: 108270 | GridSize: 213
Generation 540 | Revalues: 108480 | GridSize: 214
Generation 541 | Revalues: 108678 | GridSize: 209
Generation 542 | Revalues: 108886 | GridSize: 210
Generation 543 | Revalues: 109096 | GridSize: 211
Generation 544 | Revalues: 109300 | GridSize: 208
Generation 545 | Revalues: 109502 | GridSize: 208
Generation 546 | Revalues: 109690 | GridSize: 208
Generation 547 | Revalues: 109888 | GridSize: 209
Generation 548 | Revalues: 110090 | GridSize: 204
Generation 549 | Revalues: 110284 | GridSize: 205
Generation 550 | Revalues: 110482 | GridSize: 205
Generation 551 | Revalues: 110676 | GridSize: 205
Generation 552 | Revalues: 110872 | GridSize: 206
Generation 553 | Revalues: 111054 | GridSize: 207
Generation 554 | Revalues: 111266 | GridSize: 208
Generation 555 | Revalues: 111488 | GridSize: 209
Generation 556 | Revalues: 111684 | GridSize: 209
Generation 557 | Revalues: 111884 | GridSize: 209
Generation 558 | Revalues: 112064 | GridSize: 209
