Generation 0 | Revalues: 100 | GridSize: 8
Generation 88 | Revalues: 17988 | GridSize: 60
Generation 89 | Revalues: 18178 | GridSize: 52
Generation 90 | Revalues: 18380 | GridSize: 55
Generation 91 | Revalues: 18600 | GridSize: 56
Generation 92 | Revalues: 18800 | GridSize: 57
Generation 93 | Revalues: 19006 | GridSize: 58
Generation 94 | Revalues: 19238 | GridSize: 58
Generation 95 | Revalues: 19438 | GridSize: 56
Generation 96 | Revalues: 19632 | GridSize: 56
Generation 97 | Revalues: 19828 | GridSize: 48
Generation 98 | Revalues: 20036 | GridSize: 49
Generation 99 | Revalues: 20226 | GridSize: 52
Generation 100 | Revalues: 20406 | GridSize: 52
Generation 101 | Revalues: 20600 | GridSize: 54
Generation 102 | Revalues: 20806 | GridSize: 54
Generation 103 | Revalues: 20990 | GridSize: 55
Generation 104 | Revalues: 21184 | GridSize: 52
Generation 105 | Revalues: 21388 | GridSize: 54
Generation 106 | Revalues: 21588 | GridSize: 49
Generation 107 | Revalues: 21786 | GridSize: 49
Generation 108 | Revalues: 21980 | GridSize: 50
Generation 109 | Revalues: 22198 | GridSize: 51
Generation 110 | Revalues: 22414 | GridSize: 53
Generation 111 | Revalues: 22618 | GridSize: 53
Generation 112 | Revalues: 22820 | GridSize: 53
Generation 113 | Revalues: 23012 | GridSize: 53
Generation 114 | Revalues: 23188 | GridSize: 50
Generation 115 | Revalues: 23386 | GridSize: 52
Generation 116 | Revalues: 23600 | GridSize: 53
Generation 117 | Revalues: 23794 | GridSize: 54
Generation 118 | Revalues: 23960 | GridSize: 51
Generation 119 | Revalues: 24158 | GridSize: 47
Generation 120 | Revalues: 24358 | GridSize: 48
Generation 121 | Revalues: 24562 | GridSize: 49
Generation 122 | Revalues: 24754 | GridSize: 47
Generation 123 | Revalues: 24928 | GridSize: 49
Generation 124 | Revalues: 25158 | GridSize: 52
Generation 125 | Revalues: 25360 | GridSize: 54
Generation 126 | Revalues: 25578 | GridSize: 47
Generation 127 | Revalues: 25786 | GridSize: 47
Generation 128 | Revalues: 25980 | GridSize: 44
Generation 129 | Revalues: 26184 | GridSize: 45
Generation 130 | Revalues: 26390 | GridSize: 46
Generation 131 | Revalues: 26572 | GridSize: 48
Generation 132 | Revalues: 26784 | GridSize: 48
Generation 133 | Revalues: 27006 | GridSize: 48
Generation 134 | Revalues: 27206 | GridSize: 49
Generation 135 | Revalues: 27412 | GridSize: 49
Generation 136 | Revalues: 27614 | GridSize: 49
Generation 137 | Revalues: 27820 | GridSize: 47
Generation 138 | Revalues: 28018 | GridSize: 47
Generation 139 | Revalues: 28220 | GridSize: 47
Generation 140 | Revalues: 28414 | GridSize: 45
Generation 141 | Revalues: 28628 | GridSize: 46
Generation 142 | Revalues: 28836 | GridSize: 47
Generation 143 | Revalues: 29040 | GridSize: 47
Generation 144 | Revalues: 29244 | GridSize: 48
Generation 145 | Revalues: 29414 | GridSize: 48
Generation 146 | Revalues: 29626 | GridSize: 48
Generation 147 | Revalues: 29816 | GridSize: 49
Generation 148 | Revalues: 30004 | GridSize: 51
Generation 149 | Revalues: 30218 | GridSize: 52
Generation 150 | Revalues: 30412 | GridSize: 54
Generation 151 | Revalues: 30658 | GridSize: 58
Generation 152 | Revalues: 30888 | GridSize: 56
Generation 153 | Revalues: 31062 | GridSize: 58
Generation 154 | Revalues: 31264 | GridSize: 57
Generation 155 | Revalues: 31464 | GridSize: 58
Generation 156 | Revalues: 31662 | GridSize: 59
Generation 157 | Revalues: 31854 | GridSize: 60
Generation 158 | Revalues: 32046 | GridSize: 61
Generation 159 | Revalues: 32238 | GridSize: 62
Generation 160 | Revalues: 32426 | GridSize: 63
Generation 161 | Revalues: 32618 | GridSize: 63
Generation 162 | Revalues: 32824 | GridSize: 64
Generation 163 | Revalues: 33016 | GridSize: 64
Generation 164 | Revalues: 33218 | GridSize: 65
Generation 165 | Revalues: 33424 | GridSize: 63
Generation 166 | Revalues: 33628 | GridSize: 62
Generation 167 | Revalues: 33826 | GridSize: 64
Generation 168 | Revalues: 34020 | GridSize: 65
Generation 169 | Revalues: 34226 | GridSize: 66
Generation 170 | Revalues: 34428 | GridSize: 67
Generation 171 | Revalues: 34638 | GridSize: 68
Generation 172 | Revalues: 34838 | GridSize: 67
Generation 173 | Revalues: 35042 | GridSize: 63
Generation 174 | Revalues: 35228 | GridSize: 62
Generation 175 | Revalues: 35406 | GridSize: 62
Generation 176 | Revalues: 35598 | GridSize: 62
Generation 177 | Revalues: 35810 | GridSize: 63
Generation 178 | Revalues: 36026 | GridSize: 63
Generation 179 | Revalues: 36234 | GridSize: 63
Generation 180 | Revalues: 36462 | GridSize: 63
Generation 181 | Revalues: 36672 | GridSize: 63
Generation 182 | Revalues: 36862 | GridSize: 60
Generation 183 | Revalues: 37080 | GridSize: 61
Generation 184 | Revalues: 37284 | GridSize: 61
Generation 185 | Revalues: 37494 | GridSize: 61
Generation 186 | Revalues: 37700 | GridSize: 62
Generation 187 | Revalues: 37882 | GridSize: 63
Generation 188 | Revalues: 38054 | GridSize: 58
Generation 189 | Revalues: 38252 | GridSize: 58
Generation 190 | Revalues: 38452 | GridSize: 58
Generation 191 | Revalues: 38650 | GridSize: 60
Generation 192 | Revalues: 38844 | GridSize: 59
Generation 193 | Revalues: 39064 | GridSize: 60
Generation 194 | Revalues: 39276 | GridSize: 60
Generation 195 | Revalues: 39464 | GridSize: 60
Generation 196 | Revalues: 39668 | GridSize: 61
Generation 197 | Revalues: 39858 | GridSize: 61
Generation 198 | Revalues: 40028 | GridSize: 62
Generation 199 | Revalues: 40212 | GridSize: 56
Generation 200 | Revalues: 40408 | GridSize: 57
Generation 201 | Revalues: 40600 | GridSize: 57
Generation 202 | Revalues: 40816 | GridSize: 57
Generation 203 | Revalues: 41004 | GridSize: 58
Generation 204 | Revalues: 41202 | GridSize: 58
Generation 205 | Revalues: 41378 | GridSize: 58
Generation 206 | Revalues: 41594 | GridSize: 59
Generation 207 | Revalues: 41804 | GridSize: 59
Generation 208 | Revalues: 42008 | GridSize: 59
Generation 209 | Revalues: 42214 | GridSize: 60
Generation 210 | Revalues: 42410 | GridSize: 59
Generation 211 | Revalues: 42622 | GridSize: 59
Generation 212 | Revalues: 42808 | GridSize: 60
Generation 213 | Revalues: 43026 | GridSize: 62
Generation 214 | Revalues: 43228 | GridSize: 66
Generation 215 | Revalues: 43456 | GridSize: 67
Generation 216 | Revalues: 43660 | GridSize: 66
Generation 217 | Revalues: 43850 | GridSize: 67
Generation 218 | Revalues: 44050 | GridSize: 68
Generation 219 | Revalues: 44242 | GridSize: 68
Generation 220 | Revalues: 44444 | GridSize: 66
Generation 221 | Revalues: 44660 | GridSize: 65
Generation 222 | Revalues: 44856 | GridSize: 65
Generation 223 | Revalues: 45078 | GridSize: 65
Generation 224 | Revalues: 45292 | GridSize: 68
Generation 225 | Revalues: 45490 | GridSize: 68
Generation 226 | Revalues: 45686 | GridSize: 70
Generation 227 | Revalues: 45882 | GridSize: 71
Generation 228 | Revalues: 46082 | GridSize: 71
Generation 229 | Revalues: 46272 | GridSize: 71
Generation 230 | Revalues: 46454 | GridSize: 71
Generation 231 | Revalues: 46666 | GridSize: 72
Generation 232 | Revalues: 46872 | GridSize: 72
Generation 233 | Revalues: 47074 | GridSize: 72
Generation 234 | Revalues: 47266 | GridSize: 72
Generation 235 | Revalues: 47490 | GridSize: 72
Generation 236 | Revalues: 47704 | GridSize: 72
Generation 237 | Revalues: 47892 | GridSize: 73
Generation 238 | Revalues: 48108 | GridSize: 74
Generation 239 | Revalues: 48308 | GridSize: 74
Generation 240 | Revalues: 48516 | GridSize: 74
Generation 241 | Revalues: 48730 | GridSize: 71
Generation 242 | Revalues: 48924 | GridSize: 71
Generation 243 | Revalues: 49120 | GridSize: 73
Generation 244 | Revalues: 49322 | GridSize: 73
Generation 245 | Revalues: 49532 | GridSize: 73
Generation 246 | Revalues: 49736 | GridSize: 72
Generation 247 | Revalues: 49948 | GridSize: 72
Generation 248 | Revalues: 50152 | GridSize: 73
Generation 249 | Revalues: 50364 | GridSize: 73
Generation 250 | Revalues: 50544 | GridSize: 75
Generation 251 | Revalues: 50768 | GridSize: 76
Generation 252 | Revalues: 50960 | GridSize: 76
Generation 253 | Revalues: 51186 | GridSize: 75
Generation 254 | Revalues: 51384 | GridSize: 72
Generation 255 | Revalues: 51580 | GridSize: 70
Generation 256 | Revalues: 51776 | GridSize: 73
Generation 257 | Revalues: 51982 | GridSize: 73
Generation 258 | Revalues: 52178 | GridSize: 74
Generation 259 | Revalues: 52392 | GridSize: 72
Generation 260 | Revalues: 52586 | GridSize: 73
Generation 261 | Revalues: 52768 | GridSize: 72
Generation 262 | Revalues: 52964 | GridSize: 69
Generation 263 | Revalues: 53144 | GridSize: 67
Generation 264 | Revalues: 53322 | GridSize: 68
Generation 265 | Revalues: 53522 | GridSize: 67
Generation 266 | Revalues: 53722 | GridSize: 67
Generation 267 | Revalues: 53924 | GridSize: 67
Generation 268 | Revalues: 54112 | GridSize: 68
Generation 269 | Revalues: 54326 | GridSize: 70
Generation 270 | Revalues: 54540 | GridSize: 70
Generation 271 | Revalues: 54772 | GridSize: 70
Generation 272 | Revalues: 54976 | GridSize: 70
Generation 273 | Revalues: 55188 | GridSize: 70
Generation 274 | Revalues: 55386 | GridSize: 71
Generation 275 | Revalues: 55596 | GridSize: 71
Generation 276 | Revalues: 55804 | GridSize: 71
Generation 277 | Revalues: 56024 | GridSize: 71
Generation 278 | Revalues: 56240 | GridSize: 72
Generation 279 | Revalues: 56446 | GridSize: 72
Generation 280 | Revalues: 56642 | GridSize: 72
Generation 281 | Revalues: 56842 | GridSize: 70
Generation 282 | Revalues: 57054 | GridSize: 70
Generation 283 | Revalues: 57250 | GridSize: 69
Generation 284 | Revalues: 57456 | GridSize: 68
Generation 285 | Revalues: 57680 | GridSize: 68
Generation 286 | Revalues: 57874 | GridSize: 68
Generation 287 | Revalues: 58068 | GridSize: 68
Generation 288 | Revalues: 58248 | GridSize: 67
Generation 289 | Revalues: 58442 | GridSize: 66
Generation 290 | Revalues: 58640 | GridSize: 67
Generation 291 | Revalues: 58848 | GridSize: 66
Generation 292 | Revalues: 59074 | GridSize: 68
Generation 293 | Revalues: 59302 | GridSize: 68
Generation 294 | Revalues: 59496 | GridSize: 68
Generation 295 | Revalues: 59690 | GridSize: 68
Generation 296 | Revalues: 59888 | GridSize: 69
Generation 297 | Revalues: 60096 | GridSize: 68
Generation 298 | Revalues: 60312 | GridSize: 68
Generation 299 | Revalues: 60504 | GridSize: 67
Generation 300 | Revalues: 60712 | GridSize: 70
Generation 301 | Revalues: 60888 | GridSize: 70
Generation 302 | Revalues: 61092 | GridSize: 71
Generation 303 | Revalues: 61320 | GridSize: 71
Generation 304 | Revalues: 61510 | GridSize: 72
Generation 305 | Revalues: 61716 | GridSize: 70
Generation 306 | Revalues: 61894 | GridSize: 72
Generation 307 | Revalues: 62112 | GridSize: 68
Generation 308 | Revalues: 62312 | GridSize: 69
Generation 309 | Revalues: 62510 | GridSize: 69
Generation 310 | Revalues: 62736 | GridSize: 69
Generation 311 | Revalues: 62944 | GridSize: 69
Generation 312 | Revalues: 63146 | GridSize: 67
Generation 313 | Revalues: 63358 | GridSize: 68
Generation 314 | Revalues: 63560 | GridSize: 68
Generation 315 | Revalues: 63764 | GridSize: 68
Generation 316 | Revalues: 63948 | GridSize: 68
Generation 317 | Revalues: 64124 | GridSize: 66
Generation 318 | Revalues: 64308 | GridSize: 67
Generation 319 | Revalues: 64516 | GridSize: 67
Generation 320 | Revalues: 64720 | GridSize: 67
Generation 321 | Revalues: 64936 | GridSize: 67
Generation 322 | Revalues: 65144 | GridSize: 67
Generation 323 | Revalues: 65342 | GridSize: 67
Generation 324 | Revalues: 65538 | GridSize: 68
Generation 325 | Revalues: 65712 | GridSize: 68
Generation 326 | Revalues: 65890 | GridSize: 68
Generation 327 | Revalues: 66088 | GridSize: 68
Generation 328 | Revalues: 66280 | GridSize: 70
Generation 329 | Revalues: 66478 | GridSize: 71
Generation 330 | Revalues: 66680 | GridSize: 71
Generation 331 | Revalues: 66880 | GridSize: 72
Generation 332 | Revalues: 67074 | GridSize: 72
Generation 333 | Revalues: 67270 | GridSize: 72
Generation 334 | Revalues: 67470 | GridSize: 72
Generation 335 | Revalues: 67654 | GridSize: 72
Generation 336 | Revalues: 67830 | GridSize: 74
Generation 337 | Revalues: 68010 | GridSize: 75
Generation 338 | Revalues: 68238 | GridSize: 77
Generation 339 | Revalues: 68424 | GridSize: 77
Generation 340 | Revalues: 68608 | GridSize: 76
Generation 341 | Revalues: 68786 | GridSize: 76
Generation 342 | Revalues: 68994 | GridSize: 72
Generation 343 | Revalues: 69192 | GridSize: 72
Generation 344 | Revalues: 69406 | GridSize: 73
Generation 345 | Revalues: 69582 | GridSize: 73
Generation 346 | Revalues: 69802 | GridSize: 73
Generation 347 | Revalues: 70006 | GridSize: 73
Generation 348 | Revalues: 70194 | GridSize: 73
Generation 349 | Revalues: 70402 | GridSize: 73
Generation 350 | Revalues: 70590 | GridSize: 74
Generation 351 | Revalues: 70796 | GridSize: 77
Generation 352 | Revalues: 70966 | GridSize: 77
Generation 353 | Revalues: 71164 | GridSize: 76
Generation 354 | Revalues: 71366 | GridSize: 77
Generation 355 | Revalues: 71584 | GridSize: 77
Generation 356 | Revalues: 71786 | GridSize: 77
Generation 357 | Revalues: 71976 | GridSize: 77
Generation 358 | Revalues: 72222 | GridSize: 76
Generation 359 | Revalues: 72442 | GridSize: 77
Generation 360 | Revalues: 72668 | GridSize: 77
Generation 361 | Revalues: 72854 | GridSize: 77
Generation 362 | Revalues: 73064 | GridSize: 76
Generation 363 | Revalues: 73298 | GridSize: 76
Generation 364 | Revalues: 73480 | GridSize: 76
Generation 365 | Revalues: 73684 | GridSize: 77
Generation 366 | Revalues: 73898 | GridSize: 78
Generation 367 | Revalues: 74106 | GridSize: 78
Generation 368 | Revalues: 74300 | GridSize: 78
Generation 369 | Revalues: 74508 | GridSize: 78
Generation 370 | Revalues: 74714 | GridSize: 79
Generation 371 | Revalues: 74926 | GridSize: 79
Generation 372 | Revalues: 75168 | GridSize: 79
Generation 373 | Revalues: 75360 | GridSize: 79
Generation 374 | Revalues: 75580 | GridSize: 76
Generation 375 | Revalues: 75810 | GridSize: 76
Generation 376 | Revalues: 76002 | GridSize: 76
Generation 377 | Revalues: 76184 | GridSize: 76
Generation 378 | Revalues: 76354 | GridSize: 77
Generation 379 | Revalues: 76550 | GridSize: 75
Generation 380 | Revalues: 76742 | GridSize: 76
Generation 381 | Revalues: 76954 | GridSize: 76
Generation 382 | Revalues: 77154 | GridSize: 76
Generation 383 | Revalues: 77344 | GridSize: 76
Generation 384 | Revalues: 77536 | GridSize: 78
Generation 385 | Revalues: 77724 | GridSize: 79
Generation 386 | Revalues: 77918 | GridSize: 79
Generation 387 | Revalues: 78108 | GridSize: 79
Generation 388 | Revalues: 78328 | GridSize: 79
Generation 389 | Revalues: 78530 | GridSize: 80
Generation 390 | Revalues: 78726 | GridSize: 81
Generation 391 | Revalues: 78934 | GridSize: 81
Generation 392 | Revalues: 79112 | GridSize: 81
Generation 393 | Revalues: 79304 | GridSize: 82
Generation 394 | Revalues: 79506 | GridSize: 82
Generation 395 | Revalues: 79714 | GridSize: 82
Generation 396 | Revalues: 79898 | GridSize: 83
Generation 397 | Revalues: 80120 | GridSize: 83
Generation 398 | Revalues: 80306 | GridSize: 83
Generation 399 | Revalues: 80504 | GridSize: 81
Generation 400 | Revalues: 80714 | GridSize: 82
Generation 401 | Revalues: 80874 | GridSize: 83
Generation 402 | Revalues: 81076 | GridSize: 83
Generation 403 | Revalues: 81300 | GridSize: 84
Generation 404 | Revalues: 81506 | GridSize: 84
Generation 405 | Revalues: 81712 | GridSize: 84
Generation 406 | Revalues: 81920 | GridSize: 78
Generation 407 | Revalues: 82106 | GridSize: 75
Generation 408 | Revalues: 82298 | GridSize: 76
Generation 409 | Revalues: 82504 | GridSize: 77
Generation 410 | Revalues: 82726 | GridSize: 74
Generation 411 | Revalues: 82940 | GridSize: 74
Generation 412 | Revalues: 83142 | GridSize: 74
Generation 413 | Revalues: 83354 | GridSize: 74
Generation 414 | Revalues: 83526 | GridSize: 75
Generation 415 | Revalues: 83736 | GridSize: 74
Generation 416 | Revalues: 83962 | GridSize: 74
Generation 417 | Revalues: 84166 | GridSize: 74
Generation 418 | Revalues: 84384 | GridSize: 75
Generation 419 | Revalues: 84576 | GridSize: 75
Generation 420 | Revalues: 84748 | GridSize: 75
Generation 421 | Revalues: 84948 | GridSize: 75
Generation 422 | Revalues: 85172 | GridSize: 75
Generation 423 | Revalues: 85384 | GridSize: 75
Generation 424 | Revalues: 85620 | GridSize: 75
Generation 425 | Revalues: 85802 | GridSize: 76
Generation 426 | Revalues: 85976 | GridSize: 76
Generation 427 | Revalues: 86174 | GridSize: 77
Generation 428 | Revalues: 86388 | GridSize: 78
Generation 429 | Revalues: 86590 | GridSize: 78
Generation 430 | Revalues: 86798 | GridSize: 78
Generation 431 | Revalues: 86996 | GridSize: 78
Generation 432 | Revalues: 87180 | GridSize: 78
Generation 433 | Revalues: 87376 | GridSize: 78
Generation 434 | Revalues: 87566 | GridSize: 78
Generation 435 | Revalues: 87790 | GridSize: 78
Generation 436 | Revalues: 87950 | GridSize: 78
Generation 437 | Revalues: 88152 | GridSize: 78
Generation 438 | Revalues: 88346 | GridSize: 79
Generation 439 | Revalues: 88544 | GridSize: 77
Generation 440 | Revalues: 88730 | GridSize: 76
Generation 441 | Revalues: 88924 | GridSize: 76
Generation 442 | Revalues: 89122 | GridSize: 76
Generation 443 | Revalues: 89300 | GridSize: 76
Generation 444 | Revalues: 89480 | GridSize: 75
Generation 445 | Revalues: 89694 | GridSize: 75
Generation 446 | Revalues: 89914 | GridSize: 76
Generation 447 | Revalues: 90128 | GridSize: 76
Generation 448 | Revalues: 90340 | GridSize: 76
Generation 449 | Revalues: 90558 | GridSize: 75
Generation 450 | Revalues: 90770 | GridSize: 75
Generation 451 | Revalues: 90970 | GridSize: 75
Generation 452 | Revalues: 91158 | GridSize: 75
Generation 453 | Revalues: 91364 | GridSize: 75
Generation 454 | Revalues: 91564 | GridSize: 74
Generation 455 | Revalues: 91776 | GridSize: 74
Generation 456 | Revalues: 91996 | GridSize: 74
Generation 457 | Revalues: 92214 | GridSize: 74
Generation 458 | Revalues: 92394 | GridSize: 73
Generation 459 | Revalues: 92598 | GridSize: 74
Generation 460 | Revalues: 92808 | GridSize: 74
Generation 461 | Revalues: 93014 | GridSize: 74
Generation 462 | Revalues: 93238 | GridSize: 74
Generation 463 | Revalues: 93448 | GridSize: 74
Generation 464 | Revalues: 93660 | GridSize: 75
Generation 465 | Revalues: 93852 | GridSize: 75
Generation 466 | Revalues: 94038 | GridSize: 76
Generation 467 | Revalues: 94258 | GridSize: 76
Generation 468 | Revalues: 94446 | GridSize: 76
Generation 469 | Revalues: 94628 | GridSize: 78
Generation 470 | Revalues: 94846 | GridSize: 78
Generation 471 | Revalues: 95056 | GridSize: 78
Generation 472 | Revalues: 95234 | GridSize: 78
Generation 473 | Revalues: 95428 | GridSize: 78
Generation 474 | Revalues: 95628 | GridSize: 77
Generation 475 | Revalues: 95822 | GridSize: 77
Generation 476 | Revalues: 96016 | GridSize: 79
Generation 477 | Revalues: 96228 | GridSize: 79
Generation 478 | Revalues: 96426 | GridSize: 79
Generation 479 | Revalues: 96644 | GridSize: 79
Generation 480 | Revalues: 96830 | GridSize: 78
Generation 481 | Revalues: 97052 | GridSize: 78
Generation 482 | Revalues: 97260 | GridSize: 78
Generation 483 | Revalues: 97468 | GridSize: 79
Generation 484 | Revalues: 97688 | GridSize: 80
Generation 485 | Revalues: 97872 | GridSize: 80
Generation 486 | Revalues: 98084 | GridSize: 80
Generation 487 | Revalues: 98278 | GridSize: 80
Generation 488 | Revalues: 98462 | GridSize: 80
Generation 489 | Revalues: 98610 | GridSize: 80
Generation 490 | Revalues: 98818 | GridSize: 81
Generation 491 | Revalues: 99010 | GridSize: 81
Generation 492 | Revalues: 99182 | GridSize: 83
Generation 493 | Revalues: 99380 | GridSize: 84
Generation 494 | Revalues: 99602 | GridSize: 85
Generation 495 | Revalues: 99792 | GridSize: 86
Generation 496 | Revalues: 99966 | GridSize: 86
Generation 497 | Revalues: 100166 | GridSize: 86
Generation 498 | Revalues: 100376 | GridSize: 81
Generation 499 | Revalues: 100548 | GridSize: 81
Generation 500 | Revalues: 100766 | GridSize: 83
Generation 501 | Revalues: 100956 | GridSize: 83
Generation 502 | Revalues: 101174 | GridSize: 80
Generation 503 | Revalues: 101358 | GridSize: 80
Generation 504 | Revalues: 101534 | GridSize: 80
Generation 505 | Revalues: 101748 | GridSize: 80
Generation 506 | Revalues: 101964 | GridSize: 80
Generation 507 | Revalues: 102166 | GridSize: 82
Generation 508 | Revalues: 102354 | GridSize: 83
Generation 509 | Revalues: 102576 | GridSize: 84
Generation 510 | Revalues: 102766 | GridSize: 84
Generation 511 | Revalues: 102966 | GridSize: 86
Generation 512 | Revalues: 103176 | GridSize: 85
Generation 513 | Revalues: 103398 | GridSize: 85
Generation 514 | Revalues: 103562 | GridSize: 85
Generation 515 | Revalues: 103750 | GridSize: 85
Generation 516 | Revalues: 103938 | GridSize: 86
Generation 517 | Revalues: 104150 | GridSize: 86
Generation 518 | Revalues: 104344 | GridSize: 86
Generation 519 | Revalues: 104540 | GridSize: 88
Generation 520 | Revalues: 104742 | GridSize: 88
Generation 521 | Revalues: 104950 | GridSize: 89
Generation 522 | Revalues: 105144 | GridSize: 89
Generation 523 | Revalues: 105348 | GridSize: 89
Generation 524 | Revalues: 105542 | GridSize: 89
Generation 525 | Revalues: 105752 | GridSize: 89
Generation 526 | Revalues: 105974 | GridSize: 90
Generation 527 | Revalues: 106176 | GridSize: 90
Generation 528 | Revalues: 106410 | GridSize: 89
Generation 529 | Revalues: 106610 | GridSize: 90
Generation 530 | Revalues: 106802 | GridSize: 90
Generation 531 | Revalues: 107006 | GridSize: 91
Generation 532 | Revalues: 107208 | GridSize: 91
Generation 533 | Revalues: 107412 | GridSize: 92
Generation 534 | Revalues: 107594 | GridSize: 93
Generation 535 | Revalues: 107784 | GridSize: 93
Generation 536 | Revalues: 107964 | GridSize: 93
Generation 537 | Revalues: 108178 | GridSize: 93
Generation 538 | Revalues: 108382 | GridSize: 93
Generation 539 | Revalues: 108584 | GridSize: 94
Generation 540 | Revalues: 108796 | GridSize: 94
Generation 541 | Revalues: 108976 | GridSize: 93
Generation 542 | Revalues: 109178 | GridSize: 93
Generation 543 | Revalues: 109358 | GridSize: 94
Generation 544 | Revalues: 109534 | GridSize: 94
Generation 545 | Revalues: 109694 | GridSize: 94
Generation 546 | Revalues: 109912 | GridSize: 94
Generation 547 | Revalues: 110104 | GridSize: 91
Generation 548 | Revalues: 110316 | GridSize: 89
Generation 549 | Revalues: 110540 | GridSize: 89
Generation 550 | Revalues: 110720 | GridSize: 89
Generation 551 | Revalues: 110928 | GridSize: 88
Generation 552 | Revalues: 111126 | GridSize: 88
Generation 553 | Revalues: 111326 | GridSize: 88
Generation 554 | Revalues: 111532 | GridSize: 88
Generation 555 | Revalues: 111712 | GridSize: 88
Generation 556 | Revalues: 111892 | GridSize: 88
Generation 557 | Revalues: 112090 | GridSize: 88
Generation 558 | Revalues: 112292 | GridSize: 88
