Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 25
Generation 7 | Revalues: 1540 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1934 | GridSize: 24
Generation 10 | Revalues: 2142 | GridSize: 19
Generation 11 | Revalues: 2342 | GridSize: 17
Generation 12 | Revalues: 2546 | GridSize: 23
Generation 13 | Revalues: 2770 | GridSize: 24
Generation 14 | Revalues: 2964 | GridSize: 26
Generation 15 | Revalues: 3142 | GridSize: 26
Generation 16 | Revalues: 3338 | GridSize: 25
Generation 17 | Revalues: 3532 | GridSize: 28
Generation 18 | Revalues: 3724 | GridSize: 28
Generation 19 | Revalues: 3914 | GridSize: 30
Generation 20 | Revalues: 4114 | GridSize: 31
Generation 21 | Revalues: 4336 | GridSize: 32
Generation 22 | Revalues: 4528 | GridSize: 34
Generation 23 | Revalues: 4724 | GridSize: 35
Generation 24 | Revalues: 4898 | GridSize: 36
Generation 25 | Revalues: 5098 | GridSize: 35
Generation 26 | Revalues: 5272 | GridSize: 35
Generation 27 | Revalues: 5470 | GridSize: 36
Generation 28 | Revalues: 5664 | GridSize: 34
Generation 29 | Revalues: 5870 | GridSize: 35
Generation 30 | Revalues: 6082 | GridSize: 37
Generation 31 | Revalues: 6296 | GridSize: 40
Generation 32 | Revalues: 6502 | GridSize: 42
Generation 33 | Revalues: 6692 | GridSize: 43
Generation 34 | Revalues: 6886 | GridSize: 44
Generation 35 | Revalues: 7098 | GridSize: 44
Generation 36 | Revalues: 7308 | GridSize: 44
Generation 37 | Revalues: 7500 | GridSize: 42
Generation 38 | Revalues: 7692 | GridSize: 41
Generation 39 | Revalues: 7892 | GridSize: 38
Generation 40 | Revalues: 8088 | GridSize: 39
Generation 41 | Revalues: 8288 | GridSize: 40
Generation 42 | Revalues: 8470 | GridSize: 41
Generation 43 | Revalues: 8684 | GridSize: 39
Generation 44 | Revalues: 8868 | GridSize: 41
Generation 45 | Revalues: 9072 | GridSize: 43
Generation 46 | Revalues: 9268 | GridSize: 41
Generation 47 | Revalues: 9488 | GridSize: 44
Generation 48 | Revalues: 9672 | GridSize: 43
Generation 49 | Revalues: 9852 | GridSize: 44
Generation 50 | Revalues: 10052 | GridSize: 42
Generation 51 | Revalues: 10256 | GridSize: 42
Generation 52 | Revalues: 10448 | GridSize: 41
Generation 53 | Revalues: 10652 | GridSize: 41
Generation 54 | Revalues: 10848 | GridSize: 42
Generation 55 | Revalues: 11052 | GridSize: 43
Generation 56 | Revalues: 11256 | GridSize: 43
Generation 57 | Revalues: 11470 | GridSize: 46
Generation 58 | Revalues: 11666 | GridSize: 48
Generation 59 | Revalues: 11826 | GridSize: 47
Generation 60 | Revalues: 12038 | GridSize: 46
Generation 61 | Revalues: 12232 | GridSize: 48
Generation 62 | Revalues: 12448 | GridSize: 50
Generation 63 | Revalues: 12662 | GridSize: 49
Generation 64 | Revalues: 12848 | GridSize: 48
Generation 65 | Revalues: 13058 | GridSize: 47
Generation 66 | Revalues: 13250 | GridSize: 48
Generation 67 | Revalues: 13436 | GridSize: 47
Generation 68 | Revalues: 13624 | GridSize: 46
Generation 69 | Revalues: 13812 | GridSize: 47
Generation 70 | Revalues: 14016 | GridSize: 49
Generation 71 | Revalues: 14206 | GridSize: 47
Generation 72 | Revalues: 14416 | GridSize: 44
Generation 73 | Revalues: 14618 | GridSize: 44
Generation 74 | Revalues: 14784 | GridSize: 45
Generation 75 | Revalues: 14998 | GridSize: 46
Generation 76 | Revalues: 15186 | GridSize: 44
Generation 77 | Revalues: 15412 | GridSize: 44
Generation 78 | Revalues: 15586 | GridSize: 46
Generation 79 | Revalues: 15780 | GridSize: 48
Generation 80 | Revalues: 15984 | GridSize: 49
Generation 81 | Revalues: 16214 | GridSize: 48
