Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 2
Generation 3 | Revalues: 768 | GridSize: 2
Generation 4 | Revalues: 990 | GridSize: 2
Generation 5 | Revalues: 1216 | GridSize: 4
Generation 6 | Revalues: 1420 | GridSize: 3
Generation 7 | Revalues: 1634 | GridSize: 2
Generation 8 | Revalues: 1852 | GridSize: 6
Generation 9 | Revalues: 2072 | GridSize: 6
Generation 10 | Revalues: 2300 | GridSize: 4
Generation 11 | Revalues: 2510 | GridSize: 4
Generation 12 | Revalues: 2752 | GridSize: 5
Generation 13 | Revalues: 2978 | GridSize: 5
Generation 14 | Revalues: 3192 | GridSize: 5
Generation 15 | Revalues: 3410 | GridSize: 5
Generation 16 | Revalues: 3644 | GridSize: 5
Generation 17 | Revalues: 3856 | GridSize: 5
Generation 18 | Revalues: 4072 | GridSize: 5
Generation 19 | Revalues: 4286 | GridSize: 5
Generation 20 | Revalues: 4498 | GridSize: 5
Generation 21 | Revalues: 4708 | GridSize: 5
Generation 22 | Revalues: 4914 | GridSize: 5
Generation 23 | Revalues: 5140 | GridSize: 5
Generation 24 | Revalues: 5374 | GridSize: 5
Generation 25 | Revalues: 5592 | GridSize: 5
Generation 26 | Revalues: 5834 | GridSize: 5
Generation 27 | Revalues: 6048 | GridSize: 5
Generation 28 | Revalues: 6264 | GridSize: 5
Generation 29 | Revalues: 6474 | GridSize: 5
Generation 30 | Revalues: 6726 | GridSize: 5
Generation 31 | Revalues: 6968 | GridSize: 5
Generation 32 | Revalues: 7206 | GridSize: 5
Generation 33 | Revalues: 7392 | GridSize: 5
Generation 34 | Revalues: 7612 | GridSize: 5
Generation 35 | Revalues: 7828 | GridSize: 5
Generation 36 | Revalues: 8048 | GridSize: 5
Generation 37 | Revalues: 8286 | GridSize: 5
Generation 38 | Revalues: 8508 | GridSize: 5
Generation 39 | Revalues: 8724 | GridSize: 5
Generation 40 | Revalues: 8950 | GridSize: 5
Generation 41 | Revalues: 9176 | GridSize: 5
Generation 42 | Revalues: 9394 | GridSize: 5
Generation 43 | Revalues: 9618 | GridSize: 5
Generation 44 | Revalues: 9842 | GridSize: 5
Generation 45 | Revalues: 10072 | GridSize: 5
Generation 46 | Revalues: 10290 | GridSize: 5
Generation 47 | Revalues: 10484 | GridSize: 5
Generation 48 | Revalues: 10728 | GridSize: 5
Generation 49 | Revalues: 10940 | GridSize: 5
Generation 50 | Revalues: 11162 | GridSize: 5
Generation 51 | Revalues: 11374 | GridSize: 5
Generation 52 | Revalues: 11592 | GridSize: 5
Generation 53 | Revalues: 11798 | GridSize: 5
Generation 54 | Revalues: 12034 | GridSize: 5
Generation 55 | Revalues: 12256 | GridSize: 5
Generation 56 | Revalues: 12498 | GridSize: 5
Generation 57 | Revalues: 12722 | GridSize: 5
Generation 58 | Revalues: 12942 | GridSize: 5
Generation 59 | Revalues: 13140 | GridSize: 5
Generation 60 | Revalues: 13364 | GridSize: 5
Generation 61 | Revalues: 13568 | GridSize: 5
Generation 62 | Revalues: 13792 | GridSize: 5
Generation 63 | Revalues: 13988 | GridSize: 5
Generation 64 | Revalues: 14212 | GridSize: 5
Generation 65 | Revalues: 14418 | GridSize: 5
Generation 66 | Revalues: 14654 | GridSize: 5
Generation 67 | Revalues: 14842 | GridSize: 5
Generation 68 | Revalues: 15060 | GridSize: 5
Generation 69 | Revalues: 15264 | GridSize: 5
Generation 70 | Revalues: 15494 | GridSize: 5
Generation 71 | Revalues: 15718 | GridSize: 5
Generation 72 | Revalues: 15944 | GridSize: 5
Generation 73 | Revalues: 16166 | GridSize: 5
Generation 74 | Revalues: 16380 | GridSize: 5
Generation 75 | Revalues: 16588 | GridSize: 5
Generation 76 | Revalues: 16832 | GridSize: 5
Generation 77 | Revalues: 17056 | GridSize: 5
Generation 78 | Revalues: 17262 | GridSize: 5
Generation 79 | Revalues: 17480 | GridSize: 5
Generation 80 | Revalues: 17696 | GridSize: 5
Generation 81 | Revalues: 17948 | GridSize: 5
Generation 82 | Revalues: 18172 | GridSize: 5
Generation 83 | Revalues: 18414 | GridSize: 5
Generation 84 | Revalues: 18646 | GridSize: 5
Generation 85 | Revalues: 18876 | GridSize: 5
Generation 86 | Revalues: 19098 | GridSize: 5
Generation 87 | Revalues: 19330 | GridSize: 5
Generation 88 | Revalues: 19558 | GridSize: 5
Generation 89 | Revalues: 19796 | GridSize: 5
Generation 90 | Revalues: 20016 | GridSize: 5
Generation 91 | Revalues: 20246 | GridSize: 5
Generation 92 | Revalues: 20462 | GridSize: 5
Generation 93 | Revalues: 20698 | GridSize: 5
Generation 94 | Revalues: 20942 | GridSize: 5
Generation 95 | Revalues: 21174 | GridSize: 5
Generation 96 | Revalues: 21384 | GridSize: 5
Generation 97 | Revalues: 21594 | GridSize: 5
Generation 98 | Revalues: 21802 | GridSize: 5
Generation 99 | Revalues: 22044 | GridSize: 5
Generation 100 | Revalues: 22270 | GridSize: 5
Generation 101 | Revalues: 22504 | GridSize: 5
Generation 102 | Revalues: 22716 | GridSize: 5
Generation 103 | Revalues: 22948 | GridSize: 5
Generation 104 | Revalues: 23176 | GridSize: 5
Generation 105 | Revalues: 23398 | GridSize: 5
Generation 106 | Revalues: 23650 | GridSize: 5
Generation 107 | Revalues: 23858 | GridSize: 5
Generation 108 | Revalues: 24088 | GridSize: 5
Generation 109 | Revalues: 24316 | GridSize: 5
Generation 110 | Revalues: 24550 | GridSize: 5
Generation 111 | Revalues: 24756 | GridSize: 5
Generation 112 | Revalues: 24988 | GridSize: 5
Generation 113 | Revalues: 25214 | GridSize: 5
Generation 114 | Revalues: 25418 | GridSize: 5
Generation 115 | Revalues: 25648 | GridSize: 5
Generation 116 | Revalues: 25872 | GridSize: 5
Generation 117 | Revalues: 26078 | GridSize: 5
Generation 118 | Revalues: 26290 | GridSize: 5
Generation 119 | Revalues: 26532 | GridSize: 5
Generation 120 | Revalues: 26748 | GridSize: 5
Generation 121 | Revalues: 26978 | GridSize: 5
Generation 122 | Revalues: 27206 | GridSize: 5
Generation 123 | Revalues: 27416 | GridSize: 5
Generation 124 | Revalues: 27632 | GridSize: 5
Generation 125 | Revalues: 27870 | GridSize: 5
Generation 126 | Revalues: 28084 | GridSize: 5
Generation 127 | Revalues: 28330 | GridSize: 5
Generation 128 | Revalues: 28538 | GridSize: 5
Generation 129 | Revalues: 28748 | GridSize: 5
Generation 130 | Revalues: 28982 | GridSize: 5
Generation 131 | Revalues: 29198 | GridSize: 5
Generation 132 | Revalues: 29426 | GridSize: 5
Generation 133 | Revalues: 29648 | GridSize: 5
Generation 134 | Revalues: 29872 | GridSize: 5
Generation 135 | Revalues: 30108 | GridSize: 5
Generation 136 | Revalues: 30326 | GridSize: 5
Generation 137 | Revalues: 30532 | GridSize: 5
Generation 138 | Revalues: 30734 | GridSize: 5
Generation 139 | Revalues: 30964 | GridSize: 5
Generation 140 | Revalues: 31168 | GridSize: 5
Generation 141 | Revalues: 31376 | GridSize: 5
Generation 142 | Revalues: 31612 | GridSize: 5
Generation 143 | Revalues: 31844 | GridSize: 5
Generation 144 | Revalues: 32084 | GridSize: 5
Generation 145 | Revalues: 32308 | GridSize: 5
Generation 146 | Revalues: 32538 | GridSize: 5
Generation 147 | Revalues: 32742 | GridSize: 5
Generation 148 | Revalues: 32956 | GridSize: 5
Generation 149 | Revalues: 33196 | GridSize: 5
Generation 150 | Revalues: 33418 | GridSize: 5
Generation 151 | Revalues: 33626 | GridSize: 5
Generation 152 | Revalues: 33848 | GridSize: 5
Generation 153 | Revalues: 34084 | GridSize: 5
Generation 154 | Revalues: 34274 | GridSize: 5
Generation 155 | Revalues: 34482 | GridSize: 5
Generation 156 | Revalues: 34720 | GridSize: 5
Generation 157 | Revalues: 34946 | GridSize: 5
Generation 158 | Revalues: 35160 | GridSize: 5
Generation 159 | Revalues: 35392 | GridSize: 5
Generation 160 | Revalues: 35596 | GridSize: 5
Generation 161 | Revalues: 35832 | GridSize: 5
Generation 162 | Revalues: 36062 | GridSize: 5
Generation 163 | Revalues: 36282 | GridSize: 5
