Generation 0 | Revalues: 100 | GridSize: 9
Generation 44 | Revalues: 8836 | GridSize: 54
Generation 45 | Revalues: 9022 | GridSize: 51
Generation 46 | Revalues: 9244 | GridSize: 53
Generation 47 | Revalues: 9428 | GridSize: 51
Generation 48 | Revalues: 9640 | GridSize: 54
Generation 49 | Revalues: 9842 | GridSize: 55
Generation 50 | Revalues: 10042 | GridSize: 53
Generation 51 | Revalues: 10208 | GridSize: 55
Generation 52 | Revalues: 10396 | GridSize: 56
Generation 53 | Revalues: 10598 | GridSize: 50
Generation 54 | Revalues: 10794 | GridSize: 47
Generation 55 | Revalues: 10998 | GridSize: 48
Generation 56 | Revalues: 11200 | GridSize: 49
Generation 57 | Revalues: 11392 | GridSize: 46
Generation 58 | Revalues: 11590 | GridSize: 50
Generation 59 | Revalues: 11810 | GridSize: 49
Generation 60 | Revalues: 12016 | GridSize: 51
Generation 61 | Revalues: 12218 | GridSize: 45
Generation 62 | Revalues: 12412 | GridSize: 40
Generation 63 | Revalues: 12596 | GridSize: 40
Generation 64 | Revalues: 12798 | GridSize: 42
Generation 65 | Revalues: 13026 | GridSize: 41
Generation 66 | Revalues: 13244 | GridSize: 42
Generation 67 | Revalues: 13454 | GridSize: 42
Generation 68 | Revalues: 13666 | GridSize: 42
Generation 69 | Revalues: 13880 | GridSize: 45
Generation 70 | Revalues: 14094 | GridSize: 46
Generation 71 | Revalues: 14310 | GridSize: 46
Generation 72 | Revalues: 14522 | GridSize: 47
Generation 73 | Revalues: 14720 | GridSize: 48
Generation 74 | Revalues: 14940 | GridSize: 50
Generation 75 | Revalues: 15130 | GridSize: 51
Generation 76 | Revalues: 15308 | GridSize: 52
Generation 77 | Revalues: 15514 | GridSize: 53
Generation 78 | Revalues: 15688 | GridSize: 53
Generation 79 | Revalues: 15882 | GridSize: 52
Generation 80 | Revalues: 16080 | GridSize: 51
Generation 81 | Revalues: 16260 | GridSize: 46
Generation 82 | Revalues: 16458 | GridSize: 45
Generation 83 | Revalues: 16664 | GridSize: 44
Generation 84 | Revalues: 16842 | GridSize: 45
Generation 85 | Revalues: 17028 | GridSize: 45
Generation 86 | Revalues: 17224 | GridSize: 47
Generation 87 | Revalues: 17418 | GridSize: 49
Generation 88 | Revalues: 17624 | GridSize: 49
Generation 89 | Revalues: 17814 | GridSize: 49
Generation 90 | Revalues: 18016 | GridSize: 50
Generation 91 | Revalues: 18206 | GridSize: 49
Generation 92 | Revalues: 18422 | GridSize: 48
Generation 93 | Revalues: 18630 | GridSize: 48
Generation 94 | Revalues: 18842 | GridSize: 49
Generation 95 | Revalues: 19040 | GridSize: 52
Generation 96 | Revalues: 19252 | GridSize: 52
Generation 97 | Revalues: 19444 | GridSize: 54
Generation 98 | Revalues: 19624 | GridSize: 55
Generation 99 | Revalues: 19840 | GridSize: 54
Generation 100 | Revalues: 20024 | GridSize: 55
Generation 101 | Revalues: 20226 | GridSize: 56
Generation 102 | Revalues: 20440 | GridSize: 59
Generation 103 | Revalues: 20626 | GridSize: 62
Generation 104 | Revalues: 20838 | GridSize: 66
Generation 105 | Revalues: 21042 | GridSize: 66
Generation 106 | Revalues: 21242 | GridSize: 69
Generation 107 | Revalues: 21450 | GridSize: 70
Generation 108 | Revalues: 21642 | GridSize: 71
Generation 109 | Revalues: 21822 | GridSize: 73
Generation 110 | Revalues: 22006 | GridSize: 74
Generation 111 | Revalues: 22202 | GridSize: 74
Generation 112 | Revalues: 22404 | GridSize: 74
Generation 113 | Revalues: 22610 | GridSize: 74
Generation 114 | Revalues: 22822 | GridSize: 75
Generation 115 | Revalues: 23016 | GridSize: 76
Generation 116 | Revalues: 23194 | GridSize: 74
Generation 117 | Revalues: 23364 | GridSize: 76
Generation 118 | Revalues: 23562 | GridSize: 78
Generation 119 | Revalues: 23774 | GridSize: 78
Generation 120 | Revalues: 23978 | GridSize: 79
Generation 121 | Revalues: 24178 | GridSize: 79
Generation 122 | Revalues: 24366 | GridSize: 80
Generation 123 | Revalues: 24582 | GridSize: 81
Generation 124 | Revalues: 24782 | GridSize: 83
Generation 125 | Revalues: 24996 | GridSize: 83
Generation 126 | Revalues: 25186 | GridSize: 81
Generation 127 | Revalues: 25402 | GridSize: 81
Generation 128 | Revalues: 25614 | GridSize: 81
Generation 129 | Revalues: 25824 | GridSize: 79
Generation 130 | Revalues: 26034 | GridSize: 80
Generation 131 | Revalues: 26232 | GridSize: 79
Generation 132 | Revalues: 26420 | GridSize: 80
Generation 133 | Revalues: 26622 | GridSize: 78
Generation 134 | Revalues: 26808 | GridSize: 73
Generation 135 | Revalues: 27020 | GridSize: 75
Generation 136 | Revalues: 27238 | GridSize: 76
Generation 137 | Revalues: 27454 | GridSize: 78
Generation 138 | Revalues: 27642 | GridSize: 78
Generation 139 | Revalues: 27822 | GridSize: 78
Generation 140 | Revalues: 28020 | GridSize: 79
Generation 141 | Revalues: 28214 | GridSize: 79
Generation 142 | Revalues: 28412 | GridSize: 76
Generation 143 | Revalues: 28626 | GridSize: 76
Generation 144 | Revalues: 28832 | GridSize: 77
Generation 145 | Revalues: 29024 | GridSize: 79
Generation 146 | Revalues: 29232 | GridSize: 79
Generation 147 | Revalues: 29430 | GridSize: 81
Generation 148 | Revalues: 29614 | GridSize: 81
Generation 149 | Revalues: 29810 | GridSize: 80
Generation 150 | Revalues: 30012 | GridSize: 80
Generation 151 | Revalues: 30230 | GridSize: 80
Generation 152 | Revalues: 30440 | GridSize: 83
Generation 153 | Revalues: 30640 | GridSize: 82
Generation 154 | Revalues: 30826 | GridSize: 82
Generation 155 | Revalues: 31032 | GridSize: 82
Generation 156 | Revalues: 31228 | GridSize: 83
Generation 157 | Revalues: 31436 | GridSize: 84
Generation 158 | Revalues: 31624 | GridSize: 85
Generation 159 | Revalues: 31828 | GridSize: 85
Generation 160 | Revalues: 32024 | GridSize: 84
Generation 161 | Revalues: 32200 | GridSize: 81
Generation 162 | Revalues: 32398 | GridSize: 81
Generation 163 | Revalues: 32604 | GridSize: 82
Generation 164 | Revalues: 32814 | GridSize: 84
Generation 165 | Revalues: 33030 | GridSize: 85
Generation 166 | Revalues: 33242 | GridSize: 85
Generation 167 | Revalues: 33428 | GridSize: 86
Generation 168 | Revalues: 33624 | GridSize: 86
Generation 169 | Revalues: 33812 | GridSize: 83
Generation 170 | Revalues: 34004 | GridSize: 82
Generation 171 | Revalues: 34228 | GridSize: 82
Generation 172 | Revalues: 34428 | GridSize: 84
Generation 173 | Revalues: 34610 | GridSize: 86
Generation 174 | Revalues: 34800 | GridSize: 85
Generation 175 | Revalues: 35002 | GridSize: 85
Generation 176 | Revalues: 35220 | GridSize: 86
Generation 177 | Revalues: 35424 | GridSize: 88
Generation 178 | Revalues: 35610 | GridSize: 89
Generation 179 | Revalues: 35806 | GridSize: 90
Generation 180 | Revalues: 36000 | GridSize: 90
Generation 181 | Revalues: 36194 | GridSize: 89
Generation 182 | Revalues: 36390 | GridSize: 90
Generation 183 | Revalues: 36612 | GridSize: 87
Generation 184 | Revalues: 36818 | GridSize: 86
Generation 185 | Revalues: 37024 | GridSize: 86
Generation 186 | Revalues: 37218 | GridSize: 85
Generation 187 | Revalues: 37434 | GridSize: 85
Generation 188 | Revalues: 37628 | GridSize: 85
Generation 189 | Revalues: 37834 | GridSize: 86
Generation 190 | Revalues: 38034 | GridSize: 85
Generation 191 | Revalues: 38218 | GridSize: 86
Generation 192 | Revalues: 38420 | GridSize: 85
Generation 193 | Revalues: 38602 | GridSize: 82
Generation 194 | Revalues: 38802 | GridSize: 83
Generation 195 | Revalues: 38998 | GridSize: 83
Generation 196 | Revalues: 39192 | GridSize: 82
Generation 197 | Revalues: 39382 | GridSize: 84
Generation 198 | Revalues: 39592 | GridSize: 86
Generation 199 | Revalues: 39768 | GridSize: 83
Generation 200 | Revalues: 39972 | GridSize: 81
Generation 201 | Revalues: 40184 | GridSize: 83
Generation 202 | Revalues: 40370 | GridSize: 84
Generation 203 | Revalues: 40564 | GridSize: 85
Generation 204 | Revalues: 40764 | GridSize: 86
Generation 205 | Revalues: 40958 | GridSize: 86
Generation 206 | Revalues: 41132 | GridSize: 81
Generation 207 | Revalues: 41318 | GridSize: 83
Generation 208 | Revalues: 41508 | GridSize: 84
Generation 209 | Revalues: 41696 | GridSize: 85
Generation 210 | Revalues: 41922 | GridSize: 85
Generation 211 | Revalues: 42138 | GridSize: 87
Generation 212 | Revalues: 42368 | GridSize: 87
Generation 213 | Revalues: 42556 | GridSize: 87
Generation 214 | Revalues: 42760 | GridSize: 82
Generation 215 | Revalues: 42966 | GridSize: 81
Generation 216 | Revalues: 43158 | GridSize: 81
Generation 217 | Revalues: 43360 | GridSize: 80
Generation 218 | Revalues: 43576 | GridSize: 78
Generation 219 | Revalues: 43780 | GridSize: 79
Generation 220 | Revalues: 44004 | GridSize: 79
Generation 221 | Revalues: 44200 | GridSize: 79
Generation 222 | Revalues: 44410 | GridSize: 79
Generation 223 | Revalues: 44616 | GridSize: 77
Generation 224 | Revalues: 44826 | GridSize: 77
Generation 225 | Revalues: 45024 | GridSize: 77
Generation 226 | Revalues: 45252 | GridSize: 77
Generation 227 | Revalues: 45422 | GridSize: 78
Generation 228 | Revalues: 45640 | GridSize: 79
Generation 229 | Revalues: 45858 | GridSize: 80
Generation 230 | Revalues: 46044 | GridSize: 80
Generation 231 | Revalues: 46246 | GridSize: 82
Generation 232 | Revalues: 46470 | GridSize: 83
Generation 233 | Revalues: 46694 | GridSize: 83
Generation 234 | Revalues: 46908 | GridSize: 83
Generation 235 | Revalues: 47116 | GridSize: 83
Generation 236 | Revalues: 47330 | GridSize: 84
Generation 237 | Revalues: 47530 | GridSize: 86
Generation 238 | Revalues: 47718 | GridSize: 84
Generation 239 | Revalues: 47906 | GridSize: 86
Generation 240 | Revalues: 48100 | GridSize: 85
Generation 241 | Revalues: 48296 | GridSize: 85
Generation 242 | Revalues: 48488 | GridSize: 86
Generation 243 | Revalues: 48692 | GridSize: 87
Generation 244 | Revalues: 48894 | GridSize: 87
Generation 245 | Revalues: 49124 | GridSize: 87
Generation 246 | Revalues: 49336 | GridSize: 89
Generation 247 | Revalues: 49540 | GridSize: 89
Generation 248 | Revalues: 49728 | GridSize: 90
Generation 249 | Revalues: 49938 | GridSize: 90
Generation 250 | Revalues: 50142 | GridSize: 90
Generation 251 | Revalues: 50346 | GridSize: 90
Generation 252 | Revalues: 50520 | GridSize: 90
Generation 253 | Revalues: 50702 | GridSize: 91
Generation 254 | Revalues: 50894 | GridSize: 92
Generation 255 | Revalues: 51096 | GridSize: 93
Generation 256 | Revalues: 51288 | GridSize: 95
Generation 257 | Revalues: 51498 | GridSize: 94
Generation 258 | Revalues: 51690 | GridSize: 94
Generation 259 | Revalues: 51888 | GridSize: 93
Generation 260 | Revalues: 52096 | GridSize: 94
Generation 261 | Revalues: 52294 | GridSize: 95
Generation 262 | Revalues: 52460 | GridSize: 94
Generation 263 | Revalues: 52666 | GridSize: 95
Generation 264 | Revalues: 52880 | GridSize: 94
Generation 265 | Revalues: 53066 | GridSize: 94
Generation 266 | Revalues: 53256 | GridSize: 95
Generation 267 | Revalues: 53474 | GridSize: 95
Generation 268 | Revalues: 53680 | GridSize: 95
Generation 269 | Revalues: 53886 | GridSize: 95
Generation 270 | Revalues: 54078 | GridSize: 95
Generation 271 | Revalues: 54284 | GridSize: 96
Generation 272 | Revalues: 54488 | GridSize: 96
Generation 273 | Revalues: 54700 | GridSize: 94
Generation 274 | Revalues: 54896 | GridSize: 93
Generation 275 | Revalues: 55076 | GridSize: 95
Generation 276 | Revalues: 55296 | GridSize: 96
Generation 277 | Revalues: 55502 | GridSize: 96
Generation 278 | Revalues: 55716 | GridSize: 97
Generation 279 | Revalues: 55908 | GridSize: 97
Generation 280 | Revalues: 56102 | GridSize: 97
Generation 281 | Revalues: 56312 | GridSize: 97
Generation 282 | Revalues: 56530 | GridSize: 98
Generation 283 | Revalues: 56746 | GridSize: 96
Generation 284 | Revalues: 56958 | GridSize: 91
Generation 285 | Revalues: 57186 | GridSize: 89
Generation 286 | Revalues: 57386 | GridSize: 89
Generation 287 | Revalues: 57568 | GridSize: 89
Generation 288 | Revalues: 57784 | GridSize: 90
Generation 289 | Revalues: 57980 | GridSize: 90
Generation 290 | Revalues: 58214 | GridSize: 88
Generation 291 | Revalues: 58418 | GridSize: 89
Generation 292 | Revalues: 58602 | GridSize: 87
Generation 293 | Revalues: 58770 | GridSize: 86
Generation 294 | Revalues: 58966 | GridSize: 86
Generation 295 | Revalues: 59168 | GridSize: 87
Generation 296 | Revalues: 59356 | GridSize: 87
Generation 297 | Revalues: 59576 | GridSize: 87
Generation 298 | Revalues: 59764 | GridSize: 82
Generation 299 | Revalues: 59978 | GridSize: 82
Generation 300 | Revalues: 60174 | GridSize: 82
Generation 301 | Revalues: 60384 | GridSize: 82
Generation 302 | Revalues: 60608 | GridSize: 82
Generation 303 | Revalues: 60818 | GridSize: 82
Generation 304 | Revalues: 61010 | GridSize: 82
Generation 305 | Revalues: 61206 | GridSize: 82
Generation 306 | Revalues: 61420 | GridSize: 84
Generation 307 | Revalues: 61638 | GridSize: 84
Generation 308 | Revalues: 61818 | GridSize: 85
Generation 309 | Revalues: 62008 | GridSize: 85
Generation 310 | Revalues: 62206 | GridSize: 85
Generation 311 | Revalues: 62412 | GridSize: 85
Generation 312 | Revalues: 62620 | GridSize: 85
Generation 313 | Revalues: 62816 | GridSize: 87
Generation 314 | Revalues: 63022 | GridSize: 88
Generation 315 | Revalues: 63214 | GridSize: 86
Generation 316 | Revalues: 63400 | GridSize: 86
Generation 317 | Revalues: 63606 | GridSize: 85
Generation 318 | Revalues: 63818 | GridSize: 85
Generation 319 | Revalues: 64022 | GridSize: 85
Generation 320 | Revalues: 64220 | GridSize: 85
Generation 321 | Revalues: 64424 | GridSize: 82
Generation 322 | Revalues: 64606 | GridSize: 81
Generation 323 | Revalues: 64818 | GridSize: 80
Generation 324 | Revalues: 65016 | GridSize: 80
Generation 325 | Revalues: 65214 | GridSize: 81
Generation 326 | Revalues: 65410 | GridSize: 80
Generation 327 | Revalues: 65606 | GridSize: 80
Generation 328 | Revalues: 65818 | GridSize: 80
Generation 329 | Revalues: 65998 | GridSize: 80
Generation 330 | Revalues: 66208 | GridSize: 80
Generation 331 | Revalues: 66382 | GridSize: 81
Generation 332 | Revalues: 66578 | GridSize: 81
Generation 333 | Revalues: 66782 | GridSize: 81
Generation 334 | Revalues: 66978 | GridSize: 80
Generation 335 | Revalues: 67184 | GridSize: 80
Generation 336 | Revalues: 67376 | GridSize: 80
Generation 337 | Revalues: 67578 | GridSize: 79
Generation 338 | Revalues: 67786 | GridSize: 80
Generation 339 | Revalues: 67986 | GridSize: 80
Generation 340 | Revalues: 68182 | GridSize: 79
Generation 341 | Revalues: 68366 | GridSize: 77
Generation 342 | Revalues: 68562 | GridSize: 78
Generation 343 | Revalues: 68748 | GridSize: 78
Generation 344 | Revalues: 68952 | GridSize: 78
Generation 345 | Revalues: 69156 | GridSize: 78
Generation 346 | Revalues: 69334 | GridSize: 79
Generation 347 | Revalues: 69518 | GridSize: 79
Generation 348 | Revalues: 69696 | GridSize: 80
Generation 349 | Revalues: 69898 | GridSize: 79
Generation 350 | Revalues: 70088 | GridSize: 79
Generation 351 | Revalues: 70304 | GridSize: 79
Generation 352 | Revalues: 70504 | GridSize: 80
Generation 353 | Revalues: 70716 | GridSize: 81
Generation 354 | Revalues: 70926 | GridSize: 81
Generation 355 | Revalues: 71130 | GridSize: 81
Generation 356 | Revalues: 71328 | GridSize: 81
Generation 357 | Revalues: 71542 | GridSize: 82
Generation 358 | Revalues: 71750 | GridSize: 82
Generation 359 | Revalues: 71964 | GridSize: 82
Generation 360 | Revalues: 72164 | GridSize: 82
Generation 361 | Revalues: 72364 | GridSize: 82
Generation 362 | Revalues: 72576 | GridSize: 82
Generation 363 | Revalues: 72786 | GridSize: 82
Generation 364 | Revalues: 72974 | GridSize: 82
Generation 365 | Revalues: 73188 | GridSize: 82
Generation 366 | Revalues: 73372 | GridSize: 82
Generation 367 | Revalues: 73576 | GridSize: 83
Generation 368 | Revalues: 73768 | GridSize: 84
Generation 369 | Revalues: 73998 | GridSize: 84
Generation 370 | Revalues: 74168 | GridSize: 84
Generation 371 | Revalues: 74346 | GridSize: 84
Generation 372 | Revalues: 74550 | GridSize: 85
Generation 373 | Revalues: 74766 | GridSize: 86
Generation 374 | Revalues: 74964 | GridSize: 86
Generation 375 | Revalues: 75150 | GridSize: 86
Generation 376 | Revalues: 75342 | GridSize: 86
Generation 377 | Revalues: 75560 | GridSize: 87
Generation 378 | Revalues: 75744 | GridSize: 87
Generation 379 | Revalues: 75950 | GridSize: 87
Generation 380 | Revalues: 76136 | GridSize: 87
Generation 381 | Revalues: 76342 | GridSize: 88
Generation 382 | Revalues: 76528 | GridSize: 88
Generation 383 | Revalues: 76726 | GridSize: 88
Generation 384 | Revalues: 76910 | GridSize: 90
Generation 385 | Revalues: 77098 | GridSize: 90
Generation 386 | Revalues: 77296 | GridSize: 92
Generation 387 | Revalues: 77470 | GridSize: 92
Generation 388 | Revalues: 77680 | GridSize: 92
Generation 389 | Revalues: 77874 | GridSize: 91
Generation 390 | Revalues: 78072 | GridSize: 91
Generation 391 | Revalues: 78282 | GridSize: 92
Generation 392 | Revalues: 78478 | GridSize: 93
Generation 393 | Revalues: 78632 | GridSize: 93
Generation 394 | Revalues: 78864 | GridSize: 92
Generation 395 | Revalues: 79074 | GridSize: 93
Generation 396 | Revalues: 79264 | GridSize: 93
Generation 397 | Revalues: 79476 | GridSize: 93
Generation 398 | Revalues: 79672 | GridSize: 94
Generation 399 | Revalues: 79874 | GridSize: 94
Generation 400 | Revalues: 80078 | GridSize: 94
Generation 401 | Revalues: 80288 | GridSize: 95
Generation 402 | Revalues: 80470 | GridSize: 95
Generation 403 | Revalues: 80662 | GridSize: 95
Generation 404 | Revalues: 80862 | GridSize: 95
Generation 405 | Revalues: 81048 | GridSize: 95
Generation 406 | Revalues: 81254 | GridSize: 96
Generation 407 | Revalues: 81440 | GridSize: 96
Generation 408 | Revalues: 81660 | GridSize: 96
Generation 409 | Revalues: 81844 | GridSize: 96
Generation 410 | Revalues: 82028 | GridSize: 96
Generation 411 | Revalues: 82244 | GridSize: 96
Generation 412 | Revalues: 82448 | GridSize: 96
Generation 413 | Revalues: 82648 | GridSize: 96
Generation 414 | Revalues: 82846 | GridSize: 94
Generation 415 | Revalues: 83064 | GridSize: 94
Generation 416 | Revalues: 83282 | GridSize: 93
Generation 417 | Revalues: 83474 | GridSize: 93
Generation 418 | Revalues: 83650 | GridSize: 93
Generation 419 | Revalues: 83864 | GridSize: 93
Generation 420 | Revalues: 84094 | GridSize: 93
Generation 421 | Revalues: 84310 | GridSize: 92
Generation 422 | Revalues: 84512 | GridSize: 91
Generation 423 | Revalues: 84716 | GridSize: 91
Generation 424 | Revalues: 84930 | GridSize: 92
Generation 425 | Revalues: 85102 | GridSize: 92
Generation 426 | Revalues: 85304 | GridSize: 92
Generation 427 | Revalues: 85512 | GridSize: 93
Generation 428 | Revalues: 85726 | GridSize: 93
Generation 429 | Revalues: 85932 | GridSize: 93
Generation 430 | Revalues: 86150 | GridSize: 94
Generation 431 | Revalues: 86370 | GridSize: 95
Generation 432 | Revalues: 86570 | GridSize: 95
Generation 433 | Revalues: 86772 | GridSize: 95
Generation 434 | Revalues: 86962 | GridSize: 95
Generation 435 | Revalues: 87160 | GridSize: 95
Generation 436 | Revalues: 87348 | GridSize: 95
Generation 437 | Revalues: 87550 | GridSize: 96
Generation 438 | Revalues: 87744 | GridSize: 96
Generation 439 | Revalues: 87932 | GridSize: 96
Generation 440 | Revalues: 88132 | GridSize: 96
Generation 441 | Revalues: 88320 | GridSize: 96
Generation 442 | Revalues: 88544 | GridSize: 96
Generation 443 | Revalues: 88736 | GridSize: 96
Generation 444 | Revalues: 88946 | GridSize: 96
Generation 445 | Revalues: 89156 | GridSize: 97
Generation 446 | Revalues: 89354 | GridSize: 97
Generation 447 | Revalues: 89570 | GridSize: 97
Generation 448 | Revalues: 89792 | GridSize: 97
Generation 449 | Revalues: 90002 | GridSize: 97
Generation 450 | Revalues: 90208 | GridSize: 98
Generation 451 | Revalues: 90390 | GridSize: 98
Generation 452 | Revalues: 90600 | GridSize: 98
Generation 453 | Revalues: 90816 | GridSize: 98
Generation 454 | Revalues: 91036 | GridSize: 98
Generation 455 | Revalues: 91250 | GridSize: 98
Generation 456 | Revalues: 91458 | GridSize: 98
Generation 457 | Revalues: 91654 | GridSize: 98
Generation 458 | Revalues: 91866 | GridSize: 99
Generation 459 | Revalues: 92076 | GridSize: 101
Generation 460 | Revalues: 92262 | GridSize: 101
Generation 461 | Revalues: 92456 | GridSize: 101
Generation 462 | Revalues: 92640 | GridSize: 101
Generation 463 | Revalues: 92866 | GridSize: 102
Generation 464 | Revalues: 93056 | GridSize: 103
Generation 465 | Revalues: 93246 | GridSize: 103
Generation 466 | Revalues: 93458 | GridSize: 103
Generation 467 | Revalues: 93648 | GridSize: 103
Generation 468 | Revalues: 93854 | GridSize: 103
Generation 469 | Revalues: 94060 | GridSize: 103
Generation 470 | Revalues: 94266 | GridSize: 104
Generation 471 | Revalues: 94442 | GridSize: 104
Generation 472 | Revalues: 94652 | GridSize: 104
Generation 473 | Revalues: 94868 | GridSize: 104
Generation 474 | Revalues: 95064 | GridSize: 105
Generation 475 | Revalues: 95250 | GridSize: 105
Generation 476 | Revalues: 95428 | GridSize: 105
Generation 477 | Revalues: 95654 | GridSize: 105
Generation 478 | Revalues: 95858 | GridSize: 105
Generation 479 | Revalues: 96080 | GridSize: 107
Generation 480 | Revalues: 96292 | GridSize: 107
Generation 481 | Revalues: 96494 | GridSize: 107
Generation 482 | Revalues: 96710 | GridSize: 107
Generation 483 | Revalues: 96914 | GridSize: 107
Generation 484 | Revalues: 97104 | GridSize: 107
Generation 485 | Revalues: 97316 | GridSize: 109
Generation 486 | Revalues: 97536 | GridSize: 109
Generation 487 | Revalues: 97720 | GridSize: 109
Generation 488 | Revalues: 97902 | GridSize: 109
Generation 489 | Revalues: 98104 | GridSize: 110
Generation 490 | Revalues: 98292 | GridSize: 110
Generation 491 | Revalues: 98504 | GridSize: 110
Generation 492 | Revalues: 98684 | GridSize: 110
Generation 493 | Revalues: 98864 | GridSize: 110
Generation 494 | Revalues: 99036 | GridSize: 110
Generation 495 | Revalues: 99244 | GridSize: 109
Generation 496 | Revalues: 99442 | GridSize: 109
Generation 497 | Revalues: 99642 | GridSize: 110
Generation 498 | Revalues: 99828 | GridSize: 111
Generation 499 | Revalues: 100000 | GridSize: 112
Generation 500 | Revalues: 100232 | GridSize: 112
Generation 501 | Revalues: 100458 | GridSize: 112
Generation 502 | Revalues: 100658 | GridSize: 112
Generation 503 | Revalues: 100862 | GridSize: 112
Generation 504 | Revalues: 101064 | GridSize: 114
Generation 505 | Revalues: 101284 | GridSize: 114
Generation 506 | Revalues: 101472 | GridSize: 115
Generation 507 | Revalues: 101688 | GridSize: 113
Generation 508 | Revalues: 101896 | GridSize: 113
Generation 509 | Revalues: 102096 | GridSize: 113
Generation 510 | Revalues: 102272 | GridSize: 113
Generation 511 | Revalues: 102464 | GridSize: 113
Generation 512 | Revalues: 102646 | GridSize: 114
Generation 513 | Revalues: 102808 | GridSize: 114
Generation 514 | Revalues: 103028 | GridSize: 111
Generation 515 | Revalues: 103240 | GridSize: 111
Generation 516 | Revalues: 103454 | GridSize: 111
Generation 517 | Revalues: 103646 | GridSize: 111
Generation 518 | Revalues: 103836 | GridSize: 111
Generation 519 | Revalues: 104052 | GridSize: 111
Generation 520 | Revalues: 104248 | GridSize: 111
Generation 521 | Revalues: 104440 | GridSize: 111
Generation 522 | Revalues: 104634 | GridSize: 111
Generation 523 | Revalues: 104826 | GridSize: 111
Generation 524 | Revalues: 105008 | GridSize: 111
Generation 525 | Revalues: 105186 | GridSize: 111
Generation 526 | Revalues: 105404 | GridSize: 110
Generation 527 | Revalues: 105604 | GridSize: 110
Generation 528 | Revalues: 105766 | GridSize: 110
Generation 529 | Revalues: 105930 | GridSize: 110
Generation 530 | Revalues: 106136 | GridSize: 111
Generation 531 | Revalues: 106330 | GridSize: 111
Generation 532 | Revalues: 106544 | GridSize: 111
Generation 533 | Revalues: 106736 | GridSize: 111
Generation 534 | Revalues: 106956 | GridSize: 113
Generation 535 | Revalues: 107138 | GridSize: 113
Generation 536 | Revalues: 107338 | GridSize: 114
Generation 537 | Revalues: 107516 | GridSize: 114
Generation 538 | Revalues: 107710 | GridSize: 114
Generation 539 | Revalues: 107900 | GridSize: 113
Generation 540 | Revalues: 108120 | GridSize: 113
Generation 541 | Revalues: 108326 | GridSize: 113
Generation 542 | Revalues: 108512 | GridSize: 113
Generation 543 | Revalues: 108722 | GridSize: 114
Generation 544 | Revalues: 108912 | GridSize: 114
Generation 545 | Revalues: 109098 | GridSize: 114
Generation 546 | Revalues: 109300 | GridSize: 114
Generation 547 | Revalues: 109502 | GridSize: 114
Generation 548 | Revalues: 109714 | GridSize: 114
Generation 549 | Revalues: 109902 | GridSize: 115
Generation 550 | Revalues: 110122 | GridSize: 115
Generation 551 | Revalues: 110318 | GridSize: 115
Generation 552 | Revalues: 110536 | GridSize: 115
Generation 553 | Revalues: 110748 | GridSize: 115
Generation 554 | Revalues: 110934 | GridSize: 115
Generation 555 | Revalues: 111130 | GridSize: 115
Generation 556 | Revalues: 111336 | GridSize: 115
Generation 557 | Revalues: 111532 | GridSize: 115
Generation 558 | Revalues: 111710 | GridSize: 115
