Generation 0 | Revalues: 100 | GridSize: 2
Generation 110 | Revalues: 21978 | GridSize: 56
Generation 111 | Revalues: 22168 | GridSize: 58
Generation 112 | Revalues: 22376 | GridSize: 58
Generation 113 | Revalues: 22560 | GridSize: 57
Generation 114 | Revalues: 22760 | GridSize: 57
Generation 115 | Revalues: 22970 | GridSize: 57
Generation 116 | Revalues: 23188 | GridSize: 57
Generation 117 | Revalues: 23404 | GridSize: 58
Generation 118 | Revalues: 23616 | GridSize: 56
Generation 119 | Revalues: 23814 | GridSize: 56
Generation 120 | Revalues: 24008 | GridSize: 57
Generation 121 | Revalues: 24212 | GridSize: 57
Generation 122 | Revalues: 24422 | GridSize: 57
Generation 123 | Revalues: 24614 | GridSize: 55
Generation 124 | Revalues: 24842 | GridSize: 55
Generation 125 | Revalues: 25062 | GridSize: 55
Generation 126 | Revalues: 25250 | GridSize: 56
Generation 127 | Revalues: 25442 | GridSize: 56
Generation 128 | Revalues: 25624 | GridSize: 54
Generation 129 | Revalues: 25838 | GridSize: 53
Generation 130 | Revalues: 26022 | GridSize: 54
Generation 131 | Revalues: 26240 | GridSize: 54
Generation 132 | Revalues: 26450 | GridSize: 56
Generation 133 | Revalues: 26634 | GridSize: 54
Generation 134 | Revalues: 26824 | GridSize: 54
Generation 135 | Revalues: 27032 | GridSize: 56
Generation 136 | Revalues: 27240 | GridSize: 56
Generation 137 | Revalues: 27440 | GridSize: 57
Generation 138 | Revalues: 27646 | GridSize: 58
Generation 139 | Revalues: 27866 | GridSize: 55
Generation 140 | Revalues: 28062 | GridSize: 56
Generation 141 | Revalues: 28286 | GridSize: 55
Generation 142 | Revalues: 28478 | GridSize: 56
Generation 143 | Revalues: 28676 | GridSize: 56
Generation 144 | Revalues: 28894 | GridSize: 56
Generation 145 | Revalues: 29100 | GridSize: 53
Generation 146 | Revalues: 29318 | GridSize: 50
Generation 147 | Revalues: 29546 | GridSize: 51
Generation 148 | Revalues: 29734 | GridSize: 51
Generation 149 | Revalues: 29932 | GridSize: 51
Generation 150 | Revalues: 30114 | GridSize: 53
Generation 151 | Revalues: 30298 | GridSize: 53
Generation 152 | Revalues: 30478 | GridSize: 54
Generation 153 | Revalues: 30664 | GridSize: 54
Generation 154 | Revalues: 30874 | GridSize: 54
Generation 155 | Revalues: 31054 | GridSize: 55
Generation 156 | Revalues: 31260 | GridSize: 55
Generation 157 | Revalues: 31468 | GridSize: 55
Generation 158 | Revalues: 31650 | GridSize: 55
Generation 159 | Revalues: 31852 | GridSize: 56
Generation 160 | Revalues: 32036 | GridSize: 60
Generation 161 | Revalues: 32242 | GridSize: 63
Generation 162 | Revalues: 32444 | GridSize: 58
Generation 163 | Revalues: 32650 | GridSize: 58
Generation 164 | Revalues: 32842 | GridSize: 56
Generation 165 | Revalues: 33044 | GridSize: 57
Generation 166 | Revalues: 33256 | GridSize: 55
Generation 167 | Revalues: 33442 | GridSize: 57
Generation 168 | Revalues: 33636 | GridSize: 58
Generation 169 | Revalues: 33832 | GridSize: 58
Generation 170 | Revalues: 34014 | GridSize: 60
Generation 171 | Revalues: 34202 | GridSize: 63
Generation 172 | Revalues: 34412 | GridSize: 63
Generation 173 | Revalues: 34610 | GridSize: 63
Generation 174 | Revalues: 34816 | GridSize: 64
Generation 175 | Revalues: 34994 | GridSize: 62
Generation 176 | Revalues: 35184 | GridSize: 63
Generation 177 | Revalues: 35370 | GridSize: 63
Generation 178 | Revalues: 35562 | GridSize: 63
Generation 179 | Revalues: 35746 | GridSize: 63
Generation 180 | Revalues: 35944 | GridSize: 63
Generation 181 | Revalues: 36120 | GridSize: 64
Generation 182 | Revalues: 36322 | GridSize: 62
Generation 183 | Revalues: 36502 | GridSize: 63
Generation 184 | Revalues: 36706 | GridSize: 63
Generation 185 | Revalues: 36900 | GridSize: 63
Generation 186 | Revalues: 37086 | GridSize: 62
Generation 187 | Revalues: 37274 | GridSize: 61
Generation 188 | Revalues: 37492 | GridSize: 61
Generation 189 | Revalues: 37686 | GridSize: 63
Generation 190 | Revalues: 37894 | GridSize: 62
Generation 191 | Revalues: 38068 | GridSize: 63
Generation 192 | Revalues: 38246 | GridSize: 62
Generation 193 | Revalues: 38444 | GridSize: 63
Generation 194 | Revalues: 38648 | GridSize: 63
Generation 195 | Revalues: 38832 | GridSize: 63
Generation 196 | Revalues: 39018 | GridSize: 65
Generation 197 | Revalues: 39210 | GridSize: 66
Generation 198 | Revalues: 39426 | GridSize: 64
Generation 199 | Revalues: 39604 | GridSize: 64
Generation 200 | Revalues: 39812 | GridSize: 64
Generation 201 | Revalues: 40004 | GridSize: 64
Generation 202 | Revalues: 40212 | GridSize: 64
Generation 203 | Revalues: 40442 | GridSize: 64
Generation 204 | Revalues: 40666 | GridSize: 64
Generation 205 | Revalues: 40864 | GridSize: 63
Generation 206 | Revalues: 41072 | GridSize: 62
Generation 207 | Revalues: 41292 | GridSize: 62
Generation 208 | Revalues: 41488 | GridSize: 63
Generation 209 | Revalues: 41712 | GridSize: 63
Generation 210 | Revalues: 41912 | GridSize: 64
Generation 211 | Revalues: 42094 | GridSize: 65
Generation 212 | Revalues: 42290 | GridSize: 66
Generation 213 | Revalues: 42502 | GridSize: 67
Generation 214 | Revalues: 42684 | GridSize: 67
Generation 215 | Revalues: 42858 | GridSize: 67
Generation 216 | Revalues: 43050 | GridSize: 66
Generation 217 | Revalues: 43234 | GridSize: 66
Generation 218 | Revalues: 43410 | GridSize: 66
Generation 219 | Revalues: 43620 | GridSize: 65
Generation 220 | Revalues: 43824 | GridSize: 65
Generation 221 | Revalues: 44034 | GridSize: 65
Generation 222 | Revalues: 44224 | GridSize: 65
Generation 223 | Revalues: 44446 | GridSize: 66
Generation 224 | Revalues: 44634 | GridSize: 66
Generation 225 | Revalues: 44840 | GridSize: 67
Generation 226 | Revalues: 45032 | GridSize: 66
Generation 227 | Revalues: 45226 | GridSize: 66
Generation 228 | Revalues: 45410 | GridSize: 66
Generation 229 | Revalues: 45608 | GridSize: 67
Generation 230 | Revalues: 45806 | GridSize: 67
Generation 231 | Revalues: 46042 | GridSize: 67
Generation 232 | Revalues: 46240 | GridSize: 68
Generation 233 | Revalues: 46442 | GridSize: 69
Generation 234 | Revalues: 46654 | GridSize: 70
Generation 235 | Revalues: 46840 | GridSize: 71
Generation 236 | Revalues: 47038 | GridSize: 73
Generation 237 | Revalues: 47232 | GridSize: 73
Generation 238 | Revalues: 47446 | GridSize: 74
Generation 239 | Revalues: 47636 | GridSize: 73
Generation 240 | Revalues: 47844 | GridSize: 75
Generation 241 | Revalues: 48054 | GridSize: 71
Generation 242 | Revalues: 48256 | GridSize: 72
Generation 243 | Revalues: 48456 | GridSize: 73
Generation 244 | Revalues: 48648 | GridSize: 73
Generation 245 | Revalues: 48840 | GridSize: 73
Generation 246 | Revalues: 49046 | GridSize: 73
Generation 247 | Revalues: 49234 | GridSize: 72
Generation 248 | Revalues: 49412 | GridSize: 73
Generation 249 | Revalues: 49626 | GridSize: 73
Generation 250 | Revalues: 49804 | GridSize: 73
Generation 251 | Revalues: 50020 | GridSize: 73
Generation 252 | Revalues: 50208 | GridSize: 74
Generation 253 | Revalues: 50434 | GridSize: 75
Generation 254 | Revalues: 50648 | GridSize: 75
Generation 255 | Revalues: 50820 | GridSize: 75
Generation 256 | Revalues: 51010 | GridSize: 75
Generation 257 | Revalues: 51214 | GridSize: 75
Generation 258 | Revalues: 51460 | GridSize: 75
Generation 259 | Revalues: 51648 | GridSize: 76
Generation 260 | Revalues: 51824 | GridSize: 76
Generation 261 | Revalues: 52036 | GridSize: 76
Generation 262 | Revalues: 52256 | GridSize: 76
Generation 263 | Revalues: 52458 | GridSize: 75
Generation 264 | Revalues: 52668 | GridSize: 75
Generation 265 | Revalues: 52884 | GridSize: 75
Generation 266 | Revalues: 53086 | GridSize: 74
Generation 267 | Revalues: 53284 | GridSize: 72
Generation 268 | Revalues: 53482 | GridSize: 73
Generation 269 | Revalues: 53666 | GridSize: 73
Generation 270 | Revalues: 53834 | GridSize: 74
Generation 271 | Revalues: 54044 | GridSize: 75
Generation 272 | Revalues: 54248 | GridSize: 75
Generation 273 | Revalues: 54448 | GridSize: 73
Generation 274 | Revalues: 54660 | GridSize: 72
Generation 275 | Revalues: 54836 | GridSize: 72
Generation 276 | Revalues: 55062 | GridSize: 70
Generation 277 | Revalues: 55244 | GridSize: 70
Generation 278 | Revalues: 55446 | GridSize: 72
Generation 279 | Revalues: 55672 | GridSize: 72
Generation 280 | Revalues: 55874 | GridSize: 72
Generation 281 | Revalues: 56110 | GridSize: 72
Generation 282 | Revalues: 56318 | GridSize: 72
Generation 283 | Revalues: 56510 | GridSize: 72
Generation 284 | Revalues: 56720 | GridSize: 72
Generation 285 | Revalues: 56900 | GridSize: 72
Generation 286 | Revalues: 57116 | GridSize: 72
Generation 287 | Revalues: 57318 | GridSize: 70
Generation 288 | Revalues: 57536 | GridSize: 70
Generation 289 | Revalues: 57732 | GridSize: 70
Generation 290 | Revalues: 57904 | GridSize: 70
Generation 291 | Revalues: 58112 | GridSize: 70
Generation 292 | Revalues: 58300 | GridSize: 70
Generation 293 | Revalues: 58484 | GridSize: 70
Generation 294 | Revalues: 58688 | GridSize: 70
Generation 295 | Revalues: 58892 | GridSize: 70
Generation 296 | Revalues: 59102 | GridSize: 68
Generation 297 | Revalues: 59276 | GridSize: 70
Generation 298 | Revalues: 59486 | GridSize: 70
Generation 299 | Revalues: 59694 | GridSize: 70
Generation 300 | Revalues: 59916 | GridSize: 71
Generation 301 | Revalues: 60124 | GridSize: 72
Generation 302 | Revalues: 60320 | GridSize: 72
Generation 303 | Revalues: 60538 | GridSize: 72
Generation 304 | Revalues: 60752 | GridSize: 73
Generation 305 | Revalues: 60938 | GridSize: 74
Generation 306 | Revalues: 61134 | GridSize: 74
Generation 307 | Revalues: 61324 | GridSize: 75
Generation 308 | Revalues: 61516 | GridSize: 76
Generation 309 | Revalues: 61706 | GridSize: 76
Generation 310 | Revalues: 61906 | GridSize: 76
Generation 311 | Revalues: 62112 | GridSize: 74
Generation 312 | Revalues: 62298 | GridSize: 74
Generation 313 | Revalues: 62488 | GridSize: 73
Generation 314 | Revalues: 62702 | GridSize: 74
Generation 315 | Revalues: 62908 | GridSize: 74
Generation 316 | Revalues: 63100 | GridSize: 74
Generation 317 | Revalues: 63294 | GridSize: 74
Generation 318 | Revalues: 63480 | GridSize: 74
Generation 319 | Revalues: 63696 | GridSize: 75
Generation 320 | Revalues: 63892 | GridSize: 75
Generation 321 | Revalues: 64068 | GridSize: 75
Generation 322 | Revalues: 64290 | GridSize: 75
Generation 323 | Revalues: 64504 | GridSize: 75
Generation 324 | Revalues: 64722 | GridSize: 74
Generation 325 | Revalues: 64936 | GridSize: 74
Generation 326 | Revalues: 65136 | GridSize: 75
Generation 327 | Revalues: 65350 | GridSize: 75
Generation 328 | Revalues: 65552 | GridSize: 75
Generation 329 | Revalues: 65758 | GridSize: 76
Generation 330 | Revalues: 65952 | GridSize: 76
Generation 331 | Revalues: 66184 | GridSize: 78
Generation 332 | Revalues: 66392 | GridSize: 78
Generation 333 | Revalues: 66600 | GridSize: 81
Generation 334 | Revalues: 66796 | GridSize: 81
Generation 335 | Revalues: 66990 | GridSize: 81
Generation 336 | Revalues: 67170 | GridSize: 81
Generation 337 | Revalues: 67386 | GridSize: 79
Generation 338 | Revalues: 67618 | GridSize: 77
Generation 339 | Revalues: 67820 | GridSize: 76
Generation 340 | Revalues: 68016 | GridSize: 76
Generation 341 | Revalues: 68220 | GridSize: 76
Generation 342 | Revalues: 68400 | GridSize: 76
Generation 343 | Revalues: 68630 | GridSize: 76
Generation 344 | Revalues: 68832 | GridSize: 77
Generation 345 | Revalues: 69026 | GridSize: 77
Generation 346 | Revalues: 69226 | GridSize: 77
Generation 347 | Revalues: 69420 | GridSize: 77
Generation 348 | Revalues: 69640 | GridSize: 75
Generation 349 | Revalues: 69842 | GridSize: 75
Generation 350 | Revalues: 70052 | GridSize: 75
Generation 351 | Revalues: 70258 | GridSize: 76
Generation 352 | Revalues: 70458 | GridSize: 76
Generation 353 | Revalues: 70658 | GridSize: 76
Generation 354 | Revalues: 70864 | GridSize: 76
Generation 355 | Revalues: 71078 | GridSize: 76
Generation 356 | Revalues: 71278 | GridSize: 77
Generation 357 | Revalues: 71484 | GridSize: 78
Generation 358 | Revalues: 71702 | GridSize: 79
Generation 359 | Revalues: 71910 | GridSize: 80
Generation 360 | Revalues: 72096 | GridSize: 80
Generation 361 | Revalues: 72306 | GridSize: 80
Generation 362 | Revalues: 72500 | GridSize: 81
Generation 363 | Revalues: 72700 | GridSize: 82
Generation 364 | Revalues: 72896 | GridSize: 82
Generation 365 | Revalues: 73070 | GridSize: 83
Generation 366 | Revalues: 73256 | GridSize: 84
Generation 367 | Revalues: 73438 | GridSize: 84
Generation 368 | Revalues: 73634 | GridSize: 84
Generation 369 | Revalues: 73834 | GridSize: 84
Generation 370 | Revalues: 74054 | GridSize: 83
Generation 371 | Revalues: 74230 | GridSize: 83
Generation 372 | Revalues: 74456 | GridSize: 83
Generation 373 | Revalues: 74680 | GridSize: 83
Generation 374 | Revalues: 74882 | GridSize: 83
Generation 375 | Revalues: 75084 | GridSize: 81
Generation 376 | Revalues: 75278 | GridSize: 84
Generation 377 | Revalues: 75480 | GridSize: 85
Generation 378 | Revalues: 75684 | GridSize: 85
Generation 379 | Revalues: 75870 | GridSize: 85
Generation 380 | Revalues: 76062 | GridSize: 85
Generation 381 | Revalues: 76250 | GridSize: 85
Generation 382 | Revalues: 76452 | GridSize: 85
Generation 383 | Revalues: 76664 | GridSize: 86
Generation 384 | Revalues: 76860 | GridSize: 87
Generation 385 | Revalues: 77042 | GridSize: 88
Generation 386 | Revalues: 77242 | GridSize: 89
Generation 387 | Revalues: 77430 | GridSize: 90
Generation 388 | Revalues: 77662 | GridSize: 90
Generation 389 | Revalues: 77872 | GridSize: 91
Generation 390 | Revalues: 78088 | GridSize: 86
Generation 391 | Revalues: 78312 | GridSize: 85
Generation 392 | Revalues: 78520 | GridSize: 85
Generation 393 | Revalues: 78748 | GridSize: 86
Generation 394 | Revalues: 78934 | GridSize: 88
Generation 395 | Revalues: 79140 | GridSize: 89
Generation 396 | Revalues: 79352 | GridSize: 89
Generation 397 | Revalues: 79552 | GridSize: 87
Generation 398 | Revalues: 79752 | GridSize: 87
Generation 399 | Revalues: 79946 | GridSize: 87
Generation 400 | Revalues: 80124 | GridSize: 88
Generation 401 | Revalues: 80338 | GridSize: 89
Generation 402 | Revalues: 80560 | GridSize: 89
Generation 403 | Revalues: 80748 | GridSize: 89
Generation 404 | Revalues: 80964 | GridSize: 86
Generation 405 | Revalues: 81178 | GridSize: 86
Generation 406 | Revalues: 81362 | GridSize: 85
Generation 407 | Revalues: 81566 | GridSize: 81
Generation 408 | Revalues: 81768 | GridSize: 80
Generation 409 | Revalues: 81966 | GridSize: 80
Generation 410 | Revalues: 82170 | GridSize: 79
Generation 411 | Revalues: 82364 | GridSize: 80
Generation 412 | Revalues: 82544 | GridSize: 80
Generation 413 | Revalues: 82754 | GridSize: 80
Generation 414 | Revalues: 82982 | GridSize: 80
Generation 415 | Revalues: 83188 | GridSize: 74
Generation 416 | Revalues: 83388 | GridSize: 74
Generation 417 | Revalues: 83576 | GridSize: 74
Generation 418 | Revalues: 83774 | GridSize: 72
Generation 419 | Revalues: 83968 | GridSize: 72
Generation 420 | Revalues: 84172 | GridSize: 70
Generation 421 | Revalues: 84374 | GridSize: 69
Generation 422 | Revalues: 84590 | GridSize: 69
Generation 423 | Revalues: 84790 | GridSize: 70
Generation 424 | Revalues: 85000 | GridSize: 70
Generation 425 | Revalues: 85192 | GridSize: 70
Generation 426 | Revalues: 85390 | GridSize: 70
Generation 427 | Revalues: 85602 | GridSize: 72
Generation 428 | Revalues: 85786 | GridSize: 72
Generation 429 | Revalues: 86002 | GridSize: 72
Generation 430 | Revalues: 86208 | GridSize: 72
Generation 431 | Revalues: 86396 | GridSize: 72
Generation 432 | Revalues: 86598 | GridSize: 72
Generation 433 | Revalues: 86824 | GridSize: 72
Generation 434 | Revalues: 87012 | GridSize: 72
Generation 435 | Revalues: 87196 | GridSize: 72
Generation 436 | Revalues: 87378 | GridSize: 73
Generation 437 | Revalues: 87562 | GridSize: 73
Generation 438 | Revalues: 87772 | GridSize: 72
Generation 439 | Revalues: 87972 | GridSize: 73
Generation 440 | Revalues: 88146 | GridSize: 73
Generation 441 | Revalues: 88342 | GridSize: 74
Generation 442 | Revalues: 88564 | GridSize: 73
Generation 443 | Revalues: 88766 | GridSize: 73
Generation 444 | Revalues: 88966 | GridSize: 74
Generation 445 | Revalues: 89166 | GridSize: 74
Generation 446 | Revalues: 89362 | GridSize: 74
Generation 447 | Revalues: 89544 | GridSize: 75
Generation 448 | Revalues: 89732 | GridSize: 75
Generation 449 | Revalues: 89924 | GridSize: 75
Generation 450 | Revalues: 90130 | GridSize: 75
Generation 451 | Revalues: 90320 | GridSize: 75
Generation 452 | Revalues: 90530 | GridSize: 75
Generation 453 | Revalues: 90722 | GridSize: 76
Generation 454 | Revalues: 90928 | GridSize: 77
Generation 455 | Revalues: 91126 | GridSize: 77
Generation 456 | Revalues: 91310 | GridSize: 77
Generation 457 | Revalues: 91486 | GridSize: 77
Generation 458 | Revalues: 91708 | GridSize: 77
Generation 459 | Revalues: 91914 | GridSize: 77
Generation 460 | Revalues: 92102 | GridSize: 76
Generation 461 | Revalues: 92294 | GridSize: 76
Generation 462 | Revalues: 92478 | GridSize: 76
Generation 463 | Revalues: 92662 | GridSize: 77
Generation 464 | Revalues: 92838 | GridSize: 77
Generation 465 | Revalues: 93064 | GridSize: 77
Generation 466 | Revalues: 93280 | GridSize: 78
Generation 467 | Revalues: 93492 | GridSize: 80
Generation 468 | Revalues: 93692 | GridSize: 81
Generation 469 | Revalues: 93876 | GridSize: 81
Generation 470 | Revalues: 94084 | GridSize: 82
Generation 471 | Revalues: 94294 | GridSize: 81
Generation 472 | Revalues: 94514 | GridSize: 81
Generation 473 | Revalues: 94700 | GridSize: 82
Generation 474 | Revalues: 94882 | GridSize: 82
Generation 475 | Revalues: 95078 | GridSize: 83
Generation 476 | Revalues: 95290 | GridSize: 84
Generation 477 | Revalues: 95484 | GridSize: 84
Generation 478 | Revalues: 95692 | GridSize: 84
Generation 479 | Revalues: 95892 | GridSize: 84
Generation 480 | Revalues: 96080 | GridSize: 83
Generation 481 | Revalues: 96262 | GridSize: 83
Generation 482 | Revalues: 96480 | GridSize: 84
Generation 483 | Revalues: 96670 | GridSize: 84
Generation 484 | Revalues: 96868 | GridSize: 84
Generation 485 | Revalues: 97054 | GridSize: 84
Generation 486 | Revalues: 97246 | GridSize: 84
Generation 487 | Revalues: 97478 | GridSize: 84
Generation 488 | Revalues: 97668 | GridSize: 84
Generation 489 | Revalues: 97896 | GridSize: 84
Generation 490 | Revalues: 98106 | GridSize: 84
Generation 491 | Revalues: 98280 | GridSize: 86
Generation 492 | Revalues: 98446 | GridSize: 86
Generation 493 | Revalues: 98650 | GridSize: 86
Generation 494 | Revalues: 98838 | GridSize: 86
Generation 495 | Revalues: 99028 | GridSize: 87
Generation 496 | Revalues: 99228 | GridSize: 87
Generation 497 | Revalues: 99424 | GridSize: 87
Generation 498 | Revalues: 99634 | GridSize: 88
Generation 499 | Revalues: 99826 | GridSize: 88
Generation 500 | Revalues: 100022 | GridSize: 88
Generation 501 | Revalues: 100212 | GridSize: 86
Generation 502 | Revalues: 100384 | GridSize: 87
Generation 503 | Revalues: 100570 | GridSize: 87
Generation 504 | Revalues: 100758 | GridSize: 87
Generation 505 | Revalues: 100950 | GridSize: 87
Generation 506 | Revalues: 101144 | GridSize: 87
Generation 507 | Revalues: 101330 | GridSize: 87
Generation 508 | Revalues: 101534 | GridSize: 88
Generation 509 | Revalues: 101726 | GridSize: 88
Generation 510 | Revalues: 101908 | GridSize: 88
Generation 511 | Revalues: 102108 | GridSize: 88
Generation 512 | Revalues: 102300 | GridSize: 87
Generation 513 | Revalues: 102482 | GridSize: 88
Generation 514 | Revalues: 102702 | GridSize: 88
Generation 515 | Revalues: 102906 | GridSize: 88
Generation 516 | Revalues: 103100 | GridSize: 89
Generation 517 | Revalues: 103282 | GridSize: 89
Generation 518 | Revalues: 103486 | GridSize: 91
Generation 519 | Revalues: 103698 | GridSize: 91
Generation 520 | Revalues: 103900 | GridSize: 91
Generation 521 | Revalues: 104098 | GridSize: 92
Generation 522 | Revalues: 104302 | GridSize: 92
Generation 523 | Revalues: 104490 | GridSize: 92
Generation 524 | Revalues: 104672 | GridSize: 92
Generation 525 | Revalues: 104920 | GridSize: 90
Generation 526 | Revalues: 105136 | GridSize: 90
Generation 527 | Revalues: 105320 | GridSize: 90
Generation 528 | Revalues: 105516 | GridSize: 90
Generation 529 | Revalues: 105706 | GridSize: 88
Generation 530 | Revalues: 105916 | GridSize: 88
Generation 531 | Revalues: 106094 | GridSize: 88
Generation 532 | Revalues: 106288 | GridSize: 89
Generation 533 | Revalues: 106482 | GridSize: 89
Generation 534 | Revalues: 106684 | GridSize: 89
Generation 535 | Revalues: 106894 | GridSize: 90
Generation 536 | Revalues: 107096 | GridSize: 90
Generation 537 | Revalues: 107308 | GridSize: 90
Generation 538 | Revalues: 107500 | GridSize: 90
Generation 539 | Revalues: 107698 | GridSize: 90
Generation 540 | Revalues: 107886 | GridSize: 91
Generation 541 | Revalues: 108090 | GridSize: 92
Generation 542 | Revalues: 108296 | GridSize: 92
Generation 543 | Revalues: 108498 | GridSize: 92
Generation 544 | Revalues: 108698 | GridSize: 92
Generation 545 | Revalues: 108910 | GridSize: 92
Generation 546 | Revalues: 109096 | GridSize: 92
Generation 547 | Revalues: 109288 | GridSize: 93
Generation 548 | Revalues: 109494 | GridSize: 93
Generation 549 | Revalues: 109702 | GridSize: 93
Generation 550 | Revalues: 109904 | GridSize: 93
Generation 551 | Revalues: 110094 | GridSize: 93
Generation 552 | Revalues: 110276 | GridSize: 94
Generation 553 | Revalues: 110492 | GridSize: 93
Generation 554 | Revalues: 110652 | GridSize: 93
Generation 555 | Revalues: 110822 | GridSize: 94
Generation 556 | Revalues: 111008 | GridSize: 94
Generation 557 | Revalues: 111214 | GridSize: 94
Generation 558 | Revalues: 111434 | GridSize: 95
