Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 39772 | GridSize: 80
Generation 181 | Revalues: 39996 | GridSize: 83
Generation 182 | Revalues: 40232 | GridSize: 86
Generation 183 | Revalues: 40446 | GridSize: 85
Generation 184 | Revalues: 40644 | GridSize: 86
Generation 185 | Revalues: 40846 | GridSize: 86
Generation 186 | Revalues: 41076 | GridSize: 89
Generation 187 | Revalues: 41312 | GridSize: 83
Generation 188 | Revalues: 41526 | GridSize: 84
Generation 189 | Revalues: 41724 | GridSize: 85
Generation 190 | Revalues: 41950 | GridSize: 91
Generation 191 | Revalues: 42154 | GridSize: 92
Generation 192 | Revalues: 42378 | GridSize: 95
Generation 193 | Revalues: 42628 | GridSize: 95
Generation 194 | Revalues: 42824 | GridSize: 96
Generation 195 | Revalues: 43028 | GridSize: 97
Generation 196 | Revalues: 43288 | GridSize: 100
Generation 197 | Revalues: 43518 | GridSize: 100
Generation 198 | Revalues: 43762 | GridSize: 101
Generation 199 | Revalues: 43954 | GridSize: 103
Generation 200 | Revalues: 44160 | GridSize: 103
Generation 201 | Revalues: 44374 | GridSize: 106
Generation 202 | Revalues: 44578 | GridSize: 108
Generation 203 | Revalues: 44794 | GridSize: 110
Generation 204 | Revalues: 45000 | GridSize: 108
Generation 205 | Revalues: 45204 | GridSize: 105
Generation 206 | Revalues: 45408 | GridSize: 98
Generation 207 | Revalues: 45642 | GridSize: 104
Generation 208 | Revalues: 45878 | GridSize: 104
Generation 209 | Revalues: 46100 | GridSize: 106
Generation 210 | Revalues: 46306 | GridSize: 107
Generation 211 | Revalues: 46518 | GridSize: 107
Generation 212 | Revalues: 46714 | GridSize: 108
Generation 213 | Revalues: 46930 | GridSize: 112
Generation 214 | Revalues: 47166 | GridSize: 115
Generation 215 | Revalues: 47378 | GridSize: 116
Generation 216 | Revalues: 47604 | GridSize: 116
Generation 217 | Revalues: 47842 | GridSize: 120
Generation 218 | Revalues: 48070 | GridSize: 123
Generation 219 | Revalues: 48282 | GridSize: 127
Generation 220 | Revalues: 48482 | GridSize: 127
Generation 221 | Revalues: 48722 | GridSize: 130
Generation 222 | Revalues: 48936 | GridSize: 129
Generation 223 | Revalues: 49152 | GridSize: 129
Generation 224 | Revalues: 49376 | GridSize: 129
Generation 225 | Revalues: 49570 | GridSize: 131
Generation 226 | Revalues: 49806 | GridSize: 134
Generation 227 | Revalues: 50050 | GridSize: 130
Generation 228 | Revalues: 50244 | GridSize: 133
Generation 229 | Revalues: 50466 | GridSize: 130
Generation 230 | Revalues: 50706 | GridSize: 130
Generation 231 | Revalues: 50936 | GridSize: 133
Generation 232 | Revalues: 51140 | GridSize: 134
Generation 233 | Revalues: 51350 | GridSize: 134
Generation 234 | Revalues: 51602 | GridSize: 134
Generation 235 | Revalues: 51794 | GridSize: 135
Generation 236 | Revalues: 52016 | GridSize: 139
Generation 237 | Revalues: 52272 | GridSize: 139
Generation 238 | Revalues: 52490 | GridSize: 139
Generation 239 | Revalues: 52710 | GridSize: 141
Generation 240 | Revalues: 52952 | GridSize: 143
Generation 241 | Revalues: 53176 | GridSize: 143
Generation 242 | Revalues: 53396 | GridSize: 145
Generation 243 | Revalues: 53614 | GridSize: 146
Generation 244 | Revalues: 53824 | GridSize: 143
Generation 245 | Revalues: 54040 | GridSize: 143
Generation 246 | Revalues: 54254 | GridSize: 146
Generation 247 | Revalues: 54458 | GridSize: 147
Generation 248 | Revalues: 54666 | GridSize: 147
Generation 249 | Revalues: 54874 | GridSize: 150
Generation 250 | Revalues: 55078 | GridSize: 150
Generation 251 | Revalues: 55288 | GridSize: 151
Generation 252 | Revalues: 55524 | GridSize: 152
Generation 253 | Revalues: 55744 | GridSize: 154
Generation 254 | Revalues: 55956 | GridSize: 154
Generation 255 | Revalues: 56158 | GridSize: 151
Generation 256 | Revalues: 56358 | GridSize: 151
Generation 257 | Revalues: 56572 | GridSize: 152
Generation 258 | Revalues: 56794 | GridSize: 148
Generation 259 | Revalues: 57014 | GridSize: 149
Generation 260 | Revalues: 57224 | GridSize: 151
Generation 261 | Revalues: 57432 | GridSize: 150
Generation 262 | Revalues: 57656 | GridSize: 149
Generation 263 | Revalues: 57858 | GridSize: 150
Generation 264 | Revalues: 58062 | GridSize: 151
Generation 265 | Revalues: 58266 | GridSize: 154
Generation 266 | Revalues: 58512 | GridSize: 151
Generation 267 | Revalues: 58732 | GridSize: 150
Generation 268 | Revalues: 58936 | GridSize: 147
Generation 269 | Revalues: 59156 | GridSize: 141
Generation 270 | Revalues: 59366 | GridSize: 136
Generation 271 | Revalues: 59576 | GridSize: 137
Generation 272 | Revalues: 59798 | GridSize: 137
Generation 273 | Revalues: 60032 | GridSize: 138
Generation 274 | Revalues: 60248 | GridSize: 141
Generation 275 | Revalues: 60432 | GridSize: 140
Generation 276 | Revalues: 60652 | GridSize: 143
Generation 277 | Revalues: 60858 | GridSize: 146
Generation 278 | Revalues: 61066 | GridSize: 148
Generation 279 | Revalues: 61292 | GridSize: 147
Generation 280 | Revalues: 61490 | GridSize: 149
Generation 281 | Revalues: 61698 | GridSize: 153
Generation 282 | Revalues: 61928 | GridSize: 153
Generation 283 | Revalues: 62128 | GridSize: 154
Generation 284 | Revalues: 62368 | GridSize: 156
Generation 285 | Revalues: 62580 | GridSize: 158
Generation 286 | Revalues: 62814 | GridSize: 154
Generation 287 | Revalues: 63020 | GridSize: 153
Generation 288 | Revalues: 63250 | GridSize: 155
Generation 289 | Revalues: 63460 | GridSize: 157
Generation 290 | Revalues: 63692 | GridSize: 158
Generation 291 | Revalues: 63884 | GridSize: 157
Generation 292 | Revalues: 64124 | GridSize: 162
Generation 293 | Revalues: 64358 | GridSize: 163
Generation 294 | Revalues: 64584 | GridSize: 162
Generation 295 | Revalues: 64790 | GridSize: 164
Generation 296 | Revalues: 65018 | GridSize: 165
Generation 297 | Revalues: 65226 | GridSize: 166
Generation 298 | Revalues: 65456 | GridSize: 168
Generation 299 | Revalues: 65674 | GridSize: 168
Generation 300 | Revalues: 65882 | GridSize: 169
Generation 301 | Revalues: 66106 | GridSize: 170
Generation 302 | Revalues: 66312 | GridSize: 169
Generation 303 | Revalues: 66518 | GridSize: 163
Generation 304 | Revalues: 66734 | GridSize: 164
Generation 305 | Revalues: 66942 | GridSize: 164
Generation 306 | Revalues: 67170 | GridSize: 165
Generation 307 | Revalues: 67388 | GridSize: 159
Generation 308 | Revalues: 67618 | GridSize: 158
Generation 309 | Revalues: 67850 | GridSize: 155
Generation 310 | Revalues: 68074 | GridSize: 156
Generation 311 | Revalues: 68292 | GridSize: 157
Generation 312 | Revalues: 68536 | GridSize: 160
Generation 313 | Revalues: 68758 | GridSize: 156
Generation 314 | Revalues: 68980 | GridSize: 156
Generation 315 | Revalues: 69196 | GridSize: 157
Generation 316 | Revalues: 69438 | GridSize: 158
Generation 317 | Revalues: 69670 | GridSize: 160
Generation 318 | Revalues: 69926 | GridSize: 162
Generation 319 | Revalues: 70152 | GridSize: 162
Generation 320 | Revalues: 70384 | GridSize: 162
Generation 321 | Revalues: 70606 | GridSize: 163
Generation 322 | Revalues: 70818 | GridSize: 163
Generation 323 | Revalues: 71038 | GridSize: 161
Generation 324 | Revalues: 71250 | GridSize: 159
Generation 325 | Revalues: 71452 | GridSize: 162
Generation 326 | Revalues: 71672 | GridSize: 163
Generation 327 | Revalues: 71898 | GridSize: 165
Generation 328 | Revalues: 72120 | GridSize: 167
Generation 329 | Revalues: 72344 | GridSize: 168
Generation 330 | Revalues: 72566 | GridSize: 168
Generation 331 | Revalues: 72802 | GridSize: 169
Generation 332 | Revalues: 73022 | GridSize: 170
Generation 333 | Revalues: 73228 | GridSize: 170
Generation 334 | Revalues: 73438 | GridSize: 170
Generation 335 | Revalues: 73664 | GridSize: 169
Generation 336 | Revalues: 73878 | GridSize: 170
Generation 337 | Revalues: 74090 | GridSize: 172
Generation 338 | Revalues: 74316 | GridSize: 168
Generation 339 | Revalues: 74524 | GridSize: 170
Generation 340 | Revalues: 74756 | GridSize: 163
Generation 341 | Revalues: 74978 | GridSize: 164
Generation 342 | Revalues: 75190 | GridSize: 163
Generation 343 | Revalues: 75396 | GridSize: 163
Generation 344 | Revalues: 75616 | GridSize: 161
Generation 345 | Revalues: 75836 | GridSize: 160
Generation 346 | Revalues: 76032 | GridSize: 161
Generation 347 | Revalues: 76260 | GridSize: 163
Generation 348 | Revalues: 76462 | GridSize: 163
Generation 349 | Revalues: 76674 | GridSize: 163
Generation 350 | Revalues: 76892 | GridSize: 164
Generation 351 | Revalues: 77102 | GridSize: 163
Generation 352 | Revalues: 77314 | GridSize: 160
Generation 353 | Revalues: 77518 | GridSize: 160
Generation 354 | Revalues: 77724 | GridSize: 160
Generation 355 | Revalues: 77966 | GridSize: 160
Generation 356 | Revalues: 78170 | GridSize: 160
Generation 357 | Revalues: 78392 | GridSize: 158
Generation 358 | Revalues: 78600 | GridSize: 158
Generation 359 | Revalues: 78818 | GridSize: 161
Generation 360 | Revalues: 79044 | GridSize: 163
Generation 361 | Revalues: 79256 | GridSize: 163
Generation 362 | Revalues: 79488 | GridSize: 163
Generation 363 | Revalues: 79716 | GridSize: 163
Generation 364 | Revalues: 79938 | GridSize: 164
Generation 365 | Revalues: 80146 | GridSize: 165
Generation 366 | Revalues: 80364 | GridSize: 166
Generation 367 | Revalues: 80580 | GridSize: 168
Generation 368 | Revalues: 80802 | GridSize: 169
Generation 369 | Revalues: 81008 | GridSize: 170
Generation 370 | Revalues: 81232 | GridSize: 169
Generation 371 | Revalues: 81478 | GridSize: 169
Generation 372 | Revalues: 81682 | GridSize: 170
Generation 373 | Revalues: 81900 | GridSize: 171
Generation 374 | Revalues: 82144 | GridSize: 172
Generation 375 | Revalues: 82382 | GridSize: 171
Generation 376 | Revalues: 82590 | GridSize: 172
Generation 377 | Revalues: 82818 | GridSize: 173
Generation 378 | Revalues: 83052 | GridSize: 175
Generation 379 | Revalues: 83272 | GridSize: 176
Generation 380 | Revalues: 83494 | GridSize: 174
Generation 381 | Revalues: 83720 | GridSize: 177
Generation 382 | Revalues: 83942 | GridSize: 178
Generation 383 | Revalues: 84144 | GridSize: 176
Generation 384 | Revalues: 84362 | GridSize: 176
Generation 385 | Revalues: 84552 | GridSize: 178
Generation 386 | Revalues: 84804 | GridSize: 181
Generation 387 | Revalues: 85026 | GridSize: 182
Generation 388 | Revalues: 85216 | GridSize: 184
Generation 389 | Revalues: 85446 | GridSize: 187
Generation 390 | Revalues: 85652 | GridSize: 188
Generation 391 | Revalues: 85870 | GridSize: 190
Generation 392 | Revalues: 86116 | GridSize: 191
Generation 393 | Revalues: 86314 | GridSize: 192
Generation 394 | Revalues: 86516 | GridSize: 195
Generation 395 | Revalues: 86744 | GridSize: 196
Generation 396 | Revalues: 86982 | GridSize: 197
Generation 397 | Revalues: 87206 | GridSize: 198
Generation 398 | Revalues: 87414 | GridSize: 196
Generation 399 | Revalues: 87642 | GridSize: 197
Generation 400 | Revalues: 87868 | GridSize: 199
Generation 401 | Revalues: 88114 | GridSize: 200
Generation 402 | Revalues: 88318 | GridSize: 201
Generation 403 | Revalues: 88532 | GridSize: 204
Generation 404 | Revalues: 88736 | GridSize: 205
Generation 405 | Revalues: 88946 | GridSize: 206
Generation 406 | Revalues: 89182 | GridSize: 207
Generation 407 | Revalues: 89408 | GridSize: 209
Generation 408 | Revalues: 89608 | GridSize: 210
Generation 409 | Revalues: 89816 | GridSize: 211
Generation 410 | Revalues: 90048 | GridSize: 213
Generation 411 | Revalues: 90262 | GridSize: 214
Generation 412 | Revalues: 90488 | GridSize: 213
Generation 413 | Revalues: 90722 | GridSize: 210
Generation 414 | Revalues: 90936 | GridSize: 210
Generation 415 | Revalues: 91142 | GridSize: 207
Generation 416 | Revalues: 91364 | GridSize: 207
Generation 417 | Revalues: 91568 | GridSize: 205
Generation 418 | Revalues: 91770 | GridSize: 208
Generation 419 | Revalues: 91992 | GridSize: 204
Generation 420 | Revalues: 92228 | GridSize: 207
Generation 421 | Revalues: 92446 | GridSize: 203
Generation 422 | Revalues: 92686 | GridSize: 206
Generation 423 | Revalues: 92904 | GridSize: 207
Generation 424 | Revalues: 93108 | GridSize: 207
Generation 425 | Revalues: 93334 | GridSize: 209
Generation 426 | Revalues: 93560 | GridSize: 210
Generation 427 | Revalues: 93780 | GridSize: 212
Generation 428 | Revalues: 94018 | GridSize: 208
Generation 429 | Revalues: 94252 | GridSize: 208
Generation 430 | Revalues: 94472 | GridSize: 208
Generation 431 | Revalues: 94692 | GridSize: 201
Generation 432 | Revalues: 94908 | GridSize: 201
Generation 433 | Revalues: 95120 | GridSize: 203
Generation 434 | Revalues: 95324 | GridSize: 204
Generation 435 | Revalues: 95546 | GridSize: 204
Generation 436 | Revalues: 95756 | GridSize: 205
Generation 437 | Revalues: 95954 | GridSize: 205
Generation 438 | Revalues: 96186 | GridSize: 205
Generation 439 | Revalues: 96414 | GridSize: 207
Generation 440 | Revalues: 96612 | GridSize: 208
Generation 441 | Revalues: 96830 | GridSize: 208
Generation 442 | Revalues: 97044 | GridSize: 206
Generation 443 | Revalues: 97262 | GridSize: 207
Generation 444 | Revalues: 97490 | GridSize: 209
Generation 445 | Revalues: 97726 | GridSize: 212
Generation 446 | Revalues: 97930 | GridSize: 203
Generation 447 | Revalues: 98152 | GridSize: 205
Generation 448 | Revalues: 98388 | GridSize: 204
Generation 449 | Revalues: 98610 | GridSize: 205
Generation 450 | Revalues: 98810 | GridSize: 206
Generation 451 | Revalues: 99030 | GridSize: 206
Generation 452 | Revalues: 99242 | GridSize: 206
Generation 453 | Revalues: 99476 | GridSize: 208
Generation 454 | Revalues: 99706 | GridSize: 205
Generation 455 | Revalues: 99906 | GridSize: 205
Generation 456 | Revalues: 100114 | GridSize: 204
Generation 457 | Revalues: 100336 | GridSize: 196
Generation 458 | Revalues: 100552 | GridSize: 196
Generation 459 | Revalues: 100766 | GridSize: 196
Generation 460 | Revalues: 101002 | GridSize: 185
Generation 461 | Revalues: 101254 | GridSize: 185
Generation 462 | Revalues: 101474 | GridSize: 185
Generation 463 | Revalues: 101700 | GridSize: 187
Generation 464 | Revalues: 101922 | GridSize: 189
Generation 465 | Revalues: 102164 | GridSize: 188
Generation 466 | Revalues: 102386 | GridSize: 190
Generation 467 | Revalues: 102590 | GridSize: 192
Generation 468 | Revalues: 102816 | GridSize: 185
Generation 469 | Revalues: 103032 | GridSize: 185
Generation 470 | Revalues: 103234 | GridSize: 182
Generation 471 | Revalues: 103468 | GridSize: 182
Generation 472 | Revalues: 103702 | GridSize: 183
Generation 473 | Revalues: 103916 | GridSize: 183
Generation 474 | Revalues: 104136 | GridSize: 185
Generation 475 | Revalues: 104346 | GridSize: 185
Generation 476 | Revalues: 104568 | GridSize: 186
Generation 477 | Revalues: 104770 | GridSize: 189
Generation 478 | Revalues: 104996 | GridSize: 190
Generation 479 | Revalues: 105226 | GridSize: 193
Generation 480 | Revalues: 105474 | GridSize: 194
Generation 481 | Revalues: 105704 | GridSize: 192
Generation 482 | Revalues: 105924 | GridSize: 191
Generation 483 | Revalues: 106146 | GridSize: 192
Generation 484 | Revalues: 106360 | GridSize: 193
Generation 485 | Revalues: 106608 | GridSize: 193
Generation 486 | Revalues: 106842 | GridSize: 194
Generation 487 | Revalues: 107072 | GridSize: 194
Generation 488 | Revalues: 107280 | GridSize: 187
Generation 489 | Revalues: 107496 | GridSize: 188
Generation 490 | Revalues: 107724 | GridSize: 189
Generation 491 | Revalues: 107944 | GridSize: 185
Generation 492 | Revalues: 108152 | GridSize: 188
Generation 493 | Revalues: 108362 | GridSize: 182
Generation 494 | Revalues: 108566 | GridSize: 182
Generation 495 | Revalues: 108782 | GridSize: 182
Generation 496 | Revalues: 109004 | GridSize: 184
Generation 497 | Revalues: 109252 | GridSize: 184
Generation 498 | Revalues: 109498 | GridSize: 183
Generation 499 | Revalues: 109740 | GridSize: 186
Generation 500 | Revalues: 109952 | GridSize: 187
Generation 501 | Revalues: 110194 | GridSize: 188
Generation 502 | Revalues: 110406 | GridSize: 188
Generation 503 | Revalues: 110630 | GridSize: 189
Generation 504 | Revalues: 110886 | GridSize: 190
Generation 505 | Revalues: 111090 | GridSize: 191
Generation 506 | Revalues: 111310 | GridSize: 190
Generation 507 | Revalues: 111518 | GridSize: 191
Generation 508 | Revalues: 111732 | GridSize: 191
Generation 509 | Revalues: 111960 | GridSize: 191
Generation 510 | Revalues: 112146 | GridSize: 191
Generation 511 | Revalues: 112372 | GridSize: 192
Generation 512 | Revalues: 112606 | GridSize: 194
Generation 513 | Revalues: 112820 | GridSize: 195
Generation 514 | Revalues: 113056 | GridSize: 196
Generation 515 | Revalues: 113270 | GridSize: 197
Generation 516 | Revalues: 113470 | GridSize: 195
Generation 517 | Revalues: 113700 | GridSize: 196
Generation 518 | Revalues: 113916 | GridSize: 196
Generation 519 | Revalues: 114132 | GridSize: 196
Generation 520 | Revalues: 114354 | GridSize: 196
Generation 521 | Revalues: 114592 | GridSize: 194
Generation 522 | Revalues: 114830 | GridSize: 194
Generation 523 | Revalues: 115056 | GridSize: 194
Generation 524 | Revalues: 115284 | GridSize: 194
Generation 525 | Revalues: 115498 | GridSize: 196
Generation 526 | Revalues: 115700 | GridSize: 197
Generation 527 | Revalues: 115904 | GridSize: 199
Generation 528 | Revalues: 116138 | GridSize: 202
Generation 529 | Revalues: 116350 | GridSize: 202
Generation 530 | Revalues: 116566 | GridSize: 204
Generation 531 | Revalues: 116778 | GridSize: 203
Generation 532 | Revalues: 117006 | GridSize: 206
Generation 533 | Revalues: 117254 | GridSize: 206
Generation 534 | Revalues: 117474 | GridSize: 206
Generation 535 | Revalues: 117668 | GridSize: 207
Generation 536 | Revalues: 117872 | GridSize: 209
Generation 537 | Revalues: 118100 | GridSize: 212
Generation 538 | Revalues: 118340 | GridSize: 212
Generation 539 | Revalues: 118552 | GridSize: 214
Generation 540 | Revalues: 118766 | GridSize: 216
Generation 541 | Revalues: 118990 | GridSize: 216
Generation 542 | Revalues: 119212 | GridSize: 215
Generation 543 | Revalues: 119434 | GridSize: 218
Generation 544 | Revalues: 119660 | GridSize: 217
Generation 545 | Revalues: 119866 | GridSize: 217
Generation 546 | Revalues: 120098 | GridSize: 218
Generation 547 | Revalues: 120342 | GridSize: 220
Generation 548 | Revalues: 120580 | GridSize: 220
Generation 549 | Revalues: 120788 | GridSize: 221
Generation 550 | Revalues: 121014 | GridSize: 219
Generation 551 | Revalues: 121246 | GridSize: 220
Generation 552 | Revalues: 121480 | GridSize: 219
Generation 553 | Revalues: 121716 | GridSize: 219
Generation 554 | Revalues: 121940 | GridSize: 218
Generation 555 | Revalues: 122142 | GridSize: 215
Generation 556 | Revalues: 122354 | GridSize: 215
Generation 557 | Revalues: 122572 | GridSize: 216
Generation 558 | Revalues: 122802 | GridSize: 214
