Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 12814 | GridSize: 37
Generation 59 | Revalues: 13012 | GridSize: 37
Generation 60 | Revalues: 13226 | GridSize: 37
Generation 61 | Revalues: 13446 | GridSize: 36
Generation 62 | Revalues: 13678 | GridSize: 37
Generation 63 | Revalues: 13902 | GridSize: 37
Generation 64 | Revalues: 14122 | GridSize: 37
Generation 65 | Revalues: 14320 | GridSize: 38
Generation 66 | Revalues: 14518 | GridSize: 38
Generation 67 | Revalues: 14718 | GridSize: 38
Generation 68 | Revalues: 14928 | GridSize: 39
Generation 69 | Revalues: 15160 | GridSize: 40
Generation 70 | Revalues: 15362 | GridSize: 40
Generation 71 | Revalues: 15608 | GridSize: 40
Generation 72 | Revalues: 15816 | GridSize: 40
Generation 73 | Revalues: 16036 | GridSize: 41
Generation 74 | Revalues: 16270 | GridSize: 41
Generation 75 | Revalues: 16470 | GridSize: 41
Generation 76 | Revalues: 16684 | GridSize: 41
Generation 77 | Revalues: 16918 | GridSize: 43
Generation 78 | Revalues: 17128 | GridSize: 43
Generation 79 | Revalues: 17354 | GridSize: 41
Generation 80 | Revalues: 17570 | GridSize: 42
Generation 81 | Revalues: 17750 | GridSize: 42
Generation 82 | Revalues: 17948 | GridSize: 43
Generation 83 | Revalues: 18170 | GridSize: 43
Generation 84 | Revalues: 18394 | GridSize: 43
Generation 85 | Revalues: 18624 | GridSize: 43
Generation 86 | Revalues: 18826 | GridSize: 43
Generation 87 | Revalues: 19042 | GridSize: 44
Generation 88 | Revalues: 19282 | GridSize: 44
Generation 89 | Revalues: 19514 | GridSize: 44
Generation 90 | Revalues: 19714 | GridSize: 44
Generation 91 | Revalues: 19942 | GridSize: 44
Generation 92 | Revalues: 20152 | GridSize: 43
Generation 93 | Revalues: 20362 | GridSize: 44
Generation 94 | Revalues: 20584 | GridSize: 43
Generation 95 | Revalues: 20810 | GridSize: 43
Generation 96 | Revalues: 21040 | GridSize: 45
Generation 97 | Revalues: 21276 | GridSize: 45
Generation 98 | Revalues: 21468 | GridSize: 46
Generation 99 | Revalues: 21696 | GridSize: 46
Generation 100 | Revalues: 21918 | GridSize: 46
Generation 101 | Revalues: 22128 | GridSize: 46
Generation 102 | Revalues: 22324 | GridSize: 44
Generation 103 | Revalues: 22546 | GridSize: 44
Generation 104 | Revalues: 22788 | GridSize: 46
Generation 105 | Revalues: 23028 | GridSize: 46
Generation 106 | Revalues: 23262 | GridSize: 47
Generation 107 | Revalues: 23490 | GridSize: 48
Generation 108 | Revalues: 23728 | GridSize: 48
Generation 109 | Revalues: 23944 | GridSize: 47
Generation 110 | Revalues: 24132 | GridSize: 47
Generation 111 | Revalues: 24362 | GridSize: 48
Generation 112 | Revalues: 24592 | GridSize: 49
Generation 113 | Revalues: 24824 | GridSize: 50
Generation 114 | Revalues: 25044 | GridSize: 51
Generation 115 | Revalues: 25274 | GridSize: 51
Generation 116 | Revalues: 25502 | GridSize: 51
Generation 117 | Revalues: 25732 | GridSize: 52
Generation 118 | Revalues: 25938 | GridSize: 52
Generation 119 | Revalues: 26140 | GridSize: 52
Generation 120 | Revalues: 26354 | GridSize: 52
Generation 121 | Revalues: 26596 | GridSize: 53
Generation 122 | Revalues: 26824 | GridSize: 53
Generation 123 | Revalues: 27046 | GridSize: 52
Generation 124 | Revalues: 27248 | GridSize: 51
Generation 125 | Revalues: 27488 | GridSize: 51
Generation 126 | Revalues: 27692 | GridSize: 50
Generation 127 | Revalues: 27918 | GridSize: 49
Generation 128 | Revalues: 28130 | GridSize: 49
Generation 129 | Revalues: 28360 | GridSize: 49
Generation 130 | Revalues: 28572 | GridSize: 50
Generation 131 | Revalues: 28804 | GridSize: 50
Generation 132 | Revalues: 29026 | GridSize: 50
Generation 133 | Revalues: 29254 | GridSize: 50
Generation 134 | Revalues: 29472 | GridSize: 50
Generation 135 | Revalues: 29702 | GridSize: 50
Generation 136 | Revalues: 29926 | GridSize: 50
Generation 137 | Revalues: 30158 | GridSize: 49
Generation 138 | Revalues: 30360 | GridSize: 48
Generation 139 | Revalues: 30584 | GridSize: 48
Generation 140 | Revalues: 30818 | GridSize: 48
Generation 141 | Revalues: 31032 | GridSize: 49
Generation 142 | Revalues: 31260 | GridSize: 49
Generation 143 | Revalues: 31446 | GridSize: 49
Generation 144 | Revalues: 31664 | GridSize: 50
Generation 145 | Revalues: 31902 | GridSize: 49
Generation 146 | Revalues: 32124 | GridSize: 50
Generation 147 | Revalues: 32368 | GridSize: 50
Generation 148 | Revalues: 32590 | GridSize: 50
Generation 149 | Revalues: 32812 | GridSize: 51
Generation 150 | Revalues: 33022 | GridSize: 51
Generation 151 | Revalues: 33248 | GridSize: 52
Generation 152 | Revalues: 33456 | GridSize: 52
Generation 153 | Revalues: 33668 | GridSize: 54
Generation 154 | Revalues: 33902 | GridSize: 54
Generation 155 | Revalues: 34134 | GridSize: 52
Generation 156 | Revalues: 34352 | GridSize: 54
Generation 157 | Revalues: 34564 | GridSize: 52
Generation 158 | Revalues: 34776 | GridSize: 52
Generation 159 | Revalues: 34998 | GridSize: 53
Generation 160 | Revalues: 35198 | GridSize: 55
Generation 161 | Revalues: 35398 | GridSize: 55
Generation 162 | Revalues: 35596 | GridSize: 56
Generation 163 | Revalues: 35808 | GridSize: 57
Generation 164 | Revalues: 36050 | GridSize: 58
Generation 165 | Revalues: 36246 | GridSize: 57
Generation 166 | Revalues: 36462 | GridSize: 57
Generation 167 | Revalues: 36672 | GridSize: 58
Generation 168 | Revalues: 36920 | GridSize: 58
Generation 169 | Revalues: 37148 | GridSize: 59
Generation 170 | Revalues: 37364 | GridSize: 55
Generation 171 | Revalues: 37604 | GridSize: 55
Generation 172 | Revalues: 37836 | GridSize: 53
Generation 173 | Revalues: 38060 | GridSize: 53
Generation 174 | Revalues: 38248 | GridSize: 54
Generation 175 | Revalues: 38464 | GridSize: 54
Generation 176 | Revalues: 38700 | GridSize: 54
Generation 177 | Revalues: 38920 | GridSize: 54
Generation 178 | Revalues: 39146 | GridSize: 55
Generation 179 | Revalues: 39352 | GridSize: 55
Generation 180 | Revalues: 39588 | GridSize: 54
Generation 181 | Revalues: 39828 | GridSize: 55
Generation 182 | Revalues: 40062 | GridSize: 56
Generation 183 | Revalues: 40274 | GridSize: 58
Generation 184 | Revalues: 40496 | GridSize: 59
Generation 185 | Revalues: 40720 | GridSize: 61
Generation 186 | Revalues: 40928 | GridSize: 63
Generation 187 | Revalues: 41140 | GridSize: 63
Generation 188 | Revalues: 41382 | GridSize: 63
Generation 189 | Revalues: 41606 | GridSize: 63
Generation 190 | Revalues: 41828 | GridSize: 61
Generation 191 | Revalues: 42042 | GridSize: 61
Generation 192 | Revalues: 42248 | GridSize: 62
Generation 193 | Revalues: 42490 | GridSize: 63
Generation 194 | Revalues: 42720 | GridSize: 63
Generation 195 | Revalues: 42964 | GridSize: 63
Generation 196 | Revalues: 43174 | GridSize: 63
Generation 197 | Revalues: 43374 | GridSize: 64
Generation 198 | Revalues: 43564 | GridSize: 65
Generation 199 | Revalues: 43740 | GridSize: 66
Generation 200 | Revalues: 43974 | GridSize: 67
Generation 201 | Revalues: 44204 | GridSize: 68
Generation 202 | Revalues: 44432 | GridSize: 68
Generation 203 | Revalues: 44670 | GridSize: 69
Generation 204 | Revalues: 44884 | GridSize: 69
Generation 205 | Revalues: 45112 | GridSize: 71
Generation 206 | Revalues: 45368 | GridSize: 71
Generation 207 | Revalues: 45604 | GridSize: 71
Generation 208 | Revalues: 45810 | GridSize: 71
Generation 209 | Revalues: 46020 | GridSize: 71
Generation 210 | Revalues: 46248 | GridSize: 71
Generation 211 | Revalues: 46474 | GridSize: 69
Generation 212 | Revalues: 46684 | GridSize: 70
Generation 213 | Revalues: 46896 | GridSize: 71
Generation 214 | Revalues: 47130 | GridSize: 71
Generation 215 | Revalues: 47370 | GridSize: 71
Generation 216 | Revalues: 47578 | GridSize: 71
Generation 217 | Revalues: 47764 | GridSize: 71
Generation 218 | Revalues: 47980 | GridSize: 71
Generation 219 | Revalues: 48202 | GridSize: 72
Generation 220 | Revalues: 48412 | GridSize: 73
Generation 221 | Revalues: 48658 | GridSize: 73
Generation 222 | Revalues: 48884 | GridSize: 73
Generation 223 | Revalues: 49088 | GridSize: 73
Generation 224 | Revalues: 49292 | GridSize: 73
Generation 225 | Revalues: 49510 | GridSize: 74
Generation 226 | Revalues: 49752 | GridSize: 74
Generation 227 | Revalues: 49968 | GridSize: 76
Generation 228 | Revalues: 50186 | GridSize: 75
Generation 229 | Revalues: 50388 | GridSize: 75
Generation 230 | Revalues: 50614 | GridSize: 77
Generation 231 | Revalues: 50848 | GridSize: 77
Generation 232 | Revalues: 51050 | GridSize: 77
Generation 233 | Revalues: 51266 | GridSize: 77
Generation 234 | Revalues: 51490 | GridSize: 77
Generation 235 | Revalues: 51702 | GridSize: 77
Generation 236 | Revalues: 51912 | GridSize: 78
Generation 237 | Revalues: 52136 | GridSize: 78
Generation 238 | Revalues: 52336 | GridSize: 76
Generation 239 | Revalues: 52568 | GridSize: 77
Generation 240 | Revalues: 52762 | GridSize: 73
Generation 241 | Revalues: 52986 | GridSize: 74
Generation 242 | Revalues: 53232 | GridSize: 73
Generation 243 | Revalues: 53468 | GridSize: 74
Generation 244 | Revalues: 53682 | GridSize: 75
Generation 245 | Revalues: 53902 | GridSize: 72
Generation 246 | Revalues: 54096 | GridSize: 72
Generation 247 | Revalues: 54308 | GridSize: 72
Generation 248 | Revalues: 54530 | GridSize: 73
Generation 249 | Revalues: 54732 | GridSize: 73
Generation 250 | Revalues: 54956 | GridSize: 72
Generation 251 | Revalues: 55168 | GridSize: 72
Generation 252 | Revalues: 55406 | GridSize: 72
Generation 253 | Revalues: 55620 | GridSize: 74
Generation 254 | Revalues: 55824 | GridSize: 74
Generation 255 | Revalues: 56048 | GridSize: 75
Generation 256 | Revalues: 56276 | GridSize: 73
Generation 257 | Revalues: 56470 | GridSize: 73
Generation 258 | Revalues: 56676 | GridSize: 73
Generation 259 | Revalues: 56884 | GridSize: 72
Generation 260 | Revalues: 57100 | GridSize: 73
Generation 261 | Revalues: 57322 | GridSize: 74
Generation 262 | Revalues: 57548 | GridSize: 75
Generation 263 | Revalues: 57802 | GridSize: 74
Generation 264 | Revalues: 58006 | GridSize: 75
Generation 265 | Revalues: 58236 | GridSize: 75
Generation 266 | Revalues: 58448 | GridSize: 75
Generation 267 | Revalues: 58680 | GridSize: 75
Generation 268 | Revalues: 58912 | GridSize: 75
Generation 269 | Revalues: 59122 | GridSize: 76
Generation 270 | Revalues: 59356 | GridSize: 76
Generation 271 | Revalues: 59598 | GridSize: 76
Generation 272 | Revalues: 59836 | GridSize: 75
Generation 273 | Revalues: 60054 | GridSize: 76
Generation 274 | Revalues: 60284 | GridSize: 76
Generation 275 | Revalues: 60494 | GridSize: 76
Generation 276 | Revalues: 60724 | GridSize: 76
Generation 277 | Revalues: 60936 | GridSize: 76
Generation 278 | Revalues: 61148 | GridSize: 77
Generation 279 | Revalues: 61386 | GridSize: 77
Generation 280 | Revalues: 61608 | GridSize: 77
Generation 281 | Revalues: 61834 | GridSize: 77
Generation 282 | Revalues: 62048 | GridSize: 77
Generation 283 | Revalues: 62276 | GridSize: 78
Generation 284 | Revalues: 62508 | GridSize: 79
Generation 285 | Revalues: 62738 | GridSize: 79
Generation 286 | Revalues: 62946 | GridSize: 79
Generation 287 | Revalues: 63154 | GridSize: 79
Generation 288 | Revalues: 63360 | GridSize: 79
Generation 289 | Revalues: 63576 | GridSize: 79
Generation 290 | Revalues: 63820 | GridSize: 79
Generation 291 | Revalues: 64024 | GridSize: 79
Generation 292 | Revalues: 64260 | GridSize: 79
Generation 293 | Revalues: 64504 | GridSize: 79
Generation 294 | Revalues: 64742 | GridSize: 79
Generation 295 | Revalues: 64954 | GridSize: 79
Generation 296 | Revalues: 65166 | GridSize: 79
Generation 297 | Revalues: 65392 | GridSize: 79
Generation 298 | Revalues: 65598 | GridSize: 79
Generation 299 | Revalues: 65822 | GridSize: 79
Generation 300 | Revalues: 66020 | GridSize: 79
Generation 301 | Revalues: 66258 | GridSize: 79
Generation 302 | Revalues: 66484 | GridSize: 79
Generation 303 | Revalues: 66706 | GridSize: 80
Generation 304 | Revalues: 66934 | GridSize: 80
Generation 305 | Revalues: 67152 | GridSize: 80
Generation 306 | Revalues: 67384 | GridSize: 80
Generation 307 | Revalues: 67588 | GridSize: 80
Generation 308 | Revalues: 67828 | GridSize: 80
Generation 309 | Revalues: 68058 | GridSize: 80
Generation 310 | Revalues: 68292 | GridSize: 80
Generation 311 | Revalues: 68508 | GridSize: 80
Generation 312 | Revalues: 68726 | GridSize: 80
Generation 313 | Revalues: 68954 | GridSize: 80
Generation 314 | Revalues: 69158 | GridSize: 80
Generation 315 | Revalues: 69386 | GridSize: 80
Generation 316 | Revalues: 69624 | GridSize: 81
Generation 317 | Revalues: 69852 | GridSize: 81
Generation 318 | Revalues: 70072 | GridSize: 83
Generation 319 | Revalues: 70314 | GridSize: 83
Generation 320 | Revalues: 70550 | GridSize: 84
Generation 321 | Revalues: 70774 | GridSize: 84
Generation 322 | Revalues: 71000 | GridSize: 84
Generation 323 | Revalues: 71208 | GridSize: 84
Generation 324 | Revalues: 71410 | GridSize: 84
Generation 325 | Revalues: 71636 | GridSize: 84
Generation 326 | Revalues: 71846 | GridSize: 84
Generation 327 | Revalues: 72080 | GridSize: 84
Generation 328 | Revalues: 72304 | GridSize: 84
Generation 329 | Revalues: 72504 | GridSize: 84
Generation 330 | Revalues: 72728 | GridSize: 84
Generation 331 | Revalues: 72938 | GridSize: 84
Generation 332 | Revalues: 73128 | GridSize: 85
Generation 333 | Revalues: 73336 | GridSize: 85
Generation 334 | Revalues: 73542 | GridSize: 86
Generation 335 | Revalues: 73770 | GridSize: 86
Generation 336 | Revalues: 74018 | GridSize: 86
Generation 337 | Revalues: 74250 | GridSize: 86
Generation 338 | Revalues: 74470 | GridSize: 86
Generation 339 | Revalues: 74680 | GridSize: 87
Generation 340 | Revalues: 74906 | GridSize: 87
Generation 341 | Revalues: 75134 | GridSize: 88
Generation 342 | Revalues: 75352 | GridSize: 88
Generation 343 | Revalues: 75582 | GridSize: 88
Generation 344 | Revalues: 75804 | GridSize: 88
Generation 345 | Revalues: 76048 | GridSize: 88
Generation 346 | Revalues: 76264 | GridSize: 88
Generation 347 | Revalues: 76484 | GridSize: 88
Generation 348 | Revalues: 76696 | GridSize: 89
Generation 349 | Revalues: 76916 | GridSize: 90
Generation 350 | Revalues: 77148 | GridSize: 90
Generation 351 | Revalues: 77350 | GridSize: 90
Generation 352 | Revalues: 77594 | GridSize: 90
Generation 353 | Revalues: 77826 | GridSize: 90
Generation 354 | Revalues: 78038 | GridSize: 91
Generation 355 | Revalues: 78266 | GridSize: 91
Generation 356 | Revalues: 78480 | GridSize: 91
Generation 357 | Revalues: 78684 | GridSize: 91
Generation 358 | Revalues: 78932 | GridSize: 91
Generation 359 | Revalues: 79128 | GridSize: 92
Generation 360 | Revalues: 79344 | GridSize: 93
Generation 361 | Revalues: 79578 | GridSize: 93
Generation 362 | Revalues: 79802 | GridSize: 95
Generation 363 | Revalues: 80034 | GridSize: 95
Generation 364 | Revalues: 80256 | GridSize: 96
Generation 365 | Revalues: 80492 | GridSize: 96
Generation 366 | Revalues: 80716 | GridSize: 96
Generation 367 | Revalues: 80928 | GridSize: 96
Generation 368 | Revalues: 81166 | GridSize: 97
Generation 369 | Revalues: 81374 | GridSize: 92
Generation 370 | Revalues: 81602 | GridSize: 92
Generation 371 | Revalues: 81838 | GridSize: 92
Generation 372 | Revalues: 82068 | GridSize: 94
Generation 373 | Revalues: 82274 | GridSize: 94
Generation 374 | Revalues: 82494 | GridSize: 95
Generation 375 | Revalues: 82718 | GridSize: 95
Generation 376 | Revalues: 82926 | GridSize: 95
Generation 377 | Revalues: 83144 | GridSize: 95
Generation 378 | Revalues: 83386 | GridSize: 96
Generation 379 | Revalues: 83620 | GridSize: 96
Generation 380 | Revalues: 83856 | GridSize: 96
Generation 381 | Revalues: 84084 | GridSize: 95
Generation 382 | Revalues: 84294 | GridSize: 96
Generation 383 | Revalues: 84516 | GridSize: 96
Generation 384 | Revalues: 84734 | GridSize: 95
Generation 385 | Revalues: 84970 | GridSize: 95
Generation 386 | Revalues: 85184 | GridSize: 95
Generation 387 | Revalues: 85406 | GridSize: 95
Generation 388 | Revalues: 85610 | GridSize: 95
Generation 389 | Revalues: 85816 | GridSize: 95
Generation 390 | Revalues: 86040 | GridSize: 96
Generation 391 | Revalues: 86246 | GridSize: 96
Generation 392 | Revalues: 86472 | GridSize: 96
Generation 393 | Revalues: 86674 | GridSize: 97
Generation 394 | Revalues: 86902 | GridSize: 97
Generation 395 | Revalues: 87110 | GridSize: 97
Generation 396 | Revalues: 87320 | GridSize: 97
Generation 397 | Revalues: 87514 | GridSize: 98
Generation 398 | Revalues: 87742 | GridSize: 98
Generation 399 | Revalues: 87972 | GridSize: 94
Generation 400 | Revalues: 88204 | GridSize: 94
Generation 401 | Revalues: 88398 | GridSize: 94
Generation 402 | Revalues: 88602 | GridSize: 94
Generation 403 | Revalues: 88824 | GridSize: 95
Generation 404 | Revalues: 89048 | GridSize: 95
Generation 405 | Revalues: 89270 | GridSize: 95
Generation 406 | Revalues: 89472 | GridSize: 95
Generation 407 | Revalues: 89700 | GridSize: 95
Generation 408 | Revalues: 89902 | GridSize: 95
Generation 409 | Revalues: 90122 | GridSize: 95
Generation 410 | Revalues: 90340 | GridSize: 96
Generation 411 | Revalues: 90556 | GridSize: 97
Generation 412 | Revalues: 90782 | GridSize: 97
Generation 413 | Revalues: 91000 | GridSize: 97
Generation 414 | Revalues: 91220 | GridSize: 97
Generation 415 | Revalues: 91450 | GridSize: 97
Generation 416 | Revalues: 91654 | GridSize: 98
Generation 417 | Revalues: 91878 | GridSize: 98
Generation 418 | Revalues: 92114 | GridSize: 98
Generation 419 | Revalues: 92326 | GridSize: 96
Generation 420 | Revalues: 92562 | GridSize: 96
Generation 421 | Revalues: 92766 | GridSize: 96
Generation 422 | Revalues: 92962 | GridSize: 97
Generation 423 | Revalues: 93188 | GridSize: 97
Generation 424 | Revalues: 93410 | GridSize: 97
Generation 425 | Revalues: 93600 | GridSize: 97
Generation 426 | Revalues: 93822 | GridSize: 98
Generation 427 | Revalues: 94034 | GridSize: 98
Generation 428 | Revalues: 94290 | GridSize: 98
Generation 429 | Revalues: 94526 | GridSize: 98
Generation 430 | Revalues: 94750 | GridSize: 98
Generation 431 | Revalues: 94982 | GridSize: 99
Generation 432 | Revalues: 95212 | GridSize: 99
Generation 433 | Revalues: 95426 | GridSize: 99
Generation 434 | Revalues: 95622 | GridSize: 99
Generation 435 | Revalues: 95826 | GridSize: 98
Generation 436 | Revalues: 96014 | GridSize: 98
Generation 437 | Revalues: 96242 | GridSize: 98
Generation 438 | Revalues: 96450 | GridSize: 98
Generation 439 | Revalues: 96666 | GridSize: 97
Generation 440 | Revalues: 96896 | GridSize: 97
Generation 441 | Revalues: 97138 | GridSize: 97
Generation 442 | Revalues: 97350 | GridSize: 97
Generation 443 | Revalues: 97564 | GridSize: 97
Generation 444 | Revalues: 97784 | GridSize: 97
Generation 445 | Revalues: 98018 | GridSize: 97
Generation 446 | Revalues: 98250 | GridSize: 97
Generation 447 | Revalues: 98458 | GridSize: 97
Generation 448 | Revalues: 98694 | GridSize: 97
Generation 449 | Revalues: 98910 | GridSize: 97
Generation 450 | Revalues: 99122 | GridSize: 97
Generation 451 | Revalues: 99328 | GridSize: 97
Generation 452 | Revalues: 99540 | GridSize: 97
Generation 453 | Revalues: 99752 | GridSize: 97
Generation 454 | Revalues: 99960 | GridSize: 97
Generation 455 | Revalues: 100190 | GridSize: 97
Generation 456 | Revalues: 100416 | GridSize: 97
Generation 457 | Revalues: 100622 | GridSize: 97
Generation 458 | Revalues: 100870 | GridSize: 97
Generation 459 | Revalues: 101080 | GridSize: 97
Generation 460 | Revalues: 101298 | GridSize: 98
Generation 461 | Revalues: 101512 | GridSize: 98
Generation 462 | Revalues: 101728 | GridSize: 98
Generation 463 | Revalues: 101944 | GridSize: 98
Generation 464 | Revalues: 102168 | GridSize: 98
Generation 465 | Revalues: 102384 | GridSize: 98
Generation 466 | Revalues: 102590 | GridSize: 97
Generation 467 | Revalues: 102786 | GridSize: 97
Generation 468 | Revalues: 103026 | GridSize: 97
Generation 469 | Revalues: 103234 | GridSize: 97
Generation 470 | Revalues: 103448 | GridSize: 97
Generation 471 | Revalues: 103642 | GridSize: 97
Generation 472 | Revalues: 103856 | GridSize: 97
Generation 473 | Revalues: 104090 | GridSize: 97
Generation 474 | Revalues: 104310 | GridSize: 97
Generation 475 | Revalues: 104542 | GridSize: 97
Generation 476 | Revalues: 104790 | GridSize: 99
Generation 477 | Revalues: 105014 | GridSize: 99
Generation 478 | Revalues: 105260 | GridSize: 100
Generation 479 | Revalues: 105490 | GridSize: 100
Generation 480 | Revalues: 105704 | GridSize: 100
Generation 481 | Revalues: 105922 | GridSize: 100
Generation 482 | Revalues: 106140 | GridSize: 100
Generation 483 | Revalues: 106372 | GridSize: 100
Generation 484 | Revalues: 106592 | GridSize: 100
Generation 485 | Revalues: 106820 | GridSize: 98
Generation 486 | Revalues: 107052 | GridSize: 99
Generation 487 | Revalues: 107266 | GridSize: 99
Generation 488 | Revalues: 107484 | GridSize: 99
Generation 489 | Revalues: 107714 | GridSize: 99
Generation 490 | Revalues: 107938 | GridSize: 99
Generation 491 | Revalues: 108152 | GridSize: 99
Generation 492 | Revalues: 108368 | GridSize: 98
Generation 493 | Revalues: 108600 | GridSize: 98
Generation 494 | Revalues: 108794 | GridSize: 98
Generation 495 | Revalues: 109024 | GridSize: 99
Generation 496 | Revalues: 109242 | GridSize: 99
Generation 497 | Revalues: 109464 | GridSize: 100
Generation 498 | Revalues: 109690 | GridSize: 100
Generation 499 | Revalues: 109904 | GridSize: 100
Generation 500 | Revalues: 110112 | GridSize: 100
Generation 501 | Revalues: 110332 | GridSize: 100
Generation 502 | Revalues: 110540 | GridSize: 100
Generation 503 | Revalues: 110760 | GridSize: 100
Generation 504 | Revalues: 110986 | GridSize: 100
Generation 505 | Revalues: 111214 | GridSize: 100
Generation 506 | Revalues: 111422 | GridSize: 100
Generation 507 | Revalues: 111650 | GridSize: 100
Generation 508 | Revalues: 111890 | GridSize: 100
Generation 509 | Revalues: 112108 | GridSize: 100
Generation 510 | Revalues: 112334 | GridSize: 100
Generation 511 | Revalues: 112548 | GridSize: 100
Generation 512 | Revalues: 112778 | GridSize: 100
Generation 513 | Revalues: 112998 | GridSize: 100
Generation 514 | Revalues: 113218 | GridSize: 100
Generation 515 | Revalues: 113460 | GridSize: 100
Generation 516 | Revalues: 113668 | GridSize: 100
Generation 517 | Revalues: 113912 | GridSize: 100
Generation 518 | Revalues: 114142 | GridSize: 100
Generation 519 | Revalues: 114374 | GridSize: 100
Generation 520 | Revalues: 114606 | GridSize: 101
Generation 521 | Revalues: 114836 | GridSize: 102
Generation 522 | Revalues: 115066 | GridSize: 102
Generation 523 | Revalues: 115296 | GridSize: 102
Generation 524 | Revalues: 115512 | GridSize: 102
Generation 525 | Revalues: 115726 | GridSize: 102
Generation 526 | Revalues: 115924 | GridSize: 102
Generation 527 | Revalues: 116130 | GridSize: 103
Generation 528 | Revalues: 116356 | GridSize: 103
Generation 529 | Revalues: 116576 | GridSize: 103
Generation 530 | Revalues: 116790 | GridSize: 103
Generation 531 | Revalues: 117016 | GridSize: 104
Generation 532 | Revalues: 117246 | GridSize: 104
Generation 533 | Revalues: 117472 | GridSize: 104
Generation 534 | Revalues: 117712 | GridSize: 104
Generation 535 | Revalues: 117922 | GridSize: 101
Generation 536 | Revalues: 118148 | GridSize: 101
Generation 537 | Revalues: 118380 | GridSize: 101
Generation 538 | Revalues: 118608 | GridSize: 101
Generation 539 | Revalues: 118836 | GridSize: 101
Generation 540 | Revalues: 119062 | GridSize: 102
Generation 541 | Revalues: 119284 | GridSize: 103
Generation 542 | Revalues: 119498 | GridSize: 103
Generation 543 | Revalues: 119710 | GridSize: 103
Generation 544 | Revalues: 119942 | GridSize: 104
Generation 545 | Revalues: 120134 | GridSize: 105
Generation 546 | Revalues: 120346 | GridSize: 105
Generation 547 | Revalues: 120568 | GridSize: 105
Generation 548 | Revalues: 120800 | GridSize: 105
Generation 549 | Revalues: 121014 | GridSize: 105
Generation 550 | Revalues: 121230 | GridSize: 105
Generation 551 | Revalues: 121454 | GridSize: 105
Generation 552 | Revalues: 121676 | GridSize: 105
Generation 553 | Revalues: 121910 | GridSize: 105
Generation 554 | Revalues: 122140 | GridSize: 106
Generation 555 | Revalues: 122362 | GridSize: 106
Generation 556 | Revalues: 122570 | GridSize: 106
Generation 557 | Revalues: 122780 | GridSize: 106
Generation 558 | Revalues: 123014 | GridSize: 106
