Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 262 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 22
Generation 10 | Revalues: 2108 | GridSize: 23
Generation 11 | Revalues: 2294 | GridSize: 26
Generation 12 | Revalues: 2502 | GridSize: 26
Generation 13 | Revalues: 2698 | GridSize: 33
Generation 14 | Revalues: 2912 | GridSize: 33
Generation 15 | Revalues: 3110 | GridSize: 35
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3532 | GridSize: 33
Generation 18 | Revalues: 3726 | GridSize: 30
Generation 19 | Revalues: 3930 | GridSize: 30
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4338 | GridSize: 35
Generation 22 | Revalues: 4518 | GridSize: 40
Generation 23 | Revalues: 4742 | GridSize: 37
Generation 24 | Revalues: 4956 | GridSize: 33
Generation 25 | Revalues: 5140 | GridSize: 32
Generation 26 | Revalues: 5342 | GridSize: 33
Generation 27 | Revalues: 5522 | GridSize: 36
Generation 28 | Revalues: 5728 | GridSize: 40
Generation 29 | Revalues: 5926 | GridSize: 40
Generation 30 | Revalues: 6132 | GridSize: 39
Generation 31 | Revalues: 6320 | GridSize: 37
Generation 32 | Revalues: 6524 | GridSize: 39
Generation 33 | Revalues: 6734 | GridSize: 42
Generation 34 | Revalues: 6920 | GridSize: 45
Generation 35 | Revalues: 7124 | GridSize: 40
Generation 36 | Revalues: 7300 | GridSize: 40
Generation 37 | Revalues: 7472 | GridSize: 41
Generation 38 | Revalues: 7682 | GridSize: 38
Generation 39 | Revalues: 7878 | GridSize: 39
Generation 40 | Revalues: 8084 | GridSize: 41
Generation 41 | Revalues: 8286 | GridSize: 43
Generation 42 | Revalues: 8496 | GridSize: 44
Generation 43 | Revalues: 8672 | GridSize: 44
Generation 44 | Revalues: 8872 | GridSize: 41
Generation 45 | Revalues: 9078 | GridSize: 42
Generation 46 | Revalues: 9282 | GridSize: 39
Generation 47 | Revalues: 9478 | GridSize: 38
Generation 48 | Revalues: 9674 | GridSize: 37
Generation 49 | Revalues: 9882 | GridSize: 39
Generation 50 | Revalues: 10094 | GridSize: 37
Generation 51 | Revalues: 10306 | GridSize: 37
Generation 52 | Revalues: 10504 | GridSize: 38
Generation 53 | Revalues: 10708 | GridSize: 39
Generation 54 | Revalues: 10900 | GridSize: 41
Generation 55 | Revalues: 11092 | GridSize: 40
Generation 56 | Revalues: 11304 | GridSize: 34
Generation 57 | Revalues: 11492 | GridSize: 37
Generation 58 | Revalues: 11684 | GridSize: 40
Generation 59 | Revalues: 11896 | GridSize: 41
Generation 60 | Revalues: 12096 | GridSize: 43
Generation 61 | Revalues: 12282 | GridSize: 41
Generation 62 | Revalues: 12464 | GridSize: 40
Generation 63 | Revalues: 12662 | GridSize: 40
Generation 64 | Revalues: 12884 | GridSize: 42
Generation 65 | Revalues: 13078 | GridSize: 42
Generation 66 | Revalues: 13280 | GridSize: 40
Generation 67 | Revalues: 13472 | GridSize: 38
Generation 68 | Revalues: 13664 | GridSize: 38
Generation 69 | Revalues: 13860 | GridSize: 38
Generation 70 | Revalues: 14054 | GridSize: 38
Generation 71 | Revalues: 14258 | GridSize: 39
Generation 72 | Revalues: 14482 | GridSize: 39
Generation 73 | Revalues: 14668 | GridSize: 37
Generation 74 | Revalues: 14878 | GridSize: 37
Generation 75 | Revalues: 15082 | GridSize: 38
Generation 76 | Revalues: 15282 | GridSize: 37
Generation 77 | Revalues: 15474 | GridSize: 38
Generation 78 | Revalues: 15706 | GridSize: 39
Generation 79 | Revalues: 15904 | GridSize: 40
Generation 80 | Revalues: 16114 | GridSize: 40
Generation 81 | Revalues: 16318 | GridSize: 37
Generation 82 | Revalues: 16516 | GridSize: 38
Generation 83 | Revalues: 16716 | GridSize: 36
Generation 84 | Revalues: 16920 | GridSize: 32
Generation 85 | Revalues: 17102 | GridSize: 32
Generation 86 | Revalues: 17276 | GridSize: 32
Generation 87 | Revalues: 17472 | GridSize: 31
Generation 88 | Revalues: 17656 | GridSize: 33
Generation 89 | Revalues: 17850 | GridSize: 34
Generation 90 | Revalues: 18036 | GridSize: 35
Generation 91 | Revalues: 18234 | GridSize: 35
Generation 92 | Revalues: 18428 | GridSize: 36
Generation 93 | Revalues: 18606 | GridSize: 37
Generation 94 | Revalues: 18788 | GridSize: 37
Generation 95 | Revalues: 18974 | GridSize: 37
Generation 96 | Revalues: 19186 | GridSize: 38
Generation 97 | Revalues: 19392 | GridSize: 40
Generation 98 | Revalues: 19576 | GridSize: 41
Generation 99 | Revalues: 19778 | GridSize: 42
Generation 100 | Revalues: 19978 | GridSize: 44
