Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1870 | GridSize: 27
Generation 10 | Revalues: 2038 | GridSize: 27
Generation 11 | Revalues: 2252 | GridSize: 31
Generation 12 | Revalues: 2448 | GridSize: 36
Generation 13 | Revalues: 2642 | GridSize: 36
Generation 14 | Revalues: 2852 | GridSize: 36
Generation 15 | Revalues: 3050 | GridSize: 40
Generation 16 | Revalues: 3238 | GridSize: 42
Generation 17 | Revalues: 3426 | GridSize: 44
Generation 18 | Revalues: 3654 | GridSize: 47
Generation 19 | Revalues: 3854 | GridSize: 50
Generation 20 | Revalues: 4038 | GridSize: 55
Generation 21 | Revalues: 4238 | GridSize: 54
Generation 22 | Revalues: 4426 | GridSize: 58
Generation 23 | Revalues: 4608 | GridSize: 56
Generation 24 | Revalues: 4828 | GridSize: 55
Generation 25 | Revalues: 5020 | GridSize: 56
Generation 26 | Revalues: 5210 | GridSize: 56
Generation 27 | Revalues: 5400 | GridSize: 57
Generation 28 | Revalues: 5594 | GridSize: 59
Generation 29 | Revalues: 5802 | GridSize: 61
Generation 30 | Revalues: 6000 | GridSize: 65
Generation 31 | Revalues: 6200 | GridSize: 66
Generation 32 | Revalues: 6376 | GridSize: 66
Generation 33 | Revalues: 6582 | GridSize: 64
Generation 34 | Revalues: 6808 | GridSize: 69
Generation 35 | Revalues: 7032 | GridSize: 64
Generation 36 | Revalues: 7234 | GridSize: 64
Generation 37 | Revalues: 7420 | GridSize: 61
Generation 38 | Revalues: 7612 | GridSize: 62
Generation 39 | Revalues: 7802 | GridSize: 68
Generation 40 | Revalues: 8010 | GridSize: 65
Generation 41 | Revalues: 8206 | GridSize: 65
Generation 42 | Revalues: 8402 | GridSize: 70
Generation 43 | Revalues: 8598 | GridSize: 68
Generation 44 | Revalues: 8798 | GridSize: 68
Generation 45 | Revalues: 8998 | GridSize: 67
Generation 46 | Revalues: 9210 | GridSize: 67
Generation 47 | Revalues: 9432 | GridSize: 68
Generation 48 | Revalues: 9632 | GridSize: 68
Generation 49 | Revalues: 9824 | GridSize: 69
Generation 50 | Revalues: 10044 | GridSize: 72
Generation 51 | Revalues: 10220 | GridSize: 70
Generation 52 | Revalues: 10426 | GridSize: 70
Generation 53 | Revalues: 10612 | GridSize: 76
Generation 54 | Revalues: 10802 | GridSize: 76
Generation 55 | Revalues: 10972 | GridSize: 77
Generation 56 | Revalues: 11196 | GridSize: 77
Generation 57 | Revalues: 11404 | GridSize: 76
Generation 58 | Revalues: 11602 | GridSize: 74
Generation 59 | Revalues: 11810 | GridSize: 78
Generation 60 | Revalues: 11992 | GridSize: 76
Generation 61 | Revalues: 12200 | GridSize: 78
Generation 62 | Revalues: 12400 | GridSize: 76
Generation 63 | Revalues: 12632 | GridSize: 74
Generation 64 | Revalues: 12814 | GridSize: 76
Generation 65 | Revalues: 13030 | GridSize: 75
Generation 66 | Revalues: 13250 | GridSize: 78
Generation 67 | Revalues: 13470 | GridSize: 81
Generation 68 | Revalues: 13666 | GridSize: 79
Generation 69 | Revalues: 13868 | GridSize: 76
Generation 70 | Revalues: 14066 | GridSize: 75
Generation 71 | Revalues: 14278 | GridSize: 75
Generation 72 | Revalues: 14474 | GridSize: 72
Generation 73 | Revalues: 14666 | GridSize: 74
Generation 74 | Revalues: 14858 | GridSize: 75
Generation 75 | Revalues: 15034 | GridSize: 76
Generation 76 | Revalues: 15226 | GridSize: 76
Generation 77 | Revalues: 15438 | GridSize: 77
Generation 78 | Revalues: 15624 | GridSize: 78
Generation 79 | Revalues: 15816 | GridSize: 78
Generation 80 | Revalues: 16012 | GridSize: 79
Generation 81 | Revalues: 16224 | GridSize: 78
Generation 82 | Revalues: 16446 | GridSize: 79
Generation 83 | Revalues: 16620 | GridSize: 79
Generation 84 | Revalues: 16854 | GridSize: 80
Generation 85 | Revalues: 17060 | GridSize: 82
Generation 86 | Revalues: 17264 | GridSize: 81
Generation 87 | Revalues: 17484 | GridSize: 84
Generation 88 | Revalues: 17668 | GridSize: 85
Generation 89 | Revalues: 17852 | GridSize: 83
Generation 90 | Revalues: 18048 | GridSize: 86
Generation 91 | Revalues: 18236 | GridSize: 89
Generation 92 | Revalues: 18454 | GridSize: 89
Generation 93 | Revalues: 18652 | GridSize: 90
Generation 94 | Revalues: 18870 | GridSize: 90
Generation 95 | Revalues: 19048 | GridSize: 90
Generation 96 | Revalues: 19246 | GridSize: 90
Generation 97 | Revalues: 19464 | GridSize: 93
Generation 98 | Revalues: 19652 | GridSize: 94
Generation 99 | Revalues: 19850 | GridSize: 95
Generation 100 | Revalues: 20026 | GridSize: 95
Generation 101 | Revalues: 20224 | GridSize: 96
Generation 102 | Revalues: 20448 | GridSize: 93
Generation 103 | Revalues: 20652 | GridSize: 89
Generation 104 | Revalues: 20872 | GridSize: 89
Generation 105 | Revalues: 21054 | GridSize: 85
Generation 106 | Revalues: 21236 | GridSize: 86
Generation 107 | Revalues: 21434 | GridSize: 87
Generation 108 | Revalues: 21628 | GridSize: 87
Generation 109 | Revalues: 21824 | GridSize: 87
Generation 110 | Revalues: 22040 | GridSize: 86
Generation 111 | Revalues: 22248 | GridSize: 87
Generation 112 | Revalues: 22450 | GridSize: 88
Generation 113 | Revalues: 22626 | GridSize: 88
Generation 114 | Revalues: 22850 | GridSize: 89
Generation 115 | Revalues: 23028 | GridSize: 91
Generation 116 | Revalues: 23232 | GridSize: 91
Generation 117 | Revalues: 23426 | GridSize: 92
Generation 118 | Revalues: 23616 | GridSize: 90
Generation 119 | Revalues: 23818 | GridSize: 87
Generation 120 | Revalues: 24030 | GridSize: 86
Generation 121 | Revalues: 24230 | GridSize: 85
Generation 122 | Revalues: 24422 | GridSize: 84
Generation 123 | Revalues: 24606 | GridSize: 85
Generation 124 | Revalues: 24792 | GridSize: 85
Generation 125 | Revalues: 24974 | GridSize: 87
Generation 126 | Revalues: 25166 | GridSize: 87
Generation 127 | Revalues: 25402 | GridSize: 87
Generation 128 | Revalues: 25592 | GridSize: 87
Generation 129 | Revalues: 25788 | GridSize: 88
Generation 130 | Revalues: 25982 | GridSize: 88
Generation 131 | Revalues: 26194 | GridSize: 89
Generation 132 | Revalues: 26386 | GridSize: 89
Generation 133 | Revalues: 26610 | GridSize: 88
Generation 134 | Revalues: 26804 | GridSize: 88
Generation 135 | Revalues: 27028 | GridSize: 88
Generation 136 | Revalues: 27242 | GridSize: 89
Generation 137 | Revalues: 27464 | GridSize: 89
Generation 138 | Revalues: 27668 | GridSize: 91
Generation 139 | Revalues: 27852 | GridSize: 93
Generation 140 | Revalues: 28056 | GridSize: 94
Generation 141 | Revalues: 28236 | GridSize: 92
Generation 142 | Revalues: 28426 | GridSize: 89
Generation 143 | Revalues: 28636 | GridSize: 90
Generation 144 | Revalues: 28836 | GridSize: 92
Generation 145 | Revalues: 29030 | GridSize: 92
Generation 146 | Revalues: 29246 | GridSize: 92
Generation 147 | Revalues: 29426 | GridSize: 94
Generation 148 | Revalues: 29626 | GridSize: 92
Generation 149 | Revalues: 29828 | GridSize: 88
Generation 150 | Revalues: 30010 | GridSize: 87
