Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 29742 | GridSize: 44
Generation 137 | Revalues: 29960 | GridSize: 46
Generation 138 | Revalues: 30166 | GridSize: 45
Generation 139 | Revalues: 30370 | GridSize: 46
Generation 140 | Revalues: 30602 | GridSize: 44
Generation 141 | Revalues: 30814 | GridSize: 45
Generation 142 | Revalues: 31068 | GridSize: 48
Generation 143 | Revalues: 31304 | GridSize: 48
Generation 144 | Revalues: 31500 | GridSize: 49
Generation 145 | Revalues: 31702 | GridSize: 48
Generation 146 | Revalues: 31924 | GridSize: 49
Generation 147 | Revalues: 32148 | GridSize: 51
Generation 148 | Revalues: 32350 | GridSize: 54
Generation 149 | Revalues: 32562 | GridSize: 56
Generation 150 | Revalues: 32776 | GridSize: 58
Generation 151 | Revalues: 32986 | GridSize: 58
Generation 152 | Revalues: 33194 | GridSize: 59
Generation 153 | Revalues: 33404 | GridSize: 60
Generation 154 | Revalues: 33652 | GridSize: 65
Generation 155 | Revalues: 33882 | GridSize: 66
Generation 156 | Revalues: 34124 | GridSize: 63
Generation 157 | Revalues: 34334 | GridSize: 59
Generation 158 | Revalues: 34572 | GridSize: 60
Generation 159 | Revalues: 34800 | GridSize: 59
Generation 160 | Revalues: 35004 | GridSize: 61
Generation 161 | Revalues: 35222 | GridSize: 69
Generation 162 | Revalues: 35448 | GridSize: 71
Generation 163 | Revalues: 35652 | GridSize: 74
Generation 164 | Revalues: 35864 | GridSize: 76
Generation 165 | Revalues: 36084 | GridSize: 78
Generation 166 | Revalues: 36280 | GridSize: 80
Generation 167 | Revalues: 36482 | GridSize: 80
Generation 168 | Revalues: 36700 | GridSize: 81
Generation 169 | Revalues: 36912 | GridSize: 77
Generation 170 | Revalues: 37138 | GridSize: 80
Generation 171 | Revalues: 37360 | GridSize: 79
Generation 172 | Revalues: 37596 | GridSize: 80
Generation 173 | Revalues: 37816 | GridSize: 80
Generation 174 | Revalues: 38034 | GridSize: 79
Generation 175 | Revalues: 38222 | GridSize: 80
Generation 176 | Revalues: 38444 | GridSize: 81
Generation 177 | Revalues: 38662 | GridSize: 79
Generation 178 | Revalues: 38894 | GridSize: 77
Generation 179 | Revalues: 39160 | GridSize: 77
Generation 180 | Revalues: 39378 | GridSize: 77
Generation 181 | Revalues: 39606 | GridSize: 78
Generation 182 | Revalues: 39852 | GridSize: 78
Generation 183 | Revalues: 40052 | GridSize: 78
Generation 184 | Revalues: 40292 | GridSize: 74
Generation 185 | Revalues: 40520 | GridSize: 72
Generation 186 | Revalues: 40740 | GridSize: 73
Generation 187 | Revalues: 40956 | GridSize: 72
Generation 188 | Revalues: 41176 | GridSize: 73
Generation 189 | Revalues: 41394 | GridSize: 75
Generation 190 | Revalues: 41614 | GridSize: 77
Generation 191 | Revalues: 41836 | GridSize: 78
Generation 192 | Revalues: 42056 | GridSize: 82
Generation 193 | Revalues: 42282 | GridSize: 86
Generation 194 | Revalues: 42500 | GridSize: 87
Generation 195 | Revalues: 42740 | GridSize: 88
Generation 196 | Revalues: 42960 | GridSize: 90
Generation 197 | Revalues: 43194 | GridSize: 91
Generation 198 | Revalues: 43400 | GridSize: 92
Generation 199 | Revalues: 43644 | GridSize: 93
Generation 200 | Revalues: 43878 | GridSize: 93
Generation 201 | Revalues: 44070 | GridSize: 93
Generation 202 | Revalues: 44286 | GridSize: 94
Generation 203 | Revalues: 44520 | GridSize: 97
Generation 204 | Revalues: 44746 | GridSize: 98
Generation 205 | Revalues: 44992 | GridSize: 98
Generation 206 | Revalues: 45210 | GridSize: 99
Generation 207 | Revalues: 45426 | GridSize: 97
Generation 208 | Revalues: 45642 | GridSize: 97
Generation 209 | Revalues: 45850 | GridSize: 100
Generation 210 | Revalues: 46058 | GridSize: 101
Generation 211 | Revalues: 46284 | GridSize: 105
Generation 212 | Revalues: 46492 | GridSize: 107
Generation 213 | Revalues: 46708 | GridSize: 108
Generation 214 | Revalues: 46922 | GridSize: 103
Generation 215 | Revalues: 47118 | GridSize: 104
Generation 216 | Revalues: 47332 | GridSize: 103
Generation 217 | Revalues: 47532 | GridSize: 104
Generation 218 | Revalues: 47774 | GridSize: 104
Generation 219 | Revalues: 47984 | GridSize: 102
Generation 220 | Revalues: 48178 | GridSize: 104
Generation 221 | Revalues: 48416 | GridSize: 106
Generation 222 | Revalues: 48644 | GridSize: 106
Generation 223 | Revalues: 48842 | GridSize: 107
Generation 224 | Revalues: 49096 | GridSize: 107
Generation 225 | Revalues: 49326 | GridSize: 107
Generation 226 | Revalues: 49536 | GridSize: 107
Generation 227 | Revalues: 49770 | GridSize: 108
Generation 228 | Revalues: 49998 | GridSize: 109
Generation 229 | Revalues: 50208 | GridSize: 109
Generation 230 | Revalues: 50426 | GridSize: 113
Generation 231 | Revalues: 50646 | GridSize: 115
Generation 232 | Revalues: 50874 | GridSize: 112
Generation 233 | Revalues: 51084 | GridSize: 111
Generation 234 | Revalues: 51314 | GridSize: 112
Generation 235 | Revalues: 51548 | GridSize: 107
Generation 236 | Revalues: 51750 | GridSize: 107
Generation 237 | Revalues: 51964 | GridSize: 108
Generation 238 | Revalues: 52192 | GridSize: 108
Generation 239 | Revalues: 52418 | GridSize: 108
Generation 240 | Revalues: 52644 | GridSize: 110
Generation 241 | Revalues: 52870 | GridSize: 109
Generation 242 | Revalues: 53062 | GridSize: 111
Generation 243 | Revalues: 53252 | GridSize: 106
Generation 244 | Revalues: 53484 | GridSize: 105
Generation 245 | Revalues: 53720 | GridSize: 106
Generation 246 | Revalues: 53960 | GridSize: 105
Generation 247 | Revalues: 54188 | GridSize: 105
Generation 248 | Revalues: 54382 | GridSize: 108
Generation 249 | Revalues: 54564 | GridSize: 108
Generation 250 | Revalues: 54794 | GridSize: 102
Generation 251 | Revalues: 55012 | GridSize: 104
Generation 252 | Revalues: 55224 | GridSize: 104
Generation 253 | Revalues: 55432 | GridSize: 101
Generation 254 | Revalues: 55634 | GridSize: 97
Generation 255 | Revalues: 55850 | GridSize: 96
Generation 256 | Revalues: 56062 | GridSize: 92
Generation 257 | Revalues: 56262 | GridSize: 93
Generation 258 | Revalues: 56486 | GridSize: 96
Generation 259 | Revalues: 56718 | GridSize: 94
Generation 260 | Revalues: 56962 | GridSize: 93
Generation 261 | Revalues: 57174 | GridSize: 93
Generation 262 | Revalues: 57392 | GridSize: 94
Generation 263 | Revalues: 57602 | GridSize: 93
Generation 264 | Revalues: 57832 | GridSize: 95
Generation 265 | Revalues: 58058 | GridSize: 99
Generation 266 | Revalues: 58262 | GridSize: 103
Generation 267 | Revalues: 58472 | GridSize: 98
Generation 268 | Revalues: 58704 | GridSize: 98
Generation 269 | Revalues: 58920 | GridSize: 104
Generation 270 | Revalues: 59170 | GridSize: 99
Generation 271 | Revalues: 59386 | GridSize: 93
Generation 272 | Revalues: 59604 | GridSize: 95
Generation 273 | Revalues: 59832 | GridSize: 92
Generation 274 | Revalues: 60058 | GridSize: 96
Generation 275 | Revalues: 60268 | GridSize: 97
Generation 276 | Revalues: 60482 | GridSize: 98
Generation 277 | Revalues: 60710 | GridSize: 99
Generation 278 | Revalues: 60944 | GridSize: 104
Generation 279 | Revalues: 61174 | GridSize: 107
Generation 280 | Revalues: 61402 | GridSize: 109
Generation 281 | Revalues: 61638 | GridSize: 106
Generation 282 | Revalues: 61852 | GridSize: 107
Generation 283 | Revalues: 62038 | GridSize: 107
Generation 284 | Revalues: 62268 | GridSize: 108
Generation 285 | Revalues: 62512 | GridSize: 109
Generation 286 | Revalues: 62736 | GridSize: 109
Generation 287 | Revalues: 62936 | GridSize: 114
Generation 288 | Revalues: 63166 | GridSize: 117
Generation 289 | Revalues: 63400 | GridSize: 121
Generation 290 | Revalues: 63608 | GridSize: 122
Generation 291 | Revalues: 63822 | GridSize: 124
Generation 292 | Revalues: 64044 | GridSize: 125
Generation 293 | Revalues: 64258 | GridSize: 125
Generation 294 | Revalues: 64484 | GridSize: 127
Generation 295 | Revalues: 64692 | GridSize: 127
Generation 296 | Revalues: 64922 | GridSize: 126
Generation 297 | Revalues: 65114 | GridSize: 126
Generation 298 | Revalues: 65350 | GridSize: 128
Generation 299 | Revalues: 65572 | GridSize: 133
Generation 300 | Revalues: 65780 | GridSize: 134
Generation 301 | Revalues: 66010 | GridSize: 136
Generation 302 | Revalues: 66202 | GridSize: 136
Generation 303 | Revalues: 66426 | GridSize: 136
Generation 304 | Revalues: 66634 | GridSize: 134
Generation 305 | Revalues: 66834 | GridSize: 135
Generation 306 | Revalues: 67054 | GridSize: 134
Generation 307 | Revalues: 67274 | GridSize: 131
Generation 308 | Revalues: 67476 | GridSize: 131
Generation 309 | Revalues: 67676 | GridSize: 130
Generation 310 | Revalues: 67910 | GridSize: 128
Generation 311 | Revalues: 68108 | GridSize: 128
Generation 312 | Revalues: 68324 | GridSize: 126
Generation 313 | Revalues: 68526 | GridSize: 128
Generation 314 | Revalues: 68752 | GridSize: 126
Generation 315 | Revalues: 68962 | GridSize: 129
Generation 316 | Revalues: 69164 | GridSize: 126
Generation 317 | Revalues: 69384 | GridSize: 125
Generation 318 | Revalues: 69590 | GridSize: 127
Generation 319 | Revalues: 69810 | GridSize: 128
Generation 320 | Revalues: 70018 | GridSize: 123
Generation 321 | Revalues: 70252 | GridSize: 123
Generation 322 | Revalues: 70480 | GridSize: 124
Generation 323 | Revalues: 70696 | GridSize: 122
Generation 324 | Revalues: 70918 | GridSize: 121
Generation 325 | Revalues: 71152 | GridSize: 120
Generation 326 | Revalues: 71370 | GridSize: 118
Generation 327 | Revalues: 71590 | GridSize: 117
Generation 328 | Revalues: 71824 | GridSize: 117
Generation 329 | Revalues: 72050 | GridSize: 120
Generation 330 | Revalues: 72278 | GridSize: 117
Generation 331 | Revalues: 72490 | GridSize: 117
Generation 332 | Revalues: 72718 | GridSize: 114
Generation 333 | Revalues: 72948 | GridSize: 112
Generation 334 | Revalues: 73184 | GridSize: 115
Generation 335 | Revalues: 73416 | GridSize: 116
Generation 336 | Revalues: 73630 | GridSize: 119
Generation 337 | Revalues: 73864 | GridSize: 121
Generation 338 | Revalues: 74066 | GridSize: 120
Generation 339 | Revalues: 74248 | GridSize: 122
Generation 340 | Revalues: 74462 | GridSize: 123
Generation 341 | Revalues: 74674 | GridSize: 126
Generation 342 | Revalues: 74868 | GridSize: 131
Generation 343 | Revalues: 75114 | GridSize: 128
Generation 344 | Revalues: 75340 | GridSize: 122
Generation 345 | Revalues: 75542 | GridSize: 120
Generation 346 | Revalues: 75758 | GridSize: 116
Generation 347 | Revalues: 75984 | GridSize: 116
Generation 348 | Revalues: 76204 | GridSize: 113
Generation 349 | Revalues: 76428 | GridSize: 111
Generation 350 | Revalues: 76650 | GridSize: 115
Generation 351 | Revalues: 76890 | GridSize: 119
Generation 352 | Revalues: 77122 | GridSize: 117
Generation 353 | Revalues: 77336 | GridSize: 117
Generation 354 | Revalues: 77552 | GridSize: 117
Generation 355 | Revalues: 77802 | GridSize: 116
Generation 356 | Revalues: 78046 | GridSize: 116
Generation 357 | Revalues: 78274 | GridSize: 117
Generation 358 | Revalues: 78464 | GridSize: 114
Generation 359 | Revalues: 78692 | GridSize: 117
Generation 360 | Revalues: 78928 | GridSize: 115
Generation 361 | Revalues: 79180 | GridSize: 113
Generation 362 | Revalues: 79398 | GridSize: 111
Generation 363 | Revalues: 79586 | GridSize: 112
Generation 364 | Revalues: 79798 | GridSize: 111
Generation 365 | Revalues: 80042 | GridSize: 112
Generation 366 | Revalues: 80264 | GridSize: 116
Generation 367 | Revalues: 80482 | GridSize: 117
Generation 368 | Revalues: 80698 | GridSize: 117
Generation 369 | Revalues: 80934 | GridSize: 115
Generation 370 | Revalues: 81156 | GridSize: 118
Generation 371 | Revalues: 81356 | GridSize: 119
Generation 372 | Revalues: 81582 | GridSize: 117
Generation 373 | Revalues: 81774 | GridSize: 117
Generation 374 | Revalues: 82028 | GridSize: 119
Generation 375 | Revalues: 82242 | GridSize: 121
Generation 376 | Revalues: 82458 | GridSize: 123
Generation 377 | Revalues: 82688 | GridSize: 121
Generation 378 | Revalues: 82908 | GridSize: 122
Generation 379 | Revalues: 83122 | GridSize: 119
Generation 380 | Revalues: 83354 | GridSize: 114
Generation 381 | Revalues: 83564 | GridSize: 114
Generation 382 | Revalues: 83788 | GridSize: 115
Generation 383 | Revalues: 84020 | GridSize: 118
Generation 384 | Revalues: 84238 | GridSize: 120
Generation 385 | Revalues: 84436 | GridSize: 119
Generation 386 | Revalues: 84638 | GridSize: 119
Generation 387 | Revalues: 84882 | GridSize: 119
Generation 388 | Revalues: 85104 | GridSize: 120
Generation 389 | Revalues: 85326 | GridSize: 122
Generation 390 | Revalues: 85536 | GridSize: 123
Generation 391 | Revalues: 85760 | GridSize: 125
Generation 392 | Revalues: 86002 | GridSize: 122
Generation 393 | Revalues: 86244 | GridSize: 121
Generation 394 | Revalues: 86462 | GridSize: 121
Generation 395 | Revalues: 86714 | GridSize: 119
Generation 396 | Revalues: 86944 | GridSize: 116
Generation 397 | Revalues: 87154 | GridSize: 117
Generation 398 | Revalues: 87390 | GridSize: 119
Generation 399 | Revalues: 87588 | GridSize: 117
Generation 400 | Revalues: 87822 | GridSize: 117
Generation 401 | Revalues: 88022 | GridSize: 117
Generation 402 | Revalues: 88242 | GridSize: 116
Generation 403 | Revalues: 88444 | GridSize: 117
Generation 404 | Revalues: 88634 | GridSize: 117
Generation 405 | Revalues: 88842 | GridSize: 119
Generation 406 | Revalues: 89056 | GridSize: 121
Generation 407 | Revalues: 89300 | GridSize: 123
Generation 408 | Revalues: 89510 | GridSize: 122
Generation 409 | Revalues: 89734 | GridSize: 121
Generation 410 | Revalues: 89968 | GridSize: 122
Generation 411 | Revalues: 90210 | GridSize: 124
Generation 412 | Revalues: 90424 | GridSize: 126
Generation 413 | Revalues: 90648 | GridSize: 125
Generation 414 | Revalues: 90864 | GridSize: 121
Generation 415 | Revalues: 91072 | GridSize: 121
Generation 416 | Revalues: 91300 | GridSize: 119
Generation 417 | Revalues: 91534 | GridSize: 122
Generation 418 | Revalues: 91760 | GridSize: 125
Generation 419 | Revalues: 91990 | GridSize: 121
Generation 420 | Revalues: 92204 | GridSize: 121
Generation 421 | Revalues: 92416 | GridSize: 120
Generation 422 | Revalues: 92626 | GridSize: 121
Generation 423 | Revalues: 92846 | GridSize: 119
Generation 424 | Revalues: 93042 | GridSize: 121
Generation 425 | Revalues: 93242 | GridSize: 121
Generation 426 | Revalues: 93448 | GridSize: 120
Generation 427 | Revalues: 93674 | GridSize: 122
Generation 428 | Revalues: 93908 | GridSize: 122
Generation 429 | Revalues: 94156 | GridSize: 124
Generation 430 | Revalues: 94368 | GridSize: 125
Generation 431 | Revalues: 94590 | GridSize: 126
Generation 432 | Revalues: 94804 | GridSize: 127
Generation 433 | Revalues: 95014 | GridSize: 128
Generation 434 | Revalues: 95218 | GridSize: 129
Generation 435 | Revalues: 95440 | GridSize: 127
Generation 436 | Revalues: 95666 | GridSize: 124
Generation 437 | Revalues: 95864 | GridSize: 126
Generation 438 | Revalues: 96080 | GridSize: 124
Generation 439 | Revalues: 96292 | GridSize: 124
Generation 440 | Revalues: 96514 | GridSize: 122
Generation 441 | Revalues: 96736 | GridSize: 117
Generation 442 | Revalues: 96948 | GridSize: 118
Generation 443 | Revalues: 97152 | GridSize: 121
Generation 444 | Revalues: 97362 | GridSize: 120
Generation 445 | Revalues: 97558 | GridSize: 122
Generation 446 | Revalues: 97788 | GridSize: 123
Generation 447 | Revalues: 98002 | GridSize: 124
Generation 448 | Revalues: 98258 | GridSize: 123
Generation 449 | Revalues: 98494 | GridSize: 123
Generation 450 | Revalues: 98714 | GridSize: 123
Generation 451 | Revalues: 98934 | GridSize: 124
Generation 452 | Revalues: 99186 | GridSize: 126
Generation 453 | Revalues: 99388 | GridSize: 126
Generation 454 | Revalues: 99618 | GridSize: 125
Generation 455 | Revalues: 99830 | GridSize: 121
Generation 456 | Revalues: 100062 | GridSize: 122
Generation 457 | Revalues: 100264 | GridSize: 121
Generation 458 | Revalues: 100484 | GridSize: 122
Generation 459 | Revalues: 100704 | GridSize: 122
Generation 460 | Revalues: 100906 | GridSize: 123
Generation 461 | Revalues: 101130 | GridSize: 120
Generation 462 | Revalues: 101374 | GridSize: 121
Generation 463 | Revalues: 101624 | GridSize: 122
Generation 464 | Revalues: 101842 | GridSize: 123
Generation 465 | Revalues: 102058 | GridSize: 123
Generation 466 | Revalues: 102282 | GridSize: 122
Generation 467 | Revalues: 102494 | GridSize: 124
Generation 468 | Revalues: 102706 | GridSize: 124
Generation 469 | Revalues: 102928 | GridSize: 124
Generation 470 | Revalues: 103176 | GridSize: 124
Generation 471 | Revalues: 103388 | GridSize: 124
Generation 472 | Revalues: 103606 | GridSize: 124
Generation 473 | Revalues: 103790 | GridSize: 126
Generation 474 | Revalues: 104008 | GridSize: 128
Generation 475 | Revalues: 104220 | GridSize: 129
Generation 476 | Revalues: 104424 | GridSize: 129
Generation 477 | Revalues: 104666 | GridSize: 126
Generation 478 | Revalues: 104868 | GridSize: 129
Generation 479 | Revalues: 105082 | GridSize: 130
Generation 480 | Revalues: 105294 | GridSize: 128
Generation 481 | Revalues: 105522 | GridSize: 130
Generation 482 | Revalues: 105754 | GridSize: 130
Generation 483 | Revalues: 105996 | GridSize: 130
Generation 484 | Revalues: 106238 | GridSize: 132
Generation 485 | Revalues: 106458 | GridSize: 132
Generation 486 | Revalues: 106708 | GridSize: 133
Generation 487 | Revalues: 106934 | GridSize: 133
Generation 488 | Revalues: 107160 | GridSize: 134
Generation 489 | Revalues: 107380 | GridSize: 135
Generation 490 | Revalues: 107600 | GridSize: 135
Generation 491 | Revalues: 107810 | GridSize: 135
Generation 492 | Revalues: 108022 | GridSize: 136
Generation 493 | Revalues: 108256 | GridSize: 136
Generation 494 | Revalues: 108460 | GridSize: 136
Generation 495 | Revalues: 108674 | GridSize: 136
Generation 496 | Revalues: 108876 | GridSize: 137
Generation 497 | Revalues: 109108 | GridSize: 138
Generation 498 | Revalues: 109348 | GridSize: 140
Generation 499 | Revalues: 109590 | GridSize: 138
Generation 500 | Revalues: 109820 | GridSize: 137
Generation 501 | Revalues: 110044 | GridSize: 138
Generation 502 | Revalues: 110274 | GridSize: 138
Generation 503 | Revalues: 110474 | GridSize: 140
Generation 504 | Revalues: 110716 | GridSize: 139
Generation 505 | Revalues: 110966 | GridSize: 138
Generation 506 | Revalues: 111200 | GridSize: 139
Generation 507 | Revalues: 111422 | GridSize: 139
Generation 508 | Revalues: 111632 | GridSize: 139
Generation 509 | Revalues: 111864 | GridSize: 140
Generation 510 | Revalues: 112078 | GridSize: 138
Generation 511 | Revalues: 112292 | GridSize: 136
Generation 512 | Revalues: 112506 | GridSize: 138
Generation 513 | Revalues: 112712 | GridSize: 137
Generation 514 | Revalues: 112922 | GridSize: 137
Generation 515 | Revalues: 113140 | GridSize: 137
Generation 516 | Revalues: 113366 | GridSize: 139
Generation 517 | Revalues: 113628 | GridSize: 140
Generation 518 | Revalues: 113846 | GridSize: 141
Generation 519 | Revalues: 114064 | GridSize: 138
Generation 520 | Revalues: 114256 | GridSize: 138
Generation 521 | Revalues: 114472 | GridSize: 135
Generation 522 | Revalues: 114698 | GridSize: 136
Generation 523 | Revalues: 114912 | GridSize: 136
Generation 524 | Revalues: 115124 | GridSize: 138
Generation 525 | Revalues: 115338 | GridSize: 141
Generation 526 | Revalues: 115544 | GridSize: 140
Generation 527 | Revalues: 115756 | GridSize: 137
Generation 528 | Revalues: 115982 | GridSize: 137
Generation 529 | Revalues: 116192 | GridSize: 137
Generation 530 | Revalues: 116422 | GridSize: 137
Generation 531 | Revalues: 116636 | GridSize: 135
Generation 532 | Revalues: 116866 | GridSize: 135
Generation 533 | Revalues: 117096 | GridSize: 135
Generation 534 | Revalues: 117318 | GridSize: 135
Generation 535 | Revalues: 117534 | GridSize: 135
Generation 536 | Revalues: 117786 | GridSize: 135
Generation 537 | Revalues: 117994 | GridSize: 135
Generation 538 | Revalues: 118222 | GridSize: 136
Generation 539 | Revalues: 118426 | GridSize: 137
Generation 540 | Revalues: 118668 | GridSize: 140
Generation 541 | Revalues: 118910 | GridSize: 141
Generation 542 | Revalues: 119114 | GridSize: 141
Generation 543 | Revalues: 119318 | GridSize: 141
Generation 544 | Revalues: 119532 | GridSize: 137
Generation 545 | Revalues: 119734 | GridSize: 137
Generation 546 | Revalues: 119956 | GridSize: 137
Generation 547 | Revalues: 120176 | GridSize: 139
Generation 548 | Revalues: 120402 | GridSize: 143
Generation 549 | Revalues: 120616 | GridSize: 141
Generation 550 | Revalues: 120852 | GridSize: 142
Generation 551 | Revalues: 121048 | GridSize: 145
Generation 552 | Revalues: 121300 | GridSize: 144
Generation 553 | Revalues: 121542 | GridSize: 143
Generation 554 | Revalues: 121772 | GridSize: 145
Generation 555 | Revalues: 121994 | GridSize: 145
Generation 556 | Revalues: 122196 | GridSize: 146
Generation 557 | Revalues: 122432 | GridSize: 147
Generation 558 | Revalues: 122638 | GridSize: 149
