Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1138 | GridSize: 15
Generation 6 | Revalues: 1350 | GridSize: 15
Generation 7 | Revalues: 1550 | GridSize: 18
Generation 8 | Revalues: 1766 | GridSize: 17
Generation 9 | Revalues: 1964 | GridSize: 19
Generation 10 | Revalues: 2164 | GridSize: 19
Generation 11 | Revalues: 2354 | GridSize: 21
Generation 12 | Revalues: 2564 | GridSize: 20
Generation 13 | Revalues: 2750 | GridSize: 21
Generation 14 | Revalues: 2936 | GridSize: 22
Generation 15 | Revalues: 3142 | GridSize: 24
Generation 16 | Revalues: 3364 | GridSize: 24
Generation 17 | Revalues: 3558 | GridSize: 27
Generation 18 | Revalues: 3776 | GridSize: 30
Generation 19 | Revalues: 3982 | GridSize: 31
Generation 20 | Revalues: 4190 | GridSize: 31
Generation 21 | Revalues: 4396 | GridSize: 34
Generation 22 | Revalues: 4590 | GridSize: 38
Generation 23 | Revalues: 4768 | GridSize: 37
Generation 24 | Revalues: 4960 | GridSize: 32
Generation 25 | Revalues: 5158 | GridSize: 31
Generation 26 | Revalues: 5360 | GridSize: 33
Generation 27 | Revalues: 5532 | GridSize: 34
Generation 28 | Revalues: 5750 | GridSize: 37
Generation 29 | Revalues: 5936 | GridSize: 37
Generation 30 | Revalues: 6126 | GridSize: 37
Generation 31 | Revalues: 6324 | GridSize: 38
Generation 32 | Revalues: 6530 | GridSize: 37
Generation 33 | Revalues: 6720 | GridSize: 37
Generation 34 | Revalues: 6924 | GridSize: 37
Generation 35 | Revalues: 7100 | GridSize: 35
Generation 36 | Revalues: 7288 | GridSize: 32
Generation 37 | Revalues: 7460 | GridSize: 32
Generation 38 | Revalues: 7652 | GridSize: 31
Generation 39 | Revalues: 7858 | GridSize: 32
Generation 40 | Revalues: 8068 | GridSize: 33
Generation 41 | Revalues: 8290 | GridSize: 34
Generation 42 | Revalues: 8492 | GridSize: 35
Generation 43 | Revalues: 8690 | GridSize: 36
Generation 44 | Revalues: 8876 | GridSize: 41
Generation 45 | Revalues: 9084 | GridSize: 43
Generation 46 | Revalues: 9306 | GridSize: 43
Generation 47 | Revalues: 9484 | GridSize: 39
Generation 48 | Revalues: 9670 | GridSize: 35
Generation 49 | Revalues: 9874 | GridSize: 38
Generation 50 | Revalues: 10074 | GridSize: 35
Generation 51 | Revalues: 10288 | GridSize: 35
Generation 52 | Revalues: 10504 | GridSize: 34
Generation 53 | Revalues: 10704 | GridSize: 34
Generation 54 | Revalues: 10906 | GridSize: 35
Generation 55 | Revalues: 11088 | GridSize: 35
Generation 56 | Revalues: 11300 | GridSize: 36
Generation 57 | Revalues: 11502 | GridSize: 36
Generation 58 | Revalues: 11706 | GridSize: 33
Generation 59 | Revalues: 11890 | GridSize: 37
Generation 60 | Revalues: 12090 | GridSize: 38
Generation 61 | Revalues: 12274 | GridSize: 37
Generation 62 | Revalues: 12496 | GridSize: 37
Generation 63 | Revalues: 12684 | GridSize: 37
Generation 64 | Revalues: 12898 | GridSize: 38
Generation 65 | Revalues: 13092 | GridSize: 38
Generation 66 | Revalues: 13290 | GridSize: 39
Generation 67 | Revalues: 13484 | GridSize: 38
Generation 68 | Revalues: 13668 | GridSize: 38
Generation 69 | Revalues: 13876 | GridSize: 38
Generation 70 | Revalues: 14104 | GridSize: 39
Generation 71 | Revalues: 14338 | GridSize: 40
Generation 72 | Revalues: 14548 | GridSize: 40
Generation 73 | Revalues: 14764 | GridSize: 39
Generation 74 | Revalues: 14966 | GridSize: 39
Generation 75 | Revalues: 15188 | GridSize: 39
Generation 76 | Revalues: 15380 | GridSize: 38
Generation 77 | Revalues: 15560 | GridSize: 34
Generation 78 | Revalues: 15764 | GridSize: 34
Generation 79 | Revalues: 15958 | GridSize: 34
Generation 80 | Revalues: 16178 | GridSize: 34
Generation 81 | Revalues: 16368 | GridSize: 33
Generation 82 | Revalues: 16550 | GridSize: 34
Generation 83 | Revalues: 16756 | GridSize: 34
Generation 84 | Revalues: 16942 | GridSize: 34
Generation 85 | Revalues: 17128 | GridSize: 34
Generation 86 | Revalues: 17316 | GridSize: 35
Generation 87 | Revalues: 17494 | GridSize: 36
Generation 88 | Revalues: 17698 | GridSize: 33
Generation 89 | Revalues: 17914 | GridSize: 33
Generation 90 | Revalues: 18114 | GridSize: 33
Generation 91 | Revalues: 18312 | GridSize: 33
Generation 92 | Revalues: 18504 | GridSize: 33
Generation 93 | Revalues: 18702 | GridSize: 33
Generation 94 | Revalues: 18912 | GridSize: 33
Generation 95 | Revalues: 19098 | GridSize: 33
Generation 96 | Revalues: 19278 | GridSize: 33
Generation 97 | Revalues: 19492 | GridSize: 33
Generation 98 | Revalues: 19700 | GridSize: 33
Generation 99 | Revalues: 19880 | GridSize: 33
Generation 100 | Revalues: 20096 | GridSize: 33
Generation 101 | Revalues: 20272 | GridSize: 34
Generation 102 | Revalues: 20478 | GridSize: 35
Generation 103 | Revalues: 20678 | GridSize: 35
Generation 104 | Revalues: 20870 | GridSize: 36
Generation 105 | Revalues: 21084 | GridSize: 36
Generation 106 | Revalues: 21276 | GridSize: 36
Generation 107 | Revalues: 21484 | GridSize: 36
Generation 108 | Revalues: 21678 | GridSize: 36
Generation 109 | Revalues: 21882 | GridSize: 36
Generation 110 | Revalues: 22098 | GridSize: 36
Generation 111 | Revalues: 22294 | GridSize: 36
Generation 112 | Revalues: 22486 | GridSize: 37
Generation 113 | Revalues: 22678 | GridSize: 37
Generation 114 | Revalues: 22882 | GridSize: 37
Generation 115 | Revalues: 23086 | GridSize: 37
Generation 116 | Revalues: 23282 | GridSize: 37
Generation 117 | Revalues: 23498 | GridSize: 37
Generation 118 | Revalues: 23712 | GridSize: 38
Generation 119 | Revalues: 23908 | GridSize: 38
Generation 120 | Revalues: 24084 | GridSize: 38
Generation 121 | Revalues: 24304 | GridSize: 38
Generation 122 | Revalues: 24506 | GridSize: 38
Generation 123 | Revalues: 24704 | GridSize: 39
Generation 124 | Revalues: 24926 | GridSize: 38
Generation 125 | Revalues: 25122 | GridSize: 38
Generation 126 | Revalues: 25334 | GridSize: 38
Generation 127 | Revalues: 25520 | GridSize: 38
Generation 128 | Revalues: 25686 | GridSize: 38
Generation 129 | Revalues: 25892 | GridSize: 38
Generation 130 | Revalues: 26104 | GridSize: 38
Generation 131 | Revalues: 26324 | GridSize: 38
Generation 132 | Revalues: 26524 | GridSize: 38
Generation 133 | Revalues: 26740 | GridSize: 38
Generation 134 | Revalues: 26920 | GridSize: 38
Generation 135 | Revalues: 27110 | GridSize: 38
Generation 136 | Revalues: 27322 | GridSize: 39
Generation 137 | Revalues: 27514 | GridSize: 39
Generation 138 | Revalues: 27712 | GridSize: 39
Generation 139 | Revalues: 27914 | GridSize: 40
Generation 140 | Revalues: 28106 | GridSize: 40
Generation 141 | Revalues: 28292 | GridSize: 41
Generation 142 | Revalues: 28482 | GridSize: 42
Generation 143 | Revalues: 28698 | GridSize: 42
Generation 144 | Revalues: 28902 | GridSize: 43
Generation 145 | Revalues: 29106 | GridSize: 43
Generation 146 | Revalues: 29284 | GridSize: 44
Generation 147 | Revalues: 29490 | GridSize: 44
Generation 148 | Revalues: 29692 | GridSize: 45
Generation 149 | Revalues: 29902 | GridSize: 45
Generation 150 | Revalues: 30096 | GridSize: 45
Generation 151 | Revalues: 30306 | GridSize: 45
Generation 152 | Revalues: 30490 | GridSize: 45
Generation 153 | Revalues: 30706 | GridSize: 45
Generation 154 | Revalues: 30942 | GridSize: 46
Generation 155 | Revalues: 31156 | GridSize: 47
Generation 156 | Revalues: 31378 | GridSize: 47
Generation 157 | Revalues: 31572 | GridSize: 42
Generation 158 | Revalues: 31760 | GridSize: 42
Generation 159 | Revalues: 31968 | GridSize: 42
Generation 160 | Revalues: 32178 | GridSize: 43
Generation 161 | Revalues: 32390 | GridSize: 43
Generation 162 | Revalues: 32574 | GridSize: 42
Generation 163 | Revalues: 32806 | GridSize: 43
Generation 164 | Revalues: 32984 | GridSize: 43
Generation 165 | Revalues: 33196 | GridSize: 40
Generation 166 | Revalues: 33416 | GridSize: 40
Generation 167 | Revalues: 33606 | GridSize: 40
Generation 168 | Revalues: 33782 | GridSize: 40
Generation 169 | Revalues: 33954 | GridSize: 40
Generation 170 | Revalues: 34148 | GridSize: 40
Generation 171 | Revalues: 34348 | GridSize: 40
Generation 172 | Revalues: 34544 | GridSize: 41
Generation 173 | Revalues: 34746 | GridSize: 41
Generation 174 | Revalues: 34932 | GridSize: 42
Generation 175 | Revalues: 35150 | GridSize: 42
Generation 176 | Revalues: 35344 | GridSize: 42
Generation 177 | Revalues: 35582 | GridSize: 40
Generation 178 | Revalues: 35778 | GridSize: 40
Generation 179 | Revalues: 35998 | GridSize: 40
Generation 180 | Revalues: 36212 | GridSize: 40
Generation 181 | Revalues: 36408 | GridSize: 40
Generation 182 | Revalues: 36604 | GridSize: 40
Generation 183 | Revalues: 36810 | GridSize: 40
Generation 184 | Revalues: 37012 | GridSize: 40
Generation 185 | Revalues: 37202 | GridSize: 40
Generation 186 | Revalues: 37412 | GridSize: 40
Generation 187 | Revalues: 37592 | GridSize: 40
Generation 188 | Revalues: 37800 | GridSize: 40
Generation 189 | Revalues: 37986 | GridSize: 40
Generation 190 | Revalues: 38196 | GridSize: 41
Generation 191 | Revalues: 38418 | GridSize: 41
Generation 192 | Revalues: 38616 | GridSize: 41
Generation 193 | Revalues: 38834 | GridSize: 41
Generation 194 | Revalues: 39018 | GridSize: 43
Generation 195 | Revalues: 39198 | GridSize: 43
Generation 196 | Revalues: 39380 | GridSize: 44
Generation 197 | Revalues: 39582 | GridSize: 44
Generation 198 | Revalues: 39808 | GridSize: 45
Generation 199 | Revalues: 40020 | GridSize: 45
Generation 200 | Revalues: 40214 | GridSize: 44
Generation 201 | Revalues: 40402 | GridSize: 44
Generation 202 | Revalues: 40606 | GridSize: 46
Generation 203 | Revalues: 40794 | GridSize: 46
Generation 204 | Revalues: 40982 | GridSize: 46
Generation 205 | Revalues: 41190 | GridSize: 45
Generation 206 | Revalues: 41370 | GridSize: 45
Generation 207 | Revalues: 41590 | GridSize: 45
Generation 208 | Revalues: 41798 | GridSize: 45
Generation 209 | Revalues: 41994 | GridSize: 45
Generation 210 | Revalues: 42192 | GridSize: 46
Generation 211 | Revalues: 42382 | GridSize: 46
Generation 212 | Revalues: 42588 | GridSize: 46
Generation 213 | Revalues: 42792 | GridSize: 46
Generation 214 | Revalues: 42982 | GridSize: 47
Generation 215 | Revalues: 43194 | GridSize: 47
Generation 216 | Revalues: 43402 | GridSize: 47
Generation 217 | Revalues: 43608 | GridSize: 47
Generation 218 | Revalues: 43800 | GridSize: 47
Generation 219 | Revalues: 44012 | GridSize: 47
Generation 220 | Revalues: 44202 | GridSize: 45
Generation 221 | Revalues: 44404 | GridSize: 45
Generation 222 | Revalues: 44610 | GridSize: 46
Generation 223 | Revalues: 44812 | GridSize: 46
Generation 224 | Revalues: 45022 | GridSize: 48
Generation 225 | Revalues: 45240 | GridSize: 49
Generation 226 | Revalues: 45438 | GridSize: 49
Generation 227 | Revalues: 45632 | GridSize: 49
Generation 228 | Revalues: 45820 | GridSize: 49
Generation 229 | Revalues: 46030 | GridSize: 49
Generation 230 | Revalues: 46222 | GridSize: 49
Generation 231 | Revalues: 46426 | GridSize: 49
Generation 232 | Revalues: 46618 | GridSize: 48
Generation 233 | Revalues: 46824 | GridSize: 49
Generation 234 | Revalues: 47042 | GridSize: 49
Generation 235 | Revalues: 47264 | GridSize: 49
Generation 236 | Revalues: 47440 | GridSize: 49
Generation 237 | Revalues: 47644 | GridSize: 50
Generation 238 | Revalues: 47846 | GridSize: 50
Generation 239 | Revalues: 48068 | GridSize: 50
Generation 240 | Revalues: 48286 | GridSize: 50
Generation 241 | Revalues: 48480 | GridSize: 50
Generation 242 | Revalues: 48666 | GridSize: 50
Generation 243 | Revalues: 48878 | GridSize: 50
Generation 244 | Revalues: 49088 | GridSize: 50
Generation 245 | Revalues: 49292 | GridSize: 50
Generation 246 | Revalues: 49500 | GridSize: 47
Generation 247 | Revalues: 49702 | GridSize: 47
Generation 248 | Revalues: 49890 | GridSize: 47
Generation 249 | Revalues: 50090 | GridSize: 46
Generation 250 | Revalues: 50288 | GridSize: 46
Generation 251 | Revalues: 50488 | GridSize: 46
Generation 252 | Revalues: 50682 | GridSize: 46
Generation 253 | Revalues: 50904 | GridSize: 47
Generation 254 | Revalues: 51122 | GridSize: 48
Generation 255 | Revalues: 51320 | GridSize: 48
Generation 256 | Revalues: 51520 | GridSize: 49
Generation 257 | Revalues: 51702 | GridSize: 49
Generation 258 | Revalues: 51882 | GridSize: 49
Generation 259 | Revalues: 52060 | GridSize: 49
Generation 260 | Revalues: 52242 | GridSize: 50
Generation 261 | Revalues: 52430 | GridSize: 50
Generation 262 | Revalues: 52620 | GridSize: 50
Generation 263 | Revalues: 52818 | GridSize: 51
Generation 264 | Revalues: 53014 | GridSize: 51
Generation 265 | Revalues: 53206 | GridSize: 51
Generation 266 | Revalues: 53392 | GridSize: 51
Generation 267 | Revalues: 53586 | GridSize: 51
Generation 268 | Revalues: 53776 | GridSize: 51
Generation 269 | Revalues: 53976 | GridSize: 51
Generation 270 | Revalues: 54170 | GridSize: 51
Generation 271 | Revalues: 54384 | GridSize: 49
Generation 272 | Revalues: 54580 | GridSize: 49
Generation 273 | Revalues: 54772 | GridSize: 49
Generation 274 | Revalues: 54972 | GridSize: 49
Generation 275 | Revalues: 55180 | GridSize: 50
Generation 276 | Revalues: 55420 | GridSize: 50
Generation 277 | Revalues: 55634 | GridSize: 50
Generation 278 | Revalues: 55856 | GridSize: 50
Generation 279 | Revalues: 56048 | GridSize: 50
Generation 280 | Revalues: 56272 | GridSize: 50
Generation 281 | Revalues: 56478 | GridSize: 51
Generation 282 | Revalues: 56690 | GridSize: 50
Generation 283 | Revalues: 56908 | GridSize: 50
Generation 284 | Revalues: 57124 | GridSize: 50
Generation 285 | Revalues: 57324 | GridSize: 50
Generation 286 | Revalues: 57512 | GridSize: 50
Generation 287 | Revalues: 57714 | GridSize: 50
Generation 288 | Revalues: 57908 | GridSize: 50
Generation 289 | Revalues: 58100 | GridSize: 50
Generation 290 | Revalues: 58280 | GridSize: 50
Generation 291 | Revalues: 58458 | GridSize: 50
Generation 292 | Revalues: 58658 | GridSize: 50
Generation 293 | Revalues: 58868 | GridSize: 50
Generation 294 | Revalues: 59052 | GridSize: 50
Generation 295 | Revalues: 59228 | GridSize: 50
Generation 296 | Revalues: 59414 | GridSize: 50
Generation 297 | Revalues: 59624 | GridSize: 50
Generation 298 | Revalues: 59812 | GridSize: 50
Generation 299 | Revalues: 60008 | GridSize: 50
Generation 300 | Revalues: 60202 | GridSize: 50
Generation 301 | Revalues: 60378 | GridSize: 50
Generation 302 | Revalues: 60538 | GridSize: 51
Generation 303 | Revalues: 60728 | GridSize: 51
Generation 304 | Revalues: 60912 | GridSize: 50
Generation 305 | Revalues: 61092 | GridSize: 50
Generation 306 | Revalues: 61292 | GridSize: 50
Generation 307 | Revalues: 61460 | GridSize: 50
Generation 308 | Revalues: 61646 | GridSize: 50
Generation 309 | Revalues: 61842 | GridSize: 50
Generation 310 | Revalues: 62068 | GridSize: 50
Generation 311 | Revalues: 62256 | GridSize: 50
Generation 312 | Revalues: 62422 | GridSize: 50
Generation 313 | Revalues: 62618 | GridSize: 50
Generation 314 | Revalues: 62820 | GridSize: 50
Generation 315 | Revalues: 63014 | GridSize: 50
Generation 316 | Revalues: 63228 | GridSize: 50
Generation 317 | Revalues: 63440 | GridSize: 47
Generation 318 | Revalues: 63630 | GridSize: 47
Generation 319 | Revalues: 63828 | GridSize: 47
Generation 320 | Revalues: 63998 | GridSize: 48
Generation 321 | Revalues: 64186 | GridSize: 48
Generation 322 | Revalues: 64364 | GridSize: 49
Generation 323 | Revalues: 64588 | GridSize: 49
Generation 324 | Revalues: 64790 | GridSize: 49
Generation 325 | Revalues: 64986 | GridSize: 50
Generation 326 | Revalues: 65170 | GridSize: 50
Generation 327 | Revalues: 65364 | GridSize: 51
Generation 328 | Revalues: 65566 | GridSize: 51
Generation 329 | Revalues: 65788 | GridSize: 51
Generation 330 | Revalues: 65982 | GridSize: 51
Generation 331 | Revalues: 66190 | GridSize: 51
Generation 332 | Revalues: 66368 | GridSize: 51
Generation 333 | Revalues: 66560 | GridSize: 51
Generation 334 | Revalues: 66760 | GridSize: 51
Generation 335 | Revalues: 66938 | GridSize: 51
Generation 336 | Revalues: 67122 | GridSize: 51
Generation 337 | Revalues: 67306 | GridSize: 51
Generation 338 | Revalues: 67494 | GridSize: 51
Generation 339 | Revalues: 67712 | GridSize: 52
Generation 340 | Revalues: 67934 | GridSize: 53
Generation 341 | Revalues: 68114 | GridSize: 53
Generation 342 | Revalues: 68306 | GridSize: 53
Generation 343 | Revalues: 68508 | GridSize: 52
Generation 344 | Revalues: 68696 | GridSize: 52
Generation 345 | Revalues: 68912 | GridSize: 52
Generation 346 | Revalues: 69104 | GridSize: 52
Generation 347 | Revalues: 69324 | GridSize: 52
Generation 348 | Revalues: 69526 | GridSize: 52
Generation 349 | Revalues: 69732 | GridSize: 52
Generation 350 | Revalues: 69930 | GridSize: 52
Generation 351 | Revalues: 70136 | GridSize: 52
Generation 352 | Revalues: 70312 | GridSize: 52
Generation 353 | Revalues: 70498 | GridSize: 52
Generation 354 | Revalues: 70688 | GridSize: 49
Generation 355 | Revalues: 70896 | GridSize: 51
Generation 356 | Revalues: 71112 | GridSize: 51
Generation 357 | Revalues: 71322 | GridSize: 51
Generation 358 | Revalues: 71520 | GridSize: 51
Generation 359 | Revalues: 71712 | GridSize: 51
Generation 360 | Revalues: 71912 | GridSize: 51
Generation 361 | Revalues: 72108 | GridSize: 51
Generation 362 | Revalues: 72300 | GridSize: 51
Generation 363 | Revalues: 72506 | GridSize: 51
