Generation 0 | Revalues: 100 | GridSize: 1
Generation 111 | Revalues: 24412 | GridSize: 6
Generation 112 | Revalues: 24602 | GridSize: 6
Generation 113 | Revalues: 24820 | GridSize: 6
Generation 114 | Revalues: 25058 | GridSize: 6
Generation 115 | Revalues: 25298 | GridSize: 7
Generation 116 | Revalues: 25532 | GridSize: 7
Generation 117 | Revalues: 25774 | GridSize: 5
Generation 118 | Revalues: 25990 | GridSize: 5
Generation 119 | Revalues: 26214 | GridSize: 5
Generation 120 | Revalues: 26420 | GridSize: 5
Generation 121 | Revalues: 26642 | GridSize: 5
Generation 122 | Revalues: 26856 | GridSize: 5
Generation 123 | Revalues: 27084 | GridSize: 5
Generation 124 | Revalues: 27322 | GridSize: 5
Generation 125 | Revalues: 27526 | GridSize: 5
Generation 126 | Revalues: 27752 | GridSize: 5
Generation 127 | Revalues: 27938 | GridSize: 6
Generation 128 | Revalues: 28152 | GridSize: 7
Generation 129 | Revalues: 28374 | GridSize: 7
Generation 130 | Revalues: 28614 | GridSize: 8
Generation 131 | Revalues: 28856 | GridSize: 8
Generation 132 | Revalues: 29090 | GridSize: 8
Generation 133 | Revalues: 29334 | GridSize: 8
Generation 134 | Revalues: 29560 | GridSize: 8
Generation 135 | Revalues: 29766 | GridSize: 8
Generation 136 | Revalues: 29998 | GridSize: 8
Generation 137 | Revalues: 30216 | GridSize: 8
Generation 138 | Revalues: 30462 | GridSize: 8
Generation 139 | Revalues: 30710 | GridSize: 7
Generation 140 | Revalues: 30936 | GridSize: 7
Generation 141 | Revalues: 31152 | GridSize: 7
Generation 142 | Revalues: 31364 | GridSize: 7
Generation 143 | Revalues: 31602 | GridSize: 8
Generation 144 | Revalues: 31818 | GridSize: 8
Generation 145 | Revalues: 32042 | GridSize: 9
Generation 146 | Revalues: 32260 | GridSize: 9
Generation 147 | Revalues: 32448 | GridSize: 7
Generation 148 | Revalues: 32662 | GridSize: 7
Generation 149 | Revalues: 32904 | GridSize: 7
Generation 150 | Revalues: 33124 | GridSize: 8
Generation 151 | Revalues: 33348 | GridSize: 8
Generation 152 | Revalues: 33574 | GridSize: 8
Generation 153 | Revalues: 33798 | GridSize: 8
Generation 154 | Revalues: 34020 | GridSize: 8
Generation 155 | Revalues: 34242 | GridSize: 8
Generation 156 | Revalues: 34446 | GridSize: 8
Generation 157 | Revalues: 34680 | GridSize: 8
Generation 158 | Revalues: 34910 | GridSize: 8
Generation 159 | Revalues: 35126 | GridSize: 8
Generation 160 | Revalues: 35344 | GridSize: 7
Generation 161 | Revalues: 35544 | GridSize: 7
Generation 162 | Revalues: 35764 | GridSize: 7
Generation 163 | Revalues: 35996 | GridSize: 9
Generation 164 | Revalues: 36212 | GridSize: 9
Generation 165 | Revalues: 36430 | GridSize: 9
Generation 166 | Revalues: 36656 | GridSize: 10
Generation 167 | Revalues: 36860 | GridSize: 10
Generation 168 | Revalues: 37092 | GridSize: 10
Generation 169 | Revalues: 37322 | GridSize: 10
Generation 170 | Revalues: 37540 | GridSize: 10
Generation 171 | Revalues: 37760 | GridSize: 10
Generation 172 | Revalues: 37986 | GridSize: 10
Generation 173 | Revalues: 38202 | GridSize: 11
Generation 174 | Revalues: 38418 | GridSize: 12
Generation 175 | Revalues: 38644 | GridSize: 12
Generation 176 | Revalues: 38880 | GridSize: 12
Generation 177 | Revalues: 39094 | GridSize: 12
Generation 178 | Revalues: 39304 | GridSize: 12
Generation 179 | Revalues: 39514 | GridSize: 12
Generation 180 | Revalues: 39764 | GridSize: 12
Generation 181 | Revalues: 39986 | GridSize: 12
Generation 182 | Revalues: 40220 | GridSize: 12
Generation 183 | Revalues: 40432 | GridSize: 12
Generation 184 | Revalues: 40642 | GridSize: 12
Generation 185 | Revalues: 40836 | GridSize: 12
Generation 186 | Revalues: 41072 | GridSize: 12
Generation 187 | Revalues: 41296 | GridSize: 12
Generation 188 | Revalues: 41520 | GridSize: 11
Generation 189 | Revalues: 41732 | GridSize: 11
Generation 190 | Revalues: 41958 | GridSize: 11
Generation 191 | Revalues: 42158 | GridSize: 11
Generation 192 | Revalues: 42378 | GridSize: 11
Generation 193 | Revalues: 42598 | GridSize: 11
Generation 194 | Revalues: 42808 | GridSize: 11
Generation 195 | Revalues: 43022 | GridSize: 11
Generation 196 | Revalues: 43256 | GridSize: 11
Generation 197 | Revalues: 43458 | GridSize: 12
Generation 198 | Revalues: 43704 | GridSize: 12
Generation 199 | Revalues: 43932 | GridSize: 12
Generation 200 | Revalues: 44168 | GridSize: 13
Generation 201 | Revalues: 44376 | GridSize: 13
Generation 202 | Revalues: 44614 | GridSize: 13
Generation 203 | Revalues: 44838 | GridSize: 12
Generation 204 | Revalues: 45040 | GridSize: 12
Generation 205 | Revalues: 45278 | GridSize: 12
Generation 206 | Revalues: 45482 | GridSize: 13
Generation 207 | Revalues: 45732 | GridSize: 14
Generation 208 | Revalues: 45964 | GridSize: 14
Generation 209 | Revalues: 46210 | GridSize: 14
Generation 210 | Revalues: 46462 | GridSize: 14
Generation 211 | Revalues: 46708 | GridSize: 14
Generation 212 | Revalues: 46922 | GridSize: 14
Generation 213 | Revalues: 47122 | GridSize: 14
Generation 214 | Revalues: 47340 | GridSize: 14
Generation 215 | Revalues: 47562 | GridSize: 15
Generation 216 | Revalues: 47760 | GridSize: 15
Generation 217 | Revalues: 47988 | GridSize: 15
Generation 218 | Revalues: 48206 | GridSize: 15
Generation 219 | Revalues: 48446 | GridSize: 15
Generation 220 | Revalues: 48702 | GridSize: 15
Generation 221 | Revalues: 48930 | GridSize: 15
Generation 222 | Revalues: 49154 | GridSize: 15
Generation 223 | Revalues: 49410 | GridSize: 15
Generation 224 | Revalues: 49634 | GridSize: 15
Generation 225 | Revalues: 49848 | GridSize: 12
Generation 226 | Revalues: 50084 | GridSize: 12
Generation 227 | Revalues: 50298 | GridSize: 13
Generation 228 | Revalues: 50524 | GridSize: 13
Generation 229 | Revalues: 50766 | GridSize: 13
Generation 230 | Revalues: 50982 | GridSize: 13
Generation 231 | Revalues: 51224 | GridSize: 13
Generation 232 | Revalues: 51450 | GridSize: 13
Generation 233 | Revalues: 51678 | GridSize: 13
Generation 234 | Revalues: 51878 | GridSize: 13
Generation 235 | Revalues: 52094 | GridSize: 14
Generation 236 | Revalues: 52334 | GridSize: 14
Generation 237 | Revalues: 52544 | GridSize: 14
Generation 238 | Revalues: 52764 | GridSize: 14
Generation 239 | Revalues: 52972 | GridSize: 14
Generation 240 | Revalues: 53192 | GridSize: 14
Generation 241 | Revalues: 53414 | GridSize: 14
Generation 242 | Revalues: 53638 | GridSize: 15
Generation 243 | Revalues: 53884 | GridSize: 16
Generation 244 | Revalues: 54098 | GridSize: 16
Generation 245 | Revalues: 54306 | GridSize: 16
Generation 246 | Revalues: 54510 | GridSize: 16
Generation 247 | Revalues: 54714 | GridSize: 16
Generation 248 | Revalues: 54934 | GridSize: 16
Generation 249 | Revalues: 55144 | GridSize: 16
Generation 250 | Revalues: 55362 | GridSize: 16
Generation 251 | Revalues: 55558 | GridSize: 16
Generation 252 | Revalues: 55804 | GridSize: 17
Generation 253 | Revalues: 56018 | GridSize: 17
Generation 254 | Revalues: 56254 | GridSize: 17
Generation 255 | Revalues: 56490 | GridSize: 17
Generation 256 | Revalues: 56716 | GridSize: 17
Generation 257 | Revalues: 56942 | GridSize: 17
Generation 258 | Revalues: 57138 | GridSize: 17
Generation 259 | Revalues: 57348 | GridSize: 17
Generation 260 | Revalues: 57568 | GridSize: 17
Generation 261 | Revalues: 57786 | GridSize: 17
Generation 262 | Revalues: 58034 | GridSize: 17
Generation 263 | Revalues: 58254 | GridSize: 17
Generation 264 | Revalues: 58482 | GridSize: 15
Generation 265 | Revalues: 58702 | GridSize: 15
Generation 266 | Revalues: 58950 | GridSize: 15
Generation 267 | Revalues: 59156 | GridSize: 15
Generation 268 | Revalues: 59360 | GridSize: 15
Generation 269 | Revalues: 59590 | GridSize: 15
Generation 270 | Revalues: 59832 | GridSize: 15
Generation 271 | Revalues: 60032 | GridSize: 15
Generation 272 | Revalues: 60242 | GridSize: 16
Generation 273 | Revalues: 60462 | GridSize: 16
Generation 274 | Revalues: 60702 | GridSize: 16
Generation 275 | Revalues: 60902 | GridSize: 16
Generation 276 | Revalues: 61132 | GridSize: 16
Generation 277 | Revalues: 61340 | GridSize: 16
Generation 278 | Revalues: 61540 | GridSize: 16
Generation 279 | Revalues: 61758 | GridSize: 16
Generation 280 | Revalues: 61970 | GridSize: 16
Generation 281 | Revalues: 62214 | GridSize: 16
Generation 282 | Revalues: 62448 | GridSize: 16
Generation 283 | Revalues: 62666 | GridSize: 16
Generation 284 | Revalues: 62870 | GridSize: 16
Generation 285 | Revalues: 63068 | GridSize: 16
Generation 286 | Revalues: 63292 | GridSize: 16
Generation 287 | Revalues: 63518 | GridSize: 16
Generation 288 | Revalues: 63724 | GridSize: 16
Generation 289 | Revalues: 63934 | GridSize: 15
Generation 290 | Revalues: 64168 | GridSize: 15
Generation 291 | Revalues: 64394 | GridSize: 15
Generation 292 | Revalues: 64596 | GridSize: 15
Generation 293 | Revalues: 64838 | GridSize: 14
Generation 294 | Revalues: 65058 | GridSize: 15
Generation 295 | Revalues: 65268 | GridSize: 15
Generation 296 | Revalues: 65480 | GridSize: 16
Generation 297 | Revalues: 65686 | GridSize: 16
Generation 298 | Revalues: 65894 | GridSize: 16
Generation 299 | Revalues: 66118 | GridSize: 16
Generation 300 | Revalues: 66360 | GridSize: 16
Generation 301 | Revalues: 66586 | GridSize: 16
Generation 302 | Revalues: 66790 | GridSize: 16
Generation 303 | Revalues: 67022 | GridSize: 16
Generation 304 | Revalues: 67242 | GridSize: 16
Generation 305 | Revalues: 67468 | GridSize: 16
Generation 306 | Revalues: 67690 | GridSize: 16
Generation 307 | Revalues: 67892 | GridSize: 16
Generation 308 | Revalues: 68142 | GridSize: 16
Generation 309 | Revalues: 68350 | GridSize: 17
Generation 310 | Revalues: 68572 | GridSize: 17
Generation 311 | Revalues: 68804 | GridSize: 17
Generation 312 | Revalues: 69042 | GridSize: 17
Generation 313 | Revalues: 69286 | GridSize: 17
Generation 314 | Revalues: 69530 | GridSize: 17
Generation 315 | Revalues: 69766 | GridSize: 14
Generation 316 | Revalues: 69980 | GridSize: 14
Generation 317 | Revalues: 70194 | GridSize: 14
Generation 318 | Revalues: 70402 | GridSize: 14
Generation 319 | Revalues: 70626 | GridSize: 14
Generation 320 | Revalues: 70860 | GridSize: 14
Generation 321 | Revalues: 71086 | GridSize: 14
Generation 322 | Revalues: 71300 | GridSize: 14
Generation 323 | Revalues: 71526 | GridSize: 14
Generation 324 | Revalues: 71762 | GridSize: 14
Generation 325 | Revalues: 71990 | GridSize: 14
Generation 326 | Revalues: 72214 | GridSize: 14
Generation 327 | Revalues: 72430 | GridSize: 14
Generation 328 | Revalues: 72650 | GridSize: 14
Generation 329 | Revalues: 72872 | GridSize: 14
Generation 330 | Revalues: 73098 | GridSize: 14
Generation 331 | Revalues: 73306 | GridSize: 14
Generation 332 | Revalues: 73514 | GridSize: 14
Generation 333 | Revalues: 73720 | GridSize: 14
Generation 334 | Revalues: 73932 | GridSize: 15
Generation 335 | Revalues: 74146 | GridSize: 15
Generation 336 | Revalues: 74326 | GridSize: 15
Generation 337 | Revalues: 74546 | GridSize: 15
Generation 338 | Revalues: 74764 | GridSize: 15
Generation 339 | Revalues: 74978 | GridSize: 15
Generation 340 | Revalues: 75216 | GridSize: 15
Generation 341 | Revalues: 75430 | GridSize: 15
Generation 342 | Revalues: 75648 | GridSize: 15
Generation 343 | Revalues: 75896 | GridSize: 15
Generation 344 | Revalues: 76134 | GridSize: 15
Generation 345 | Revalues: 76344 | GridSize: 15
Generation 346 | Revalues: 76582 | GridSize: 15
Generation 347 | Revalues: 76802 | GridSize: 16
Generation 348 | Revalues: 77038 | GridSize: 16
Generation 349 | Revalues: 77258 | GridSize: 16
Generation 350 | Revalues: 77468 | GridSize: 16
Generation 351 | Revalues: 77688 | GridSize: 16
Generation 352 | Revalues: 77902 | GridSize: 15
Generation 353 | Revalues: 78094 | GridSize: 15
Generation 354 | Revalues: 78314 | GridSize: 15
Generation 355 | Revalues: 78522 | GridSize: 15
Generation 356 | Revalues: 78712 | GridSize: 15
Generation 357 | Revalues: 78938 | GridSize: 15
Generation 358 | Revalues: 79154 | GridSize: 15
Generation 359 | Revalues: 79350 | GridSize: 15
Generation 360 | Revalues: 79560 | GridSize: 14
Generation 361 | Revalues: 79806 | GridSize: 14
Generation 362 | Revalues: 80040 | GridSize: 14
Generation 363 | Revalues: 80240 | GridSize: 13
Generation 364 | Revalues: 80458 | GridSize: 13
Generation 365 | Revalues: 80662 | GridSize: 13
Generation 366 | Revalues: 80872 | GridSize: 13
Generation 367 | Revalues: 81108 | GridSize: 13
Generation 368 | Revalues: 81338 | GridSize: 14
Generation 369 | Revalues: 81566 | GridSize: 14
Generation 370 | Revalues: 81780 | GridSize: 14
Generation 371 | Revalues: 81984 | GridSize: 14
Generation 372 | Revalues: 82194 | GridSize: 14
Generation 373 | Revalues: 82418 | GridSize: 14
Generation 374 | Revalues: 82646 | GridSize: 14
Generation 375 | Revalues: 82868 | GridSize: 14
Generation 376 | Revalues: 83094 | GridSize: 14
Generation 377 | Revalues: 83308 | GridSize: 14
Generation 378 | Revalues: 83530 | GridSize: 13
Generation 379 | Revalues: 83744 | GridSize: 12
Generation 380 | Revalues: 83984 | GridSize: 12
Generation 381 | Revalues: 84198 | GridSize: 12
Generation 382 | Revalues: 84392 | GridSize: 12
Generation 383 | Revalues: 84624 | GridSize: 12
Generation 384 | Revalues: 84856 | GridSize: 13
Generation 385 | Revalues: 85086 | GridSize: 13
Generation 386 | Revalues: 85314 | GridSize: 13
Generation 387 | Revalues: 85528 | GridSize: 13
Generation 388 | Revalues: 85758 | GridSize: 13
Generation 389 | Revalues: 85974 | GridSize: 14
Generation 390 | Revalues: 86194 | GridSize: 14
Generation 391 | Revalues: 86430 | GridSize: 14
Generation 392 | Revalues: 86650 | GridSize: 15
Generation 393 | Revalues: 86886 | GridSize: 15
Generation 394 | Revalues: 87080 | GridSize: 15
Generation 395 | Revalues: 87292 | GridSize: 15
Generation 396 | Revalues: 87530 | GridSize: 15
Generation 397 | Revalues: 87734 | GridSize: 15
Generation 398 | Revalues: 87938 | GridSize: 15
Generation 399 | Revalues: 88176 | GridSize: 15
Generation 400 | Revalues: 88386 | GridSize: 15
Generation 401 | Revalues: 88594 | GridSize: 15
Generation 402 | Revalues: 88842 | GridSize: 15
Generation 403 | Revalues: 89048 | GridSize: 15
Generation 404 | Revalues: 89278 | GridSize: 15
Generation 405 | Revalues: 89506 | GridSize: 15
Generation 406 | Revalues: 89718 | GridSize: 15
Generation 407 | Revalues: 89940 | GridSize: 15
Generation 408 | Revalues: 90156 | GridSize: 14
Generation 409 | Revalues: 90360 | GridSize: 14
Generation 410 | Revalues: 90574 | GridSize: 14
Generation 411 | Revalues: 90814 | GridSize: 14
Generation 412 | Revalues: 91038 | GridSize: 14
Generation 413 | Revalues: 91244 | GridSize: 14
Generation 414 | Revalues: 91448 | GridSize: 14
Generation 415 | Revalues: 91688 | GridSize: 13
Generation 416 | Revalues: 91892 | GridSize: 13
Generation 417 | Revalues: 92110 | GridSize: 13
Generation 418 | Revalues: 92322 | GridSize: 13
Generation 419 | Revalues: 92528 | GridSize: 13
Generation 420 | Revalues: 92752 | GridSize: 13
Generation 421 | Revalues: 92968 | GridSize: 13
Generation 422 | Revalues: 93170 | GridSize: 13
Generation 423 | Revalues: 93394 | GridSize: 14
Generation 424 | Revalues: 93620 | GridSize: 14
Generation 425 | Revalues: 93852 | GridSize: 14
Generation 426 | Revalues: 94074 | GridSize: 14
Generation 427 | Revalues: 94286 | GridSize: 14
Generation 428 | Revalues: 94492 | GridSize: 14
Generation 429 | Revalues: 94718 | GridSize: 15
Generation 430 | Revalues: 94942 | GridSize: 15
Generation 431 | Revalues: 95156 | GridSize: 15
Generation 432 | Revalues: 95370 | GridSize: 15
Generation 433 | Revalues: 95566 | GridSize: 16
Generation 434 | Revalues: 95788 | GridSize: 16
Generation 435 | Revalues: 96014 | GridSize: 16
Generation 436 | Revalues: 96222 | GridSize: 16
Generation 437 | Revalues: 96450 | GridSize: 16
Generation 438 | Revalues: 96684 | GridSize: 16
Generation 439 | Revalues: 96912 | GridSize: 16
Generation 440 | Revalues: 97142 | GridSize: 16
Generation 441 | Revalues: 97368 | GridSize: 16
Generation 442 | Revalues: 97610 | GridSize: 16
Generation 443 | Revalues: 97798 | GridSize: 16
Generation 444 | Revalues: 98002 | GridSize: 16
Generation 445 | Revalues: 98216 | GridSize: 16
Generation 446 | Revalues: 98436 | GridSize: 15
Generation 447 | Revalues: 98674 | GridSize: 15
Generation 448 | Revalues: 98890 | GridSize: 15
Generation 449 | Revalues: 99096 | GridSize: 15
Generation 450 | Revalues: 99316 | GridSize: 15
Generation 451 | Revalues: 99552 | GridSize: 15
Generation 452 | Revalues: 99762 | GridSize: 15
Generation 453 | Revalues: 99978 | GridSize: 15
Generation 454 | Revalues: 100182 | GridSize: 15
Generation 455 | Revalues: 100408 | GridSize: 15
Generation 456 | Revalues: 100648 | GridSize: 15
Generation 457 | Revalues: 100860 | GridSize: 15
Generation 458 | Revalues: 101108 | GridSize: 15
Generation 459 | Revalues: 101302 | GridSize: 15
Generation 460 | Revalues: 101530 | GridSize: 15
Generation 461 | Revalues: 101754 | GridSize: 15
Generation 462 | Revalues: 101978 | GridSize: 15
Generation 463 | Revalues: 102192 | GridSize: 16
Generation 464 | Revalues: 102390 | GridSize: 16
Generation 465 | Revalues: 102602 | GridSize: 16
Generation 466 | Revalues: 102802 | GridSize: 16
Generation 467 | Revalues: 103002 | GridSize: 16
Generation 468 | Revalues: 103246 | GridSize: 16
Generation 469 | Revalues: 103462 | GridSize: 16
Generation 470 | Revalues: 103714 | GridSize: 16
Generation 471 | Revalues: 103916 | GridSize: 16
Generation 472 | Revalues: 104130 | GridSize: 16
Generation 473 | Revalues: 104332 | GridSize: 16
Generation 474 | Revalues: 104558 | GridSize: 16
Generation 475 | Revalues: 104750 | GridSize: 16
Generation 476 | Revalues: 104970 | GridSize: 16
Generation 477 | Revalues: 105188 | GridSize: 16
Generation 478 | Revalues: 105420 | GridSize: 16
Generation 479 | Revalues: 105632 | GridSize: 16
Generation 480 | Revalues: 105830 | GridSize: 16
Generation 481 | Revalues: 106038 | GridSize: 16
Generation 482 | Revalues: 106292 | GridSize: 16
Generation 483 | Revalues: 106520 | GridSize: 16
Generation 484 | Revalues: 106750 | GridSize: 17
Generation 485 | Revalues: 106990 | GridSize: 17
Generation 486 | Revalues: 107230 | GridSize: 17
Generation 487 | Revalues: 107456 | GridSize: 17
Generation 488 | Revalues: 107680 | GridSize: 17
Generation 489 | Revalues: 107900 | GridSize: 18
Generation 490 | Revalues: 108130 | GridSize: 18
Generation 491 | Revalues: 108362 | GridSize: 18
Generation 492 | Revalues: 108604 | GridSize: 18
Generation 493 | Revalues: 108830 | GridSize: 18
Generation 494 | Revalues: 109052 | GridSize: 18
Generation 495 | Revalues: 109258 | GridSize: 18
Generation 496 | Revalues: 109468 | GridSize: 18
Generation 497 | Revalues: 109684 | GridSize: 18
Generation 498 | Revalues: 109916 | GridSize: 18
Generation 499 | Revalues: 110136 | GridSize: 18
Generation 500 | Revalues: 110346 | GridSize: 18
Generation 501 | Revalues: 110560 | GridSize: 18
Generation 502 | Revalues: 110782 | GridSize: 18
Generation 503 | Revalues: 111000 | GridSize: 18
Generation 504 | Revalues: 111208 | GridSize: 16
Generation 505 | Revalues: 111456 | GridSize: 16
Generation 506 | Revalues: 111674 | GridSize: 16
Generation 507 | Revalues: 111894 | GridSize: 16
Generation 508 | Revalues: 112112 | GridSize: 16
Generation 509 | Revalues: 112316 | GridSize: 16
Generation 510 | Revalues: 112516 | GridSize: 17
Generation 511 | Revalues: 112748 | GridSize: 17
Generation 512 | Revalues: 112968 | GridSize: 17
Generation 513 | Revalues: 113168 | GridSize: 17
Generation 514 | Revalues: 113398 | GridSize: 17
Generation 515 | Revalues: 113620 | GridSize: 18
Generation 516 | Revalues: 113828 | GridSize: 18
Generation 517 | Revalues: 114038 | GridSize: 18
Generation 518 | Revalues: 114284 | GridSize: 18
Generation 519 | Revalues: 114510 | GridSize: 18
Generation 520 | Revalues: 114720 | GridSize: 18
Generation 521 | Revalues: 114934 | GridSize: 18
Generation 522 | Revalues: 115160 | GridSize: 18
Generation 523 | Revalues: 115384 | GridSize: 18
Generation 524 | Revalues: 115630 | GridSize: 18
Generation 525 | Revalues: 115868 | GridSize: 18
Generation 526 | Revalues: 116110 | GridSize: 18
Generation 527 | Revalues: 116318 | GridSize: 18
Generation 528 | Revalues: 116552 | GridSize: 18
Generation 529 | Revalues: 116754 | GridSize: 18
Generation 530 | Revalues: 116958 | GridSize: 18
Generation 531 | Revalues: 117174 | GridSize: 18
Generation 532 | Revalues: 117396 | GridSize: 18
Generation 533 | Revalues: 117602 | GridSize: 18
Generation 534 | Revalues: 117822 | GridSize: 18
Generation 535 | Revalues: 118042 | GridSize: 18
Generation 536 | Revalues: 118268 | GridSize: 19
Generation 537 | Revalues: 118500 | GridSize: 19
Generation 538 | Revalues: 118694 | GridSize: 19
Generation 539 | Revalues: 118904 | GridSize: 19
Generation 540 | Revalues: 119132 | GridSize: 19
Generation 541 | Revalues: 119358 | GridSize: 19
Generation 542 | Revalues: 119576 | GridSize: 19
Generation 543 | Revalues: 119774 | GridSize: 19
Generation 544 | Revalues: 119978 | GridSize: 19
Generation 545 | Revalues: 120212 | GridSize: 19
Generation 546 | Revalues: 120418 | GridSize: 19
Generation 547 | Revalues: 120614 | GridSize: 19
Generation 548 | Revalues: 120822 | GridSize: 19
Generation 549 | Revalues: 121008 | GridSize: 19
Generation 550 | Revalues: 121242 | GridSize: 19
Generation 551 | Revalues: 121466 | GridSize: 19
Generation 552 | Revalues: 121682 | GridSize: 19
Generation 553 | Revalues: 121888 | GridSize: 19
Generation 554 | Revalues: 122108 | GridSize: 19
Generation 555 | Revalues: 122310 | GridSize: 19
Generation 556 | Revalues: 122516 | GridSize: 19
Generation 557 | Revalues: 122724 | GridSize: 19
Generation 558 | Revalues: 122944 | GridSize: 18
