Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 26812 | GridSize: 77
Generation 136 | Revalues: 26992 | GridSize: 78
Generation 137 | Revalues: 27170 | GridSize: 77
Generation 138 | Revalues: 27374 | GridSize: 74
Generation 139 | Revalues: 27568 | GridSize: 75
Generation 140 | Revalues: 27768 | GridSize: 77
Generation 141 | Revalues: 27976 | GridSize: 77
Generation 142 | Revalues: 28200 | GridSize: 77
Generation 143 | Revalues: 28418 | GridSize: 78
Generation 144 | Revalues: 28608 | GridSize: 80
Generation 145 | Revalues: 28794 | GridSize: 79
Generation 146 | Revalues: 29030 | GridSize: 77
Generation 147 | Revalues: 29244 | GridSize: 78
Generation 148 | Revalues: 29420 | GridSize: 80
Generation 149 | Revalues: 29600 | GridSize: 80
Generation 150 | Revalues: 29792 | GridSize: 79
Generation 151 | Revalues: 29970 | GridSize: 78
Generation 152 | Revalues: 30184 | GridSize: 79
Generation 153 | Revalues: 30364 | GridSize: 79
Generation 154 | Revalues: 30560 | GridSize: 80
Generation 155 | Revalues: 30760 | GridSize: 81
Generation 156 | Revalues: 30952 | GridSize: 78
Generation 157 | Revalues: 31142 | GridSize: 77
Generation 158 | Revalues: 31326 | GridSize: 75
Generation 159 | Revalues: 31522 | GridSize: 73
Generation 160 | Revalues: 31736 | GridSize: 74
Generation 161 | Revalues: 31942 | GridSize: 72
Generation 162 | Revalues: 32150 | GridSize: 72
Generation 163 | Revalues: 32390 | GridSize: 73
Generation 164 | Revalues: 32590 | GridSize: 74
Generation 165 | Revalues: 32798 | GridSize: 73
Generation 166 | Revalues: 33002 | GridSize: 73
Generation 167 | Revalues: 33192 | GridSize: 75
Generation 168 | Revalues: 33396 | GridSize: 72
Generation 169 | Revalues: 33578 | GridSize: 67
Generation 170 | Revalues: 33776 | GridSize: 69
Generation 171 | Revalues: 33980 | GridSize: 70
Generation 172 | Revalues: 34198 | GridSize: 70
Generation 173 | Revalues: 34404 | GridSize: 73
Generation 174 | Revalues: 34580 | GridSize: 74
Generation 175 | Revalues: 34804 | GridSize: 74
Generation 176 | Revalues: 34994 | GridSize: 77
Generation 177 | Revalues: 35172 | GridSize: 79
Generation 178 | Revalues: 35376 | GridSize: 80
Generation 179 | Revalues: 35588 | GridSize: 77
Generation 180 | Revalues: 35792 | GridSize: 79
Generation 181 | Revalues: 35998 | GridSize: 81
Generation 182 | Revalues: 36196 | GridSize: 82
Generation 183 | Revalues: 36426 | GridSize: 81
Generation 184 | Revalues: 36628 | GridSize: 81
Generation 185 | Revalues: 36806 | GridSize: 83
Generation 186 | Revalues: 37004 | GridSize: 84
Generation 187 | Revalues: 37210 | GridSize: 85
Generation 188 | Revalues: 37428 | GridSize: 83
Generation 189 | Revalues: 37618 | GridSize: 83
Generation 190 | Revalues: 37818 | GridSize: 80
Generation 191 | Revalues: 38022 | GridSize: 79
Generation 192 | Revalues: 38230 | GridSize: 76
Generation 193 | Revalues: 38412 | GridSize: 75
Generation 194 | Revalues: 38616 | GridSize: 76
Generation 195 | Revalues: 38810 | GridSize: 76
Generation 196 | Revalues: 39014 | GridSize: 78
Generation 197 | Revalues: 39200 | GridSize: 79
Generation 198 | Revalues: 39402 | GridSize: 81
Generation 199 | Revalues: 39602 | GridSize: 81
Generation 200 | Revalues: 39798 | GridSize: 83
Generation 201 | Revalues: 40004 | GridSize: 79
Generation 202 | Revalues: 40214 | GridSize: 81
Generation 203 | Revalues: 40414 | GridSize: 80
Generation 204 | Revalues: 40604 | GridSize: 80
Generation 205 | Revalues: 40782 | GridSize: 77
Generation 206 | Revalues: 40984 | GridSize: 77
Generation 207 | Revalues: 41184 | GridSize: 79
Generation 208 | Revalues: 41382 | GridSize: 79
Generation 209 | Revalues: 41596 | GridSize: 79
Generation 210 | Revalues: 41802 | GridSize: 79
Generation 211 | Revalues: 41994 | GridSize: 80
Generation 212 | Revalues: 42184 | GridSize: 82
Generation 213 | Revalues: 42386 | GridSize: 80
Generation 214 | Revalues: 42580 | GridSize: 80
Generation 215 | Revalues: 42776 | GridSize: 81
Generation 216 | Revalues: 42984 | GridSize: 81
Generation 217 | Revalues: 43168 | GridSize: 83
Generation 218 | Revalues: 43368 | GridSize: 83
Generation 219 | Revalues: 43580 | GridSize: 84
Generation 220 | Revalues: 43760 | GridSize: 84
Generation 221 | Revalues: 43962 | GridSize: 84
Generation 222 | Revalues: 44164 | GridSize: 83
Generation 223 | Revalues: 44368 | GridSize: 83
Generation 224 | Revalues: 44586 | GridSize: 83
Generation 225 | Revalues: 44790 | GridSize: 84
Generation 226 | Revalues: 44974 | GridSize: 83
Generation 227 | Revalues: 45186 | GridSize: 85
Generation 228 | Revalues: 45378 | GridSize: 86
Generation 229 | Revalues: 45572 | GridSize: 88
Generation 230 | Revalues: 45758 | GridSize: 89
Generation 231 | Revalues: 45964 | GridSize: 88
Generation 232 | Revalues: 46158 | GridSize: 90
Generation 233 | Revalues: 46364 | GridSize: 91
Generation 234 | Revalues: 46570 | GridSize: 88
Generation 235 | Revalues: 46786 | GridSize: 87
Generation 236 | Revalues: 46968 | GridSize: 87
Generation 237 | Revalues: 47164 | GridSize: 84
Generation 238 | Revalues: 47364 | GridSize: 85
Generation 239 | Revalues: 47532 | GridSize: 87
Generation 240 | Revalues: 47744 | GridSize: 88
Generation 241 | Revalues: 47956 | GridSize: 88
Generation 242 | Revalues: 48160 | GridSize: 89
Generation 243 | Revalues: 48360 | GridSize: 92
Generation 244 | Revalues: 48550 | GridSize: 87
Generation 245 | Revalues: 48738 | GridSize: 87
Generation 246 | Revalues: 48924 | GridSize: 87
Generation 247 | Revalues: 49134 | GridSize: 88
Generation 248 | Revalues: 49316 | GridSize: 90
Generation 249 | Revalues: 49504 | GridSize: 93
Generation 250 | Revalues: 49716 | GridSize: 93
Generation 251 | Revalues: 49896 | GridSize: 93
Generation 252 | Revalues: 50060 | GridSize: 93
Generation 253 | Revalues: 50250 | GridSize: 94
Generation 254 | Revalues: 50458 | GridSize: 90
Generation 255 | Revalues: 50666 | GridSize: 89
Generation 256 | Revalues: 50860 | GridSize: 91
Generation 257 | Revalues: 51050 | GridSize: 91
Generation 258 | Revalues: 51262 | GridSize: 90
Generation 259 | Revalues: 51476 | GridSize: 90
Generation 260 | Revalues: 51680 | GridSize: 91
Generation 261 | Revalues: 51868 | GridSize: 90
Generation 262 | Revalues: 52080 | GridSize: 90
Generation 263 | Revalues: 52256 | GridSize: 91
Generation 264 | Revalues: 52434 | GridSize: 91
Generation 265 | Revalues: 52640 | GridSize: 91
Generation 266 | Revalues: 52838 | GridSize: 92
Generation 267 | Revalues: 53050 | GridSize: 93
Generation 268 | Revalues: 53262 | GridSize: 94
Generation 269 | Revalues: 53456 | GridSize: 94
Generation 270 | Revalues: 53676 | GridSize: 95
Generation 271 | Revalues: 53878 | GridSize: 94
Generation 272 | Revalues: 54078 | GridSize: 94
Generation 273 | Revalues: 54306 | GridSize: 96
Generation 274 | Revalues: 54506 | GridSize: 97
Generation 275 | Revalues: 54694 | GridSize: 97
Generation 276 | Revalues: 54896 | GridSize: 100
Generation 277 | Revalues: 55094 | GridSize: 100
Generation 278 | Revalues: 55294 | GridSize: 101
Generation 279 | Revalues: 55472 | GridSize: 102
Generation 280 | Revalues: 55696 | GridSize: 104
Generation 281 | Revalues: 55906 | GridSize: 105
Generation 282 | Revalues: 56110 | GridSize: 108
Generation 283 | Revalues: 56336 | GridSize: 109
Generation 284 | Revalues: 56542 | GridSize: 109
Generation 285 | Revalues: 56732 | GridSize: 109
Generation 286 | Revalues: 56892 | GridSize: 110
Generation 287 | Revalues: 57088 | GridSize: 110
Generation 288 | Revalues: 57282 | GridSize: 110
Generation 289 | Revalues: 57478 | GridSize: 110
Generation 290 | Revalues: 57668 | GridSize: 110
Generation 291 | Revalues: 57864 | GridSize: 109
Generation 292 | Revalues: 58078 | GridSize: 109
Generation 293 | Revalues: 58274 | GridSize: 108
Generation 294 | Revalues: 58482 | GridSize: 105
Generation 295 | Revalues: 58684 | GridSize: 105
Generation 296 | Revalues: 58852 | GridSize: 105
Generation 297 | Revalues: 59054 | GridSize: 105
Generation 298 | Revalues: 59240 | GridSize: 105
Generation 299 | Revalues: 59434 | GridSize: 105
Generation 300 | Revalues: 59628 | GridSize: 105
Generation 301 | Revalues: 59818 | GridSize: 106
Generation 302 | Revalues: 60004 | GridSize: 108
Generation 303 | Revalues: 60236 | GridSize: 108
Generation 304 | Revalues: 60400 | GridSize: 109
Generation 305 | Revalues: 60614 | GridSize: 109
Generation 306 | Revalues: 60824 | GridSize: 109
Generation 307 | Revalues: 61028 | GridSize: 107
Generation 308 | Revalues: 61240 | GridSize: 107
Generation 309 | Revalues: 61450 | GridSize: 109
Generation 310 | Revalues: 61608 | GridSize: 109
Generation 311 | Revalues: 61802 | GridSize: 109
Generation 312 | Revalues: 62024 | GridSize: 109
Generation 313 | Revalues: 62248 | GridSize: 109
Generation 314 | Revalues: 62462 | GridSize: 109
Generation 315 | Revalues: 62666 | GridSize: 109
Generation 316 | Revalues: 62850 | GridSize: 109
Generation 317 | Revalues: 63042 | GridSize: 110
Generation 318 | Revalues: 63236 | GridSize: 110
Generation 319 | Revalues: 63446 | GridSize: 108
Generation 320 | Revalues: 63658 | GridSize: 107
Generation 321 | Revalues: 63882 | GridSize: 107
Generation 322 | Revalues: 64084 | GridSize: 105
Generation 323 | Revalues: 64300 | GridSize: 104
Generation 324 | Revalues: 64488 | GridSize: 106
Generation 325 | Revalues: 64694 | GridSize: 106
Generation 326 | Revalues: 64910 | GridSize: 106
Generation 327 | Revalues: 65098 | GridSize: 104
Generation 328 | Revalues: 65276 | GridSize: 103
Generation 329 | Revalues: 65458 | GridSize: 105
Generation 330 | Revalues: 65646 | GridSize: 106
Generation 331 | Revalues: 65852 | GridSize: 107
Generation 332 | Revalues: 66060 | GridSize: 107
Generation 333 | Revalues: 66264 | GridSize: 107
Generation 334 | Revalues: 66460 | GridSize: 107
Generation 335 | Revalues: 66672 | GridSize: 107
Generation 336 | Revalues: 66868 | GridSize: 108
Generation 337 | Revalues: 67062 | GridSize: 108
Generation 338 | Revalues: 67258 | GridSize: 108
Generation 339 | Revalues: 67470 | GridSize: 108
Generation 340 | Revalues: 67682 | GridSize: 108
Generation 341 | Revalues: 67894 | GridSize: 109
Generation 342 | Revalues: 68084 | GridSize: 109
Generation 343 | Revalues: 68286 | GridSize: 109
Generation 344 | Revalues: 68470 | GridSize: 109
Generation 345 | Revalues: 68674 | GridSize: 109
Generation 346 | Revalues: 68862 | GridSize: 110
Generation 347 | Revalues: 69056 | GridSize: 111
Generation 348 | Revalues: 69256 | GridSize: 112
Generation 349 | Revalues: 69458 | GridSize: 112
Generation 350 | Revalues: 69690 | GridSize: 113
Generation 351 | Revalues: 69878 | GridSize: 113
Generation 352 | Revalues: 70064 | GridSize: 113
Generation 353 | Revalues: 70264 | GridSize: 113
Generation 354 | Revalues: 70468 | GridSize: 113
Generation 355 | Revalues: 70656 | GridSize: 114
Generation 356 | Revalues: 70866 | GridSize: 112
Generation 357 | Revalues: 71052 | GridSize: 113
Generation 358 | Revalues: 71266 | GridSize: 113
Generation 359 | Revalues: 71462 | GridSize: 114
Generation 360 | Revalues: 71660 | GridSize: 114
Generation 361 | Revalues: 71864 | GridSize: 116
Generation 362 | Revalues: 72080 | GridSize: 115
Generation 363 | Revalues: 72284 | GridSize: 117
Generation 364 | Revalues: 72452 | GridSize: 118
Generation 365 | Revalues: 72656 | GridSize: 119
Generation 366 | Revalues: 72852 | GridSize: 119
Generation 367 | Revalues: 73034 | GridSize: 119
Generation 368 | Revalues: 73210 | GridSize: 119
Generation 369 | Revalues: 73396 | GridSize: 119
Generation 370 | Revalues: 73586 | GridSize: 119
Generation 371 | Revalues: 73768 | GridSize: 119
Generation 372 | Revalues: 73972 | GridSize: 120
Generation 373 | Revalues: 74162 | GridSize: 120
Generation 374 | Revalues: 74372 | GridSize: 120
Generation 375 | Revalues: 74552 | GridSize: 120
Generation 376 | Revalues: 74752 | GridSize: 120
Generation 377 | Revalues: 74948 | GridSize: 120
Generation 378 | Revalues: 75152 | GridSize: 120
Generation 379 | Revalues: 75352 | GridSize: 120
Generation 380 | Revalues: 75564 | GridSize: 118
Generation 381 | Revalues: 75760 | GridSize: 119
Generation 382 | Revalues: 75936 | GridSize: 116
Generation 383 | Revalues: 76162 | GridSize: 116
Generation 384 | Revalues: 76354 | GridSize: 116
Generation 385 | Revalues: 76554 | GridSize: 116
Generation 386 | Revalues: 76742 | GridSize: 117
Generation 387 | Revalues: 76956 | GridSize: 117
Generation 388 | Revalues: 77156 | GridSize: 118
Generation 389 | Revalues: 77378 | GridSize: 118
Generation 390 | Revalues: 77582 | GridSize: 117
Generation 391 | Revalues: 77768 | GridSize: 118
Generation 392 | Revalues: 77962 | GridSize: 118
Generation 393 | Revalues: 78160 | GridSize: 120
Generation 394 | Revalues: 78362 | GridSize: 121
Generation 395 | Revalues: 78552 | GridSize: 122
Generation 396 | Revalues: 78764 | GridSize: 121
Generation 397 | Revalues: 78972 | GridSize: 122
Generation 398 | Revalues: 79196 | GridSize: 122
Generation 399 | Revalues: 79424 | GridSize: 122
Generation 400 | Revalues: 79630 | GridSize: 123
Generation 401 | Revalues: 79852 | GridSize: 123
Generation 402 | Revalues: 80044 | GridSize: 123
Generation 403 | Revalues: 80252 | GridSize: 119
Generation 404 | Revalues: 80434 | GridSize: 120
Generation 405 | Revalues: 80636 | GridSize: 121
Generation 406 | Revalues: 80834 | GridSize: 121
Generation 407 | Revalues: 81036 | GridSize: 119
Generation 408 | Revalues: 81230 | GridSize: 118
Generation 409 | Revalues: 81444 | GridSize: 118
Generation 410 | Revalues: 81638 | GridSize: 119
Generation 411 | Revalues: 81820 | GridSize: 119
Generation 412 | Revalues: 81998 | GridSize: 116
Generation 413 | Revalues: 82196 | GridSize: 116
Generation 414 | Revalues: 82400 | GridSize: 116
Generation 415 | Revalues: 82582 | GridSize: 117
Generation 416 | Revalues: 82766 | GridSize: 118
Generation 417 | Revalues: 82952 | GridSize: 118
Generation 418 | Revalues: 83146 | GridSize: 119
Generation 419 | Revalues: 83378 | GridSize: 120
Generation 420 | Revalues: 83572 | GridSize: 114
Generation 421 | Revalues: 83776 | GridSize: 115
Generation 422 | Revalues: 83982 | GridSize: 115
Generation 423 | Revalues: 84172 | GridSize: 116
Generation 424 | Revalues: 84368 | GridSize: 113
Generation 425 | Revalues: 84566 | GridSize: 113
Generation 426 | Revalues: 84796 | GridSize: 115
Generation 427 | Revalues: 85000 | GridSize: 115
Generation 428 | Revalues: 85206 | GridSize: 113
Generation 429 | Revalues: 85398 | GridSize: 113
Generation 430 | Revalues: 85610 | GridSize: 112
Generation 431 | Revalues: 85786 | GridSize: 112
Generation 432 | Revalues: 85978 | GridSize: 111
Generation 433 | Revalues: 86192 | GridSize: 106
Generation 434 | Revalues: 86394 | GridSize: 105
Generation 435 | Revalues: 86590 | GridSize: 106
Generation 436 | Revalues: 86800 | GridSize: 106
Generation 437 | Revalues: 87018 | GridSize: 107
Generation 438 | Revalues: 87208 | GridSize: 108
Generation 439 | Revalues: 87420 | GridSize: 110
Generation 440 | Revalues: 87630 | GridSize: 110
Generation 441 | Revalues: 87828 | GridSize: 112
Generation 442 | Revalues: 88026 | GridSize: 111
Generation 443 | Revalues: 88226 | GridSize: 111
Generation 444 | Revalues: 88430 | GridSize: 112
Generation 445 | Revalues: 88660 | GridSize: 112
Generation 446 | Revalues: 88868 | GridSize: 107
Generation 447 | Revalues: 89092 | GridSize: 106
Generation 448 | Revalues: 89290 | GridSize: 107
Generation 449 | Revalues: 89488 | GridSize: 107
Generation 450 | Revalues: 89688 | GridSize: 107
Generation 451 | Revalues: 89888 | GridSize: 108
Generation 452 | Revalues: 90088 | GridSize: 108
Generation 453 | Revalues: 90292 | GridSize: 108
Generation 454 | Revalues: 90488 | GridSize: 109
Generation 455 | Revalues: 90664 | GridSize: 110
Generation 456 | Revalues: 90866 | GridSize: 110
Generation 457 | Revalues: 91066 | GridSize: 111
Generation 458 | Revalues: 91258 | GridSize: 113
Generation 459 | Revalues: 91448 | GridSize: 116
Generation 460 | Revalues: 91642 | GridSize: 117
Generation 461 | Revalues: 91840 | GridSize: 117
Generation 462 | Revalues: 92046 | GridSize: 119
Generation 463 | Revalues: 92240 | GridSize: 120
Generation 464 | Revalues: 92452 | GridSize: 121
Generation 465 | Revalues: 92648 | GridSize: 122
Generation 466 | Revalues: 92840 | GridSize: 122
Generation 467 | Revalues: 93020 | GridSize: 122
Generation 468 | Revalues: 93192 | GridSize: 120
Generation 469 | Revalues: 93394 | GridSize: 120
Generation 470 | Revalues: 93584 | GridSize: 120
Generation 471 | Revalues: 93774 | GridSize: 120
Generation 472 | Revalues: 93990 | GridSize: 120
Generation 473 | Revalues: 94184 | GridSize: 121
Generation 474 | Revalues: 94368 | GridSize: 119
Generation 475 | Revalues: 94556 | GridSize: 119
Generation 476 | Revalues: 94750 | GridSize: 119
Generation 477 | Revalues: 94976 | GridSize: 114
Generation 478 | Revalues: 95148 | GridSize: 114
Generation 479 | Revalues: 95366 | GridSize: 114
Generation 480 | Revalues: 95568 | GridSize: 114
Generation 481 | Revalues: 95766 | GridSize: 112
Generation 482 | Revalues: 95960 | GridSize: 113
Generation 483 | Revalues: 96148 | GridSize: 114
Generation 484 | Revalues: 96338 | GridSize: 114
Generation 485 | Revalues: 96540 | GridSize: 113
Generation 486 | Revalues: 96730 | GridSize: 112
Generation 487 | Revalues: 96922 | GridSize: 113
Generation 488 | Revalues: 97112 | GridSize: 115
Generation 489 | Revalues: 97316 | GridSize: 115
Generation 490 | Revalues: 97494 | GridSize: 111
Generation 491 | Revalues: 97686 | GridSize: 106
Generation 492 | Revalues: 97860 | GridSize: 107
Generation 493 | Revalues: 98058 | GridSize: 107
Generation 494 | Revalues: 98250 | GridSize: 108
Generation 495 | Revalues: 98432 | GridSize: 109
Generation 496 | Revalues: 98620 | GridSize: 107
Generation 497 | Revalues: 98828 | GridSize: 108
Generation 498 | Revalues: 99044 | GridSize: 109
Generation 499 | Revalues: 99260 | GridSize: 107
Generation 500 | Revalues: 99478 | GridSize: 106
Generation 501 | Revalues: 99694 | GridSize: 106
Generation 502 | Revalues: 99884 | GridSize: 106
Generation 503 | Revalues: 100078 | GridSize: 106
Generation 504 | Revalues: 100294 | GridSize: 107
Generation 505 | Revalues: 100510 | GridSize: 108
Generation 506 | Revalues: 100694 | GridSize: 109
Generation 507 | Revalues: 100892 | GridSize: 110
Generation 508 | Revalues: 101086 | GridSize: 110
Generation 509 | Revalues: 101290 | GridSize: 110
Generation 510 | Revalues: 101504 | GridSize: 110
Generation 511 | Revalues: 101694 | GridSize: 111
Generation 512 | Revalues: 101902 | GridSize: 111
Generation 513 | Revalues: 102098 | GridSize: 114
Generation 514 | Revalues: 102292 | GridSize: 116
Generation 515 | Revalues: 102500 | GridSize: 116
Generation 516 | Revalues: 102748 | GridSize: 117
Generation 517 | Revalues: 102976 | GridSize: 117
Generation 518 | Revalues: 103182 | GridSize: 117
Generation 519 | Revalues: 103382 | GridSize: 117
Generation 520 | Revalues: 103572 | GridSize: 117
Generation 521 | Revalues: 103754 | GridSize: 117
Generation 522 | Revalues: 103962 | GridSize: 118
Generation 523 | Revalues: 104136 | GridSize: 118
Generation 524 | Revalues: 104366 | GridSize: 118
Generation 525 | Revalues: 104568 | GridSize: 118
Generation 526 | Revalues: 104760 | GridSize: 119
Generation 527 | Revalues: 104966 | GridSize: 119
Generation 528 | Revalues: 105160 | GridSize: 119
Generation 529 | Revalues: 105340 | GridSize: 120
Generation 530 | Revalues: 105520 | GridSize: 120
Generation 531 | Revalues: 105694 | GridSize: 120
Generation 532 | Revalues: 105898 | GridSize: 120
Generation 533 | Revalues: 106092 | GridSize: 122
Generation 534 | Revalues: 106304 | GridSize: 122
Generation 535 | Revalues: 106500 | GridSize: 122
Generation 536 | Revalues: 106724 | GridSize: 120
Generation 537 | Revalues: 106942 | GridSize: 120
Generation 538 | Revalues: 107148 | GridSize: 120
Generation 539 | Revalues: 107370 | GridSize: 121
Generation 540 | Revalues: 107602 | GridSize: 122
Generation 541 | Revalues: 107828 | GridSize: 122
Generation 542 | Revalues: 108006 | GridSize: 122
Generation 543 | Revalues: 108200 | GridSize: 119
Generation 544 | Revalues: 108400 | GridSize: 119
Generation 545 | Revalues: 108602 | GridSize: 119
Generation 546 | Revalues: 108828 | GridSize: 119
Generation 547 | Revalues: 109002 | GridSize: 121
Generation 548 | Revalues: 109194 | GridSize: 118
Generation 549 | Revalues: 109374 | GridSize: 119
Generation 550 | Revalues: 109576 | GridSize: 119
Generation 551 | Revalues: 109798 | GridSize: 119
Generation 552 | Revalues: 110002 | GridSize: 119
Generation 553 | Revalues: 110206 | GridSize: 121
Generation 554 | Revalues: 110394 | GridSize: 122
Generation 555 | Revalues: 110576 | GridSize: 121
Generation 556 | Revalues: 110764 | GridSize: 122
Generation 557 | Revalues: 110950 | GridSize: 124
Generation 558 | Revalues: 111134 | GridSize: 125
