Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10732 | GridSize: 63
Generation 54 | Revalues: 10938 | GridSize: 71
Generation 55 | Revalues: 11144 | GridSize: 82
Generation 56 | Revalues: 11326 | GridSize: 59
Generation 57 | Revalues: 11538 | GridSize: 72
Generation 58 | Revalues: 11744 | GridSize: 77
Generation 59 | Revalues: 11936 | GridSize: 79
Generation 60 | Revalues: 12144 | GridSize: 79
Generation 61 | Revalues: 12344 | GridSize: 84
Generation 62 | Revalues: 12554 | GridSize: 87
Generation 63 | Revalues: 12766 | GridSize: 90
Generation 64 | Revalues: 12966 | GridSize: 77
Generation 65 | Revalues: 13170 | GridSize: 85
Generation 66 | Revalues: 13350 | GridSize: 92
Generation 67 | Revalues: 13558 | GridSize: 95
Generation 68 | Revalues: 13778 | GridSize: 93
Generation 69 | Revalues: 13952 | GridSize: 87
Generation 70 | Revalues: 14154 | GridSize: 98
Generation 71 | Revalues: 14358 | GridSize: 96
Generation 72 | Revalues: 14574 | GridSize: 89
Generation 73 | Revalues: 14752 | GridSize: 84
Generation 74 | Revalues: 14936 | GridSize: 80
Generation 75 | Revalues: 15144 | GridSize: 80
Generation 76 | Revalues: 15338 | GridSize: 90
Generation 77 | Revalues: 15552 | GridSize: 91
Generation 78 | Revalues: 15734 | GridSize: 94
Generation 79 | Revalues: 15942 | GridSize: 82
Generation 80 | Revalues: 16144 | GridSize: 88
Generation 81 | Revalues: 16370 | GridSize: 96
Generation 82 | Revalues: 16554 | GridSize: 98
Generation 83 | Revalues: 16766 | GridSize: 103
Generation 84 | Revalues: 16946 | GridSize: 91
Generation 85 | Revalues: 17138 | GridSize: 96
Generation 86 | Revalues: 17342 | GridSize: 100
Generation 87 | Revalues: 17528 | GridSize: 94
Generation 88 | Revalues: 17740 | GridSize: 98
Generation 89 | Revalues: 17936 | GridSize: 108
Generation 90 | Revalues: 18130 | GridSize: 100
Generation 91 | Revalues: 18332 | GridSize: 100
Generation 92 | Revalues: 18506 | GridSize: 105
Generation 93 | Revalues: 18704 | GridSize: 97
Generation 94 | Revalues: 18886 | GridSize: 86
Generation 95 | Revalues: 19058 | GridSize: 87
Generation 96 | Revalues: 19256 | GridSize: 87
Generation 97 | Revalues: 19464 | GridSize: 97
Generation 98 | Revalues: 19652 | GridSize: 108
Generation 99 | Revalues: 19878 | GridSize: 100
Generation 100 | Revalues: 20070 | GridSize: 104
Generation 101 | Revalues: 20268 | GridSize: 102
Generation 102 | Revalues: 20448 | GridSize: 106
Generation 103 | Revalues: 20652 | GridSize: 112
Generation 104 | Revalues: 20844 | GridSize: 104
Generation 105 | Revalues: 21036 | GridSize: 110
Generation 106 | Revalues: 21240 | GridSize: 104
Generation 107 | Revalues: 21456 | GridSize: 106
Generation 108 | Revalues: 21668 | GridSize: 105
Generation 109 | Revalues: 21856 | GridSize: 112
Generation 110 | Revalues: 22064 | GridSize: 105
Generation 111 | Revalues: 22248 | GridSize: 114
Generation 112 | Revalues: 22460 | GridSize: 108
Generation 113 | Revalues: 22622 | GridSize: 110
Generation 114 | Revalues: 22820 | GridSize: 115
Generation 115 | Revalues: 23004 | GridSize: 110
Generation 116 | Revalues: 23214 | GridSize: 105
Generation 117 | Revalues: 23404 | GridSize: 121
Generation 118 | Revalues: 23566 | GridSize: 113
Generation 119 | Revalues: 23760 | GridSize: 123
Generation 120 | Revalues: 23968 | GridSize: 127
Generation 121 | Revalues: 24168 | GridSize: 120
Generation 122 | Revalues: 24378 | GridSize: 126
Generation 123 | Revalues: 24572 | GridSize: 129
Generation 124 | Revalues: 24754 | GridSize: 134
Generation 125 | Revalues: 24962 | GridSize: 123
Generation 126 | Revalues: 25170 | GridSize: 125
Generation 127 | Revalues: 25384 | GridSize: 133
Generation 128 | Revalues: 25588 | GridSize: 123
Generation 129 | Revalues: 25794 | GridSize: 124
Generation 130 | Revalues: 25990 | GridSize: 130
Generation 131 | Revalues: 26188 | GridSize: 133
Generation 132 | Revalues: 26400 | GridSize: 132
Generation 133 | Revalues: 26626 | GridSize: 144
Generation 134 | Revalues: 26840 | GridSize: 161
Generation 135 | Revalues: 27070 | GridSize: 140
Generation 136 | Revalues: 27238 | GridSize: 137
Generation 137 | Revalues: 27448 | GridSize: 137
Generation 138 | Revalues: 27640 | GridSize: 138
Generation 139 | Revalues: 27820 | GridSize: 139
Generation 140 | Revalues: 28002 | GridSize: 138
Generation 141 | Revalues: 28238 | GridSize: 140
Generation 142 | Revalues: 28406 | GridSize: 144
Generation 143 | Revalues: 28620 | GridSize: 153
Generation 144 | Revalues: 28812 | GridSize: 153
Generation 145 | Revalues: 29008 | GridSize: 158
Generation 146 | Revalues: 29196 | GridSize: 155
Generation 147 | Revalues: 29392 | GridSize: 159
Generation 148 | Revalues: 29600 | GridSize: 166
Generation 149 | Revalues: 29810 | GridSize: 173
Generation 150 | Revalues: 29986 | GridSize: 162
Generation 151 | Revalues: 30182 | GridSize: 151
Generation 152 | Revalues: 30388 | GridSize: 153
Generation 153 | Revalues: 30584 | GridSize: 163
Generation 154 | Revalues: 30782 | GridSize: 161
Generation 155 | Revalues: 30962 | GridSize: 178
Generation 156 | Revalues: 31146 | GridSize: 192
Generation 157 | Revalues: 31356 | GridSize: 172
Generation 158 | Revalues: 31558 | GridSize: 148
Generation 159 | Revalues: 31760 | GridSize: 157
Generation 160 | Revalues: 31964 | GridSize: 145
Generation 161 | Revalues: 32162 | GridSize: 156
Generation 162 | Revalues: 32360 | GridSize: 156
Generation 163 | Revalues: 32582 | GridSize: 157
Generation 164 | Revalues: 32768 | GridSize: 161
Generation 165 | Revalues: 32960 | GridSize: 151
Generation 166 | Revalues: 33156 | GridSize: 161
Generation 167 | Revalues: 33362 | GridSize: 131
Generation 168 | Revalues: 33592 | GridSize: 137
Generation 169 | Revalues: 33762 | GridSize: 142
Generation 170 | Revalues: 33968 | GridSize: 159
Generation 171 | Revalues: 34154 | GridSize: 141
Generation 172 | Revalues: 34364 | GridSize: 151
Generation 173 | Revalues: 34542 | GridSize: 150
Generation 174 | Revalues: 34752 | GridSize: 165
Generation 175 | Revalues: 34936 | GridSize: 167
Generation 176 | Revalues: 35152 | GridSize: 170
Generation 177 | Revalues: 35348 | GridSize: 160
Generation 178 | Revalues: 35528 | GridSize: 158
Generation 179 | Revalues: 35734 | GridSize: 170
Generation 180 | Revalues: 35946 | GridSize: 176
Generation 181 | Revalues: 36138 | GridSize: 166
Generation 182 | Revalues: 36326 | GridSize: 171
Generation 183 | Revalues: 36534 | GridSize: 172
Generation 184 | Revalues: 36742 | GridSize: 183
Generation 185 | Revalues: 36938 | GridSize: 184
Generation 186 | Revalues: 37146 | GridSize: 173
Generation 187 | Revalues: 37338 | GridSize: 172
Generation 188 | Revalues: 37548 | GridSize: 151
Generation 189 | Revalues: 37762 | GridSize: 162
Generation 190 | Revalues: 37966 | GridSize: 168
Generation 191 | Revalues: 38158 | GridSize: 171
Generation 192 | Revalues: 38354 | GridSize: 168
Generation 193 | Revalues: 38556 | GridSize: 176
Generation 194 | Revalues: 38772 | GridSize: 162
Generation 195 | Revalues: 38960 | GridSize: 165
Generation 196 | Revalues: 39164 | GridSize: 173
Generation 197 | Revalues: 39358 | GridSize: 160
Generation 198 | Revalues: 39582 | GridSize: 165
Generation 199 | Revalues: 39778 | GridSize: 166
Generation 200 | Revalues: 39968 | GridSize: 176
Generation 201 | Revalues: 40174 | GridSize: 163
Generation 202 | Revalues: 40394 | GridSize: 176
Generation 203 | Revalues: 40604 | GridSize: 146
Generation 204 | Revalues: 40788 | GridSize: 161
Generation 205 | Revalues: 41014 | GridSize: 146
Generation 206 | Revalues: 41226 | GridSize: 144
Generation 207 | Revalues: 41416 | GridSize: 150
Generation 208 | Revalues: 41618 | GridSize: 146
Generation 209 | Revalues: 41818 | GridSize: 143
Generation 210 | Revalues: 42024 | GridSize: 146
Generation 211 | Revalues: 42228 | GridSize: 148
Generation 212 | Revalues: 42434 | GridSize: 156
Generation 213 | Revalues: 42616 | GridSize: 154
Generation 214 | Revalues: 42832 | GridSize: 161
Generation 215 | Revalues: 43024 | GridSize: 169
Generation 216 | Revalues: 43244 | GridSize: 158
Generation 217 | Revalues: 43426 | GridSize: 154
Generation 218 | Revalues: 43634 | GridSize: 160
Generation 219 | Revalues: 43836 | GridSize: 164
Generation 220 | Revalues: 44020 | GridSize: 174
Generation 221 | Revalues: 44208 | GridSize: 165
Generation 222 | Revalues: 44410 | GridSize: 189
Generation 223 | Revalues: 44616 | GridSize: 178
Generation 224 | Revalues: 44816 | GridSize: 173
Generation 225 | Revalues: 45024 | GridSize: 172
Generation 226 | Revalues: 45230 | GridSize: 175
Generation 227 | Revalues: 45436 | GridSize: 168
Generation 228 | Revalues: 45618 | GridSize: 155
Generation 229 | Revalues: 45830 | GridSize: 150
Generation 230 | Revalues: 46024 | GridSize: 161
Generation 231 | Revalues: 46214 | GridSize: 163
Generation 232 | Revalues: 46416 | GridSize: 151
Generation 233 | Revalues: 46614 | GridSize: 160
Generation 234 | Revalues: 46826 | GridSize: 146
Generation 235 | Revalues: 47018 | GridSize: 147
Generation 236 | Revalues: 47190 | GridSize: 149
Generation 237 | Revalues: 47410 | GridSize: 129
Generation 238 | Revalues: 47632 | GridSize: 135
Generation 239 | Revalues: 47820 | GridSize: 145
Generation 240 | Revalues: 48010 | GridSize: 160
Generation 241 | Revalues: 48212 | GridSize: 167
Generation 242 | Revalues: 48404 | GridSize: 161
Generation 243 | Revalues: 48618 | GridSize: 170
Generation 244 | Revalues: 48820 | GridSize: 173
Generation 245 | Revalues: 49014 | GridSize: 177
Generation 246 | Revalues: 49204 | GridSize: 178
Generation 247 | Revalues: 49412 | GridSize: 174
Generation 248 | Revalues: 49608 | GridSize: 167
Generation 249 | Revalues: 49796 | GridSize: 154
Generation 250 | Revalues: 50004 | GridSize: 150
Generation 251 | Revalues: 50204 | GridSize: 158
Generation 252 | Revalues: 50406 | GridSize: 165
Generation 253 | Revalues: 50610 | GridSize: 163
Generation 254 | Revalues: 50800 | GridSize: 176
Generation 255 | Revalues: 50994 | GridSize: 164
Generation 256 | Revalues: 51194 | GridSize: 168
Generation 257 | Revalues: 51388 | GridSize: 167
Generation 258 | Revalues: 51586 | GridSize: 184
Generation 259 | Revalues: 51784 | GridSize: 189
Generation 260 | Revalues: 51974 | GridSize: 167
Generation 261 | Revalues: 52178 | GridSize: 167
Generation 262 | Revalues: 52412 | GridSize: 164
Generation 263 | Revalues: 52618 | GridSize: 161
Generation 264 | Revalues: 52850 | GridSize: 167
Generation 265 | Revalues: 53054 | GridSize: 154
Generation 266 | Revalues: 53256 | GridSize: 164
Generation 267 | Revalues: 53464 | GridSize: 163
Generation 268 | Revalues: 53664 | GridSize: 178
Generation 269 | Revalues: 53858 | GridSize: 189
Generation 270 | Revalues: 54066 | GridSize: 196
Generation 271 | Revalues: 54274 | GridSize: 190
Generation 272 | Revalues: 54462 | GridSize: 191
Generation 273 | Revalues: 54668 | GridSize: 182
Generation 274 | Revalues: 54870 | GridSize: 185
Generation 275 | Revalues: 55046 | GridSize: 183
Generation 276 | Revalues: 55244 | GridSize: 183
Generation 277 | Revalues: 55452 | GridSize: 185
Generation 278 | Revalues: 55650 | GridSize: 171
Generation 279 | Revalues: 55852 | GridSize: 147
Generation 280 | Revalues: 56046 | GridSize: 139
Generation 281 | Revalues: 56242 | GridSize: 152
Generation 282 | Revalues: 56432 | GridSize: 152
Generation 283 | Revalues: 56638 | GridSize: 152
Generation 284 | Revalues: 56824 | GridSize: 152
Generation 285 | Revalues: 57020 | GridSize: 148
Generation 286 | Revalues: 57204 | GridSize: 156
Generation 287 | Revalues: 57416 | GridSize: 166
Generation 288 | Revalues: 57628 | GridSize: 167
Generation 289 | Revalues: 57836 | GridSize: 193
Generation 290 | Revalues: 58026 | GridSize: 190
Generation 291 | Revalues: 58232 | GridSize: 199
Generation 292 | Revalues: 58440 | GridSize: 216
Generation 293 | Revalues: 58642 | GridSize: 218
Generation 294 | Revalues: 58840 | GridSize: 215
Generation 295 | Revalues: 59056 | GridSize: 204
Generation 296 | Revalues: 59250 | GridSize: 204
Generation 297 | Revalues: 59436 | GridSize: 221
Generation 298 | Revalues: 59638 | GridSize: 218
Generation 299 | Revalues: 59836 | GridSize: 216
Generation 300 | Revalues: 60028 | GridSize: 218
Generation 301 | Revalues: 60236 | GridSize: 224
Generation 302 | Revalues: 60448 | GridSize: 230
Generation 303 | Revalues: 60638 | GridSize: 231
Generation 304 | Revalues: 60852 | GridSize: 243
Generation 305 | Revalues: 61040 | GridSize: 241
Generation 306 | Revalues: 61210 | GridSize: 237
Generation 307 | Revalues: 61428 | GridSize: 226
Generation 308 | Revalues: 61584 | GridSize: 221
Generation 309 | Revalues: 61798 | GridSize: 212
Generation 310 | Revalues: 62000 | GridSize: 213
Generation 311 | Revalues: 62228 | GridSize: 223
Generation 312 | Revalues: 62458 | GridSize: 230
Generation 313 | Revalues: 62682 | GridSize: 236
Generation 314 | Revalues: 62882 | GridSize: 245
Generation 315 | Revalues: 63072 | GridSize: 233
Generation 316 | Revalues: 63292 | GridSize: 227
Generation 317 | Revalues: 63512 | GridSize: 223
Generation 318 | Revalues: 63714 | GridSize: 207
Generation 319 | Revalues: 63912 | GridSize: 194
Generation 320 | Revalues: 64116 | GridSize: 205
Generation 321 | Revalues: 64312 | GridSize: 226
Generation 322 | Revalues: 64524 | GridSize: 239
Generation 323 | Revalues: 64732 | GridSize: 240
Generation 324 | Revalues: 64934 | GridSize: 243
Generation 325 | Revalues: 65132 | GridSize: 243
Generation 326 | Revalues: 65348 | GridSize: 248
Generation 327 | Revalues: 65538 | GridSize: 260
Generation 328 | Revalues: 65758 | GridSize: 275
Generation 329 | Revalues: 65950 | GridSize: 269
Generation 330 | Revalues: 66134 | GridSize: 270
Generation 331 | Revalues: 66340 | GridSize: 271
Generation 332 | Revalues: 66530 | GridSize: 250
Generation 333 | Revalues: 66752 | GridSize: 258
Generation 334 | Revalues: 66950 | GridSize: 253
Generation 335 | Revalues: 67130 | GridSize: 264
Generation 336 | Revalues: 67352 | GridSize: 277
Generation 337 | Revalues: 67558 | GridSize: 275
Generation 338 | Revalues: 67758 | GridSize: 282
Generation 339 | Revalues: 67970 | GridSize: 287
Generation 340 | Revalues: 68158 | GridSize: 288
Generation 341 | Revalues: 68326 | GridSize: 272
Generation 342 | Revalues: 68538 | GridSize: 273
Generation 343 | Revalues: 68738 | GridSize: 281
Generation 344 | Revalues: 68980 | GridSize: 270
Generation 345 | Revalues: 69182 | GridSize: 270
Generation 346 | Revalues: 69380 | GridSize: 273
Generation 347 | Revalues: 69590 | GridSize: 278
Generation 348 | Revalues: 69784 | GridSize: 289
Generation 349 | Revalues: 69956 | GridSize: 282
Generation 350 | Revalues: 70144 | GridSize: 284
Generation 351 | Revalues: 70314 | GridSize: 286
Generation 352 | Revalues: 70502 | GridSize: 277
Generation 353 | Revalues: 70710 | GridSize: 269
Generation 354 | Revalues: 70910 | GridSize: 280
Generation 355 | Revalues: 71132 | GridSize: 279
Generation 356 | Revalues: 71332 | GridSize: 258
Generation 357 | Revalues: 71492 | GridSize: 258
Generation 358 | Revalues: 71726 | GridSize: 242
Generation 359 | Revalues: 71916 | GridSize: 221
Generation 360 | Revalues: 72106 | GridSize: 240
Generation 361 | Revalues: 72292 | GridSize: 239
Generation 362 | Revalues: 72488 | GridSize: 239
Generation 363 | Revalues: 72684 | GridSize: 234
Generation 364 | Revalues: 72888 | GridSize: 240
Generation 365 | Revalues: 73100 | GridSize: 249
Generation 366 | Revalues: 73294 | GridSize: 248
Generation 367 | Revalues: 73496 | GridSize: 248
Generation 368 | Revalues: 73676 | GridSize: 261
Generation 369 | Revalues: 73874 | GridSize: 246
Generation 370 | Revalues: 74068 | GridSize: 257
Generation 371 | Revalues: 74272 | GridSize: 247
Generation 372 | Revalues: 74446 | GridSize: 242
Generation 373 | Revalues: 74662 | GridSize: 249
Generation 374 | Revalues: 74864 | GridSize: 252
Generation 375 | Revalues: 75074 | GridSize: 259
Generation 376 | Revalues: 75288 | GridSize: 253
Generation 377 | Revalues: 75490 | GridSize: 261
Generation 378 | Revalues: 75684 | GridSize: 267
Generation 379 | Revalues: 75890 | GridSize: 263
Generation 380 | Revalues: 76108 | GridSize: 271
Generation 381 | Revalues: 76324 | GridSize: 276
Generation 382 | Revalues: 76538 | GridSize: 274
Generation 383 | Revalues: 76756 | GridSize: 268
Generation 384 | Revalues: 76948 | GridSize: 262
Generation 385 | Revalues: 77146 | GridSize: 255
Generation 386 | Revalues: 77344 | GridSize: 246
Generation 387 | Revalues: 77534 | GridSize: 268
Generation 388 | Revalues: 77738 | GridSize: 252
Generation 389 | Revalues: 77936 | GridSize: 249
Generation 390 | Revalues: 78122 | GridSize: 246
Generation 391 | Revalues: 78312 | GridSize: 245
Generation 392 | Revalues: 78490 | GridSize: 256
Generation 393 | Revalues: 78690 | GridSize: 245
Generation 394 | Revalues: 78880 | GridSize: 251
Generation 395 | Revalues: 79082 | GridSize: 256
Generation 396 | Revalues: 79300 | GridSize: 263
Generation 397 | Revalues: 79524 | GridSize: 256
Generation 398 | Revalues: 79712 | GridSize: 266
Generation 399 | Revalues: 79910 | GridSize: 261
Generation 400 | Revalues: 80106 | GridSize: 266
Generation 401 | Revalues: 80296 | GridSize: 262
Generation 402 | Revalues: 80498 | GridSize: 274
Generation 403 | Revalues: 80694 | GridSize: 263
Generation 404 | Revalues: 80914 | GridSize: 248
Generation 405 | Revalues: 81124 | GridSize: 237
Generation 406 | Revalues: 81344 | GridSize: 244
Generation 407 | Revalues: 81518 | GridSize: 235
Generation 408 | Revalues: 81726 | GridSize: 225
Generation 409 | Revalues: 81914 | GridSize: 231
Generation 410 | Revalues: 82100 | GridSize: 245
Generation 411 | Revalues: 82284 | GridSize: 249
Generation 412 | Revalues: 82500 | GridSize: 244
Generation 413 | Revalues: 82708 | GridSize: 251
Generation 414 | Revalues: 82914 | GridSize: 250
Generation 415 | Revalues: 83110 | GridSize: 263
Generation 416 | Revalues: 83302 | GridSize: 257
Generation 417 | Revalues: 83486 | GridSize: 264
Generation 418 | Revalues: 83676 | GridSize: 262
Generation 419 | Revalues: 83868 | GridSize: 258
Generation 420 | Revalues: 84060 | GridSize: 265
Generation 421 | Revalues: 84272 | GridSize: 254
Generation 422 | Revalues: 84482 | GridSize: 255
Generation 423 | Revalues: 84686 | GridSize: 250
Generation 424 | Revalues: 84882 | GridSize: 250
Generation 425 | Revalues: 85060 | GridSize: 255
Generation 426 | Revalues: 85288 | GridSize: 267
Generation 427 | Revalues: 85458 | GridSize: 270
Generation 428 | Revalues: 85644 | GridSize: 268
Generation 429 | Revalues: 85844 | GridSize: 260
Generation 430 | Revalues: 86048 | GridSize: 266
Generation 431 | Revalues: 86250 | GridSize: 276
Generation 432 | Revalues: 86398 | GridSize: 269
Generation 433 | Revalues: 86594 | GridSize: 273
Generation 434 | Revalues: 86788 | GridSize: 291
Generation 435 | Revalues: 86992 | GridSize: 283
Generation 436 | Revalues: 87218 | GridSize: 282
Generation 437 | Revalues: 87410 | GridSize: 279
Generation 438 | Revalues: 87604 | GridSize: 268
Generation 439 | Revalues: 87806 | GridSize: 256
Generation 440 | Revalues: 88016 | GridSize: 259
Generation 441 | Revalues: 88204 | GridSize: 264
Generation 442 | Revalues: 88406 | GridSize: 280
Generation 443 | Revalues: 88570 | GridSize: 286
Generation 444 | Revalues: 88768 | GridSize: 288
Generation 445 | Revalues: 88956 | GridSize: 282
Generation 446 | Revalues: 89154 | GridSize: 277
Generation 447 | Revalues: 89354 | GridSize: 292
Generation 448 | Revalues: 89548 | GridSize: 292
Generation 449 | Revalues: 89768 | GridSize: 293
Generation 450 | Revalues: 89980 | GridSize: 268
Generation 451 | Revalues: 90170 | GridSize: 253
Generation 452 | Revalues: 90380 | GridSize: 240
Generation 453 | Revalues: 90574 | GridSize: 231
Generation 454 | Revalues: 90776 | GridSize: 239
Generation 455 | Revalues: 90984 | GridSize: 230
Generation 456 | Revalues: 91170 | GridSize: 231
Generation 457 | Revalues: 91370 | GridSize: 239
Generation 458 | Revalues: 91560 | GridSize: 249
Generation 459 | Revalues: 91716 | GridSize: 262
Generation 460 | Revalues: 91906 | GridSize: 277
Generation 461 | Revalues: 92106 | GridSize: 278
Generation 462 | Revalues: 92330 | GridSize: 269
Generation 463 | Revalues: 92530 | GridSize: 277
Generation 464 | Revalues: 92770 | GridSize: 279
Generation 465 | Revalues: 92968 | GridSize: 290
Generation 466 | Revalues: 93150 | GridSize: 285
Generation 467 | Revalues: 93348 | GridSize: 292
Generation 468 | Revalues: 93550 | GridSize: 296
Generation 469 | Revalues: 93738 | GridSize: 292
Generation 470 | Revalues: 93956 | GridSize: 289
Generation 471 | Revalues: 94158 | GridSize: 284
Generation 472 | Revalues: 94350 | GridSize: 291
Generation 473 | Revalues: 94562 | GridSize: 285
Generation 474 | Revalues: 94734 | GridSize: 282
Generation 475 | Revalues: 94930 | GridSize: 269
Generation 476 | Revalues: 95128 | GridSize: 266
Generation 477 | Revalues: 95332 | GridSize: 260
Generation 478 | Revalues: 95536 | GridSize: 258
Generation 479 | Revalues: 95766 | GridSize: 254
Generation 480 | Revalues: 95966 | GridSize: 257
Generation 481 | Revalues: 96180 | GridSize: 256
Generation 482 | Revalues: 96400 | GridSize: 266
Generation 483 | Revalues: 96600 | GridSize: 275
Generation 484 | Revalues: 96814 | GridSize: 293
Generation 485 | Revalues: 97002 | GridSize: 300
Generation 486 | Revalues: 97184 | GridSize: 297
Generation 487 | Revalues: 97394 | GridSize: 293
Generation 488 | Revalues: 97604 | GridSize: 300
Generation 489 | Revalues: 97818 | GridSize: 289
Generation 490 | Revalues: 98000 | GridSize: 283
Generation 491 | Revalues: 98194 | GridSize: 279
Generation 492 | Revalues: 98406 | GridSize: 292
Generation 493 | Revalues: 98588 | GridSize: 288
Generation 494 | Revalues: 98780 | GridSize: 291
Generation 495 | Revalues: 98988 | GridSize: 287
Generation 496 | Revalues: 99176 | GridSize: 294
Generation 497 | Revalues: 99364 | GridSize: 300
Generation 498 | Revalues: 99568 | GridSize: 293
Generation 499 | Revalues: 99802 | GridSize: 285
Generation 500 | Revalues: 100020 | GridSize: 287
Generation 501 | Revalues: 100224 | GridSize: 297
Generation 502 | Revalues: 100424 | GridSize: 294
Generation 503 | Revalues: 100610 | GridSize: 299
Generation 504 | Revalues: 100798 | GridSize: 292
Generation 505 | Revalues: 100982 | GridSize: 296
Generation 506 | Revalues: 101186 | GridSize: 299
Generation 507 | Revalues: 101392 | GridSize: 297
Generation 508 | Revalues: 101616 | GridSize: 299
Generation 509 | Revalues: 101824 | GridSize: 295
Generation 510 | Revalues: 102014 | GridSize: 291
Generation 511 | Revalues: 102200 | GridSize: 280
Generation 512 | Revalues: 102396 | GridSize: 278
Generation 513 | Revalues: 102594 | GridSize: 282
Generation 514 | Revalues: 102784 | GridSize: 280
Generation 515 | Revalues: 102978 | GridSize: 282
Generation 516 | Revalues: 103208 | GridSize: 281
Generation 517 | Revalues: 103430 | GridSize: 286
Generation 518 | Revalues: 103644 | GridSize: 284
Generation 519 | Revalues: 103832 | GridSize: 279
Generation 520 | Revalues: 104044 | GridSize: 267
Generation 521 | Revalues: 104242 | GridSize: 241
Generation 522 | Revalues: 104436 | GridSize: 245
Generation 523 | Revalues: 104636 | GridSize: 249
Generation 524 | Revalues: 104844 | GridSize: 256
Generation 525 | Revalues: 105062 | GridSize: 256
Generation 526 | Revalues: 105256 | GridSize: 258
Generation 527 | Revalues: 105440 | GridSize: 257
Generation 528 | Revalues: 105608 | GridSize: 263
Generation 529 | Revalues: 105794 | GridSize: 265
Generation 530 | Revalues: 106004 | GridSize: 255
Generation 531 | Revalues: 106194 | GridSize: 257
Generation 532 | Revalues: 106378 | GridSize: 259
Generation 533 | Revalues: 106590 | GridSize: 255
Generation 534 | Revalues: 106788 | GridSize: 258
Generation 535 | Revalues: 106980 | GridSize: 247
Generation 536 | Revalues: 107200 | GridSize: 240
Generation 537 | Revalues: 107394 | GridSize: 254
Generation 538 | Revalues: 107576 | GridSize: 255
Generation 539 | Revalues: 107766 | GridSize: 256
Generation 540 | Revalues: 107982 | GridSize: 266
Generation 541 | Revalues: 108174 | GridSize: 263
Generation 542 | Revalues: 108372 | GridSize: 263
Generation 543 | Revalues: 108566 | GridSize: 261
Generation 544 | Revalues: 108754 | GridSize: 250
Generation 545 | Revalues: 108942 | GridSize: 261
Generation 546 | Revalues: 109160 | GridSize: 263
Generation 547 | Revalues: 109370 | GridSize: 261
Generation 548 | Revalues: 109580 | GridSize: 263
Generation 549 | Revalues: 109780 | GridSize: 261
Generation 550 | Revalues: 109982 | GridSize: 262
Generation 551 | Revalues: 110192 | GridSize: 262
Generation 552 | Revalues: 110400 | GridSize: 265
Generation 553 | Revalues: 110574 | GridSize: 268
Generation 554 | Revalues: 110782 | GridSize: 264
Generation 555 | Revalues: 110982 | GridSize: 258
Generation 556 | Revalues: 111174 | GridSize: 274
Generation 557 | Revalues: 111394 | GridSize: 277
Generation 558 | Revalues: 111574 | GridSize: 278
