Generation 0 | Revalues: 100 | GridSize: 1
Generation 70 | Revalues: 13958 | GridSize: 1
Generation 71 | Revalues: 14142 | GridSize: 1
Generation 72 | Revalues: 14330 | GridSize: 1
Generation 73 | Revalues: 14546 | GridSize: 1
Generation 74 | Revalues: 14728 | GridSize: 1
Generation 75 | Revalues: 14922 | GridSize: 1
Generation 76 | Revalues: 15120 | GridSize: 1
Generation 77 | Revalues: 15316 | GridSize: 1
Generation 78 | Revalues: 15526 | GridSize: 1
Generation 79 | Revalues: 15726 | GridSize: 1
Generation 80 | Revalues: 15922 | GridSize: 1
Generation 81 | Revalues: 16128 | GridSize: 1
Generation 82 | Revalues: 16312 | GridSize: 1
Generation 83 | Revalues: 16514 | GridSize: 1
Generation 84 | Revalues: 16706 | GridSize: 1
Generation 85 | Revalues: 16934 | GridSize: 1
Generation 86 | Revalues: 17116 | GridSize: 1
Generation 87 | Revalues: 17336 | GridSize: 1
Generation 88 | Revalues: 17530 | GridSize: 1
Generation 89 | Revalues: 17742 | GridSize: 1
Generation 90 | Revalues: 17946 | GridSize: 1
Generation 91 | Revalues: 18134 | GridSize: 1
Generation 92 | Revalues: 18336 | GridSize: 1
Generation 93 | Revalues: 18536 | GridSize: 1
Generation 94 | Revalues: 18742 | GridSize: 1
Generation 95 | Revalues: 18904 | GridSize: 1
Generation 96 | Revalues: 19128 | GridSize: 1
Generation 97 | Revalues: 19310 | GridSize: 1
Generation 98 | Revalues: 19510 | GridSize: 1
Generation 99 | Revalues: 19710 | GridSize: 1
Generation 100 | Revalues: 19898 | GridSize: 1
Generation 101 | Revalues: 20094 | GridSize: 1
Generation 102 | Revalues: 20298 | GridSize: 1
Generation 103 | Revalues: 20504 | GridSize: 1
Generation 104 | Revalues: 20722 | GridSize: 1
Generation 105 | Revalues: 20934 | GridSize: 1
Generation 106 | Revalues: 21162 | GridSize: 1
Generation 107 | Revalues: 21378 | GridSize: 1
Generation 108 | Revalues: 21576 | GridSize: 1
Generation 109 | Revalues: 21766 | GridSize: 1
Generation 110 | Revalues: 21960 | GridSize: 1
Generation 111 | Revalues: 22154 | GridSize: 1
Generation 112 | Revalues: 22352 | GridSize: 1
Generation 113 | Revalues: 22530 | GridSize: 1
Generation 114 | Revalues: 22732 | GridSize: 1
Generation 115 | Revalues: 22960 | GridSize: 1
Generation 116 | Revalues: 23166 | GridSize: 1
Generation 117 | Revalues: 23358 | GridSize: 1
Generation 118 | Revalues: 23566 | GridSize: 1
Generation 119 | Revalues: 23758 | GridSize: 1
Generation 120 | Revalues: 23986 | GridSize: 1
Generation 121 | Revalues: 24176 | GridSize: 1
Generation 122 | Revalues: 24404 | GridSize: 1
Generation 123 | Revalues: 24588 | GridSize: 1
Generation 124 | Revalues: 24782 | GridSize: 1
Generation 125 | Revalues: 25000 | GridSize: 1
Generation 126 | Revalues: 25204 | GridSize: 1
Generation 127 | Revalues: 25410 | GridSize: 1
Generation 128 | Revalues: 25592 | GridSize: 1
Generation 129 | Revalues: 25778 | GridSize: 1
Generation 130 | Revalues: 25984 | GridSize: 1
Generation 131 | Revalues: 26190 | GridSize: 1
Generation 132 | Revalues: 26392 | GridSize: 1
Generation 133 | Revalues: 26564 | GridSize: 1
Generation 134 | Revalues: 26784 | GridSize: 1
Generation 135 | Revalues: 26970 | GridSize: 1
Generation 136 | Revalues: 27176 | GridSize: 1
Generation 137 | Revalues: 27382 | GridSize: 1
Generation 138 | Revalues: 27582 | GridSize: 1
Generation 139 | Revalues: 27770 | GridSize: 1
Generation 140 | Revalues: 27966 | GridSize: 1
Generation 141 | Revalues: 28174 | GridSize: 1
Generation 142 | Revalues: 28392 | GridSize: 1
Generation 143 | Revalues: 28562 | GridSize: 1
Generation 144 | Revalues: 28748 | GridSize: 1
Generation 145 | Revalues: 28948 | GridSize: 1
Generation 146 | Revalues: 29132 | GridSize: 1
Generation 147 | Revalues: 29348 | GridSize: 1
Generation 148 | Revalues: 29528 | GridSize: 1
Generation 149 | Revalues: 29724 | GridSize: 1
Generation 150 | Revalues: 29946 | GridSize: 1
Generation 151 | Revalues: 30132 | GridSize: 1
Generation 152 | Revalues: 30350 | GridSize: 1
Generation 153 | Revalues: 30536 | GridSize: 1
Generation 154 | Revalues: 30742 | GridSize: 1
Generation 155 | Revalues: 30952 | GridSize: 1
Generation 156 | Revalues: 31146 | GridSize: 1
Generation 157 | Revalues: 31336 | GridSize: 1
Generation 158 | Revalues: 31564 | GridSize: 1
Generation 159 | Revalues: 31764 | GridSize: 1
Generation 160 | Revalues: 31944 | GridSize: 1
Generation 161 | Revalues: 32120 | GridSize: 1
Generation 162 | Revalues: 32334 | GridSize: 1
Generation 163 | Revalues: 32522 | GridSize: 1
Generation 164 | Revalues: 32710 | GridSize: 1
Generation 165 | Revalues: 32910 | GridSize: 1
Generation 166 | Revalues: 33118 | GridSize: 1
Generation 167 | Revalues: 33308 | GridSize: 1
Generation 168 | Revalues: 33514 | GridSize: 1
Generation 169 | Revalues: 33716 | GridSize: 1
Generation 170 | Revalues: 33928 | GridSize: 1
Generation 171 | Revalues: 34134 | GridSize: 1
Generation 172 | Revalues: 34336 | GridSize: 1
Generation 173 | Revalues: 34522 | GridSize: 1
Generation 174 | Revalues: 34734 | GridSize: 1
Generation 175 | Revalues: 34968 | GridSize: 1
Generation 176 | Revalues: 35172 | GridSize: 1
Generation 177 | Revalues: 35372 | GridSize: 1
Generation 178 | Revalues: 35560 | GridSize: 1
Generation 179 | Revalues: 35788 | GridSize: 1
Generation 180 | Revalues: 35984 | GridSize: 1
Generation 181 | Revalues: 36186 | GridSize: 1
Generation 182 | Revalues: 36426 | GridSize: 1
Generation 183 | Revalues: 36618 | GridSize: 1
Generation 184 | Revalues: 36818 | GridSize: 1
Generation 185 | Revalues: 37032 | GridSize: 1
Generation 186 | Revalues: 37216 | GridSize: 1
Generation 187 | Revalues: 37408 | GridSize: 1
Generation 188 | Revalues: 37602 | GridSize: 1
Generation 189 | Revalues: 37820 | GridSize: 1
Generation 190 | Revalues: 37996 | GridSize: 1
Generation 191 | Revalues: 38208 | GridSize: 1
Generation 192 | Revalues: 38406 | GridSize: 1
Generation 193 | Revalues: 38614 | GridSize: 1
Generation 194 | Revalues: 38798 | GridSize: 1
Generation 195 | Revalues: 38990 | GridSize: 1
Generation 196 | Revalues: 39160 | GridSize: 1
Generation 197 | Revalues: 39338 | GridSize: 1
Generation 198 | Revalues: 39538 | GridSize: 1
Generation 199 | Revalues: 39712 | GridSize: 1
Generation 200 | Revalues: 39918 | GridSize: 1
Generation 201 | Revalues: 40116 | GridSize: 1
Generation 202 | Revalues: 40290 | GridSize: 1
Generation 203 | Revalues: 40482 | GridSize: 1
Generation 204 | Revalues: 40694 | GridSize: 1
Generation 205 | Revalues: 40892 | GridSize: 1
Generation 206 | Revalues: 41114 | GridSize: 1
Generation 207 | Revalues: 41334 | GridSize: 1
Generation 208 | Revalues: 41554 | GridSize: 1
Generation 209 | Revalues: 41778 | GridSize: 1
Generation 210 | Revalues: 41966 | GridSize: 1
Generation 211 | Revalues: 42168 | GridSize: 1
Generation 212 | Revalues: 42360 | GridSize: 1
Generation 213 | Revalues: 42542 | GridSize: 1
Generation 214 | Revalues: 42726 | GridSize: 1
Generation 215 | Revalues: 42932 | GridSize: 1
Generation 216 | Revalues: 43146 | GridSize: 1
Generation 217 | Revalues: 43340 | GridSize: 1
Generation 218 | Revalues: 43526 | GridSize: 1
Generation 219 | Revalues: 43734 | GridSize: 1
Generation 220 | Revalues: 43926 | GridSize: 1
Generation 221 | Revalues: 44146 | GridSize: 1
Generation 222 | Revalues: 44360 | GridSize: 1
Generation 223 | Revalues: 44558 | GridSize: 1
Generation 224 | Revalues: 44750 | GridSize: 1
Generation 225 | Revalues: 44948 | GridSize: 1
Generation 226 | Revalues: 45170 | GridSize: 1
Generation 227 | Revalues: 45366 | GridSize: 1
Generation 228 | Revalues: 45548 | GridSize: 1
Generation 229 | Revalues: 45736 | GridSize: 1
Generation 230 | Revalues: 45958 | GridSize: 1
Generation 231 | Revalues: 46144 | GridSize: 1
Generation 232 | Revalues: 46370 | GridSize: 1
Generation 233 | Revalues: 46554 | GridSize: 1
Generation 234 | Revalues: 46744 | GridSize: 1
Generation 235 | Revalues: 46926 | GridSize: 1
Generation 236 | Revalues: 47134 | GridSize: 1
Generation 237 | Revalues: 47322 | GridSize: 1
Generation 238 | Revalues: 47518 | GridSize: 1
Generation 239 | Revalues: 47738 | GridSize: 1
Generation 240 | Revalues: 47932 | GridSize: 1
Generation 241 | Revalues: 48142 | GridSize: 1
Generation 242 | Revalues: 48356 | GridSize: 1
Generation 243 | Revalues: 48572 | GridSize: 1
Generation 244 | Revalues: 48796 | GridSize: 1
Generation 245 | Revalues: 49002 | GridSize: 1
Generation 246 | Revalues: 49174 | GridSize: 1
Generation 247 | Revalues: 49362 | GridSize: 1
Generation 248 | Revalues: 49566 | GridSize: 1
Generation 249 | Revalues: 49788 | GridSize: 1
Generation 250 | Revalues: 49994 | GridSize: 1
Generation 251 | Revalues: 50208 | GridSize: 1
Generation 252 | Revalues: 50402 | GridSize: 1
Generation 253 | Revalues: 50598 | GridSize: 1
Generation 254 | Revalues: 50796 | GridSize: 1
Generation 255 | Revalues: 50970 | GridSize: 1
Generation 256 | Revalues: 51182 | GridSize: 1
Generation 257 | Revalues: 51360 | GridSize: 1
Generation 258 | Revalues: 51564 | GridSize: 1
Generation 259 | Revalues: 51752 | GridSize: 1
Generation 260 | Revalues: 51928 | GridSize: 1
Generation 261 | Revalues: 52122 | GridSize: 1
Generation 262 | Revalues: 52316 | GridSize: 1
Generation 263 | Revalues: 52516 | GridSize: 1
Generation 264 | Revalues: 52730 | GridSize: 1
Generation 265 | Revalues: 52922 | GridSize: 1
Generation 266 | Revalues: 53118 | GridSize: 1
Generation 267 | Revalues: 53320 | GridSize: 1
Generation 268 | Revalues: 53514 | GridSize: 1
Generation 269 | Revalues: 53724 | GridSize: 1
Generation 270 | Revalues: 53912 | GridSize: 1
Generation 271 | Revalues: 54112 | GridSize: 1
Generation 272 | Revalues: 54292 | GridSize: 1
Generation 273 | Revalues: 54502 | GridSize: 1
Generation 274 | Revalues: 54698 | GridSize: 1
Generation 275 | Revalues: 54888 | GridSize: 1
Generation 276 | Revalues: 55076 | GridSize: 1
Generation 277 | Revalues: 55276 | GridSize: 1
Generation 278 | Revalues: 55488 | GridSize: 1
Generation 279 | Revalues: 55692 | GridSize: 1
Generation 280 | Revalues: 55894 | GridSize: 1
Generation 281 | Revalues: 56130 | GridSize: 1
Generation 282 | Revalues: 56330 | GridSize: 1
Generation 283 | Revalues: 56548 | GridSize: 1
Generation 284 | Revalues: 56748 | GridSize: 1
Generation 285 | Revalues: 56946 | GridSize: 1
Generation 286 | Revalues: 57126 | GridSize: 1
Generation 287 | Revalues: 57330 | GridSize: 1
Generation 288 | Revalues: 57532 | GridSize: 1
Generation 289 | Revalues: 57714 | GridSize: 1
Generation 290 | Revalues: 57914 | GridSize: 1
Generation 291 | Revalues: 58106 | GridSize: 1
Generation 292 | Revalues: 58316 | GridSize: 1
Generation 293 | Revalues: 58536 | GridSize: 1
Generation 294 | Revalues: 58730 | GridSize: 1
Generation 295 | Revalues: 58924 | GridSize: 1
Generation 296 | Revalues: 59116 | GridSize: 1
Generation 297 | Revalues: 59320 | GridSize: 1
Generation 298 | Revalues: 59508 | GridSize: 1
Generation 299 | Revalues: 59716 | GridSize: 1
Generation 300 | Revalues: 59924 | GridSize: 1
Generation 301 | Revalues: 60134 | GridSize: 1
Generation 302 | Revalues: 60308 | GridSize: 1
Generation 303 | Revalues: 60508 | GridSize: 1
Generation 304 | Revalues: 60696 | GridSize: 1
Generation 305 | Revalues: 60902 | GridSize: 1
Generation 306 | Revalues: 61106 | GridSize: 1
Generation 307 | Revalues: 61288 | GridSize: 1
Generation 308 | Revalues: 61488 | GridSize: 1
Generation 309 | Revalues: 61688 | GridSize: 1
Generation 310 | Revalues: 61902 | GridSize: 1
Generation 311 | Revalues: 62098 | GridSize: 1
Generation 312 | Revalues: 62300 | GridSize: 1
Generation 313 | Revalues: 62490 | GridSize: 1
Generation 314 | Revalues: 62710 | GridSize: 1
Generation 315 | Revalues: 62896 | GridSize: 1
Generation 316 | Revalues: 63072 | GridSize: 1
Generation 317 | Revalues: 63280 | GridSize: 1
Generation 318 | Revalues: 63494 | GridSize: 1
Generation 319 | Revalues: 63712 | GridSize: 1
Generation 320 | Revalues: 63942 | GridSize: 1
Generation 321 | Revalues: 64128 | GridSize: 1
Generation 322 | Revalues: 64336 | GridSize: 1
Generation 323 | Revalues: 64504 | GridSize: 1
Generation 324 | Revalues: 64702 | GridSize: 1
Generation 325 | Revalues: 64882 | GridSize: 1
Generation 326 | Revalues: 65080 | GridSize: 1
Generation 327 | Revalues: 65284 | GridSize: 1
Generation 328 | Revalues: 65484 | GridSize: 1
Generation 329 | Revalues: 65668 | GridSize: 1
Generation 330 | Revalues: 65888 | GridSize: 1
Generation 331 | Revalues: 66094 | GridSize: 1
Generation 332 | Revalues: 66294 | GridSize: 1
Generation 333 | Revalues: 66510 | GridSize: 1
Generation 334 | Revalues: 66702 | GridSize: 1
Generation 335 | Revalues: 66910 | GridSize: 1
Generation 336 | Revalues: 67122 | GridSize: 1
Generation 337 | Revalues: 67264 | GridSize: 1
Generation 338 | Revalues: 67474 | GridSize: 1
Generation 339 | Revalues: 67694 | GridSize: 1
Generation 340 | Revalues: 67894 | GridSize: 1
Generation 341 | Revalues: 68110 | GridSize: 1
Generation 342 | Revalues: 68322 | GridSize: 1
Generation 343 | Revalues: 68528 | GridSize: 1
Generation 344 | Revalues: 68738 | GridSize: 1
Generation 345 | Revalues: 68952 | GridSize: 1
Generation 346 | Revalues: 69144 | GridSize: 1
Generation 347 | Revalues: 69344 | GridSize: 1
Generation 348 | Revalues: 69530 | GridSize: 1
Generation 349 | Revalues: 69722 | GridSize: 1
Generation 350 | Revalues: 69928 | GridSize: 1
Generation 351 | Revalues: 70120 | GridSize: 1
Generation 352 | Revalues: 70312 | GridSize: 1
Generation 353 | Revalues: 70496 | GridSize: 1
Generation 354 | Revalues: 70712 | GridSize: 1
Generation 355 | Revalues: 70922 | GridSize: 1
Generation 356 | Revalues: 71118 | GridSize: 1
Generation 357 | Revalues: 71344 | GridSize: 1
Generation 358 | Revalues: 71528 | GridSize: 1
Generation 359 | Revalues: 71750 | GridSize: 1
Generation 360 | Revalues: 71946 | GridSize: 1
Generation 361 | Revalues: 72170 | GridSize: 1
Generation 362 | Revalues: 72370 | GridSize: 1
Generation 363 | Revalues: 72550 | GridSize: 1
Generation 364 | Revalues: 72772 | GridSize: 1
Generation 365 | Revalues: 72964 | GridSize: 1
Generation 366 | Revalues: 73180 | GridSize: 1
Generation 367 | Revalues: 73380 | GridSize: 1
Generation 368 | Revalues: 73598 | GridSize: 1
Generation 369 | Revalues: 73784 | GridSize: 1
Generation 370 | Revalues: 73978 | GridSize: 1
Generation 371 | Revalues: 74164 | GridSize: 1
Generation 372 | Revalues: 74364 | GridSize: 1
Generation 373 | Revalues: 74548 | GridSize: 1
Generation 374 | Revalues: 74766 | GridSize: 1
Generation 375 | Revalues: 74988 | GridSize: 1
Generation 376 | Revalues: 75198 | GridSize: 1
Generation 377 | Revalues: 75396 | GridSize: 1
Generation 378 | Revalues: 75610 | GridSize: 1
Generation 379 | Revalues: 75800 | GridSize: 1
Generation 380 | Revalues: 76000 | GridSize: 1
Generation 381 | Revalues: 76176 | GridSize: 1
Generation 382 | Revalues: 76362 | GridSize: 1
Generation 383 | Revalues: 76558 | GridSize: 1
Generation 384 | Revalues: 76746 | GridSize: 1
Generation 385 | Revalues: 76908 | GridSize: 1
Generation 386 | Revalues: 77132 | GridSize: 1
Generation 387 | Revalues: 77340 | GridSize: 1
Generation 388 | Revalues: 77532 | GridSize: 1
Generation 389 | Revalues: 77732 | GridSize: 1
Generation 390 | Revalues: 77946 | GridSize: 1
Generation 391 | Revalues: 78136 | GridSize: 1
Generation 392 | Revalues: 78356 | GridSize: 1
Generation 393 | Revalues: 78568 | GridSize: 1
Generation 394 | Revalues: 78750 | GridSize: 1
Generation 395 | Revalues: 78950 | GridSize: 1
Generation 396 | Revalues: 79134 | GridSize: 1
Generation 397 | Revalues: 79362 | GridSize: 1
Generation 398 | Revalues: 79544 | GridSize: 1
Generation 399 | Revalues: 79756 | GridSize: 1
Generation 400 | Revalues: 79954 | GridSize: 1
Generation 401 | Revalues: 80166 | GridSize: 1
Generation 402 | Revalues: 80364 | GridSize: 1
Generation 403 | Revalues: 80576 | GridSize: 1
Generation 404 | Revalues: 80770 | GridSize: 1
Generation 405 | Revalues: 80962 | GridSize: 1
Generation 406 | Revalues: 81176 | GridSize: 1
Generation 407 | Revalues: 81376 | GridSize: 1
Generation 408 | Revalues: 81576 | GridSize: 1
Generation 409 | Revalues: 81770 | GridSize: 1
Generation 410 | Revalues: 81986 | GridSize: 1
Generation 411 | Revalues: 82200 | GridSize: 1
Generation 412 | Revalues: 82382 | GridSize: 1
Generation 413 | Revalues: 82590 | GridSize: 1
Generation 414 | Revalues: 82792 | GridSize: 1
Generation 415 | Revalues: 83018 | GridSize: 1
Generation 416 | Revalues: 83202 | GridSize: 1
Generation 417 | Revalues: 83386 | GridSize: 1
Generation 418 | Revalues: 83584 | GridSize: 1
Generation 419 | Revalues: 83782 | GridSize: 1
Generation 420 | Revalues: 83974 | GridSize: 1
Generation 421 | Revalues: 84178 | GridSize: 1
Generation 422 | Revalues: 84396 | GridSize: 1
Generation 423 | Revalues: 84616 | GridSize: 1
Generation 424 | Revalues: 84826 | GridSize: 1
Generation 425 | Revalues: 85024 | GridSize: 1
Generation 426 | Revalues: 85230 | GridSize: 1
Generation 427 | Revalues: 85414 | GridSize: 1
Generation 428 | Revalues: 85604 | GridSize: 1
Generation 429 | Revalues: 85790 | GridSize: 1
Generation 430 | Revalues: 85990 | GridSize: 1
Generation 431 | Revalues: 86168 | GridSize: 1
Generation 432 | Revalues: 86356 | GridSize: 1
Generation 433 | Revalues: 86564 | GridSize: 1
Generation 434 | Revalues: 86786 | GridSize: 1
Generation 435 | Revalues: 86994 | GridSize: 1
Generation 436 | Revalues: 87188 | GridSize: 1
Generation 437 | Revalues: 87402 | GridSize: 1
Generation 438 | Revalues: 87596 | GridSize: 1
Generation 439 | Revalues: 87786 | GridSize: 1
Generation 440 | Revalues: 88006 | GridSize: 1
Generation 441 | Revalues: 88192 | GridSize: 1
Generation 442 | Revalues: 88386 | GridSize: 1
Generation 443 | Revalues: 88610 | GridSize: 1
Generation 444 | Revalues: 88826 | GridSize: 1
Generation 445 | Revalues: 89038 | GridSize: 1
Generation 446 | Revalues: 89254 | GridSize: 1
Generation 447 | Revalues: 89456 | GridSize: 1
Generation 448 | Revalues: 89632 | GridSize: 1
Generation 449 | Revalues: 89832 | GridSize: 1
Generation 450 | Revalues: 90042 | GridSize: 1
Generation 451 | Revalues: 90260 | GridSize: 1
Generation 452 | Revalues: 90464 | GridSize: 1
Generation 453 | Revalues: 90676 | GridSize: 1
Generation 454 | Revalues: 90874 | GridSize: 1
Generation 455 | Revalues: 91070 | GridSize: 1
Generation 456 | Revalues: 91276 | GridSize: 1
Generation 457 | Revalues: 91464 | GridSize: 1
Generation 458 | Revalues: 91666 | GridSize: 1
Generation 459 | Revalues: 91884 | GridSize: 1
Generation 460 | Revalues: 92084 | GridSize: 1
Generation 461 | Revalues: 92286 | GridSize: 1
Generation 462 | Revalues: 92476 | GridSize: 1
Generation 463 | Revalues: 92688 | GridSize: 1
Generation 464 | Revalues: 92884 | GridSize: 1
Generation 465 | Revalues: 93080 | GridSize: 1
Generation 466 | Revalues: 93276 | GridSize: 1
Generation 467 | Revalues: 93462 | GridSize: 1
Generation 468 | Revalues: 93680 | GridSize: 1
Generation 469 | Revalues: 93880 | GridSize: 1
Generation 470 | Revalues: 94082 | GridSize: 1
Generation 471 | Revalues: 94288 | GridSize: 1
Generation 472 | Revalues: 94520 | GridSize: 1
Generation 473 | Revalues: 94722 | GridSize: 1
Generation 474 | Revalues: 94908 | GridSize: 1
Generation 475 | Revalues: 95114 | GridSize: 1
Generation 476 | Revalues: 95328 | GridSize: 1
Generation 477 | Revalues: 95500 | GridSize: 1
Generation 478 | Revalues: 95706 | GridSize: 1
Generation 479 | Revalues: 95910 | GridSize: 1
Generation 480 | Revalues: 96126 | GridSize: 1
Generation 481 | Revalues: 96334 | GridSize: 1
Generation 482 | Revalues: 96524 | GridSize: 1
Generation 483 | Revalues: 96740 | GridSize: 1
Generation 484 | Revalues: 96914 | GridSize: 1
Generation 485 | Revalues: 97136 | GridSize: 1
Generation 486 | Revalues: 97330 | GridSize: 1
Generation 487 | Revalues: 97554 | GridSize: 1
Generation 488 | Revalues: 97750 | GridSize: 1
Generation 489 | Revalues: 97944 | GridSize: 1
Generation 490 | Revalues: 98158 | GridSize: 1
Generation 491 | Revalues: 98378 | GridSize: 1
Generation 492 | Revalues: 98566 | GridSize: 1
Generation 493 | Revalues: 98784 | GridSize: 1
Generation 494 | Revalues: 99002 | GridSize: 1
Generation 495 | Revalues: 99232 | GridSize: 1
Generation 496 | Revalues: 99450 | GridSize: 1
Generation 497 | Revalues: 99658 | GridSize: 1
Generation 498 | Revalues: 99848 | GridSize: 1
Generation 499 | Revalues: 100018 | GridSize: 1
Generation 500 | Revalues: 100220 | GridSize: 1
Generation 501 | Revalues: 100428 | GridSize: 1
Generation 502 | Revalues: 100636 | GridSize: 1
Generation 503 | Revalues: 100834 | GridSize: 1
Generation 504 | Revalues: 101032 | GridSize: 1
Generation 505 | Revalues: 101232 | GridSize: 1
Generation 506 | Revalues: 101428 | GridSize: 1
Generation 507 | Revalues: 101614 | GridSize: 1
Generation 508 | Revalues: 101794 | GridSize: 1
Generation 509 | Revalues: 101992 | GridSize: 1
Generation 510 | Revalues: 102182 | GridSize: 1
Generation 511 | Revalues: 102392 | GridSize: 1
Generation 512 | Revalues: 102596 | GridSize: 1
Generation 513 | Revalues: 102808 | GridSize: 1
Generation 514 | Revalues: 103014 | GridSize: 1
Generation 515 | Revalues: 103194 | GridSize: 1
Generation 516 | Revalues: 103398 | GridSize: 1
Generation 517 | Revalues: 103614 | GridSize: 1
Generation 518 | Revalues: 103808 | GridSize: 1
Generation 519 | Revalues: 104004 | GridSize: 1
Generation 520 | Revalues: 104210 | GridSize: 1
Generation 521 | Revalues: 104412 | GridSize: 1
Generation 522 | Revalues: 104608 | GridSize: 1
Generation 523 | Revalues: 104824 | GridSize: 1
Generation 524 | Revalues: 105024 | GridSize: 1
Generation 525 | Revalues: 105236 | GridSize: 1
Generation 526 | Revalues: 105432 | GridSize: 1
Generation 527 | Revalues: 105624 | GridSize: 1
Generation 528 | Revalues: 105812 | GridSize: 1
Generation 529 | Revalues: 106014 | GridSize: 1
Generation 530 | Revalues: 106230 | GridSize: 1
Generation 531 | Revalues: 106422 | GridSize: 1
Generation 532 | Revalues: 106610 | GridSize: 1
Generation 533 | Revalues: 106802 | GridSize: 1
Generation 534 | Revalues: 107028 | GridSize: 1
Generation 535 | Revalues: 107216 | GridSize: 1
Generation 536 | Revalues: 107424 | GridSize: 1
Generation 537 | Revalues: 107638 | GridSize: 1
Generation 538 | Revalues: 107818 | GridSize: 1
Generation 539 | Revalues: 108036 | GridSize: 1
Generation 540 | Revalues: 108234 | GridSize: 1
Generation 541 | Revalues: 108418 | GridSize: 1
Generation 542 | Revalues: 108640 | GridSize: 1
Generation 543 | Revalues: 108882 | GridSize: 1
Generation 544 | Revalues: 109098 | GridSize: 1
Generation 545 | Revalues: 109324 | GridSize: 1
Generation 546 | Revalues: 109504 | GridSize: 1
Generation 547 | Revalues: 109696 | GridSize: 1
Generation 548 | Revalues: 109904 | GridSize: 1
Generation 549 | Revalues: 110106 | GridSize: 1
Generation 550 | Revalues: 110290 | GridSize: 1
Generation 551 | Revalues: 110498 | GridSize: 1
Generation 552 | Revalues: 110692 | GridSize: 1
Generation 553 | Revalues: 110902 | GridSize: 1
Generation 554 | Revalues: 111096 | GridSize: 1
Generation 555 | Revalues: 111318 | GridSize: 1
Generation 556 | Revalues: 111522 | GridSize: 1
Generation 557 | Revalues: 111706 | GridSize: 1
Generation 558 | Revalues: 111930 | GridSize: 1
