Generation 0 | Revalues: 100 | GridSize: 8
Generation 166 | Revalues: 32798 | GridSize: 36
Generation 167 | Revalues: 32990 | GridSize: 36
Generation 168 | Revalues: 33182 | GridSize: 36
Generation 169 | Revalues: 33380 | GridSize: 36
Generation 170 | Revalues: 33576 | GridSize: 36
Generation 171 | Revalues: 33748 | GridSize: 36
Generation 172 | Revalues: 33954 | GridSize: 36
Generation 173 | Revalues: 34138 | GridSize: 36
Generation 174 | Revalues: 34326 | GridSize: 36
Generation 175 | Revalues: 34518 | GridSize: 36
Generation 176 | Revalues: 34712 | GridSize: 36
Generation 177 | Revalues: 34908 | GridSize: 36
Generation 178 | Revalues: 35090 | GridSize: 36
Generation 179 | Revalues: 35302 | GridSize: 36
Generation 180 | Revalues: 35490 | GridSize: 36
Generation 181 | Revalues: 35682 | GridSize: 36
Generation 182 | Revalues: 35898 | GridSize: 36
Generation 183 | Revalues: 36112 | GridSize: 36
Generation 184 | Revalues: 36304 | GridSize: 36
Generation 185 | Revalues: 36508 | GridSize: 35
Generation 186 | Revalues: 36710 | GridSize: 35
Generation 187 | Revalues: 36930 | GridSize: 35
Generation 188 | Revalues: 37106 | GridSize: 35
Generation 189 | Revalues: 37328 | GridSize: 36
Generation 190 | Revalues: 37524 | GridSize: 36
Generation 191 | Revalues: 37722 | GridSize: 36
Generation 192 | Revalues: 37914 | GridSize: 36
Generation 193 | Revalues: 38126 | GridSize: 36
Generation 194 | Revalues: 38350 | GridSize: 36
Generation 195 | Revalues: 38550 | GridSize: 36
Generation 196 | Revalues: 38748 | GridSize: 36
Generation 197 | Revalues: 38966 | GridSize: 37
Generation 198 | Revalues: 39154 | GridSize: 37
Generation 199 | Revalues: 39348 | GridSize: 37
Generation 200 | Revalues: 39532 | GridSize: 37
Generation 201 | Revalues: 39714 | GridSize: 37
Generation 202 | Revalues: 39896 | GridSize: 37
Generation 203 | Revalues: 40114 | GridSize: 37
Generation 204 | Revalues: 40324 | GridSize: 37
Generation 205 | Revalues: 40510 | GridSize: 37
Generation 206 | Revalues: 40696 | GridSize: 37
Generation 207 | Revalues: 40888 | GridSize: 37
Generation 208 | Revalues: 41064 | GridSize: 37
Generation 209 | Revalues: 41260 | GridSize: 37
Generation 210 | Revalues: 41466 | GridSize: 38
Generation 211 | Revalues: 41672 | GridSize: 37
Generation 212 | Revalues: 41866 | GridSize: 37
Generation 213 | Revalues: 42060 | GridSize: 37
Generation 214 | Revalues: 42268 | GridSize: 37
Generation 215 | Revalues: 42448 | GridSize: 37
Generation 216 | Revalues: 42642 | GridSize: 37
Generation 217 | Revalues: 42850 | GridSize: 37
Generation 218 | Revalues: 43072 | GridSize: 37
Generation 219 | Revalues: 43268 | GridSize: 37
Generation 220 | Revalues: 43484 | GridSize: 37
Generation 221 | Revalues: 43706 | GridSize: 37
Generation 222 | Revalues: 43890 | GridSize: 37
Generation 223 | Revalues: 44070 | GridSize: 37
Generation 224 | Revalues: 44266 | GridSize: 38
Generation 225 | Revalues: 44478 | GridSize: 38
Generation 226 | Revalues: 44692 | GridSize: 38
Generation 227 | Revalues: 44892 | GridSize: 38
Generation 228 | Revalues: 45088 | GridSize: 38
Generation 229 | Revalues: 45276 | GridSize: 38
Generation 230 | Revalues: 45464 | GridSize: 38
Generation 231 | Revalues: 45644 | GridSize: 38
Generation 232 | Revalues: 45860 | GridSize: 38
Generation 233 | Revalues: 46042 | GridSize: 38
Generation 234 | Revalues: 46254 | GridSize: 38
Generation 235 | Revalues: 46440 | GridSize: 38
Generation 236 | Revalues: 46642 | GridSize: 38
Generation 237 | Revalues: 46848 | GridSize: 38
Generation 238 | Revalues: 47066 | GridSize: 38
Generation 239 | Revalues: 47270 | GridSize: 38
Generation 240 | Revalues: 47454 | GridSize: 38
Generation 241 | Revalues: 47666 | GridSize: 38
Generation 242 | Revalues: 47858 | GridSize: 38
Generation 243 | Revalues: 48062 | GridSize: 39
Generation 244 | Revalues: 48272 | GridSize: 39
Generation 245 | Revalues: 48486 | GridSize: 39
Generation 246 | Revalues: 48680 | GridSize: 39
Generation 247 | Revalues: 48856 | GridSize: 39
Generation 248 | Revalues: 49048 | GridSize: 39
Generation 249 | Revalues: 49238 | GridSize: 39
Generation 250 | Revalues: 49434 | GridSize: 39
Generation 251 | Revalues: 49618 | GridSize: 39
Generation 252 | Revalues: 49826 | GridSize: 39
Generation 253 | Revalues: 50030 | GridSize: 39
Generation 254 | Revalues: 50242 | GridSize: 39
Generation 255 | Revalues: 50450 | GridSize: 39
Generation 256 | Revalues: 50652 | GridSize: 39
Generation 257 | Revalues: 50860 | GridSize: 39
Generation 258 | Revalues: 51064 | GridSize: 39
Generation 259 | Revalues: 51264 | GridSize: 39
Generation 260 | Revalues: 51488 | GridSize: 39
Generation 261 | Revalues: 51696 | GridSize: 39
Generation 262 | Revalues: 51894 | GridSize: 39
Generation 263 | Revalues: 52098 | GridSize: 39
Generation 264 | Revalues: 52336 | GridSize: 39
Generation 265 | Revalues: 52530 | GridSize: 39
Generation 266 | Revalues: 52738 | GridSize: 39
Generation 267 | Revalues: 52916 | GridSize: 39
Generation 268 | Revalues: 53122 | GridSize: 39
Generation 269 | Revalues: 53330 | GridSize: 39
Generation 270 | Revalues: 53530 | GridSize: 39
Generation 271 | Revalues: 53740 | GridSize: 39
Generation 272 | Revalues: 53956 | GridSize: 39
Generation 273 | Revalues: 54142 | GridSize: 39
Generation 274 | Revalues: 54312 | GridSize: 39
Generation 275 | Revalues: 54512 | GridSize: 39
Generation 276 | Revalues: 54690 | GridSize: 39
Generation 277 | Revalues: 54900 | GridSize: 39
Generation 278 | Revalues: 55116 | GridSize: 39
Generation 279 | Revalues: 55306 | GridSize: 39
Generation 280 | Revalues: 55496 | GridSize: 39
Generation 281 | Revalues: 55674 | GridSize: 39
Generation 282 | Revalues: 55870 | GridSize: 39
Generation 283 | Revalues: 56072 | GridSize: 39
Generation 284 | Revalues: 56256 | GridSize: 39
Generation 285 | Revalues: 56450 | GridSize: 39
Generation 286 | Revalues: 56652 | GridSize: 39
Generation 287 | Revalues: 56864 | GridSize: 39
Generation 288 | Revalues: 57058 | GridSize: 39
Generation 289 | Revalues: 57256 | GridSize: 39
Generation 290 | Revalues: 57474 | GridSize: 39
Generation 291 | Revalues: 57670 | GridSize: 39
Generation 292 | Revalues: 57880 | GridSize: 39
Generation 293 | Revalues: 58096 | GridSize: 39
Generation 294 | Revalues: 58310 | GridSize: 39
Generation 295 | Revalues: 58510 | GridSize: 39
Generation 296 | Revalues: 58718 | GridSize: 39
Generation 297 | Revalues: 58924 | GridSize: 39
Generation 298 | Revalues: 59104 | GridSize: 39
Generation 299 | Revalues: 59294 | GridSize: 39
Generation 300 | Revalues: 59496 | GridSize: 39
Generation 301 | Revalues: 59712 | GridSize: 39
Generation 302 | Revalues: 59906 | GridSize: 39
Generation 303 | Revalues: 60116 | GridSize: 40
Generation 304 | Revalues: 60298 | GridSize: 40
Generation 305 | Revalues: 60514 | GridSize: 40
Generation 306 | Revalues: 60706 | GridSize: 38
Generation 307 | Revalues: 60908 | GridSize: 38
Generation 308 | Revalues: 61108 | GridSize: 38
Generation 309 | Revalues: 61316 | GridSize: 38
Generation 310 | Revalues: 61522 | GridSize: 38
Generation 311 | Revalues: 61724 | GridSize: 35
Generation 312 | Revalues: 61920 | GridSize: 35
Generation 313 | Revalues: 62104 | GridSize: 35
Generation 314 | Revalues: 62296 | GridSize: 35
Generation 315 | Revalues: 62488 | GridSize: 35
Generation 316 | Revalues: 62690 | GridSize: 35
Generation 317 | Revalues: 62898 | GridSize: 35
Generation 318 | Revalues: 63090 | GridSize: 35
Generation 319 | Revalues: 63284 | GridSize: 35
Generation 320 | Revalues: 63496 | GridSize: 35
Generation 321 | Revalues: 63706 | GridSize: 35
Generation 322 | Revalues: 63904 | GridSize: 35
Generation 323 | Revalues: 64090 | GridSize: 35
Generation 324 | Revalues: 64290 | GridSize: 35
Generation 325 | Revalues: 64480 | GridSize: 35
Generation 326 | Revalues: 64672 | GridSize: 35
Generation 327 | Revalues: 64868 | GridSize: 35
Generation 328 | Revalues: 65044 | GridSize: 35
Generation 329 | Revalues: 65226 | GridSize: 35
Generation 330 | Revalues: 65418 | GridSize: 34
Generation 331 | Revalues: 65628 | GridSize: 34
Generation 332 | Revalues: 65832 | GridSize: 34
Generation 333 | Revalues: 66032 | GridSize: 34
Generation 334 | Revalues: 66240 | GridSize: 34
Generation 335 | Revalues: 66438 | GridSize: 34
Generation 336 | Revalues: 66642 | GridSize: 34
Generation 337 | Revalues: 66816 | GridSize: 34
Generation 338 | Revalues: 67014 | GridSize: 34
Generation 339 | Revalues: 67194 | GridSize: 34
Generation 340 | Revalues: 67394 | GridSize: 34
Generation 341 | Revalues: 67606 | GridSize: 34
Generation 342 | Revalues: 67818 | GridSize: 34
Generation 343 | Revalues: 68042 | GridSize: 34
Generation 344 | Revalues: 68254 | GridSize: 34
Generation 345 | Revalues: 68458 | GridSize: 34
Generation 346 | Revalues: 68646 | GridSize: 34
Generation 347 | Revalues: 68866 | GridSize: 34
Generation 348 | Revalues: 69070 | GridSize: 34
Generation 349 | Revalues: 69254 | GridSize: 34
Generation 350 | Revalues: 69440 | GridSize: 34
Generation 351 | Revalues: 69670 | GridSize: 34
Generation 352 | Revalues: 69892 | GridSize: 34
Generation 353 | Revalues: 70118 | GridSize: 34
Generation 354 | Revalues: 70316 | GridSize: 34
Generation 355 | Revalues: 70524 | GridSize: 34
Generation 356 | Revalues: 70728 | GridSize: 34
Generation 357 | Revalues: 70928 | GridSize: 34
Generation 358 | Revalues: 71120 | GridSize: 34
Generation 359 | Revalues: 71302 | GridSize: 34
Generation 360 | Revalues: 71510 | GridSize: 34
Generation 361 | Revalues: 71702 | GridSize: 34
Generation 362 | Revalues: 71898 | GridSize: 34
Generation 363 | Revalues: 72096 | GridSize: 34
Generation 364 | Revalues: 72290 | GridSize: 34
Generation 365 | Revalues: 72488 | GridSize: 34
Generation 366 | Revalues: 72710 | GridSize: 34
Generation 367 | Revalues: 72926 | GridSize: 34
Generation 368 | Revalues: 73098 | GridSize: 34
Generation 369 | Revalues: 73298 | GridSize: 34
Generation 370 | Revalues: 73490 | GridSize: 34
Generation 371 | Revalues: 73696 | GridSize: 34
Generation 372 | Revalues: 73920 | GridSize: 33
Generation 373 | Revalues: 74136 | GridSize: 33
Generation 374 | Revalues: 74334 | GridSize: 33
Generation 375 | Revalues: 74538 | GridSize: 34
Generation 376 | Revalues: 74732 | GridSize: 34
Generation 377 | Revalues: 74912 | GridSize: 32
Generation 378 | Revalues: 75110 | GridSize: 32
Generation 379 | Revalues: 75286 | GridSize: 32
Generation 380 | Revalues: 75480 | GridSize: 32
Generation 381 | Revalues: 75656 | GridSize: 32
Generation 382 | Revalues: 75864 | GridSize: 32
Generation 383 | Revalues: 76078 | GridSize: 32
Generation 384 | Revalues: 76266 | GridSize: 32
Generation 385 | Revalues: 76448 | GridSize: 32
Generation 386 | Revalues: 76642 | GridSize: 32
Generation 387 | Revalues: 76818 | GridSize: 32
Generation 388 | Revalues: 77032 | GridSize: 32
Generation 389 | Revalues: 77226 | GridSize: 32
Generation 390 | Revalues: 77410 | GridSize: 32
Generation 391 | Revalues: 77614 | GridSize: 32
Generation 392 | Revalues: 77844 | GridSize: 32
Generation 393 | Revalues: 78064 | GridSize: 32
Generation 394 | Revalues: 78274 | GridSize: 32
Generation 395 | Revalues: 78482 | GridSize: 32
Generation 396 | Revalues: 78680 | GridSize: 32
Generation 397 | Revalues: 78882 | GridSize: 32
Generation 398 | Revalues: 79076 | GridSize: 32
Generation 399 | Revalues: 79258 | GridSize: 32
Generation 400 | Revalues: 79464 | GridSize: 32
Generation 401 | Revalues: 79638 | GridSize: 30
Generation 402 | Revalues: 79842 | GridSize: 30
Generation 403 | Revalues: 80030 | GridSize: 30
Generation 404 | Revalues: 80210 | GridSize: 30
Generation 405 | Revalues: 80392 | GridSize: 30
Generation 406 | Revalues: 80598 | GridSize: 30
Generation 407 | Revalues: 80794 | GridSize: 30
Generation 408 | Revalues: 81010 | GridSize: 30
Generation 409 | Revalues: 81202 | GridSize: 30
Generation 410 | Revalues: 81422 | GridSize: 30
Generation 411 | Revalues: 81618 | GridSize: 30
Generation 412 | Revalues: 81836 | GridSize: 30
Generation 413 | Revalues: 82046 | GridSize: 30
Generation 414 | Revalues: 82234 | GridSize: 30
Generation 415 | Revalues: 82454 | GridSize: 30
Generation 416 | Revalues: 82666 | GridSize: 30
Generation 417 | Revalues: 82852 | GridSize: 30
Generation 418 | Revalues: 83064 | GridSize: 30
Generation 419 | Revalues: 83258 | GridSize: 30
Generation 420 | Revalues: 83476 | GridSize: 30
Generation 421 | Revalues: 83658 | GridSize: 30
Generation 422 | Revalues: 83872 | GridSize: 30
Generation 423 | Revalues: 84088 | GridSize: 30
Generation 424 | Revalues: 84278 | GridSize: 30
Generation 425 | Revalues: 84474 | GridSize: 30
Generation 426 | Revalues: 84672 | GridSize: 30
Generation 427 | Revalues: 84852 | GridSize: 31
Generation 428 | Revalues: 85058 | GridSize: 31
Generation 429 | Revalues: 85272 | GridSize: 31
Generation 430 | Revalues: 85502 | GridSize: 31
Generation 431 | Revalues: 85708 | GridSize: 31
Generation 432 | Revalues: 85908 | GridSize: 31
Generation 433 | Revalues: 86074 | GridSize: 29
Generation 434 | Revalues: 86262 | GridSize: 29
Generation 435 | Revalues: 86462 | GridSize: 29
Generation 436 | Revalues: 86674 | GridSize: 29
Generation 437 | Revalues: 86878 | GridSize: 29
Generation 438 | Revalues: 87084 | GridSize: 29
Generation 439 | Revalues: 87252 | GridSize: 29
Generation 440 | Revalues: 87454 | GridSize: 29
Generation 441 | Revalues: 87644 | GridSize: 29
Generation 442 | Revalues: 87864 | GridSize: 29
Generation 443 | Revalues: 88070 | GridSize: 29
Generation 444 | Revalues: 88262 | GridSize: 29
Generation 445 | Revalues: 88488 | GridSize: 29
Generation 446 | Revalues: 88686 | GridSize: 29
Generation 447 | Revalues: 88880 | GridSize: 29
Generation 448 | Revalues: 89096 | GridSize: 29
Generation 449 | Revalues: 89312 | GridSize: 29
Generation 450 | Revalues: 89522 | GridSize: 29
Generation 451 | Revalues: 89714 | GridSize: 29
Generation 452 | Revalues: 89902 | GridSize: 29
Generation 453 | Revalues: 90090 | GridSize: 29
Generation 454 | Revalues: 90268 | GridSize: 29
Generation 455 | Revalues: 90462 | GridSize: 29
Generation 456 | Revalues: 90652 | GridSize: 29
Generation 457 | Revalues: 90822 | GridSize: 29
Generation 458 | Revalues: 90996 | GridSize: 29
Generation 459 | Revalues: 91192 | GridSize: 29
Generation 460 | Revalues: 91410 | GridSize: 29
Generation 461 | Revalues: 91616 | GridSize: 29
Generation 462 | Revalues: 91828 | GridSize: 29
Generation 463 | Revalues: 92028 | GridSize: 29
Generation 464 | Revalues: 92234 | GridSize: 29
Generation 465 | Revalues: 92420 | GridSize: 29
Generation 466 | Revalues: 92612 | GridSize: 29
Generation 467 | Revalues: 92802 | GridSize: 29
Generation 468 | Revalues: 93012 | GridSize: 29
Generation 469 | Revalues: 93196 | GridSize: 29
Generation 470 | Revalues: 93418 | GridSize: 29
Generation 471 | Revalues: 93630 | GridSize: 29
Generation 472 | Revalues: 93834 | GridSize: 29
Generation 473 | Revalues: 94064 | GridSize: 29
Generation 474 | Revalues: 94232 | GridSize: 29
Generation 475 | Revalues: 94412 | GridSize: 28
Generation 476 | Revalues: 94614 | GridSize: 28
Generation 477 | Revalues: 94816 | GridSize: 28
Generation 478 | Revalues: 95006 | GridSize: 28
Generation 479 | Revalues: 95200 | GridSize: 28
Generation 480 | Revalues: 95378 | GridSize: 28
Generation 481 | Revalues: 95580 | GridSize: 28
Generation 482 | Revalues: 95774 | GridSize: 28
Generation 483 | Revalues: 95958 | GridSize: 28
Generation 484 | Revalues: 96170 | GridSize: 26
Generation 485 | Revalues: 96372 | GridSize: 26
Generation 486 | Revalues: 96582 | GridSize: 26
Generation 487 | Revalues: 96806 | GridSize: 26
Generation 488 | Revalues: 97048 | GridSize: 26
Generation 489 | Revalues: 97260 | GridSize: 26
Generation 490 | Revalues: 97440 | GridSize: 26
Generation 491 | Revalues: 97646 | GridSize: 26
Generation 492 | Revalues: 97854 | GridSize: 26
Generation 493 | Revalues: 98036 | GridSize: 26
Generation 494 | Revalues: 98232 | GridSize: 26
Generation 495 | Revalues: 98462 | GridSize: 26
Generation 496 | Revalues: 98658 | GridSize: 26
Generation 497 | Revalues: 98834 | GridSize: 26
Generation 498 | Revalues: 99034 | GridSize: 26
Generation 499 | Revalues: 99256 | GridSize: 26
Generation 500 | Revalues: 99430 | GridSize: 26
Generation 501 | Revalues: 99634 | GridSize: 26
Generation 502 | Revalues: 99852 | GridSize: 26
Generation 503 | Revalues: 100056 | GridSize: 26
Generation 504 | Revalues: 100266 | GridSize: 26
Generation 505 | Revalues: 100472 | GridSize: 26
Generation 506 | Revalues: 100670 | GridSize: 26
Generation 507 | Revalues: 100862 | GridSize: 26
Generation 508 | Revalues: 101080 | GridSize: 26
Generation 509 | Revalues: 101278 | GridSize: 26
Generation 510 | Revalues: 101460 | GridSize: 26
Generation 511 | Revalues: 101694 | GridSize: 27
Generation 512 | Revalues: 101922 | GridSize: 27
Generation 513 | Revalues: 102152 | GridSize: 27
Generation 514 | Revalues: 102352 | GridSize: 27
Generation 515 | Revalues: 102552 | GridSize: 25
Generation 516 | Revalues: 102740 | GridSize: 25
Generation 517 | Revalues: 102938 | GridSize: 25
Generation 518 | Revalues: 103142 | GridSize: 25
Generation 519 | Revalues: 103362 | GridSize: 25
Generation 520 | Revalues: 103536 | GridSize: 25
Generation 521 | Revalues: 103750 | GridSize: 25
Generation 522 | Revalues: 103934 | GridSize: 25
Generation 523 | Revalues: 104148 | GridSize: 25
Generation 524 | Revalues: 104354 | GridSize: 25
Generation 525 | Revalues: 104552 | GridSize: 25
Generation 526 | Revalues: 104748 | GridSize: 25
Generation 527 | Revalues: 104954 | GridSize: 25
Generation 528 | Revalues: 105144 | GridSize: 25
Generation 529 | Revalues: 105336 | GridSize: 26
Generation 530 | Revalues: 105562 | GridSize: 26
Generation 531 | Revalues: 105770 | GridSize: 26
Generation 532 | Revalues: 105968 | GridSize: 26
Generation 533 | Revalues: 106170 | GridSize: 26
Generation 534 | Revalues: 106366 | GridSize: 26
Generation 535 | Revalues: 106552 | GridSize: 26
Generation 536 | Revalues: 106762 | GridSize: 26
Generation 537 | Revalues: 106964 | GridSize: 26
Generation 538 | Revalues: 107174 | GridSize: 26
Generation 539 | Revalues: 107374 | GridSize: 27
Generation 540 | Revalues: 107588 | GridSize: 27
Generation 541 | Revalues: 107816 | GridSize: 27
Generation 542 | Revalues: 108004 | GridSize: 27
Generation 543 | Revalues: 108194 | GridSize: 27
Generation 544 | Revalues: 108404 | GridSize: 27
Generation 545 | Revalues: 108634 | GridSize: 27
Generation 546 | Revalues: 108810 | GridSize: 27
Generation 547 | Revalues: 108978 | GridSize: 27
Generation 548 | Revalues: 109184 | GridSize: 27
Generation 549 | Revalues: 109388 | GridSize: 27
Generation 550 | Revalues: 109580 | GridSize: 27
Generation 551 | Revalues: 109782 | GridSize: 27
Generation 552 | Revalues: 109984 | GridSize: 27
Generation 553 | Revalues: 110178 | GridSize: 27
Generation 554 | Revalues: 110372 | GridSize: 27
Generation 555 | Revalues: 110584 | GridSize: 27
Generation 556 | Revalues: 110782 | GridSize: 23
Generation 557 | Revalues: 110962 | GridSize: 23
Generation 558 | Revalues: 111154 | GridSize: 23
