Generation 0 | Revalues: 100 | GridSize: 4
Generation 262 | Revalues: 52560 | GridSize: 80
Generation 263 | Revalues: 52752 | GridSize: 81
Generation 264 | Revalues: 52950 | GridSize: 81
Generation 265 | Revalues: 53150 | GridSize: 80
Generation 266 | Revalues: 53368 | GridSize: 79
Generation 267 | Revalues: 53592 | GridSize: 81
Generation 268 | Revalues: 53796 | GridSize: 80
Generation 269 | Revalues: 53970 | GridSize: 82
Generation 270 | Revalues: 54200 | GridSize: 84
Generation 271 | Revalues: 54404 | GridSize: 82
Generation 272 | Revalues: 54624 | GridSize: 82
Generation 273 | Revalues: 54834 | GridSize: 83
Generation 274 | Revalues: 55036 | GridSize: 85
Generation 275 | Revalues: 55252 | GridSize: 84
Generation 276 | Revalues: 55448 | GridSize: 86
Generation 277 | Revalues: 55632 | GridSize: 86
Generation 278 | Revalues: 55846 | GridSize: 86
Generation 279 | Revalues: 56058 | GridSize: 86
Generation 280 | Revalues: 56264 | GridSize: 88
Generation 281 | Revalues: 56480 | GridSize: 89
Generation 282 | Revalues: 56672 | GridSize: 89
Generation 283 | Revalues: 56876 | GridSize: 90
Generation 284 | Revalues: 57076 | GridSize: 92
Generation 285 | Revalues: 57274 | GridSize: 92
Generation 286 | Revalues: 57478 | GridSize: 85
Generation 287 | Revalues: 57678 | GridSize: 85
Generation 288 | Revalues: 57872 | GridSize: 85
Generation 289 | Revalues: 58064 | GridSize: 82
Generation 290 | Revalues: 58262 | GridSize: 84
Generation 291 | Revalues: 58464 | GridSize: 86
Generation 292 | Revalues: 58646 | GridSize: 88
Generation 293 | Revalues: 58814 | GridSize: 89
Generation 294 | Revalues: 58998 | GridSize: 89
Generation 295 | Revalues: 59190 | GridSize: 91
Generation 296 | Revalues: 59388 | GridSize: 84
Generation 297 | Revalues: 59618 | GridSize: 84
Generation 298 | Revalues: 59802 | GridSize: 86
Generation 299 | Revalues: 60018 | GridSize: 87
Generation 300 | Revalues: 60224 | GridSize: 89
Generation 301 | Revalues: 60418 | GridSize: 88
Generation 302 | Revalues: 60632 | GridSize: 89
Generation 303 | Revalues: 60844 | GridSize: 89
Generation 304 | Revalues: 61032 | GridSize: 90
Generation 305 | Revalues: 61230 | GridSize: 90
Generation 306 | Revalues: 61464 | GridSize: 90
Generation 307 | Revalues: 61662 | GridSize: 89
Generation 308 | Revalues: 61870 | GridSize: 85
Generation 309 | Revalues: 62052 | GridSize: 85
Generation 310 | Revalues: 62240 | GridSize: 86
Generation 311 | Revalues: 62416 | GridSize: 84
Generation 312 | Revalues: 62628 | GridSize: 85
Generation 313 | Revalues: 62802 | GridSize: 88
Generation 314 | Revalues: 63002 | GridSize: 89
Generation 315 | Revalues: 63202 | GridSize: 88
Generation 316 | Revalues: 63420 | GridSize: 87
Generation 317 | Revalues: 63584 | GridSize: 90
Generation 318 | Revalues: 63782 | GridSize: 91
Generation 319 | Revalues: 63976 | GridSize: 93
Generation 320 | Revalues: 64186 | GridSize: 94
Generation 321 | Revalues: 64368 | GridSize: 92
Generation 322 | Revalues: 64566 | GridSize: 93
Generation 323 | Revalues: 64772 | GridSize: 94
Generation 324 | Revalues: 64972 | GridSize: 95
Generation 325 | Revalues: 65188 | GridSize: 96
Generation 326 | Revalues: 65368 | GridSize: 96
Generation 327 | Revalues: 65538 | GridSize: 96
Generation 328 | Revalues: 65712 | GridSize: 99
Generation 329 | Revalues: 65932 | GridSize: 99
Generation 330 | Revalues: 66138 | GridSize: 101
Generation 331 | Revalues: 66338 | GridSize: 101
Generation 332 | Revalues: 66542 | GridSize: 102
Generation 333 | Revalues: 66722 | GridSize: 97
Generation 334 | Revalues: 66898 | GridSize: 99
Generation 335 | Revalues: 67100 | GridSize: 101
Generation 336 | Revalues: 67272 | GridSize: 102
Generation 337 | Revalues: 67496 | GridSize: 101
Generation 338 | Revalues: 67696 | GridSize: 104
Generation 339 | Revalues: 67904 | GridSize: 102
Generation 340 | Revalues: 68094 | GridSize: 101
Generation 341 | Revalues: 68302 | GridSize: 95
Generation 342 | Revalues: 68492 | GridSize: 95
Generation 343 | Revalues: 68682 | GridSize: 95
Generation 344 | Revalues: 68880 | GridSize: 98
Generation 345 | Revalues: 69044 | GridSize: 96
Generation 346 | Revalues: 69256 | GridSize: 100
Generation 347 | Revalues: 69454 | GridSize: 101
Generation 348 | Revalues: 69660 | GridSize: 101
Generation 349 | Revalues: 69852 | GridSize: 103
Generation 350 | Revalues: 70064 | GridSize: 104
Generation 351 | Revalues: 70266 | GridSize: 104
Generation 352 | Revalues: 70488 | GridSize: 105
Generation 353 | Revalues: 70674 | GridSize: 106
Generation 354 | Revalues: 70884 | GridSize: 108
Generation 355 | Revalues: 71062 | GridSize: 110
Generation 356 | Revalues: 71238 | GridSize: 107
Generation 357 | Revalues: 71440 | GridSize: 109
Generation 358 | Revalues: 71640 | GridSize: 110
Generation 359 | Revalues: 71828 | GridSize: 110
Generation 360 | Revalues: 72038 | GridSize: 110
Generation 361 | Revalues: 72246 | GridSize: 112
Generation 362 | Revalues: 72410 | GridSize: 111
Generation 363 | Revalues: 72608 | GridSize: 112
Generation 364 | Revalues: 72788 | GridSize: 112
Generation 365 | Revalues: 72956 | GridSize: 113
Generation 366 | Revalues: 73162 | GridSize: 113
Generation 367 | Revalues: 73342 | GridSize: 109
Generation 368 | Revalues: 73546 | GridSize: 109
Generation 369 | Revalues: 73746 | GridSize: 109
Generation 370 | Revalues: 73948 | GridSize: 110
Generation 371 | Revalues: 74158 | GridSize: 111
Generation 372 | Revalues: 74366 | GridSize: 109
Generation 373 | Revalues: 74582 | GridSize: 110
Generation 374 | Revalues: 74790 | GridSize: 107
Generation 375 | Revalues: 74992 | GridSize: 107
Generation 376 | Revalues: 75188 | GridSize: 106
Generation 377 | Revalues: 75396 | GridSize: 109
Generation 378 | Revalues: 75588 | GridSize: 110
Generation 379 | Revalues: 75792 | GridSize: 107
Generation 380 | Revalues: 75974 | GridSize: 106
Generation 381 | Revalues: 76188 | GridSize: 107
Generation 382 | Revalues: 76398 | GridSize: 104
Generation 383 | Revalues: 76568 | GridSize: 105
Generation 384 | Revalues: 76752 | GridSize: 107
Generation 385 | Revalues: 76950 | GridSize: 110
Generation 386 | Revalues: 77158 | GridSize: 110
Generation 387 | Revalues: 77336 | GridSize: 111
Generation 388 | Revalues: 77516 | GridSize: 110
Generation 389 | Revalues: 77696 | GridSize: 110
Generation 390 | Revalues: 77886 | GridSize: 111
Generation 391 | Revalues: 78100 | GridSize: 109
Generation 392 | Revalues: 78284 | GridSize: 110
Generation 393 | Revalues: 78470 | GridSize: 110
Generation 394 | Revalues: 78670 | GridSize: 111
Generation 395 | Revalues: 78876 | GridSize: 110
Generation 396 | Revalues: 79072 | GridSize: 111
Generation 397 | Revalues: 79274 | GridSize: 112
Generation 398 | Revalues: 79458 | GridSize: 110
Generation 399 | Revalues: 79634 | GridSize: 110
Generation 400 | Revalues: 79834 | GridSize: 106
Generation 401 | Revalues: 80030 | GridSize: 107
Generation 402 | Revalues: 80232 | GridSize: 108
Generation 403 | Revalues: 80424 | GridSize: 107
Generation 404 | Revalues: 80608 | GridSize: 109
Generation 405 | Revalues: 80810 | GridSize: 110
Generation 406 | Revalues: 80986 | GridSize: 110
Generation 407 | Revalues: 81202 | GridSize: 110
Generation 408 | Revalues: 81394 | GridSize: 111
Generation 409 | Revalues: 81592 | GridSize: 110
Generation 410 | Revalues: 81840 | GridSize: 107
Generation 411 | Revalues: 82036 | GridSize: 107
Generation 412 | Revalues: 82210 | GridSize: 108
Generation 413 | Revalues: 82398 | GridSize: 109
Generation 414 | Revalues: 82606 | GridSize: 111
Generation 415 | Revalues: 82814 | GridSize: 114
Generation 416 | Revalues: 83006 | GridSize: 113
Generation 417 | Revalues: 83204 | GridSize: 111
Generation 418 | Revalues: 83414 | GridSize: 110
Generation 419 | Revalues: 83608 | GridSize: 110
Generation 420 | Revalues: 83818 | GridSize: 111
Generation 421 | Revalues: 84044 | GridSize: 115
Generation 422 | Revalues: 84262 | GridSize: 115
Generation 423 | Revalues: 84460 | GridSize: 118
Generation 424 | Revalues: 84666 | GridSize: 117
Generation 425 | Revalues: 84824 | GridSize: 117
Generation 426 | Revalues: 85048 | GridSize: 118
Generation 427 | Revalues: 85244 | GridSize: 119
Generation 428 | Revalues: 85442 | GridSize: 120
Generation 429 | Revalues: 85642 | GridSize: 121
Generation 430 | Revalues: 85862 | GridSize: 118
Generation 431 | Revalues: 86072 | GridSize: 117
Generation 432 | Revalues: 86292 | GridSize: 116
Generation 433 | Revalues: 86490 | GridSize: 117
Generation 434 | Revalues: 86656 | GridSize: 116
Generation 435 | Revalues: 86854 | GridSize: 117
Generation 436 | Revalues: 87060 | GridSize: 119
Generation 437 | Revalues: 87274 | GridSize: 119
Generation 438 | Revalues: 87472 | GridSize: 119
Generation 439 | Revalues: 87662 | GridSize: 122
Generation 440 | Revalues: 87888 | GridSize: 118
Generation 441 | Revalues: 88070 | GridSize: 118
Generation 442 | Revalues: 88288 | GridSize: 120
Generation 443 | Revalues: 88486 | GridSize: 120
Generation 444 | Revalues: 88682 | GridSize: 116
Generation 445 | Revalues: 88884 | GridSize: 117
Generation 446 | Revalues: 89092 | GridSize: 117
Generation 447 | Revalues: 89330 | GridSize: 119
Generation 448 | Revalues: 89516 | GridSize: 118
Generation 449 | Revalues: 89708 | GridSize: 118
Generation 450 | Revalues: 89898 | GridSize: 118
Generation 451 | Revalues: 90096 | GridSize: 120
Generation 452 | Revalues: 90306 | GridSize: 121
Generation 453 | Revalues: 90496 | GridSize: 122
Generation 454 | Revalues: 90700 | GridSize: 122
Generation 455 | Revalues: 90906 | GridSize: 122
Generation 456 | Revalues: 91112 | GridSize: 123
Generation 457 | Revalues: 91310 | GridSize: 122
Generation 458 | Revalues: 91516 | GridSize: 125
Generation 459 | Revalues: 91720 | GridSize: 126
Generation 460 | Revalues: 91896 | GridSize: 129
Generation 461 | Revalues: 92086 | GridSize: 129
Generation 462 | Revalues: 92290 | GridSize: 129
Generation 463 | Revalues: 92484 | GridSize: 130
Generation 464 | Revalues: 92644 | GridSize: 131
Generation 465 | Revalues: 92832 | GridSize: 128
Generation 466 | Revalues: 93026 | GridSize: 129
Generation 467 | Revalues: 93242 | GridSize: 126
Generation 468 | Revalues: 93440 | GridSize: 127
Generation 469 | Revalues: 93640 | GridSize: 127
Generation 470 | Revalues: 93842 | GridSize: 124
Generation 471 | Revalues: 94066 | GridSize: 125
Generation 472 | Revalues: 94262 | GridSize: 126
Generation 473 | Revalues: 94486 | GridSize: 125
Generation 474 | Revalues: 94694 | GridSize: 125
Generation 475 | Revalues: 94890 | GridSize: 125
Generation 476 | Revalues: 95062 | GridSize: 125
Generation 477 | Revalues: 95254 | GridSize: 125
Generation 478 | Revalues: 95448 | GridSize: 124
Generation 479 | Revalues: 95652 | GridSize: 120
Generation 480 | Revalues: 95842 | GridSize: 122
Generation 481 | Revalues: 96032 | GridSize: 124
Generation 482 | Revalues: 96260 | GridSize: 123
Generation 483 | Revalues: 96488 | GridSize: 125
Generation 484 | Revalues: 96680 | GridSize: 126
Generation 485 | Revalues: 96862 | GridSize: 127
Generation 486 | Revalues: 97078 | GridSize: 129
Generation 487 | Revalues: 97290 | GridSize: 130
Generation 488 | Revalues: 97492 | GridSize: 129
Generation 489 | Revalues: 97700 | GridSize: 130
Generation 490 | Revalues: 97910 | GridSize: 131
Generation 491 | Revalues: 98072 | GridSize: 130
Generation 492 | Revalues: 98262 | GridSize: 130
Generation 493 | Revalues: 98486 | GridSize: 131
Generation 494 | Revalues: 98690 | GridSize: 132
Generation 495 | Revalues: 98906 | GridSize: 132
Generation 496 | Revalues: 99114 | GridSize: 133
Generation 497 | Revalues: 99318 | GridSize: 130
Generation 498 | Revalues: 99524 | GridSize: 129
Generation 499 | Revalues: 99722 | GridSize: 130
Generation 500 | Revalues: 99896 | GridSize: 130
Generation 501 | Revalues: 100104 | GridSize: 130
Generation 502 | Revalues: 100308 | GridSize: 130
Generation 503 | Revalues: 100494 | GridSize: 132
Generation 504 | Revalues: 100724 | GridSize: 132
Generation 505 | Revalues: 100930 | GridSize: 129
Generation 506 | Revalues: 101150 | GridSize: 129
Generation 507 | Revalues: 101378 | GridSize: 129
Generation 508 | Revalues: 101572 | GridSize: 129
Generation 509 | Revalues: 101752 | GridSize: 131
Generation 510 | Revalues: 101956 | GridSize: 130
Generation 511 | Revalues: 102158 | GridSize: 131
Generation 512 | Revalues: 102362 | GridSize: 132
Generation 513 | Revalues: 102584 | GridSize: 133
Generation 514 | Revalues: 102772 | GridSize: 134
Generation 515 | Revalues: 102976 | GridSize: 133
Generation 516 | Revalues: 103196 | GridSize: 133
Generation 517 | Revalues: 103400 | GridSize: 134
Generation 518 | Revalues: 103572 | GridSize: 134
Generation 519 | Revalues: 103800 | GridSize: 136
Generation 520 | Revalues: 104002 | GridSize: 138
Generation 521 | Revalues: 104174 | GridSize: 137
Generation 522 | Revalues: 104380 | GridSize: 136
Generation 523 | Revalues: 104582 | GridSize: 137
Generation 524 | Revalues: 104778 | GridSize: 138
Generation 525 | Revalues: 104950 | GridSize: 140
Generation 526 | Revalues: 105148 | GridSize: 141
Generation 527 | Revalues: 105352 | GridSize: 142
Generation 528 | Revalues: 105572 | GridSize: 142
Generation 529 | Revalues: 105758 | GridSize: 143
Generation 530 | Revalues: 105972 | GridSize: 141
Generation 531 | Revalues: 106186 | GridSize: 141
Generation 532 | Revalues: 106390 | GridSize: 141
Generation 533 | Revalues: 106596 | GridSize: 144
Generation 534 | Revalues: 106804 | GridSize: 144
Generation 535 | Revalues: 107010 | GridSize: 142
Generation 536 | Revalues: 107222 | GridSize: 142
Generation 537 | Revalues: 107420 | GridSize: 143
Generation 538 | Revalues: 107608 | GridSize: 143
Generation 539 | Revalues: 107822 | GridSize: 143
Generation 540 | Revalues: 108016 | GridSize: 141
Generation 541 | Revalues: 108224 | GridSize: 141
Generation 542 | Revalues: 108450 | GridSize: 142
Generation 543 | Revalues: 108644 | GridSize: 138
Generation 544 | Revalues: 108836 | GridSize: 139
Generation 545 | Revalues: 109026 | GridSize: 141
Generation 546 | Revalues: 109240 | GridSize: 141
Generation 547 | Revalues: 109418 | GridSize: 142
Generation 548 | Revalues: 109614 | GridSize: 142
Generation 549 | Revalues: 109822 | GridSize: 143
Generation 550 | Revalues: 110012 | GridSize: 141
Generation 551 | Revalues: 110216 | GridSize: 140
Generation 552 | Revalues: 110412 | GridSize: 142
Generation 553 | Revalues: 110618 | GridSize: 142
Generation 554 | Revalues: 110832 | GridSize: 141
Generation 555 | Revalues: 111018 | GridSize: 141
Generation 556 | Revalues: 111226 | GridSize: 142
Generation 557 | Revalues: 111424 | GridSize: 142
Generation 558 | Revalues: 111608 | GridSize: 142
