Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1296 | GridSize: 11
Generation 7 | Revalues: 1476 | GridSize: 11
Generation 8 | Revalues: 1690 | GridSize: 11
Generation 9 | Revalues: 1914 | GridSize: 12
Generation 10 | Revalues: 2098 | GridSize: 13
Generation 11 | Revalues: 2272 | GridSize: 13
Generation 12 | Revalues: 2454 | GridSize: 13
Generation 13 | Revalues: 2666 | GridSize: 21
Generation 14 | Revalues: 2862 | GridSize: 19
Generation 15 | Revalues: 3048 | GridSize: 19
Generation 16 | Revalues: 3226 | GridSize: 16
Generation 17 | Revalues: 3420 | GridSize: 19
Generation 18 | Revalues: 3596 | GridSize: 21
Generation 19 | Revalues: 3808 | GridSize: 24
Generation 20 | Revalues: 3992 | GridSize: 25
Generation 21 | Revalues: 4184 | GridSize: 24
Generation 22 | Revalues: 4392 | GridSize: 24
Generation 23 | Revalues: 4592 | GridSize: 25
Generation 24 | Revalues: 4772 | GridSize: 25
Generation 25 | Revalues: 4970 | GridSize: 25
Generation 26 | Revalues: 5162 | GridSize: 25
Generation 27 | Revalues: 5340 | GridSize: 26
Generation 28 | Revalues: 5526 | GridSize: 27
Generation 29 | Revalues: 5724 | GridSize: 28
Generation 30 | Revalues: 5914 | GridSize: 25
Generation 31 | Revalues: 6116 | GridSize: 26
Generation 32 | Revalues: 6342 | GridSize: 24
Generation 33 | Revalues: 6532 | GridSize: 24
Generation 34 | Revalues: 6738 | GridSize: 25
Generation 35 | Revalues: 6934 | GridSize: 28
Generation 36 | Revalues: 7132 | GridSize: 29
Generation 37 | Revalues: 7312 | GridSize: 29
Generation 38 | Revalues: 7492 | GridSize: 27
Generation 39 | Revalues: 7680 | GridSize: 25
Generation 40 | Revalues: 7884 | GridSize: 26
Generation 41 | Revalues: 8106 | GridSize: 28
Generation 42 | Revalues: 8316 | GridSize: 28
Generation 43 | Revalues: 8482 | GridSize: 29
Generation 44 | Revalues: 8674 | GridSize: 25
Generation 45 | Revalues: 8868 | GridSize: 27
Generation 46 | Revalues: 9048 | GridSize: 28
Generation 47 | Revalues: 9244 | GridSize: 29
Generation 48 | Revalues: 9450 | GridSize: 26
Generation 49 | Revalues: 9666 | GridSize: 27
Generation 50 | Revalues: 9888 | GridSize: 28
Generation 51 | Revalues: 10078 | GridSize: 28
Generation 52 | Revalues: 10278 | GridSize: 28
Generation 53 | Revalues: 10470 | GridSize: 28
Generation 54 | Revalues: 10662 | GridSize: 26
Generation 55 | Revalues: 10870 | GridSize: 26
Generation 56 | Revalues: 11070 | GridSize: 26
Generation 57 | Revalues: 11286 | GridSize: 21
Generation 58 | Revalues: 11496 | GridSize: 22
Generation 59 | Revalues: 11700 | GridSize: 23
Generation 60 | Revalues: 11924 | GridSize: 23
Generation 61 | Revalues: 12132 | GridSize: 24
Generation 62 | Revalues: 12336 | GridSize: 25
Generation 63 | Revalues: 12508 | GridSize: 28
Generation 64 | Revalues: 12714 | GridSize: 28
Generation 65 | Revalues: 12914 | GridSize: 29
Generation 66 | Revalues: 13120 | GridSize: 24
Generation 67 | Revalues: 13284 | GridSize: 25
Generation 68 | Revalues: 13490 | GridSize: 24
Generation 69 | Revalues: 13696 | GridSize: 26
Generation 70 | Revalues: 13888 | GridSize: 27
Generation 71 | Revalues: 14074 | GridSize: 27
Generation 72 | Revalues: 14258 | GridSize: 26
Generation 73 | Revalues: 14452 | GridSize: 27
Generation 74 | Revalues: 14682 | GridSize: 29
Generation 75 | Revalues: 14876 | GridSize: 30
Generation 76 | Revalues: 15074 | GridSize: 30
Generation 77 | Revalues: 15278 | GridSize: 29
Generation 78 | Revalues: 15470 | GridSize: 25
Generation 79 | Revalues: 15670 | GridSize: 25
Generation 80 | Revalues: 15872 | GridSize: 26
Generation 81 | Revalues: 16074 | GridSize: 26
Generation 82 | Revalues: 16282 | GridSize: 24
Generation 83 | Revalues: 16454 | GridSize: 25
Generation 84 | Revalues: 16664 | GridSize: 25
Generation 85 | Revalues: 16872 | GridSize: 27
Generation 86 | Revalues: 17080 | GridSize: 28
Generation 87 | Revalues: 17300 | GridSize: 23
Generation 88 | Revalues: 17506 | GridSize: 21
Generation 89 | Revalues: 17710 | GridSize: 20
Generation 90 | Revalues: 17906 | GridSize: 20
Generation 91 | Revalues: 18094 | GridSize: 21
Generation 92 | Revalues: 18296 | GridSize: 23
Generation 93 | Revalues: 18504 | GridSize: 20
Generation 94 | Revalues: 18690 | GridSize: 20
Generation 95 | Revalues: 18874 | GridSize: 20
Generation 96 | Revalues: 19032 | GridSize: 20
Generation 97 | Revalues: 19228 | GridSize: 22
Generation 98 | Revalues: 19410 | GridSize: 22
Generation 99 | Revalues: 19618 | GridSize: 22
Generation 100 | Revalues: 19832 | GridSize: 22
Generation 101 | Revalues: 20028 | GridSize: 22
Generation 102 | Revalues: 20238 | GridSize: 22
Generation 103 | Revalues: 20458 | GridSize: 23
Generation 104 | Revalues: 20648 | GridSize: 23
Generation 105 | Revalues: 20872 | GridSize: 23
Generation 106 | Revalues: 21076 | GridSize: 22
Generation 107 | Revalues: 21290 | GridSize: 22
Generation 108 | Revalues: 21488 | GridSize: 23
Generation 109 | Revalues: 21690 | GridSize: 24
Generation 110 | Revalues: 21868 | GridSize: 24
Generation 111 | Revalues: 22066 | GridSize: 24
Generation 112 | Revalues: 22224 | GridSize: 24
Generation 113 | Revalues: 22428 | GridSize: 25
Generation 114 | Revalues: 22626 | GridSize: 25
Generation 115 | Revalues: 22826 | GridSize: 25
Generation 116 | Revalues: 23012 | GridSize: 27
Generation 117 | Revalues: 23224 | GridSize: 28
Generation 118 | Revalues: 23438 | GridSize: 26
Generation 119 | Revalues: 23634 | GridSize: 26
Generation 120 | Revalues: 23834 | GridSize: 27
Generation 121 | Revalues: 24046 | GridSize: 27
Generation 122 | Revalues: 24252 | GridSize: 28
Generation 123 | Revalues: 24448 | GridSize: 28
Generation 124 | Revalues: 24624 | GridSize: 29
Generation 125 | Revalues: 24850 | GridSize: 30
Generation 126 | Revalues: 25052 | GridSize: 30
Generation 127 | Revalues: 25258 | GridSize: 30
Generation 128 | Revalues: 25446 | GridSize: 30
Generation 129 | Revalues: 25656 | GridSize: 30
Generation 130 | Revalues: 25840 | GridSize: 30
Generation 131 | Revalues: 26058 | GridSize: 30
Generation 132 | Revalues: 26250 | GridSize: 32
Generation 133 | Revalues: 26458 | GridSize: 32
Generation 134 | Revalues: 26658 | GridSize: 30
Generation 135 | Revalues: 26850 | GridSize: 30
Generation 136 | Revalues: 27042 | GridSize: 30
Generation 137 | Revalues: 27232 | GridSize: 30
Generation 138 | Revalues: 27436 | GridSize: 30
Generation 139 | Revalues: 27628 | GridSize: 30
Generation 140 | Revalues: 27810 | GridSize: 30
Generation 141 | Revalues: 27998 | GridSize: 30
Generation 142 | Revalues: 28200 | GridSize: 30
Generation 143 | Revalues: 28374 | GridSize: 29
Generation 144 | Revalues: 28564 | GridSize: 29
Generation 145 | Revalues: 28746 | GridSize: 31
Generation 146 | Revalues: 28964 | GridSize: 32
Generation 147 | Revalues: 29164 | GridSize: 33
Generation 148 | Revalues: 29384 | GridSize: 33
Generation 149 | Revalues: 29556 | GridSize: 33
Generation 150 | Revalues: 29748 | GridSize: 33
Generation 151 | Revalues: 29960 | GridSize: 33
Generation 152 | Revalues: 30158 | GridSize: 33
Generation 153 | Revalues: 30360 | GridSize: 33
Generation 154 | Revalues: 30570 | GridSize: 33
Generation 155 | Revalues: 30762 | GridSize: 33
Generation 156 | Revalues: 30966 | GridSize: 33
Generation 157 | Revalues: 31162 | GridSize: 33
Generation 158 | Revalues: 31372 | GridSize: 33
Generation 159 | Revalues: 31576 | GridSize: 33
Generation 160 | Revalues: 31780 | GridSize: 30
Generation 161 | Revalues: 31980 | GridSize: 30
Generation 162 | Revalues: 32164 | GridSize: 29
Generation 163 | Revalues: 32348 | GridSize: 29
Generation 164 | Revalues: 32572 | GridSize: 29
Generation 165 | Revalues: 32778 | GridSize: 29
Generation 166 | Revalues: 32960 | GridSize: 29
Generation 167 | Revalues: 33148 | GridSize: 29
Generation 168 | Revalues: 33366 | GridSize: 29
Generation 169 | Revalues: 33554 | GridSize: 30
Generation 170 | Revalues: 33750 | GridSize: 28
Generation 171 | Revalues: 33964 | GridSize: 28
