Generation 0 | Revalues: 100 | GridSize: 12
Generation 165 | Revalues: 33044 | GridSize: 74
Generation 166 | Revalues: 33232 | GridSize: 72
Generation 167 | Revalues: 33452 | GridSize: 73
Generation 168 | Revalues: 33654 | GridSize: 73
Generation 169 | Revalues: 33876 | GridSize: 74
Generation 170 | Revalues: 34066 | GridSize: 76
Generation 171 | Revalues: 34286 | GridSize: 77
Generation 172 | Revalues: 34464 | GridSize: 77
Generation 173 | Revalues: 34652 | GridSize: 77
Generation 174 | Revalues: 34852 | GridSize: 76
Generation 175 | Revalues: 35058 | GridSize: 75
Generation 176 | Revalues: 35246 | GridSize: 75
Generation 177 | Revalues: 35472 | GridSize: 76
Generation 178 | Revalues: 35684 | GridSize: 76
Generation 179 | Revalues: 35870 | GridSize: 75
Generation 180 | Revalues: 36062 | GridSize: 76
Generation 181 | Revalues: 36264 | GridSize: 75
Generation 182 | Revalues: 36476 | GridSize: 75
Generation 183 | Revalues: 36676 | GridSize: 75
Generation 184 | Revalues: 36862 | GridSize: 75
Generation 185 | Revalues: 37066 | GridSize: 76
Generation 186 | Revalues: 37262 | GridSize: 76
Generation 187 | Revalues: 37474 | GridSize: 76
Generation 188 | Revalues: 37666 | GridSize: 78
Generation 189 | Revalues: 37870 | GridSize: 78
Generation 190 | Revalues: 38084 | GridSize: 79
Generation 191 | Revalues: 38282 | GridSize: 79
Generation 192 | Revalues: 38494 | GridSize: 78
Generation 193 | Revalues: 38696 | GridSize: 80
Generation 194 | Revalues: 38906 | GridSize: 81
Generation 195 | Revalues: 39082 | GridSize: 82
Generation 196 | Revalues: 39282 | GridSize: 81
Generation 197 | Revalues: 39510 | GridSize: 81
Generation 198 | Revalues: 39734 | GridSize: 81
Generation 199 | Revalues: 39916 | GridSize: 82
Generation 200 | Revalues: 40116 | GridSize: 82
Generation 201 | Revalues: 40338 | GridSize: 82
Generation 202 | Revalues: 40542 | GridSize: 83
Generation 203 | Revalues: 40750 | GridSize: 83
Generation 204 | Revalues: 40934 | GridSize: 80
Generation 205 | Revalues: 41138 | GridSize: 80
Generation 206 | Revalues: 41338 | GridSize: 80
Generation 207 | Revalues: 41538 | GridSize: 80
Generation 208 | Revalues: 41734 | GridSize: 81
Generation 209 | Revalues: 41914 | GridSize: 81
Generation 210 | Revalues: 42128 | GridSize: 81
Generation 211 | Revalues: 42336 | GridSize: 80
Generation 212 | Revalues: 42554 | GridSize: 80
Generation 213 | Revalues: 42740 | GridSize: 81
Generation 214 | Revalues: 42938 | GridSize: 81
Generation 215 | Revalues: 43140 | GridSize: 81
Generation 216 | Revalues: 43350 | GridSize: 79
Generation 217 | Revalues: 43542 | GridSize: 79
Generation 218 | Revalues: 43770 | GridSize: 80
Generation 219 | Revalues: 43962 | GridSize: 81
Generation 220 | Revalues: 44162 | GridSize: 83
Generation 221 | Revalues: 44356 | GridSize: 83
Generation 222 | Revalues: 44552 | GridSize: 83
Generation 223 | Revalues: 44752 | GridSize: 83
Generation 224 | Revalues: 44960 | GridSize: 83
Generation 225 | Revalues: 45196 | GridSize: 83
Generation 226 | Revalues: 45364 | GridSize: 84
Generation 227 | Revalues: 45548 | GridSize: 86
Generation 228 | Revalues: 45740 | GridSize: 85
Generation 229 | Revalues: 45916 | GridSize: 85
Generation 230 | Revalues: 46142 | GridSize: 85
Generation 231 | Revalues: 46342 | GridSize: 86
Generation 232 | Revalues: 46542 | GridSize: 87
Generation 233 | Revalues: 46752 | GridSize: 86
Generation 234 | Revalues: 46920 | GridSize: 86
Generation 235 | Revalues: 47114 | GridSize: 86
Generation 236 | Revalues: 47316 | GridSize: 86
Generation 237 | Revalues: 47514 | GridSize: 83
Generation 238 | Revalues: 47718 | GridSize: 82
Generation 239 | Revalues: 47920 | GridSize: 83
Generation 240 | Revalues: 48112 | GridSize: 82
Generation 241 | Revalues: 48290 | GridSize: 79
Generation 242 | Revalues: 48500 | GridSize: 79
Generation 243 | Revalues: 48694 | GridSize: 79
Generation 244 | Revalues: 48900 | GridSize: 80
Generation 245 | Revalues: 49100 | GridSize: 81
Generation 246 | Revalues: 49292 | GridSize: 81
Generation 247 | Revalues: 49490 | GridSize: 81
Generation 248 | Revalues: 49678 | GridSize: 81
Generation 249 | Revalues: 49864 | GridSize: 82
Generation 250 | Revalues: 50066 | GridSize: 83
Generation 251 | Revalues: 50254 | GridSize: 82
Generation 252 | Revalues: 50456 | GridSize: 83
Generation 253 | Revalues: 50680 | GridSize: 81
Generation 254 | Revalues: 50880 | GridSize: 82
Generation 255 | Revalues: 51074 | GridSize: 84
Generation 256 | Revalues: 51288 | GridSize: 84
Generation 257 | Revalues: 51506 | GridSize: 84
Generation 258 | Revalues: 51698 | GridSize: 84
Generation 259 | Revalues: 51882 | GridSize: 84
Generation 260 | Revalues: 52116 | GridSize: 82
Generation 261 | Revalues: 52316 | GridSize: 83
Generation 262 | Revalues: 52508 | GridSize: 83
Generation 263 | Revalues: 52706 | GridSize: 83
Generation 264 | Revalues: 52932 | GridSize: 81
Generation 265 | Revalues: 53116 | GridSize: 79
Generation 266 | Revalues: 53298 | GridSize: 76
Generation 267 | Revalues: 53514 | GridSize: 75
Generation 268 | Revalues: 53718 | GridSize: 75
Generation 269 | Revalues: 53902 | GridSize: 77
Generation 270 | Revalues: 54100 | GridSize: 77
Generation 271 | Revalues: 54312 | GridSize: 76
Generation 272 | Revalues: 54508 | GridSize: 73
Generation 273 | Revalues: 54722 | GridSize: 73
Generation 274 | Revalues: 54926 | GridSize: 74
Generation 275 | Revalues: 55108 | GridSize: 75
Generation 276 | Revalues: 55318 | GridSize: 75
Generation 277 | Revalues: 55514 | GridSize: 75
Generation 278 | Revalues: 55692 | GridSize: 75
Generation 279 | Revalues: 55914 | GridSize: 75
Generation 280 | Revalues: 56108 | GridSize: 75
Generation 281 | Revalues: 56292 | GridSize: 75
Generation 282 | Revalues: 56472 | GridSize: 75
Generation 283 | Revalues: 56666 | GridSize: 75
Generation 284 | Revalues: 56864 | GridSize: 74
Generation 285 | Revalues: 57072 | GridSize: 74
Generation 286 | Revalues: 57270 | GridSize: 74
Generation 287 | Revalues: 57462 | GridSize: 74
Generation 288 | Revalues: 57674 | GridSize: 74
Generation 289 | Revalues: 57866 | GridSize: 75
Generation 290 | Revalues: 58074 | GridSize: 78
Generation 291 | Revalues: 58290 | GridSize: 76
Generation 292 | Revalues: 58488 | GridSize: 76
Generation 293 | Revalues: 58696 | GridSize: 78
Generation 294 | Revalues: 58896 | GridSize: 79
Generation 295 | Revalues: 59092 | GridSize: 79
Generation 296 | Revalues: 59292 | GridSize: 79
Generation 297 | Revalues: 59462 | GridSize: 79
Generation 298 | Revalues: 59672 | GridSize: 79
Generation 299 | Revalues: 59868 | GridSize: 77
Generation 300 | Revalues: 60068 | GridSize: 78
Generation 301 | Revalues: 60294 | GridSize: 79
Generation 302 | Revalues: 60490 | GridSize: 79
Generation 303 | Revalues: 60688 | GridSize: 76
Generation 304 | Revalues: 60908 | GridSize: 77
Generation 305 | Revalues: 61094 | GridSize: 78
Generation 306 | Revalues: 61278 | GridSize: 78
Generation 307 | Revalues: 61466 | GridSize: 79
Generation 308 | Revalues: 61654 | GridSize: 79
Generation 309 | Revalues: 61868 | GridSize: 79
Generation 310 | Revalues: 62032 | GridSize: 79
Generation 311 | Revalues: 62220 | GridSize: 80
Generation 312 | Revalues: 62414 | GridSize: 80
Generation 313 | Revalues: 62632 | GridSize: 76
Generation 314 | Revalues: 62846 | GridSize: 77
Generation 315 | Revalues: 63050 | GridSize: 72
Generation 316 | Revalues: 63260 | GridSize: 72
Generation 317 | Revalues: 63464 | GridSize: 73
Generation 318 | Revalues: 63664 | GridSize: 73
Generation 319 | Revalues: 63862 | GridSize: 73
Generation 320 | Revalues: 64062 | GridSize: 74
Generation 321 | Revalues: 64262 | GridSize: 72
Generation 322 | Revalues: 64476 | GridSize: 74
Generation 323 | Revalues: 64674 | GridSize: 75
Generation 324 | Revalues: 64870 | GridSize: 76
Generation 325 | Revalues: 65070 | GridSize: 78
Generation 326 | Revalues: 65254 | GridSize: 77
Generation 327 | Revalues: 65454 | GridSize: 78
Generation 328 | Revalues: 65672 | GridSize: 80
Generation 329 | Revalues: 65888 | GridSize: 80
Generation 330 | Revalues: 66078 | GridSize: 79
Generation 331 | Revalues: 66274 | GridSize: 80
Generation 332 | Revalues: 66458 | GridSize: 81
Generation 333 | Revalues: 66648 | GridSize: 81
Generation 334 | Revalues: 66856 | GridSize: 81
Generation 335 | Revalues: 67054 | GridSize: 80
Generation 336 | Revalues: 67242 | GridSize: 80
Generation 337 | Revalues: 67440 | GridSize: 81
Generation 338 | Revalues: 67654 | GridSize: 81
Generation 339 | Revalues: 67836 | GridSize: 81
Generation 340 | Revalues: 68034 | GridSize: 81
Generation 341 | Revalues: 68244 | GridSize: 81
Generation 342 | Revalues: 68432 | GridSize: 81
Generation 343 | Revalues: 68636 | GridSize: 81
Generation 344 | Revalues: 68842 | GridSize: 81
Generation 345 | Revalues: 69034 | GridSize: 82
Generation 346 | Revalues: 69250 | GridSize: 82
Generation 347 | Revalues: 69422 | GridSize: 82
Generation 348 | Revalues: 69608 | GridSize: 80
Generation 349 | Revalues: 69816 | GridSize: 80
Generation 350 | Revalues: 70020 | GridSize: 80
Generation 351 | Revalues: 70218 | GridSize: 81
Generation 352 | Revalues: 70428 | GridSize: 79
Generation 353 | Revalues: 70634 | GridSize: 80
Generation 354 | Revalues: 70824 | GridSize: 80
Generation 355 | Revalues: 71024 | GridSize: 81
Generation 356 | Revalues: 71246 | GridSize: 81
Generation 357 | Revalues: 71436 | GridSize: 80
Generation 358 | Revalues: 71610 | GridSize: 83
Generation 359 | Revalues: 71812 | GridSize: 83
Generation 360 | Revalues: 72024 | GridSize: 82
Generation 361 | Revalues: 72222 | GridSize: 84
Generation 362 | Revalues: 72430 | GridSize: 84
Generation 363 | Revalues: 72610 | GridSize: 84
Generation 364 | Revalues: 72810 | GridSize: 84
Generation 365 | Revalues: 72988 | GridSize: 84
Generation 366 | Revalues: 73168 | GridSize: 85
Generation 367 | Revalues: 73362 | GridSize: 85
Generation 368 | Revalues: 73556 | GridSize: 84
Generation 369 | Revalues: 73754 | GridSize: 83
Generation 370 | Revalues: 73958 | GridSize: 83
Generation 371 | Revalues: 74154 | GridSize: 83
Generation 372 | Revalues: 74348 | GridSize: 82
Generation 373 | Revalues: 74576 | GridSize: 82
Generation 374 | Revalues: 74768 | GridSize: 83
Generation 375 | Revalues: 74962 | GridSize: 83
Generation 376 | Revalues: 75136 | GridSize: 83
Generation 377 | Revalues: 75328 | GridSize: 84
Generation 378 | Revalues: 75542 | GridSize: 84
Generation 379 | Revalues: 75730 | GridSize: 81
Generation 380 | Revalues: 75936 | GridSize: 80
Generation 381 | Revalues: 76120 | GridSize: 80
Generation 382 | Revalues: 76342 | GridSize: 81
Generation 383 | Revalues: 76540 | GridSize: 82
Generation 384 | Revalues: 76736 | GridSize: 81
Generation 385 | Revalues: 76932 | GridSize: 81
Generation 386 | Revalues: 77130 | GridSize: 83
Generation 387 | Revalues: 77332 | GridSize: 85
Generation 388 | Revalues: 77520 | GridSize: 86
Generation 389 | Revalues: 77708 | GridSize: 86
Generation 390 | Revalues: 77886 | GridSize: 86
Generation 391 | Revalues: 78068 | GridSize: 86
Generation 392 | Revalues: 78276 | GridSize: 86
Generation 393 | Revalues: 78478 | GridSize: 87
Generation 394 | Revalues: 78660 | GridSize: 88
Generation 395 | Revalues: 78850 | GridSize: 88
Generation 396 | Revalues: 79052 | GridSize: 88
Generation 397 | Revalues: 79262 | GridSize: 90
Generation 398 | Revalues: 79476 | GridSize: 91
Generation 399 | Revalues: 79656 | GridSize: 93
Generation 400 | Revalues: 79840 | GridSize: 92
Generation 401 | Revalues: 80054 | GridSize: 93
Generation 402 | Revalues: 80248 | GridSize: 91
Generation 403 | Revalues: 80454 | GridSize: 91
Generation 404 | Revalues: 80654 | GridSize: 91
Generation 405 | Revalues: 80872 | GridSize: 92
Generation 406 | Revalues: 81072 | GridSize: 93
Generation 407 | Revalues: 81258 | GridSize: 93
Generation 408 | Revalues: 81454 | GridSize: 93
Generation 409 | Revalues: 81646 | GridSize: 93
Generation 410 | Revalues: 81868 | GridSize: 93
Generation 411 | Revalues: 82058 | GridSize: 93
Generation 412 | Revalues: 82258 | GridSize: 93
Generation 413 | Revalues: 82458 | GridSize: 93
Generation 414 | Revalues: 82654 | GridSize: 90
Generation 415 | Revalues: 82852 | GridSize: 92
Generation 416 | Revalues: 83040 | GridSize: 94
Generation 417 | Revalues: 83254 | GridSize: 93
Generation 418 | Revalues: 83454 | GridSize: 93
Generation 419 | Revalues: 83648 | GridSize: 93
Generation 420 | Revalues: 83840 | GridSize: 93
Generation 421 | Revalues: 84032 | GridSize: 93
Generation 422 | Revalues: 84212 | GridSize: 94
Generation 423 | Revalues: 84428 | GridSize: 94
Generation 424 | Revalues: 84610 | GridSize: 94
Generation 425 | Revalues: 84792 | GridSize: 94
Generation 426 | Revalues: 84978 | GridSize: 92
Generation 427 | Revalues: 85180 | GridSize: 90
Generation 428 | Revalues: 85380 | GridSize: 90
Generation 429 | Revalues: 85564 | GridSize: 91
Generation 430 | Revalues: 85762 | GridSize: 91
Generation 431 | Revalues: 85982 | GridSize: 91
Generation 432 | Revalues: 86164 | GridSize: 91
Generation 433 | Revalues: 86380 | GridSize: 92
Generation 434 | Revalues: 86578 | GridSize: 89
Generation 435 | Revalues: 86768 | GridSize: 90
Generation 436 | Revalues: 86964 | GridSize: 90
Generation 437 | Revalues: 87174 | GridSize: 90
Generation 438 | Revalues: 87368 | GridSize: 90
Generation 439 | Revalues: 87580 | GridSize: 90
Generation 440 | Revalues: 87802 | GridSize: 90
Generation 441 | Revalues: 87994 | GridSize: 90
Generation 442 | Revalues: 88186 | GridSize: 91
Generation 443 | Revalues: 88364 | GridSize: 93
Generation 444 | Revalues: 88560 | GridSize: 93
Generation 445 | Revalues: 88752 | GridSize: 95
Generation 446 | Revalues: 88942 | GridSize: 93
Generation 447 | Revalues: 89122 | GridSize: 94
Generation 448 | Revalues: 89332 | GridSize: 96
Generation 449 | Revalues: 89514 | GridSize: 98
Generation 450 | Revalues: 89694 | GridSize: 99
Generation 451 | Revalues: 89920 | GridSize: 98
Generation 452 | Revalues: 90092 | GridSize: 97
Generation 453 | Revalues: 90294 | GridSize: 98
Generation 454 | Revalues: 90486 | GridSize: 98
Generation 455 | Revalues: 90706 | GridSize: 98
Generation 456 | Revalues: 90916 | GridSize: 98
Generation 457 | Revalues: 91100 | GridSize: 99
Generation 458 | Revalues: 91286 | GridSize: 97
Generation 459 | Revalues: 91470 | GridSize: 99
Generation 460 | Revalues: 91662 | GridSize: 99
Generation 461 | Revalues: 91862 | GridSize: 99
Generation 462 | Revalues: 92058 | GridSize: 99
Generation 463 | Revalues: 92254 | GridSize: 99
Generation 464 | Revalues: 92434 | GridSize: 100
Generation 465 | Revalues: 92656 | GridSize: 100
Generation 466 | Revalues: 92864 | GridSize: 100
Generation 467 | Revalues: 93038 | GridSize: 100
Generation 468 | Revalues: 93216 | GridSize: 100
Generation 469 | Revalues: 93408 | GridSize: 100
Generation 470 | Revalues: 93610 | GridSize: 100
Generation 471 | Revalues: 93830 | GridSize: 100
Generation 472 | Revalues: 94032 | GridSize: 101
Generation 473 | Revalues: 94196 | GridSize: 101
Generation 474 | Revalues: 94404 | GridSize: 101
Generation 475 | Revalues: 94594 | GridSize: 102
Generation 476 | Revalues: 94784 | GridSize: 102
Generation 477 | Revalues: 94964 | GridSize: 102
Generation 478 | Revalues: 95180 | GridSize: 102
Generation 479 | Revalues: 95382 | GridSize: 103
Generation 480 | Revalues: 95588 | GridSize: 103
Generation 481 | Revalues: 95778 | GridSize: 103
Generation 482 | Revalues: 95976 | GridSize: 103
Generation 483 | Revalues: 96162 | GridSize: 103
Generation 484 | Revalues: 96352 | GridSize: 103
Generation 485 | Revalues: 96552 | GridSize: 105
Generation 486 | Revalues: 96764 | GridSize: 103
Generation 487 | Revalues: 96964 | GridSize: 103
Generation 488 | Revalues: 97146 | GridSize: 103
Generation 489 | Revalues: 97346 | GridSize: 102
Generation 490 | Revalues: 97558 | GridSize: 102
Generation 491 | Revalues: 97760 | GridSize: 103
Generation 492 | Revalues: 97964 | GridSize: 101
Generation 493 | Revalues: 98186 | GridSize: 101
Generation 494 | Revalues: 98382 | GridSize: 101
Generation 495 | Revalues: 98600 | GridSize: 102
Generation 496 | Revalues: 98810 | GridSize: 102
Generation 497 | Revalues: 99008 | GridSize: 102
Generation 498 | Revalues: 99188 | GridSize: 105
Generation 499 | Revalues: 99372 | GridSize: 107
Generation 500 | Revalues: 99558 | GridSize: 105
Generation 501 | Revalues: 99748 | GridSize: 105
Generation 502 | Revalues: 99940 | GridSize: 105
Generation 503 | Revalues: 100158 | GridSize: 105
Generation 504 | Revalues: 100332 | GridSize: 105
Generation 505 | Revalues: 100536 | GridSize: 105
Generation 506 | Revalues: 100704 | GridSize: 105
Generation 507 | Revalues: 100922 | GridSize: 106
Generation 508 | Revalues: 101138 | GridSize: 104
Generation 509 | Revalues: 101356 | GridSize: 104
Generation 510 | Revalues: 101558 | GridSize: 103
Generation 511 | Revalues: 101764 | GridSize: 102
Generation 512 | Revalues: 101986 | GridSize: 99
Generation 513 | Revalues: 102208 | GridSize: 98
Generation 514 | Revalues: 102414 | GridSize: 98
Generation 515 | Revalues: 102624 | GridSize: 96
Generation 516 | Revalues: 102818 | GridSize: 95
Generation 517 | Revalues: 103022 | GridSize: 94
Generation 518 | Revalues: 103240 | GridSize: 95
Generation 519 | Revalues: 103436 | GridSize: 95
Generation 520 | Revalues: 103646 | GridSize: 96
Generation 521 | Revalues: 103846 | GridSize: 96
Generation 522 | Revalues: 104048 | GridSize: 94
Generation 523 | Revalues: 104256 | GridSize: 95
Generation 524 | Revalues: 104424 | GridSize: 91
Generation 525 | Revalues: 104592 | GridSize: 89
Generation 526 | Revalues: 104806 | GridSize: 89
Generation 527 | Revalues: 105038 | GridSize: 89
Generation 528 | Revalues: 105228 | GridSize: 89
Generation 529 | Revalues: 105424 | GridSize: 90
Generation 530 | Revalues: 105580 | GridSize: 87
Generation 531 | Revalues: 105782 | GridSize: 88
Generation 532 | Revalues: 105982 | GridSize: 88
Generation 533 | Revalues: 106172 | GridSize: 89
Generation 534 | Revalues: 106364 | GridSize: 87
Generation 535 | Revalues: 106562 | GridSize: 87
Generation 536 | Revalues: 106774 | GridSize: 87
Generation 537 | Revalues: 106952 | GridSize: 87
Generation 538 | Revalues: 107154 | GridSize: 87
Generation 539 | Revalues: 107370 | GridSize: 88
Generation 540 | Revalues: 107584 | GridSize: 86
Generation 541 | Revalues: 107756 | GridSize: 86
Generation 542 | Revalues: 107970 | GridSize: 86
Generation 543 | Revalues: 108186 | GridSize: 86
Generation 544 | Revalues: 108398 | GridSize: 86
Generation 545 | Revalues: 108628 | GridSize: 88
Generation 546 | Revalues: 108820 | GridSize: 88
Generation 547 | Revalues: 109010 | GridSize: 88
Generation 548 | Revalues: 109226 | GridSize: 88
Generation 549 | Revalues: 109420 | GridSize: 88
Generation 550 | Revalues: 109622 | GridSize: 89
Generation 551 | Revalues: 109822 | GridSize: 89
Generation 552 | Revalues: 110024 | GridSize: 89
Generation 553 | Revalues: 110208 | GridSize: 89
Generation 554 | Revalues: 110400 | GridSize: 90
Generation 555 | Revalues: 110596 | GridSize: 91
Generation 556 | Revalues: 110792 | GridSize: 91
Generation 557 | Revalues: 111012 | GridSize: 92
Generation 558 | Revalues: 111206 | GridSize: 92
