Generation 0 | Revalues: 100 | GridSize: 1
Generation 152 | Revalues: 33752 | GridSize: 1
Generation 153 | Revalues: 33976 | GridSize: 1
Generation 154 | Revalues: 34184 | GridSize: 1
Generation 155 | Revalues: 34394 | GridSize: 1
Generation 156 | Revalues: 34590 | GridSize: 1
Generation 157 | Revalues: 34790 | GridSize: 1
Generation 158 | Revalues: 35016 | GridSize: 1
Generation 159 | Revalues: 35220 | GridSize: 1
Generation 160 | Revalues: 35464 | GridSize: 1
Generation 161 | Revalues: 35706 | GridSize: 1
Generation 162 | Revalues: 35928 | GridSize: 1
Generation 163 | Revalues: 36148 | GridSize: 1
Generation 164 | Revalues: 36378 | GridSize: 1
Generation 165 | Revalues: 36590 | GridSize: 1
Generation 166 | Revalues: 36804 | GridSize: 1
Generation 167 | Revalues: 37044 | GridSize: 1
Generation 168 | Revalues: 37258 | GridSize: 1
Generation 169 | Revalues: 37504 | GridSize: 1
Generation 170 | Revalues: 37720 | GridSize: 1
Generation 171 | Revalues: 37930 | GridSize: 1
Generation 172 | Revalues: 38142 | GridSize: 1
Generation 173 | Revalues: 38370 | GridSize: 1
Generation 174 | Revalues: 38586 | GridSize: 1
Generation 175 | Revalues: 38798 | GridSize: 1
Generation 176 | Revalues: 39032 | GridSize: 1
Generation 177 | Revalues: 39264 | GridSize: 1
Generation 178 | Revalues: 39478 | GridSize: 1
Generation 179 | Revalues: 39690 | GridSize: 1
Generation 180 | Revalues: 39934 | GridSize: 1
Generation 181 | Revalues: 40144 | GridSize: 1
Generation 182 | Revalues: 40342 | GridSize: 1
Generation 183 | Revalues: 40586 | GridSize: 1
Generation 184 | Revalues: 40792 | GridSize: 1
Generation 185 | Revalues: 41022 | GridSize: 1
Generation 186 | Revalues: 41236 | GridSize: 1
Generation 187 | Revalues: 41460 | GridSize: 1
Generation 188 | Revalues: 41656 | GridSize: 1
Generation 189 | Revalues: 41900 | GridSize: 1
Generation 190 | Revalues: 42124 | GridSize: 1
Generation 191 | Revalues: 42338 | GridSize: 1
Generation 192 | Revalues: 42560 | GridSize: 1
Generation 193 | Revalues: 42776 | GridSize: 1
Generation 194 | Revalues: 42994 | GridSize: 1
Generation 195 | Revalues: 43220 | GridSize: 1
Generation 196 | Revalues: 43450 | GridSize: 1
Generation 197 | Revalues: 43680 | GridSize: 1
Generation 198 | Revalues: 43912 | GridSize: 1
Generation 199 | Revalues: 44132 | GridSize: 1
Generation 200 | Revalues: 44336 | GridSize: 1
Generation 201 | Revalues: 44550 | GridSize: 1
Generation 202 | Revalues: 44792 | GridSize: 1
Generation 203 | Revalues: 45004 | GridSize: 1
Generation 204 | Revalues: 45224 | GridSize: 1
Generation 205 | Revalues: 45448 | GridSize: 1
Generation 206 | Revalues: 45670 | GridSize: 1
Generation 207 | Revalues: 45920 | GridSize: 1
Generation 208 | Revalues: 46146 | GridSize: 1
Generation 209 | Revalues: 46390 | GridSize: 1
Generation 210 | Revalues: 46646 | GridSize: 1
Generation 211 | Revalues: 46876 | GridSize: 1
Generation 212 | Revalues: 47084 | GridSize: 1
Generation 213 | Revalues: 47306 | GridSize: 1
Generation 214 | Revalues: 47530 | GridSize: 1
Generation 215 | Revalues: 47740 | GridSize: 1
Generation 216 | Revalues: 47936 | GridSize: 1
Generation 217 | Revalues: 48158 | GridSize: 1
Generation 218 | Revalues: 48374 | GridSize: 1
Generation 219 | Revalues: 48590 | GridSize: 1
Generation 220 | Revalues: 48802 | GridSize: 1
Generation 221 | Revalues: 49010 | GridSize: 1
Generation 222 | Revalues: 49224 | GridSize: 1
Generation 223 | Revalues: 49444 | GridSize: 1
Generation 224 | Revalues: 49676 | GridSize: 1
Generation 225 | Revalues: 49890 | GridSize: 1
Generation 226 | Revalues: 50132 | GridSize: 1
Generation 227 | Revalues: 50362 | GridSize: 1
Generation 228 | Revalues: 50596 | GridSize: 1
Generation 229 | Revalues: 50832 | GridSize: 1
Generation 230 | Revalues: 51052 | GridSize: 1
Generation 231 | Revalues: 51294 | GridSize: 1
Generation 232 | Revalues: 51492 | GridSize: 1
Generation 233 | Revalues: 51682 | GridSize: 1
Generation 234 | Revalues: 51896 | GridSize: 1
Generation 235 | Revalues: 52100 | GridSize: 1
Generation 236 | Revalues: 52310 | GridSize: 1
Generation 237 | Revalues: 52510 | GridSize: 1
Generation 238 | Revalues: 52742 | GridSize: 1
Generation 239 | Revalues: 52952 | GridSize: 1
Generation 240 | Revalues: 53192 | GridSize: 1
Generation 241 | Revalues: 53394 | GridSize: 1
Generation 242 | Revalues: 53636 | GridSize: 1
Generation 243 | Revalues: 53852 | GridSize: 1
Generation 244 | Revalues: 54060 | GridSize: 1
Generation 245 | Revalues: 54258 | GridSize: 1
Generation 246 | Revalues: 54494 | GridSize: 1
Generation 247 | Revalues: 54710 | GridSize: 1
Generation 248 | Revalues: 54934 | GridSize: 1
Generation 249 | Revalues: 55156 | GridSize: 1
Generation 250 | Revalues: 55380 | GridSize: 1
Generation 251 | Revalues: 55578 | GridSize: 1
Generation 252 | Revalues: 55804 | GridSize: 1
Generation 253 | Revalues: 56026 | GridSize: 1
Generation 254 | Revalues: 56248 | GridSize: 1
Generation 255 | Revalues: 56482 | GridSize: 1
Generation 256 | Revalues: 56686 | GridSize: 1
Generation 257 | Revalues: 56896 | GridSize: 1
Generation 258 | Revalues: 57108 | GridSize: 1
Generation 259 | Revalues: 57326 | GridSize: 1
Generation 260 | Revalues: 57536 | GridSize: 1
Generation 261 | Revalues: 57758 | GridSize: 1
Generation 262 | Revalues: 57988 | GridSize: 1
Generation 263 | Revalues: 58218 | GridSize: 1
Generation 264 | Revalues: 58408 | GridSize: 1
Generation 265 | Revalues: 58648 | GridSize: 1
Generation 266 | Revalues: 58884 | GridSize: 1
Generation 267 | Revalues: 59098 | GridSize: 1
Generation 268 | Revalues: 59324 | GridSize: 1
Generation 269 | Revalues: 59540 | GridSize: 1
Generation 270 | Revalues: 59728 | GridSize: 1
Generation 271 | Revalues: 59950 | GridSize: 1
Generation 272 | Revalues: 60198 | GridSize: 1
Generation 273 | Revalues: 60412 | GridSize: 1
Generation 274 | Revalues: 60634 | GridSize: 1
Generation 275 | Revalues: 60858 | GridSize: 1
Generation 276 | Revalues: 61078 | GridSize: 1
Generation 277 | Revalues: 61290 | GridSize: 1
Generation 278 | Revalues: 61522 | GridSize: 1
Generation 279 | Revalues: 61730 | GridSize: 1
Generation 280 | Revalues: 61936 | GridSize: 1
Generation 281 | Revalues: 62160 | GridSize: 1
Generation 282 | Revalues: 62366 | GridSize: 1
Generation 283 | Revalues: 62588 | GridSize: 1
Generation 284 | Revalues: 62808 | GridSize: 1
Generation 285 | Revalues: 63036 | GridSize: 1
Generation 286 | Revalues: 63254 | GridSize: 1
Generation 287 | Revalues: 63474 | GridSize: 1
Generation 288 | Revalues: 63712 | GridSize: 1
Generation 289 | Revalues: 63948 | GridSize: 1
Generation 290 | Revalues: 64156 | GridSize: 1
Generation 291 | Revalues: 64378 | GridSize: 1
Generation 292 | Revalues: 64602 | GridSize: 1
Generation 293 | Revalues: 64800 | GridSize: 1
Generation 294 | Revalues: 65010 | GridSize: 1
Generation 295 | Revalues: 65198 | GridSize: 1
Generation 296 | Revalues: 65408 | GridSize: 1
Generation 297 | Revalues: 65596 | GridSize: 1
Generation 298 | Revalues: 65800 | GridSize: 1
Generation 299 | Revalues: 66010 | GridSize: 1
Generation 300 | Revalues: 66256 | GridSize: 1
Generation 301 | Revalues: 66468 | GridSize: 1
Generation 302 | Revalues: 66680 | GridSize: 1
Generation 303 | Revalues: 66890 | GridSize: 1
Generation 304 | Revalues: 67104 | GridSize: 1
Generation 305 | Revalues: 67304 | GridSize: 1
Generation 306 | Revalues: 67518 | GridSize: 1
Generation 307 | Revalues: 67756 | GridSize: 1
Generation 308 | Revalues: 67978 | GridSize: 1
Generation 309 | Revalues: 68200 | GridSize: 1
Generation 310 | Revalues: 68426 | GridSize: 1
Generation 311 | Revalues: 68666 | GridSize: 1
Generation 312 | Revalues: 68884 | GridSize: 1
Generation 313 | Revalues: 69100 | GridSize: 1
Generation 314 | Revalues: 69326 | GridSize: 1
Generation 315 | Revalues: 69550 | GridSize: 1
Generation 316 | Revalues: 69786 | GridSize: 1
Generation 317 | Revalues: 69990 | GridSize: 1
Generation 318 | Revalues: 70234 | GridSize: 1
Generation 319 | Revalues: 70456 | GridSize: 1
Generation 320 | Revalues: 70666 | GridSize: 1
Generation 321 | Revalues: 70908 | GridSize: 1
Generation 322 | Revalues: 71110 | GridSize: 1
Generation 323 | Revalues: 71332 | GridSize: 1
Generation 324 | Revalues: 71566 | GridSize: 1
Generation 325 | Revalues: 71796 | GridSize: 1
Generation 326 | Revalues: 72008 | GridSize: 1
Generation 327 | Revalues: 72232 | GridSize: 1
Generation 328 | Revalues: 72432 | GridSize: 1
Generation 329 | Revalues: 72656 | GridSize: 1
Generation 330 | Revalues: 72872 | GridSize: 1
Generation 331 | Revalues: 73084 | GridSize: 1
Generation 332 | Revalues: 73296 | GridSize: 1
Generation 333 | Revalues: 73532 | GridSize: 1
Generation 334 | Revalues: 73758 | GridSize: 1
Generation 335 | Revalues: 73960 | GridSize: 1
Generation 336 | Revalues: 74184 | GridSize: 1
Generation 337 | Revalues: 74394 | GridSize: 1
Generation 338 | Revalues: 74616 | GridSize: 1
Generation 339 | Revalues: 74824 | GridSize: 1
Generation 340 | Revalues: 75052 | GridSize: 1
Generation 341 | Revalues: 75270 | GridSize: 1
Generation 342 | Revalues: 75490 | GridSize: 1
Generation 343 | Revalues: 75698 | GridSize: 1
Generation 344 | Revalues: 75934 | GridSize: 1
Generation 345 | Revalues: 76164 | GridSize: 1
Generation 346 | Revalues: 76374 | GridSize: 1
Generation 347 | Revalues: 76610 | GridSize: 1
Generation 348 | Revalues: 76824 | GridSize: 1
Generation 349 | Revalues: 77056 | GridSize: 1
Generation 350 | Revalues: 77304 | GridSize: 1
Generation 351 | Revalues: 77530 | GridSize: 1
Generation 352 | Revalues: 77740 | GridSize: 1
Generation 353 | Revalues: 77952 | GridSize: 1
Generation 354 | Revalues: 78152 | GridSize: 1
Generation 355 | Revalues: 78350 | GridSize: 1
Generation 356 | Revalues: 78548 | GridSize: 1
Generation 357 | Revalues: 78770 | GridSize: 1
Generation 358 | Revalues: 78998 | GridSize: 1
Generation 359 | Revalues: 79208 | GridSize: 1
Generation 360 | Revalues: 79428 | GridSize: 1
Generation 361 | Revalues: 79650 | GridSize: 1
Generation 362 | Revalues: 79872 | GridSize: 1
Generation 363 | Revalues: 80100 | GridSize: 1
Generation 364 | Revalues: 80288 | GridSize: 1
Generation 365 | Revalues: 80518 | GridSize: 1
Generation 366 | Revalues: 80700 | GridSize: 1
Generation 367 | Revalues: 80914 | GridSize: 1
Generation 368 | Revalues: 81132 | GridSize: 1
Generation 369 | Revalues: 81356 | GridSize: 1
Generation 370 | Revalues: 81566 | GridSize: 1
Generation 371 | Revalues: 81774 | GridSize: 1
Generation 372 | Revalues: 81996 | GridSize: 1
Generation 373 | Revalues: 82214 | GridSize: 1
Generation 374 | Revalues: 82428 | GridSize: 1
Generation 375 | Revalues: 82664 | GridSize: 1
Generation 376 | Revalues: 82862 | GridSize: 1
Generation 377 | Revalues: 83052 | GridSize: 1
Generation 378 | Revalues: 83262 | GridSize: 1
Generation 379 | Revalues: 83498 | GridSize: 1
Generation 380 | Revalues: 83730 | GridSize: 1
Generation 381 | Revalues: 83950 | GridSize: 1
Generation 382 | Revalues: 84180 | GridSize: 1
Generation 383 | Revalues: 84406 | GridSize: 1
Generation 384 | Revalues: 84618 | GridSize: 1
Generation 385 | Revalues: 84856 | GridSize: 1
Generation 386 | Revalues: 85074 | GridSize: 1
Generation 387 | Revalues: 85306 | GridSize: 1
Generation 388 | Revalues: 85524 | GridSize: 1
Generation 389 | Revalues: 85752 | GridSize: 1
Generation 390 | Revalues: 85968 | GridSize: 1
Generation 391 | Revalues: 86184 | GridSize: 1
Generation 392 | Revalues: 86402 | GridSize: 1
Generation 393 | Revalues: 86604 | GridSize: 1
Generation 394 | Revalues: 86808 | GridSize: 1
Generation 395 | Revalues: 87042 | GridSize: 1
Generation 396 | Revalues: 87236 | GridSize: 1
Generation 397 | Revalues: 87452 | GridSize: 1
Generation 398 | Revalues: 87670 | GridSize: 1
Generation 399 | Revalues: 87916 | GridSize: 1
Generation 400 | Revalues: 88128 | GridSize: 1
Generation 401 | Revalues: 88350 | GridSize: 1
Generation 402 | Revalues: 88564 | GridSize: 1
Generation 403 | Revalues: 88786 | GridSize: 1
Generation 404 | Revalues: 89000 | GridSize: 1
Generation 405 | Revalues: 89214 | GridSize: 1
Generation 406 | Revalues: 89418 | GridSize: 1
Generation 407 | Revalues: 89638 | GridSize: 1
Generation 408 | Revalues: 89860 | GridSize: 1
Generation 409 | Revalues: 90070 | GridSize: 1
Generation 410 | Revalues: 90304 | GridSize: 1
Generation 411 | Revalues: 90512 | GridSize: 1
Generation 412 | Revalues: 90718 | GridSize: 1
Generation 413 | Revalues: 90924 | GridSize: 1
Generation 414 | Revalues: 91150 | GridSize: 1
Generation 415 | Revalues: 91362 | GridSize: 1
Generation 416 | Revalues: 91576 | GridSize: 1
Generation 417 | Revalues: 91806 | GridSize: 1
Generation 418 | Revalues: 92028 | GridSize: 1
Generation 419 | Revalues: 92246 | GridSize: 1
Generation 420 | Revalues: 92468 | GridSize: 1
Generation 421 | Revalues: 92696 | GridSize: 1
Generation 422 | Revalues: 92906 | GridSize: 1
Generation 423 | Revalues: 93118 | GridSize: 1
Generation 424 | Revalues: 93344 | GridSize: 1
Generation 425 | Revalues: 93592 | GridSize: 1
Generation 426 | Revalues: 93828 | GridSize: 1
Generation 427 | Revalues: 94036 | GridSize: 1
Generation 428 | Revalues: 94270 | GridSize: 1
Generation 429 | Revalues: 94490 | GridSize: 1
Generation 430 | Revalues: 94730 | GridSize: 1
Generation 431 | Revalues: 94910 | GridSize: 1
Generation 432 | Revalues: 95126 | GridSize: 1
Generation 433 | Revalues: 95344 | GridSize: 1
Generation 434 | Revalues: 95574 | GridSize: 1
Generation 435 | Revalues: 95772 | GridSize: 1
Generation 436 | Revalues: 95970 | GridSize: 1
Generation 437 | Revalues: 96172 | GridSize: 1
Generation 438 | Revalues: 96368 | GridSize: 1
Generation 439 | Revalues: 96592 | GridSize: 1
Generation 440 | Revalues: 96824 | GridSize: 1
Generation 441 | Revalues: 97038 | GridSize: 1
Generation 442 | Revalues: 97280 | GridSize: 1
Generation 443 | Revalues: 97514 | GridSize: 1
Generation 444 | Revalues: 97740 | GridSize: 1
Generation 445 | Revalues: 97950 | GridSize: 1
Generation 446 | Revalues: 98156 | GridSize: 1
Generation 447 | Revalues: 98354 | GridSize: 1
Generation 448 | Revalues: 98578 | GridSize: 1
Generation 449 | Revalues: 98790 | GridSize: 1
Generation 450 | Revalues: 99024 | GridSize: 1
Generation 451 | Revalues: 99202 | GridSize: 1
Generation 452 | Revalues: 99418 | GridSize: 1
Generation 453 | Revalues: 99612 | GridSize: 1
Generation 454 | Revalues: 99852 | GridSize: 1
Generation 455 | Revalues: 100092 | GridSize: 1
Generation 456 | Revalues: 100312 | GridSize: 1
Generation 457 | Revalues: 100524 | GridSize: 1
Generation 458 | Revalues: 100738 | GridSize: 1
Generation 459 | Revalues: 100992 | GridSize: 1
Generation 460 | Revalues: 101208 | GridSize: 1
Generation 461 | Revalues: 101440 | GridSize: 1
Generation 462 | Revalues: 101644 | GridSize: 1
Generation 463 | Revalues: 101846 | GridSize: 1
Generation 464 | Revalues: 102068 | GridSize: 1
Generation 465 | Revalues: 102282 | GridSize: 1
Generation 466 | Revalues: 102490 | GridSize: 1
Generation 467 | Revalues: 102726 | GridSize: 1
Generation 468 | Revalues: 102962 | GridSize: 1
Generation 469 | Revalues: 103168 | GridSize: 1
Generation 470 | Revalues: 103388 | GridSize: 1
Generation 471 | Revalues: 103620 | GridSize: 1
Generation 472 | Revalues: 103838 | GridSize: 1
Generation 473 | Revalues: 104052 | GridSize: 1
Generation 474 | Revalues: 104266 | GridSize: 1
Generation 475 | Revalues: 104472 | GridSize: 1
Generation 476 | Revalues: 104694 | GridSize: 1
Generation 477 | Revalues: 104886 | GridSize: 1
Generation 478 | Revalues: 105094 | GridSize: 1
Generation 479 | Revalues: 105328 | GridSize: 1
Generation 480 | Revalues: 105536 | GridSize: 1
Generation 481 | Revalues: 105756 | GridSize: 1
Generation 482 | Revalues: 105964 | GridSize: 1
Generation 483 | Revalues: 106206 | GridSize: 1
Generation 484 | Revalues: 106430 | GridSize: 1
Generation 485 | Revalues: 106640 | GridSize: 1
Generation 486 | Revalues: 106830 | GridSize: 1
Generation 487 | Revalues: 107020 | GridSize: 1
Generation 488 | Revalues: 107232 | GridSize: 1
Generation 489 | Revalues: 107452 | GridSize: 1
Generation 490 | Revalues: 107664 | GridSize: 1
Generation 491 | Revalues: 107864 | GridSize: 1
Generation 492 | Revalues: 108088 | GridSize: 1
Generation 493 | Revalues: 108286 | GridSize: 1
Generation 494 | Revalues: 108496 | GridSize: 1
Generation 495 | Revalues: 108734 | GridSize: 1
Generation 496 | Revalues: 108942 | GridSize: 1
Generation 497 | Revalues: 109160 | GridSize: 1
Generation 498 | Revalues: 109380 | GridSize: 1
Generation 499 | Revalues: 109594 | GridSize: 1
Generation 500 | Revalues: 109806 | GridSize: 1
Generation 501 | Revalues: 110016 | GridSize: 1
Generation 502 | Revalues: 110224 | GridSize: 1
Generation 503 | Revalues: 110398 | GridSize: 1
Generation 504 | Revalues: 110632 | GridSize: 1
Generation 505 | Revalues: 110858 | GridSize: 1
Generation 506 | Revalues: 111072 | GridSize: 1
Generation 507 | Revalues: 111306 | GridSize: 1
Generation 508 | Revalues: 111522 | GridSize: 1
Generation 509 | Revalues: 111764 | GridSize: 1
Generation 510 | Revalues: 111998 | GridSize: 1
Generation 511 | Revalues: 112212 | GridSize: 1
Generation 512 | Revalues: 112434 | GridSize: 1
Generation 513 | Revalues: 112654 | GridSize: 1
Generation 514 | Revalues: 112878 | GridSize: 1
Generation 515 | Revalues: 113072 | GridSize: 1
Generation 516 | Revalues: 113310 | GridSize: 1
Generation 517 | Revalues: 113510 | GridSize: 1
Generation 518 | Revalues: 113720 | GridSize: 1
Generation 519 | Revalues: 113950 | GridSize: 1
Generation 520 | Revalues: 114178 | GridSize: 1
Generation 521 | Revalues: 114432 | GridSize: 1
Generation 522 | Revalues: 114658 | GridSize: 1
Generation 523 | Revalues: 114894 | GridSize: 1
Generation 524 | Revalues: 115102 | GridSize: 1
Generation 525 | Revalues: 115308 | GridSize: 1
Generation 526 | Revalues: 115514 | GridSize: 1
Generation 527 | Revalues: 115740 | GridSize: 1
Generation 528 | Revalues: 115966 | GridSize: 1
Generation 529 | Revalues: 116196 | GridSize: 1
Generation 530 | Revalues: 116440 | GridSize: 1
Generation 531 | Revalues: 116698 | GridSize: 1
Generation 532 | Revalues: 116894 | GridSize: 1
Generation 533 | Revalues: 117108 | GridSize: 1
Generation 534 | Revalues: 117310 | GridSize: 1
Generation 535 | Revalues: 117548 | GridSize: 1
Generation 536 | Revalues: 117786 | GridSize: 1
Generation 537 | Revalues: 118022 | GridSize: 1
Generation 538 | Revalues: 118232 | GridSize: 1
Generation 539 | Revalues: 118446 | GridSize: 1
Generation 540 | Revalues: 118658 | GridSize: 1
Generation 541 | Revalues: 118894 | GridSize: 1
Generation 542 | Revalues: 119126 | GridSize: 1
Generation 543 | Revalues: 119344 | GridSize: 1
Generation 544 | Revalues: 119548 | GridSize: 1
Generation 545 | Revalues: 119778 | GridSize: 1
Generation 546 | Revalues: 119994 | GridSize: 1
Generation 547 | Revalues: 120198 | GridSize: 1
Generation 548 | Revalues: 120400 | GridSize: 1
Generation 549 | Revalues: 120626 | GridSize: 1
Generation 550 | Revalues: 120830 | GridSize: 1
Generation 551 | Revalues: 121052 | GridSize: 1
Generation 552 | Revalues: 121276 | GridSize: 1
Generation 553 | Revalues: 121526 | GridSize: 1
Generation 554 | Revalues: 121758 | GridSize: 1
Generation 555 | Revalues: 121958 | GridSize: 1
Generation 556 | Revalues: 122164 | GridSize: 1
Generation 557 | Revalues: 122370 | GridSize: 1
Generation 558 | Revalues: 122578 | GridSize: 1
