Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8134 | GridSize: 30
Generation 42 | Revalues: 8304 | GridSize: 33
Generation 43 | Revalues: 8520 | GridSize: 39
Generation 44 | Revalues: 8696 | GridSize: 39
Generation 45 | Revalues: 8880 | GridSize: 44
Generation 46 | Revalues: 9084 | GridSize: 45
Generation 47 | Revalues: 9292 | GridSize: 43
Generation 48 | Revalues: 9486 | GridSize: 41
Generation 49 | Revalues: 9682 | GridSize: 45
Generation 50 | Revalues: 9898 | GridSize: 46
Generation 51 | Revalues: 10122 | GridSize: 38
Generation 52 | Revalues: 10314 | GridSize: 39
Generation 53 | Revalues: 10542 | GridSize: 39
Generation 54 | Revalues: 10748 | GridSize: 36
Generation 55 | Revalues: 10948 | GridSize: 36
Generation 56 | Revalues: 11170 | GridSize: 37
Generation 57 | Revalues: 11362 | GridSize: 39
Generation 58 | Revalues: 11574 | GridSize: 33
Generation 59 | Revalues: 11788 | GridSize: 34
Generation 60 | Revalues: 11998 | GridSize: 35
Generation 61 | Revalues: 12224 | GridSize: 35
Generation 62 | Revalues: 12436 | GridSize: 37
Generation 63 | Revalues: 12624 | GridSize: 39
Generation 64 | Revalues: 12824 | GridSize: 40
Generation 65 | Revalues: 13048 | GridSize: 41
Generation 66 | Revalues: 13270 | GridSize: 40
Generation 67 | Revalues: 13468 | GridSize: 40
Generation 68 | Revalues: 13676 | GridSize: 41
Generation 69 | Revalues: 13896 | GridSize: 41
Generation 70 | Revalues: 14076 | GridSize: 42
Generation 71 | Revalues: 14288 | GridSize: 43
Generation 72 | Revalues: 14484 | GridSize: 42
Generation 73 | Revalues: 14682 | GridSize: 43
Generation 74 | Revalues: 14876 | GridSize: 46
Generation 75 | Revalues: 15076 | GridSize: 46
Generation 76 | Revalues: 15286 | GridSize: 45
Generation 77 | Revalues: 15490 | GridSize: 47
Generation 78 | Revalues: 15708 | GridSize: 48
Generation 79 | Revalues: 15910 | GridSize: 48
Generation 80 | Revalues: 16120 | GridSize: 50
Generation 81 | Revalues: 16328 | GridSize: 51
Generation 82 | Revalues: 16528 | GridSize: 51
Generation 83 | Revalues: 16742 | GridSize: 49
Generation 84 | Revalues: 16950 | GridSize: 51
Generation 85 | Revalues: 17148 | GridSize: 50
Generation 86 | Revalues: 17336 | GridSize: 50
Generation 87 | Revalues: 17558 | GridSize: 52
Generation 88 | Revalues: 17772 | GridSize: 56
Generation 89 | Revalues: 17972 | GridSize: 53
Generation 90 | Revalues: 18146 | GridSize: 53
Generation 91 | Revalues: 18348 | GridSize: 58
Generation 92 | Revalues: 18544 | GridSize: 58
Generation 93 | Revalues: 18746 | GridSize: 60
Generation 94 | Revalues: 18950 | GridSize: 60
Generation 95 | Revalues: 19152 | GridSize: 60
Generation 96 | Revalues: 19354 | GridSize: 60
Generation 97 | Revalues: 19562 | GridSize: 61
Generation 98 | Revalues: 19768 | GridSize: 62
Generation 99 | Revalues: 20012 | GridSize: 64
Generation 100 | Revalues: 20204 | GridSize: 66
Generation 101 | Revalues: 20388 | GridSize: 67
Generation 102 | Revalues: 20576 | GridSize: 66
Generation 103 | Revalues: 20814 | GridSize: 60
Generation 104 | Revalues: 21028 | GridSize: 60
Generation 105 | Revalues: 21222 | GridSize: 62
Generation 106 | Revalues: 21390 | GridSize: 61
Generation 107 | Revalues: 21592 | GridSize: 61
Generation 108 | Revalues: 21792 | GridSize: 61
Generation 109 | Revalues: 21980 | GridSize: 61
Generation 110 | Revalues: 22158 | GridSize: 63
Generation 111 | Revalues: 22374 | GridSize: 61
Generation 112 | Revalues: 22578 | GridSize: 61
Generation 113 | Revalues: 22756 | GridSize: 62
Generation 114 | Revalues: 22950 | GridSize: 63
Generation 115 | Revalues: 23142 | GridSize: 62
Generation 116 | Revalues: 23346 | GridSize: 60
Generation 117 | Revalues: 23542 | GridSize: 60
Generation 118 | Revalues: 23736 | GridSize: 60
Generation 119 | Revalues: 23948 | GridSize: 60
Generation 120 | Revalues: 24136 | GridSize: 61
Generation 121 | Revalues: 24328 | GridSize: 59
Generation 122 | Revalues: 24544 | GridSize: 58
Generation 123 | Revalues: 24752 | GridSize: 57
Generation 124 | Revalues: 24932 | GridSize: 59
Generation 125 | Revalues: 25118 | GridSize: 58
Generation 126 | Revalues: 25312 | GridSize: 59
Generation 127 | Revalues: 25494 | GridSize: 59
Generation 128 | Revalues: 25694 | GridSize: 59
Generation 129 | Revalues: 25888 | GridSize: 58
Generation 130 | Revalues: 26088 | GridSize: 58
Generation 131 | Revalues: 26302 | GridSize: 57
Generation 132 | Revalues: 26504 | GridSize: 57
Generation 133 | Revalues: 26696 | GridSize: 58
Generation 134 | Revalues: 26922 | GridSize: 58
Generation 135 | Revalues: 27108 | GridSize: 58
Generation 136 | Revalues: 27314 | GridSize: 58
Generation 137 | Revalues: 27524 | GridSize: 60
Generation 138 | Revalues: 27724 | GridSize: 61
Generation 139 | Revalues: 27920 | GridSize: 61
Generation 140 | Revalues: 28114 | GridSize: 61
Generation 141 | Revalues: 28292 | GridSize: 61
Generation 142 | Revalues: 28498 | GridSize: 58
Generation 143 | Revalues: 28688 | GridSize: 59
Generation 144 | Revalues: 28884 | GridSize: 58
Generation 145 | Revalues: 29072 | GridSize: 60
Generation 146 | Revalues: 29266 | GridSize: 59
Generation 147 | Revalues: 29488 | GridSize: 57
Generation 148 | Revalues: 29690 | GridSize: 56
Generation 149 | Revalues: 29868 | GridSize: 55
Generation 150 | Revalues: 30070 | GridSize: 55
Generation 151 | Revalues: 30256 | GridSize: 55
Generation 152 | Revalues: 30468 | GridSize: 55
Generation 153 | Revalues: 30666 | GridSize: 55
Generation 154 | Revalues: 30848 | GridSize: 58
Generation 155 | Revalues: 31052 | GridSize: 58
Generation 156 | Revalues: 31234 | GridSize: 57
Generation 157 | Revalues: 31406 | GridSize: 58
Generation 158 | Revalues: 31592 | GridSize: 59
Generation 159 | Revalues: 31816 | GridSize: 59
Generation 160 | Revalues: 32042 | GridSize: 59
Generation 161 | Revalues: 32236 | GridSize: 59
Generation 162 | Revalues: 32446 | GridSize: 59
Generation 163 | Revalues: 32656 | GridSize: 61
Generation 164 | Revalues: 32876 | GridSize: 61
Generation 165 | Revalues: 33094 | GridSize: 61
Generation 166 | Revalues: 33310 | GridSize: 59
Generation 167 | Revalues: 33510 | GridSize: 60
Generation 168 | Revalues: 33710 | GridSize: 61
Generation 169 | Revalues: 33922 | GridSize: 61
Generation 170 | Revalues: 34132 | GridSize: 61
Generation 171 | Revalues: 34322 | GridSize: 61
Generation 172 | Revalues: 34540 | GridSize: 61
Generation 173 | Revalues: 34738 | GridSize: 62
Generation 174 | Revalues: 34940 | GridSize: 63
Generation 175 | Revalues: 35156 | GridSize: 61
Generation 176 | Revalues: 35340 | GridSize: 58
Generation 177 | Revalues: 35570 | GridSize: 58
Generation 178 | Revalues: 35766 | GridSize: 59
Generation 179 | Revalues: 35976 | GridSize: 59
Generation 180 | Revalues: 36198 | GridSize: 60
Generation 181 | Revalues: 36420 | GridSize: 62
Generation 182 | Revalues: 36618 | GridSize: 62
Generation 183 | Revalues: 36818 | GridSize: 61
Generation 184 | Revalues: 37014 | GridSize: 62
Generation 185 | Revalues: 37198 | GridSize: 60
Generation 186 | Revalues: 37424 | GridSize: 61
Generation 187 | Revalues: 37620 | GridSize: 61
Generation 188 | Revalues: 37820 | GridSize: 60
Generation 189 | Revalues: 38032 | GridSize: 60
Generation 190 | Revalues: 38214 | GridSize: 61
Generation 191 | Revalues: 38410 | GridSize: 62
Generation 192 | Revalues: 38624 | GridSize: 62
Generation 193 | Revalues: 38820 | GridSize: 63
Generation 194 | Revalues: 38984 | GridSize: 63
Generation 195 | Revalues: 39174 | GridSize: 63
Generation 196 | Revalues: 39380 | GridSize: 64
Generation 197 | Revalues: 39596 | GridSize: 62
Generation 198 | Revalues: 39762 | GridSize: 60
Generation 199 | Revalues: 39940 | GridSize: 60
Generation 200 | Revalues: 40146 | GridSize: 59
Generation 201 | Revalues: 40328 | GridSize: 62
Generation 202 | Revalues: 40544 | GridSize: 63
Generation 203 | Revalues: 40756 | GridSize: 63
Generation 204 | Revalues: 40946 | GridSize: 65
Generation 205 | Revalues: 41142 | GridSize: 65
Generation 206 | Revalues: 41342 | GridSize: 63
Generation 207 | Revalues: 41556 | GridSize: 63
Generation 208 | Revalues: 41776 | GridSize: 60
Generation 209 | Revalues: 41980 | GridSize: 62
Generation 210 | Revalues: 42198 | GridSize: 63
Generation 211 | Revalues: 42376 | GridSize: 60
Generation 212 | Revalues: 42602 | GridSize: 62
Generation 213 | Revalues: 42808 | GridSize: 63
Generation 214 | Revalues: 43014 | GridSize: 64
Generation 215 | Revalues: 43204 | GridSize: 68
Generation 216 | Revalues: 43414 | GridSize: 66
Generation 217 | Revalues: 43604 | GridSize: 69
Generation 218 | Revalues: 43784 | GridSize: 70
Generation 219 | Revalues: 43990 | GridSize: 71
Generation 220 | Revalues: 44184 | GridSize: 70
Generation 221 | Revalues: 44386 | GridSize: 70
Generation 222 | Revalues: 44568 | GridSize: 70
Generation 223 | Revalues: 44742 | GridSize: 70
Generation 224 | Revalues: 44944 | GridSize: 71
Generation 225 | Revalues: 45128 | GridSize: 69
Generation 226 | Revalues: 45312 | GridSize: 68
Generation 227 | Revalues: 45508 | GridSize: 69
Generation 228 | Revalues: 45732 | GridSize: 69
Generation 229 | Revalues: 45926 | GridSize: 66
Generation 230 | Revalues: 46114 | GridSize: 67
Generation 231 | Revalues: 46314 | GridSize: 67
Generation 232 | Revalues: 46534 | GridSize: 67
Generation 233 | Revalues: 46738 | GridSize: 67
Generation 234 | Revalues: 46936 | GridSize: 66
Generation 235 | Revalues: 47136 | GridSize: 68
Generation 236 | Revalues: 47310 | GridSize: 68
Generation 237 | Revalues: 47520 | GridSize: 69
Generation 238 | Revalues: 47728 | GridSize: 69
Generation 239 | Revalues: 47918 | GridSize: 69
Generation 240 | Revalues: 48116 | GridSize: 69
Generation 241 | Revalues: 48312 | GridSize: 69
Generation 242 | Revalues: 48560 | GridSize: 70
Generation 243 | Revalues: 48744 | GridSize: 70
Generation 244 | Revalues: 48944 | GridSize: 71
Generation 245 | Revalues: 49146 | GridSize: 71
Generation 246 | Revalues: 49346 | GridSize: 72
Generation 247 | Revalues: 49538 | GridSize: 72
Generation 248 | Revalues: 49728 | GridSize: 72
Generation 249 | Revalues: 49918 | GridSize: 72
Generation 250 | Revalues: 50124 | GridSize: 73
Generation 251 | Revalues: 50314 | GridSize: 73
Generation 252 | Revalues: 50504 | GridSize: 73
Generation 253 | Revalues: 50704 | GridSize: 73
Generation 254 | Revalues: 50872 | GridSize: 74
Generation 255 | Revalues: 51044 | GridSize: 76
Generation 256 | Revalues: 51222 | GridSize: 77
Generation 257 | Revalues: 51412 | GridSize: 77
Generation 258 | Revalues: 51608 | GridSize: 76
Generation 259 | Revalues: 51810 | GridSize: 77
Generation 260 | Revalues: 51994 | GridSize: 75
Generation 261 | Revalues: 52210 | GridSize: 76
Generation 262 | Revalues: 52408 | GridSize: 77
Generation 263 | Revalues: 52620 | GridSize: 77
Generation 264 | Revalues: 52816 | GridSize: 77
Generation 265 | Revalues: 53018 | GridSize: 77
Generation 266 | Revalues: 53204 | GridSize: 73
Generation 267 | Revalues: 53390 | GridSize: 73
Generation 268 | Revalues: 53580 | GridSize: 72
Generation 269 | Revalues: 53786 | GridSize: 70
Generation 270 | Revalues: 53980 | GridSize: 72
Generation 271 | Revalues: 54178 | GridSize: 72
Generation 272 | Revalues: 54394 | GridSize: 73
Generation 273 | Revalues: 54612 | GridSize: 69
Generation 274 | Revalues: 54810 | GridSize: 69
Generation 275 | Revalues: 55014 | GridSize: 68
Generation 276 | Revalues: 55226 | GridSize: 70
Generation 277 | Revalues: 55432 | GridSize: 70
Generation 278 | Revalues: 55628 | GridSize: 71
Generation 279 | Revalues: 55842 | GridSize: 72
Generation 280 | Revalues: 56034 | GridSize: 68
Generation 281 | Revalues: 56234 | GridSize: 69
Generation 282 | Revalues: 56430 | GridSize: 71
Generation 283 | Revalues: 56642 | GridSize: 71
Generation 284 | Revalues: 56868 | GridSize: 72
Generation 285 | Revalues: 57074 | GridSize: 73
Generation 286 | Revalues: 57260 | GridSize: 74
Generation 287 | Revalues: 57432 | GridSize: 74
Generation 288 | Revalues: 57632 | GridSize: 77
Generation 289 | Revalues: 57826 | GridSize: 77
Generation 290 | Revalues: 58012 | GridSize: 77
Generation 291 | Revalues: 58202 | GridSize: 77
Generation 292 | Revalues: 58380 | GridSize: 75
Generation 293 | Revalues: 58574 | GridSize: 75
Generation 294 | Revalues: 58780 | GridSize: 75
Generation 295 | Revalues: 58986 | GridSize: 75
Generation 296 | Revalues: 59178 | GridSize: 74
Generation 297 | Revalues: 59374 | GridSize: 74
Generation 298 | Revalues: 59584 | GridSize: 76
Generation 299 | Revalues: 59794 | GridSize: 76
Generation 300 | Revalues: 59986 | GridSize: 79
Generation 301 | Revalues: 60186 | GridSize: 74
Generation 302 | Revalues: 60374 | GridSize: 75
Generation 303 | Revalues: 60578 | GridSize: 74
Generation 304 | Revalues: 60760 | GridSize: 75
Generation 305 | Revalues: 60972 | GridSize: 75
Generation 306 | Revalues: 61150 | GridSize: 76
Generation 307 | Revalues: 61356 | GridSize: 75
Generation 308 | Revalues: 61552 | GridSize: 72
Generation 309 | Revalues: 61722 | GridSize: 73
Generation 310 | Revalues: 61928 | GridSize: 73
Generation 311 | Revalues: 62136 | GridSize: 73
Generation 312 | Revalues: 62330 | GridSize: 74
Generation 313 | Revalues: 62534 | GridSize: 73
Generation 314 | Revalues: 62716 | GridSize: 74
Generation 315 | Revalues: 62898 | GridSize: 76
Generation 316 | Revalues: 63102 | GridSize: 79
Generation 317 | Revalues: 63294 | GridSize: 81
Generation 318 | Revalues: 63492 | GridSize: 82
Generation 319 | Revalues: 63678 | GridSize: 82
Generation 320 | Revalues: 63866 | GridSize: 79
Generation 321 | Revalues: 64040 | GridSize: 79
Generation 322 | Revalues: 64246 | GridSize: 78
Generation 323 | Revalues: 64428 | GridSize: 78
Generation 324 | Revalues: 64606 | GridSize: 78
Generation 325 | Revalues: 64782 | GridSize: 77
Generation 326 | Revalues: 64978 | GridSize: 77
Generation 327 | Revalues: 65184 | GridSize: 75
Generation 328 | Revalues: 65392 | GridSize: 75
Generation 329 | Revalues: 65582 | GridSize: 75
Generation 330 | Revalues: 65816 | GridSize: 78
Generation 331 | Revalues: 66022 | GridSize: 79
Generation 332 | Revalues: 66218 | GridSize: 78
Generation 333 | Revalues: 66422 | GridSize: 79
Generation 334 | Revalues: 66624 | GridSize: 80
Generation 335 | Revalues: 66816 | GridSize: 80
Generation 336 | Revalues: 66994 | GridSize: 80
Generation 337 | Revalues: 67202 | GridSize: 80
Generation 338 | Revalues: 67428 | GridSize: 81
Generation 339 | Revalues: 67626 | GridSize: 82
Generation 340 | Revalues: 67852 | GridSize: 83
Generation 341 | Revalues: 68068 | GridSize: 83
Generation 342 | Revalues: 68276 | GridSize: 83
Generation 343 | Revalues: 68478 | GridSize: 81
Generation 344 | Revalues: 68680 | GridSize: 82
Generation 345 | Revalues: 68878 | GridSize: 82
Generation 346 | Revalues: 69074 | GridSize: 83
Generation 347 | Revalues: 69286 | GridSize: 82
Generation 348 | Revalues: 69490 | GridSize: 82
Generation 349 | Revalues: 69694 | GridSize: 82
Generation 350 | Revalues: 69888 | GridSize: 82
Generation 351 | Revalues: 70074 | GridSize: 81
Generation 352 | Revalues: 70270 | GridSize: 82
Generation 353 | Revalues: 70470 | GridSize: 80
Generation 354 | Revalues: 70662 | GridSize: 81
Generation 355 | Revalues: 70860 | GridSize: 79
Generation 356 | Revalues: 71060 | GridSize: 77
Generation 357 | Revalues: 71246 | GridSize: 77
Generation 358 | Revalues: 71438 | GridSize: 77
Generation 359 | Revalues: 71634 | GridSize: 77
Generation 360 | Revalues: 71826 | GridSize: 77
Generation 361 | Revalues: 72046 | GridSize: 77
Generation 362 | Revalues: 72224 | GridSize: 77
Generation 363 | Revalues: 72440 | GridSize: 77
Generation 364 | Revalues: 72622 | GridSize: 77
Generation 365 | Revalues: 72812 | GridSize: 78
Generation 366 | Revalues: 72988 | GridSize: 78
Generation 367 | Revalues: 73216 | GridSize: 78
Generation 368 | Revalues: 73410 | GridSize: 79
Generation 369 | Revalues: 73598 | GridSize: 80
Generation 370 | Revalues: 73804 | GridSize: 82
Generation 371 | Revalues: 73986 | GridSize: 83
Generation 372 | Revalues: 74178 | GridSize: 84
Generation 373 | Revalues: 74356 | GridSize: 80
Generation 374 | Revalues: 74552 | GridSize: 79
Generation 375 | Revalues: 74744 | GridSize: 81
Generation 376 | Revalues: 74940 | GridSize: 81
Generation 377 | Revalues: 75132 | GridSize: 82
Generation 378 | Revalues: 75348 | GridSize: 83
Generation 379 | Revalues: 75582 | GridSize: 83
Generation 380 | Revalues: 75788 | GridSize: 83
Generation 381 | Revalues: 76000 | GridSize: 83
Generation 382 | Revalues: 76188 | GridSize: 80
Generation 383 | Revalues: 76394 | GridSize: 76
Generation 384 | Revalues: 76584 | GridSize: 74
Generation 385 | Revalues: 76786 | GridSize: 74
Generation 386 | Revalues: 76982 | GridSize: 72
Generation 387 | Revalues: 77182 | GridSize: 70
Generation 388 | Revalues: 77410 | GridSize: 71
Generation 389 | Revalues: 77626 | GridSize: 69
Generation 390 | Revalues: 77810 | GridSize: 69
Generation 391 | Revalues: 78014 | GridSize: 71
Generation 392 | Revalues: 78224 | GridSize: 72
Generation 393 | Revalues: 78402 | GridSize: 73
Generation 394 | Revalues: 78590 | GridSize: 73
Generation 395 | Revalues: 78790 | GridSize: 73
Generation 396 | Revalues: 78982 | GridSize: 73
Generation 397 | Revalues: 79172 | GridSize: 74
Generation 398 | Revalues: 79372 | GridSize: 73
Generation 399 | Revalues: 79592 | GridSize: 72
Generation 400 | Revalues: 79780 | GridSize: 72
Generation 401 | Revalues: 79986 | GridSize: 72
Generation 402 | Revalues: 80188 | GridSize: 75
Generation 403 | Revalues: 80388 | GridSize: 74
Generation 404 | Revalues: 80616 | GridSize: 67
Generation 405 | Revalues: 80808 | GridSize: 67
Generation 406 | Revalues: 81002 | GridSize: 67
Generation 407 | Revalues: 81184 | GridSize: 67
Generation 408 | Revalues: 81386 | GridSize: 67
Generation 409 | Revalues: 81592 | GridSize: 69
Generation 410 | Revalues: 81798 | GridSize: 69
Generation 411 | Revalues: 82002 | GridSize: 69
Generation 412 | Revalues: 82198 | GridSize: 69
Generation 413 | Revalues: 82404 | GridSize: 70
Generation 414 | Revalues: 82598 | GridSize: 70
Generation 415 | Revalues: 82810 | GridSize: 70
Generation 416 | Revalues: 83010 | GridSize: 70
Generation 417 | Revalues: 83208 | GridSize: 70
Generation 418 | Revalues: 83418 | GridSize: 70
Generation 419 | Revalues: 83626 | GridSize: 72
Generation 420 | Revalues: 83816 | GridSize: 72
Generation 421 | Revalues: 84004 | GridSize: 71
Generation 422 | Revalues: 84212 | GridSize: 71
Generation 423 | Revalues: 84410 | GridSize: 71
Generation 424 | Revalues: 84598 | GridSize: 72
Generation 425 | Revalues: 84804 | GridSize: 73
Generation 426 | Revalues: 84986 | GridSize: 73
Generation 427 | Revalues: 85180 | GridSize: 71
Generation 428 | Revalues: 85402 | GridSize: 72
Generation 429 | Revalues: 85600 | GridSize: 72
Generation 430 | Revalues: 85834 | GridSize: 73
Generation 431 | Revalues: 86032 | GridSize: 74
Generation 432 | Revalues: 86224 | GridSize: 75
Generation 433 | Revalues: 86434 | GridSize: 74
Generation 434 | Revalues: 86662 | GridSize: 74
Generation 435 | Revalues: 86878 | GridSize: 75
Generation 436 | Revalues: 87072 | GridSize: 75
Generation 437 | Revalues: 87306 | GridSize: 75
Generation 438 | Revalues: 87504 | GridSize: 75
Generation 439 | Revalues: 87714 | GridSize: 75
Generation 440 | Revalues: 87904 | GridSize: 77
Generation 441 | Revalues: 88114 | GridSize: 77
Generation 442 | Revalues: 88302 | GridSize: 77
Generation 443 | Revalues: 88494 | GridSize: 77
Generation 444 | Revalues: 88706 | GridSize: 78
Generation 445 | Revalues: 88900 | GridSize: 79
Generation 446 | Revalues: 89070 | GridSize: 80
Generation 447 | Revalues: 89250 | GridSize: 81
Generation 448 | Revalues: 89446 | GridSize: 81
Generation 449 | Revalues: 89634 | GridSize: 81
Generation 450 | Revalues: 89820 | GridSize: 83
Generation 451 | Revalues: 90052 | GridSize: 83
Generation 452 | Revalues: 90246 | GridSize: 85
Generation 453 | Revalues: 90442 | GridSize: 84
Generation 454 | Revalues: 90652 | GridSize: 85
Generation 455 | Revalues: 90856 | GridSize: 85
Generation 456 | Revalues: 91060 | GridSize: 86
Generation 457 | Revalues: 91252 | GridSize: 86
Generation 458 | Revalues: 91460 | GridSize: 88
Generation 459 | Revalues: 91638 | GridSize: 88
Generation 460 | Revalues: 91856 | GridSize: 90
Generation 461 | Revalues: 92052 | GridSize: 90
Generation 462 | Revalues: 92264 | GridSize: 90
Generation 463 | Revalues: 92470 | GridSize: 91
Generation 464 | Revalues: 92660 | GridSize: 92
Generation 465 | Revalues: 92870 | GridSize: 89
Generation 466 | Revalues: 93074 | GridSize: 89
Generation 467 | Revalues: 93268 | GridSize: 90
Generation 468 | Revalues: 93450 | GridSize: 91
Generation 469 | Revalues: 93644 | GridSize: 90
Generation 470 | Revalues: 93848 | GridSize: 90
Generation 471 | Revalues: 94028 | GridSize: 90
Generation 472 | Revalues: 94226 | GridSize: 91
Generation 473 | Revalues: 94450 | GridSize: 89
Generation 474 | Revalues: 94668 | GridSize: 88
Generation 475 | Revalues: 94858 | GridSize: 88
Generation 476 | Revalues: 95056 | GridSize: 90
Generation 477 | Revalues: 95268 | GridSize: 90
Generation 478 | Revalues: 95472 | GridSize: 91
Generation 479 | Revalues: 95662 | GridSize: 91
Generation 480 | Revalues: 95848 | GridSize: 90
Generation 481 | Revalues: 96038 | GridSize: 90
Generation 482 | Revalues: 96212 | GridSize: 88
Generation 483 | Revalues: 96442 | GridSize: 90
Generation 484 | Revalues: 96650 | GridSize: 90
Generation 485 | Revalues: 96860 | GridSize: 88
Generation 486 | Revalues: 97064 | GridSize: 88
Generation 487 | Revalues: 97286 | GridSize: 88
Generation 488 | Revalues: 97458 | GridSize: 88
Generation 489 | Revalues: 97646 | GridSize: 88
Generation 490 | Revalues: 97850 | GridSize: 88
Generation 491 | Revalues: 98040 | GridSize: 89
Generation 492 | Revalues: 98218 | GridSize: 90
Generation 493 | Revalues: 98410 | GridSize: 91
Generation 494 | Revalues: 98602 | GridSize: 92
Generation 495 | Revalues: 98818 | GridSize: 92
Generation 496 | Revalues: 99028 | GridSize: 92
Generation 497 | Revalues: 99236 | GridSize: 92
Generation 498 | Revalues: 99428 | GridSize: 94
Generation 499 | Revalues: 99630 | GridSize: 93
Generation 500 | Revalues: 99834 | GridSize: 92
Generation 501 | Revalues: 100048 | GridSize: 92
Generation 502 | Revalues: 100252 | GridSize: 92
Generation 503 | Revalues: 100464 | GridSize: 92
Generation 504 | Revalues: 100676 | GridSize: 92
Generation 505 | Revalues: 100900 | GridSize: 92
Generation 506 | Revalues: 101114 | GridSize: 92
Generation 507 | Revalues: 101334 | GridSize: 94
Generation 508 | Revalues: 101548 | GridSize: 94
Generation 509 | Revalues: 101728 | GridSize: 93
Generation 510 | Revalues: 101926 | GridSize: 94
Generation 511 | Revalues: 102108 | GridSize: 94
Generation 512 | Revalues: 102312 | GridSize: 94
Generation 513 | Revalues: 102504 | GridSize: 94
Generation 514 | Revalues: 102712 | GridSize: 95
Generation 515 | Revalues: 102914 | GridSize: 96
Generation 516 | Revalues: 103082 | GridSize: 97
Generation 517 | Revalues: 103256 | GridSize: 96
Generation 518 | Revalues: 103452 | GridSize: 96
Generation 519 | Revalues: 103670 | GridSize: 96
Generation 520 | Revalues: 103846 | GridSize: 96
Generation 521 | Revalues: 104032 | GridSize: 96
Generation 522 | Revalues: 104242 | GridSize: 96
Generation 523 | Revalues: 104436 | GridSize: 96
Generation 524 | Revalues: 104626 | GridSize: 96
Generation 525 | Revalues: 104820 | GridSize: 97
Generation 526 | Revalues: 105032 | GridSize: 97
Generation 527 | Revalues: 105248 | GridSize: 98
Generation 528 | Revalues: 105434 | GridSize: 98
Generation 529 | Revalues: 105652 | GridSize: 97
Generation 530 | Revalues: 105878 | GridSize: 97
Generation 531 | Revalues: 106070 | GridSize: 98
Generation 532 | Revalues: 106272 | GridSize: 99
Generation 533 | Revalues: 106478 | GridSize: 100
Generation 534 | Revalues: 106662 | GridSize: 100
Generation 535 | Revalues: 106868 | GridSize: 100
Generation 536 | Revalues: 107062 | GridSize: 100
Generation 537 | Revalues: 107250 | GridSize: 100
Generation 538 | Revalues: 107460 | GridSize: 100
Generation 539 | Revalues: 107644 | GridSize: 100
Generation 540 | Revalues: 107820 | GridSize: 100
Generation 541 | Revalues: 108028 | GridSize: 100
Generation 542 | Revalues: 108240 | GridSize: 100
Generation 543 | Revalues: 108458 | GridSize: 101
Generation 544 | Revalues: 108682 | GridSize: 101
Generation 545 | Revalues: 108864 | GridSize: 100
Generation 546 | Revalues: 109072 | GridSize: 101
Generation 547 | Revalues: 109264 | GridSize: 101
Generation 548 | Revalues: 109444 | GridSize: 101
Generation 549 | Revalues: 109640 | GridSize: 100
Generation 550 | Revalues: 109854 | GridSize: 101
Generation 551 | Revalues: 110034 | GridSize: 101
Generation 552 | Revalues: 110226 | GridSize: 101
Generation 553 | Revalues: 110434 | GridSize: 101
Generation 554 | Revalues: 110630 | GridSize: 101
Generation 555 | Revalues: 110840 | GridSize: 102
Generation 556 | Revalues: 111020 | GridSize: 102
Generation 557 | Revalues: 111212 | GridSize: 102
Generation 558 | Revalues: 111422 | GridSize: 101
