Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 22506 | GridSize: 71
Generation 103 | Revalues: 22718 | GridSize: 65
Generation 104 | Revalues: 22948 | GridSize: 63
Generation 105 | Revalues: 23176 | GridSize: 61
Generation 106 | Revalues: 23388 | GridSize: 62
Generation 107 | Revalues: 23628 | GridSize: 59
Generation 108 | Revalues: 23844 | GridSize: 61
Generation 109 | Revalues: 24050 | GridSize: 62
Generation 110 | Revalues: 24276 | GridSize: 59
Generation 111 | Revalues: 24488 | GridSize: 59
Generation 112 | Revalues: 24732 | GridSize: 61
Generation 113 | Revalues: 24960 | GridSize: 62
Generation 114 | Revalues: 25166 | GridSize: 63
Generation 115 | Revalues: 25408 | GridSize: 64
Generation 116 | Revalues: 25620 | GridSize: 64
Generation 117 | Revalues: 25852 | GridSize: 64
Generation 118 | Revalues: 26064 | GridSize: 63
Generation 119 | Revalues: 26274 | GridSize: 64
Generation 120 | Revalues: 26474 | GridSize: 64
Generation 121 | Revalues: 26690 | GridSize: 65
Generation 122 | Revalues: 26898 | GridSize: 64
Generation 123 | Revalues: 27126 | GridSize: 66
Generation 124 | Revalues: 27354 | GridSize: 68
Generation 125 | Revalues: 27574 | GridSize: 68
Generation 126 | Revalues: 27804 | GridSize: 67
Generation 127 | Revalues: 28008 | GridSize: 68
Generation 128 | Revalues: 28208 | GridSize: 70
Generation 129 | Revalues: 28412 | GridSize: 71
Generation 130 | Revalues: 28652 | GridSize: 72
Generation 131 | Revalues: 28898 | GridSize: 72
Generation 132 | Revalues: 29088 | GridSize: 75
Generation 133 | Revalues: 29322 | GridSize: 75
Generation 134 | Revalues: 29544 | GridSize: 75
Generation 135 | Revalues: 29750 | GridSize: 72
Generation 136 | Revalues: 29986 | GridSize: 73
Generation 137 | Revalues: 30204 | GridSize: 75
Generation 138 | Revalues: 30420 | GridSize: 76
Generation 139 | Revalues: 30644 | GridSize: 77
Generation 140 | Revalues: 30878 | GridSize: 77
Generation 141 | Revalues: 31102 | GridSize: 74
Generation 142 | Revalues: 31318 | GridSize: 74
Generation 143 | Revalues: 31500 | GridSize: 71
Generation 144 | Revalues: 31716 | GridSize: 72
Generation 145 | Revalues: 31914 | GridSize: 71
Generation 146 | Revalues: 32124 | GridSize: 73
Generation 147 | Revalues: 32322 | GridSize: 73
Generation 148 | Revalues: 32534 | GridSize: 74
Generation 149 | Revalues: 32760 | GridSize: 71
Generation 150 | Revalues: 32988 | GridSize: 71
Generation 151 | Revalues: 33210 | GridSize: 74
Generation 152 | Revalues: 33450 | GridSize: 76
Generation 153 | Revalues: 33682 | GridSize: 76
Generation 154 | Revalues: 33900 | GridSize: 76
Generation 155 | Revalues: 34098 | GridSize: 78
Generation 156 | Revalues: 34310 | GridSize: 78
Generation 157 | Revalues: 34526 | GridSize: 78
Generation 158 | Revalues: 34734 | GridSize: 76
Generation 159 | Revalues: 34940 | GridSize: 74
Generation 160 | Revalues: 35140 | GridSize: 76
Generation 161 | Revalues: 35346 | GridSize: 76
Generation 162 | Revalues: 35574 | GridSize: 75
Generation 163 | Revalues: 35776 | GridSize: 73
Generation 164 | Revalues: 36008 | GridSize: 68
Generation 165 | Revalues: 36236 | GridSize: 69
Generation 166 | Revalues: 36478 | GridSize: 70
Generation 167 | Revalues: 36686 | GridSize: 70
Generation 168 | Revalues: 36912 | GridSize: 70
Generation 169 | Revalues: 37126 | GridSize: 70
Generation 170 | Revalues: 37326 | GridSize: 70
Generation 171 | Revalues: 37532 | GridSize: 72
Generation 172 | Revalues: 37770 | GridSize: 71
Generation 173 | Revalues: 37992 | GridSize: 67
Generation 174 | Revalues: 38204 | GridSize: 66
Generation 175 | Revalues: 38390 | GridSize: 66
Generation 176 | Revalues: 38606 | GridSize: 65
Generation 177 | Revalues: 38822 | GridSize: 67
Generation 178 | Revalues: 39044 | GridSize: 66
Generation 179 | Revalues: 39264 | GridSize: 65
Generation 180 | Revalues: 39492 | GridSize: 64
Generation 181 | Revalues: 39694 | GridSize: 64
Generation 182 | Revalues: 39920 | GridSize: 66
Generation 183 | Revalues: 40142 | GridSize: 66
Generation 184 | Revalues: 40368 | GridSize: 57
Generation 185 | Revalues: 40596 | GridSize: 59
Generation 186 | Revalues: 40818 | GridSize: 61
Generation 187 | Revalues: 41020 | GridSize: 62
Generation 188 | Revalues: 41244 | GridSize: 62
Generation 189 | Revalues: 41472 | GridSize: 62
Generation 190 | Revalues: 41704 | GridSize: 64
Generation 191 | Revalues: 41908 | GridSize: 65
Generation 192 | Revalues: 42128 | GridSize: 65
Generation 193 | Revalues: 42362 | GridSize: 66
Generation 194 | Revalues: 42596 | GridSize: 68
Generation 195 | Revalues: 42788 | GridSize: 69
Generation 196 | Revalues: 42998 | GridSize: 70
Generation 197 | Revalues: 43214 | GridSize: 73
Generation 198 | Revalues: 43446 | GridSize: 72
Generation 199 | Revalues: 43664 | GridSize: 72
Generation 200 | Revalues: 43896 | GridSize: 72
Generation 201 | Revalues: 44094 | GridSize: 72
Generation 202 | Revalues: 44318 | GridSize: 72
Generation 203 | Revalues: 44542 | GridSize: 69
Generation 204 | Revalues: 44734 | GridSize: 71
Generation 205 | Revalues: 44986 | GridSize: 71
Generation 206 | Revalues: 45190 | GridSize: 74
Generation 207 | Revalues: 45386 | GridSize: 76
Generation 208 | Revalues: 45604 | GridSize: 77
Generation 209 | Revalues: 45812 | GridSize: 75
Generation 210 | Revalues: 46038 | GridSize: 75
Generation 211 | Revalues: 46232 | GridSize: 75
Generation 212 | Revalues: 46464 | GridSize: 75
Generation 213 | Revalues: 46690 | GridSize: 74
Generation 214 | Revalues: 46910 | GridSize: 74
Generation 215 | Revalues: 47126 | GridSize: 74
Generation 216 | Revalues: 47332 | GridSize: 75
Generation 217 | Revalues: 47548 | GridSize: 75
Generation 218 | Revalues: 47772 | GridSize: 76
Generation 219 | Revalues: 47992 | GridSize: 77
Generation 220 | Revalues: 48204 | GridSize: 78
Generation 221 | Revalues: 48424 | GridSize: 79
Generation 222 | Revalues: 48654 | GridSize: 80
Generation 223 | Revalues: 48882 | GridSize: 80
Generation 224 | Revalues: 49106 | GridSize: 79
Generation 225 | Revalues: 49334 | GridSize: 80
Generation 226 | Revalues: 49542 | GridSize: 80
Generation 227 | Revalues: 49784 | GridSize: 80
Generation 228 | Revalues: 50000 | GridSize: 79
Generation 229 | Revalues: 50204 | GridSize: 80
Generation 230 | Revalues: 50442 | GridSize: 81
Generation 231 | Revalues: 50654 | GridSize: 76
Generation 232 | Revalues: 50868 | GridSize: 76
Generation 233 | Revalues: 51070 | GridSize: 78
Generation 234 | Revalues: 51302 | GridSize: 78
Generation 235 | Revalues: 51530 | GridSize: 75
Generation 236 | Revalues: 51750 | GridSize: 75
Generation 237 | Revalues: 51974 | GridSize: 75
Generation 238 | Revalues: 52196 | GridSize: 77
Generation 239 | Revalues: 52424 | GridSize: 80
Generation 240 | Revalues: 52662 | GridSize: 81
Generation 241 | Revalues: 52894 | GridSize: 81
Generation 242 | Revalues: 53126 | GridSize: 81
Generation 243 | Revalues: 53338 | GridSize: 82
Generation 244 | Revalues: 53538 | GridSize: 82
Generation 245 | Revalues: 53764 | GridSize: 82
Generation 246 | Revalues: 53990 | GridSize: 82
Generation 247 | Revalues: 54186 | GridSize: 82
Generation 248 | Revalues: 54410 | GridSize: 78
Generation 249 | Revalues: 54634 | GridSize: 79
Generation 250 | Revalues: 54846 | GridSize: 79
Generation 251 | Revalues: 55082 | GridSize: 79
Generation 252 | Revalues: 55332 | GridSize: 79
Generation 253 | Revalues: 55562 | GridSize: 79
Generation 254 | Revalues: 55794 | GridSize: 80
Generation 255 | Revalues: 56036 | GridSize: 81
Generation 256 | Revalues: 56252 | GridSize: 80
Generation 257 | Revalues: 56508 | GridSize: 82
Generation 258 | Revalues: 56712 | GridSize: 82
Generation 259 | Revalues: 56912 | GridSize: 82
Generation 260 | Revalues: 57124 | GridSize: 84
Generation 261 | Revalues: 57344 | GridSize: 84
Generation 262 | Revalues: 57584 | GridSize: 87
Generation 263 | Revalues: 57836 | GridSize: 87
Generation 264 | Revalues: 58060 | GridSize: 87
Generation 265 | Revalues: 58286 | GridSize: 87
Generation 266 | Revalues: 58490 | GridSize: 87
Generation 267 | Revalues: 58724 | GridSize: 88
Generation 268 | Revalues: 58960 | GridSize: 88
Generation 269 | Revalues: 59174 | GridSize: 88
Generation 270 | Revalues: 59394 | GridSize: 88
Generation 271 | Revalues: 59646 | GridSize: 88
Generation 272 | Revalues: 59844 | GridSize: 88
Generation 273 | Revalues: 60062 | GridSize: 89
Generation 274 | Revalues: 60250 | GridSize: 89
Generation 275 | Revalues: 60502 | GridSize: 89
Generation 276 | Revalues: 60730 | GridSize: 90
Generation 277 | Revalues: 60930 | GridSize: 90
Generation 278 | Revalues: 61154 | GridSize: 91
Generation 279 | Revalues: 61342 | GridSize: 90
Generation 280 | Revalues: 61572 | GridSize: 90
Generation 281 | Revalues: 61788 | GridSize: 90
Generation 282 | Revalues: 62010 | GridSize: 91
Generation 283 | Revalues: 62220 | GridSize: 91
Generation 284 | Revalues: 62452 | GridSize: 91
Generation 285 | Revalues: 62664 | GridSize: 91
Generation 286 | Revalues: 62898 | GridSize: 91
Generation 287 | Revalues: 63136 | GridSize: 91
Generation 288 | Revalues: 63366 | GridSize: 92
Generation 289 | Revalues: 63550 | GridSize: 92
Generation 290 | Revalues: 63768 | GridSize: 92
Generation 291 | Revalues: 63970 | GridSize: 92
Generation 292 | Revalues: 64178 | GridSize: 89
Generation 293 | Revalues: 64404 | GridSize: 90
Generation 294 | Revalues: 64620 | GridSize: 90
Generation 295 | Revalues: 64816 | GridSize: 90
Generation 296 | Revalues: 65016 | GridSize: 89
Generation 297 | Revalues: 65222 | GridSize: 89
Generation 298 | Revalues: 65430 | GridSize: 89
Generation 299 | Revalues: 65634 | GridSize: 86
Generation 300 | Revalues: 65828 | GridSize: 87
Generation 301 | Revalues: 66054 | GridSize: 87
Generation 302 | Revalues: 66286 | GridSize: 87
Generation 303 | Revalues: 66492 | GridSize: 88
Generation 304 | Revalues: 66682 | GridSize: 88
Generation 305 | Revalues: 66896 | GridSize: 88
Generation 306 | Revalues: 67102 | GridSize: 88
Generation 307 | Revalues: 67324 | GridSize: 89
Generation 308 | Revalues: 67540 | GridSize: 89
Generation 309 | Revalues: 67784 | GridSize: 89
Generation 310 | Revalues: 68000 | GridSize: 89
Generation 311 | Revalues: 68208 | GridSize: 89
Generation 312 | Revalues: 68426 | GridSize: 89
Generation 313 | Revalues: 68664 | GridSize: 85
Generation 314 | Revalues: 68872 | GridSize: 85
Generation 315 | Revalues: 69088 | GridSize: 86
Generation 316 | Revalues: 69296 | GridSize: 86
Generation 317 | Revalues: 69516 | GridSize: 86
Generation 318 | Revalues: 69724 | GridSize: 86
Generation 319 | Revalues: 69942 | GridSize: 86
Generation 320 | Revalues: 70166 | GridSize: 86
Generation 321 | Revalues: 70378 | GridSize: 84
Generation 322 | Revalues: 70602 | GridSize: 84
Generation 323 | Revalues: 70824 | GridSize: 84
Generation 324 | Revalues: 71076 | GridSize: 84
Generation 325 | Revalues: 71314 | GridSize: 86
Generation 326 | Revalues: 71546 | GridSize: 87
Generation 327 | Revalues: 71772 | GridSize: 87
Generation 328 | Revalues: 71990 | GridSize: 87
Generation 329 | Revalues: 72192 | GridSize: 87
Generation 330 | Revalues: 72406 | GridSize: 87
Generation 331 | Revalues: 72630 | GridSize: 87
Generation 332 | Revalues: 72842 | GridSize: 87
Generation 333 | Revalues: 73078 | GridSize: 87
Generation 334 | Revalues: 73278 | GridSize: 86
Generation 335 | Revalues: 73480 | GridSize: 86
Generation 336 | Revalues: 73680 | GridSize: 86
Generation 337 | Revalues: 73892 | GridSize: 87
Generation 338 | Revalues: 74082 | GridSize: 87
Generation 339 | Revalues: 74290 | GridSize: 89
Generation 340 | Revalues: 74506 | GridSize: 90
Generation 341 | Revalues: 74748 | GridSize: 88
Generation 342 | Revalues: 74968 | GridSize: 88
Generation 343 | Revalues: 75192 | GridSize: 89
Generation 344 | Revalues: 75408 | GridSize: 89
Generation 345 | Revalues: 75664 | GridSize: 89
Generation 346 | Revalues: 75876 | GridSize: 89
Generation 347 | Revalues: 76110 | GridSize: 89
Generation 348 | Revalues: 76318 | GridSize: 89
Generation 349 | Revalues: 76548 | GridSize: 90
Generation 350 | Revalues: 76762 | GridSize: 90
Generation 351 | Revalues: 76988 | GridSize: 90
Generation 352 | Revalues: 77222 | GridSize: 90
Generation 353 | Revalues: 77430 | GridSize: 90
Generation 354 | Revalues: 77656 | GridSize: 90
Generation 355 | Revalues: 77880 | GridSize: 90
Generation 356 | Revalues: 78114 | GridSize: 90
Generation 357 | Revalues: 78336 | GridSize: 89
Generation 358 | Revalues: 78518 | GridSize: 90
Generation 359 | Revalues: 78764 | GridSize: 90
Generation 360 | Revalues: 78998 | GridSize: 89
Generation 361 | Revalues: 79214 | GridSize: 89
Generation 362 | Revalues: 79464 | GridSize: 90
Generation 363 | Revalues: 79662 | GridSize: 92
Generation 364 | Revalues: 79902 | GridSize: 92
Generation 365 | Revalues: 80130 | GridSize: 92
Generation 366 | Revalues: 80342 | GridSize: 92
Generation 367 | Revalues: 80586 | GridSize: 92
Generation 368 | Revalues: 80800 | GridSize: 93
Generation 369 | Revalues: 81036 | GridSize: 93
Generation 370 | Revalues: 81276 | GridSize: 93
Generation 371 | Revalues: 81524 | GridSize: 93
Generation 372 | Revalues: 81750 | GridSize: 93
Generation 373 | Revalues: 81990 | GridSize: 93
Generation 374 | Revalues: 82196 | GridSize: 94
Generation 375 | Revalues: 82412 | GridSize: 94
Generation 376 | Revalues: 82616 | GridSize: 94
Generation 377 | Revalues: 82842 | GridSize: 94
Generation 378 | Revalues: 83052 | GridSize: 95
Generation 379 | Revalues: 83276 | GridSize: 95
Generation 380 | Revalues: 83510 | GridSize: 95
Generation 381 | Revalues: 83730 | GridSize: 95
Generation 382 | Revalues: 83938 | GridSize: 95
Generation 383 | Revalues: 84132 | GridSize: 95
Generation 384 | Revalues: 84340 | GridSize: 96
Generation 385 | Revalues: 84564 | GridSize: 96
Generation 386 | Revalues: 84778 | GridSize: 96
Generation 387 | Revalues: 84992 | GridSize: 96
Generation 388 | Revalues: 85214 | GridSize: 96
Generation 389 | Revalues: 85400 | GridSize: 96
Generation 390 | Revalues: 85628 | GridSize: 96
Generation 391 | Revalues: 85820 | GridSize: 96
Generation 392 | Revalues: 86026 | GridSize: 97
Generation 393 | Revalues: 86250 | GridSize: 97
Generation 394 | Revalues: 86468 | GridSize: 98
Generation 395 | Revalues: 86680 | GridSize: 98
Generation 396 | Revalues: 86910 | GridSize: 96
Generation 397 | Revalues: 87134 | GridSize: 96
Generation 398 | Revalues: 87334 | GridSize: 98
Generation 399 | Revalues: 87540 | GridSize: 99
Generation 400 | Revalues: 87764 | GridSize: 99
Generation 401 | Revalues: 87994 | GridSize: 97
Generation 402 | Revalues: 88216 | GridSize: 98
Generation 403 | Revalues: 88448 | GridSize: 98
Generation 404 | Revalues: 88682 | GridSize: 100
Generation 405 | Revalues: 88900 | GridSize: 98
Generation 406 | Revalues: 89102 | GridSize: 98
Generation 407 | Revalues: 89334 | GridSize: 98
Generation 408 | Revalues: 89580 | GridSize: 98
Generation 409 | Revalues: 89792 | GridSize: 98
Generation 410 | Revalues: 90014 | GridSize: 100
Generation 411 | Revalues: 90240 | GridSize: 100
Generation 412 | Revalues: 90446 | GridSize: 102
Generation 413 | Revalues: 90664 | GridSize: 102
Generation 414 | Revalues: 90894 | GridSize: 102
Generation 415 | Revalues: 91112 | GridSize: 102
Generation 416 | Revalues: 91344 | GridSize: 101
Generation 417 | Revalues: 91542 | GridSize: 101
Generation 418 | Revalues: 91760 | GridSize: 101
Generation 419 | Revalues: 91968 | GridSize: 103
Generation 420 | Revalues: 92202 | GridSize: 103
Generation 421 | Revalues: 92428 | GridSize: 103
Generation 422 | Revalues: 92630 | GridSize: 104
Generation 423 | Revalues: 92860 | GridSize: 104
Generation 424 | Revalues: 93044 | GridSize: 102
Generation 425 | Revalues: 93272 | GridSize: 102
Generation 426 | Revalues: 93476 | GridSize: 101
Generation 427 | Revalues: 93702 | GridSize: 101
Generation 428 | Revalues: 93936 | GridSize: 102
Generation 429 | Revalues: 94166 | GridSize: 102
Generation 430 | Revalues: 94386 | GridSize: 103
Generation 431 | Revalues: 94622 | GridSize: 103
Generation 432 | Revalues: 94830 | GridSize: 103
Generation 433 | Revalues: 95036 | GridSize: 103
Generation 434 | Revalues: 95264 | GridSize: 103
Generation 435 | Revalues: 95480 | GridSize: 103
Generation 436 | Revalues: 95662 | GridSize: 103
Generation 437 | Revalues: 95884 | GridSize: 103
Generation 438 | Revalues: 96106 | GridSize: 103
Generation 439 | Revalues: 96326 | GridSize: 104
Generation 440 | Revalues: 96560 | GridSize: 104
Generation 441 | Revalues: 96780 | GridSize: 103
Generation 442 | Revalues: 97010 | GridSize: 103
Generation 443 | Revalues: 97226 | GridSize: 104
Generation 444 | Revalues: 97456 | GridSize: 104
Generation 445 | Revalues: 97688 | GridSize: 107
Generation 446 | Revalues: 97914 | GridSize: 107
Generation 447 | Revalues: 98152 | GridSize: 107
Generation 448 | Revalues: 98372 | GridSize: 107
Generation 449 | Revalues: 98586 | GridSize: 107
Generation 450 | Revalues: 98824 | GridSize: 107
Generation 451 | Revalues: 99046 | GridSize: 108
Generation 452 | Revalues: 99262 | GridSize: 108
Generation 453 | Revalues: 99464 | GridSize: 108
Generation 454 | Revalues: 99682 | GridSize: 108
Generation 455 | Revalues: 99912 | GridSize: 108
Generation 456 | Revalues: 100132 | GridSize: 108
Generation 457 | Revalues: 100334 | GridSize: 108
Generation 458 | Revalues: 100556 | GridSize: 108
Generation 459 | Revalues: 100776 | GridSize: 108
Generation 460 | Revalues: 100994 | GridSize: 108
Generation 461 | Revalues: 101214 | GridSize: 109
Generation 462 | Revalues: 101432 | GridSize: 109
Generation 463 | Revalues: 101654 | GridSize: 109
Generation 464 | Revalues: 101890 | GridSize: 109
Generation 465 | Revalues: 102142 | GridSize: 109
Generation 466 | Revalues: 102362 | GridSize: 109
Generation 467 | Revalues: 102598 | GridSize: 109
Generation 468 | Revalues: 102818 | GridSize: 109
Generation 469 | Revalues: 103030 | GridSize: 109
Generation 470 | Revalues: 103246 | GridSize: 108
Generation 471 | Revalues: 103452 | GridSize: 108
Generation 472 | Revalues: 103674 | GridSize: 108
Generation 473 | Revalues: 103874 | GridSize: 106
Generation 474 | Revalues: 104108 | GridSize: 106
Generation 475 | Revalues: 104336 | GridSize: 106
Generation 476 | Revalues: 104586 | GridSize: 106
Generation 477 | Revalues: 104762 | GridSize: 106
Generation 478 | Revalues: 105000 | GridSize: 106
Generation 479 | Revalues: 105230 | GridSize: 106
Generation 480 | Revalues: 105438 | GridSize: 106
Generation 481 | Revalues: 105640 | GridSize: 107
Generation 482 | Revalues: 105838 | GridSize: 107
Generation 483 | Revalues: 106064 | GridSize: 107
Generation 484 | Revalues: 106318 | GridSize: 106
Generation 485 | Revalues: 106540 | GridSize: 106
Generation 486 | Revalues: 106764 | GridSize: 106
Generation 487 | Revalues: 106964 | GridSize: 106
Generation 488 | Revalues: 107174 | GridSize: 106
Generation 489 | Revalues: 107362 | GridSize: 106
Generation 490 | Revalues: 107582 | GridSize: 106
Generation 491 | Revalues: 107786 | GridSize: 106
Generation 492 | Revalues: 108028 | GridSize: 107
Generation 493 | Revalues: 108234 | GridSize: 107
Generation 494 | Revalues: 108434 | GridSize: 108
Generation 495 | Revalues: 108654 | GridSize: 108
Generation 496 | Revalues: 108874 | GridSize: 108
Generation 497 | Revalues: 109074 | GridSize: 109
Generation 498 | Revalues: 109282 | GridSize: 109
Generation 499 | Revalues: 109522 | GridSize: 110
Generation 500 | Revalues: 109746 | GridSize: 111
Generation 501 | Revalues: 109970 | GridSize: 111
Generation 502 | Revalues: 110176 | GridSize: 111
Generation 503 | Revalues: 110360 | GridSize: 111
Generation 504 | Revalues: 110588 | GridSize: 111
Generation 505 | Revalues: 110794 | GridSize: 111
Generation 506 | Revalues: 111018 | GridSize: 112
Generation 507 | Revalues: 111250 | GridSize: 112
Generation 508 | Revalues: 111462 | GridSize: 111
Generation 509 | Revalues: 111678 | GridSize: 113
Generation 510 | Revalues: 111870 | GridSize: 113
Generation 511 | Revalues: 112096 | GridSize: 113
Generation 512 | Revalues: 112302 | GridSize: 113
Generation 513 | Revalues: 112522 | GridSize: 113
Generation 514 | Revalues: 112752 | GridSize: 113
Generation 515 | Revalues: 112990 | GridSize: 114
Generation 516 | Revalues: 113216 | GridSize: 114
Generation 517 | Revalues: 113414 | GridSize: 114
Generation 518 | Revalues: 113652 | GridSize: 114
Generation 519 | Revalues: 113874 | GridSize: 114
Generation 520 | Revalues: 114106 | GridSize: 114
Generation 521 | Revalues: 114320 | GridSize: 114
Generation 522 | Revalues: 114544 | GridSize: 114
Generation 523 | Revalues: 114776 | GridSize: 114
Generation 524 | Revalues: 114994 | GridSize: 114
Generation 525 | Revalues: 115226 | GridSize: 114
Generation 526 | Revalues: 115448 | GridSize: 114
Generation 527 | Revalues: 115658 | GridSize: 114
Generation 528 | Revalues: 115858 | GridSize: 114
Generation 529 | Revalues: 116064 | GridSize: 114
Generation 530 | Revalues: 116296 | GridSize: 114
Generation 531 | Revalues: 116508 | GridSize: 114
Generation 532 | Revalues: 116706 | GridSize: 114
Generation 533 | Revalues: 116940 | GridSize: 113
Generation 534 | Revalues: 117158 | GridSize: 114
Generation 535 | Revalues: 117412 | GridSize: 114
Generation 536 | Revalues: 117624 | GridSize: 113
Generation 537 | Revalues: 117834 | GridSize: 113
Generation 538 | Revalues: 118062 | GridSize: 113
Generation 539 | Revalues: 118300 | GridSize: 113
Generation 540 | Revalues: 118512 | GridSize: 113
Generation 541 | Revalues: 118732 | GridSize: 114
Generation 542 | Revalues: 118962 | GridSize: 114
Generation 543 | Revalues: 119182 | GridSize: 114
Generation 544 | Revalues: 119408 | GridSize: 114
Generation 545 | Revalues: 119658 | GridSize: 114
Generation 546 | Revalues: 119896 | GridSize: 114
Generation 547 | Revalues: 120118 | GridSize: 114
Generation 548 | Revalues: 120352 | GridSize: 116
Generation 549 | Revalues: 120568 | GridSize: 118
Generation 550 | Revalues: 120770 | GridSize: 118
Generation 551 | Revalues: 120996 | GridSize: 118
Generation 552 | Revalues: 121208 | GridSize: 118
Generation 553 | Revalues: 121420 | GridSize: 118
Generation 554 | Revalues: 121632 | GridSize: 118
Generation 555 | Revalues: 121864 | GridSize: 119
Generation 556 | Revalues: 122098 | GridSize: 119
Generation 557 | Revalues: 122340 | GridSize: 119
Generation 558 | Revalues: 122564 | GridSize: 119
