Generation 0 | Revalues: 100 | GridSize: 1
Generation 130 | Revalues: 26086 | GridSize: 9
Generation 131 | Revalues: 26258 | GridSize: 9
Generation 132 | Revalues: 26430 | GridSize: 9
Generation 133 | Revalues: 26646 | GridSize: 9
Generation 134 | Revalues: 26862 | GridSize: 9
Generation 135 | Revalues: 27076 | GridSize: 9
Generation 136 | Revalues: 27288 | GridSize: 9
Generation 137 | Revalues: 27472 | GridSize: 9
Generation 138 | Revalues: 27686 | GridSize: 9
Generation 139 | Revalues: 27886 | GridSize: 9
Generation 140 | Revalues: 28088 | GridSize: 9
Generation 141 | Revalues: 28272 | GridSize: 9
Generation 142 | Revalues: 28474 | GridSize: 9
Generation 143 | Revalues: 28678 | GridSize: 8
Generation 144 | Revalues: 28848 | GridSize: 8
Generation 145 | Revalues: 29030 | GridSize: 8
Generation 146 | Revalues: 29228 | GridSize: 8
Generation 147 | Revalues: 29432 | GridSize: 8
Generation 148 | Revalues: 29610 | GridSize: 8
Generation 149 | Revalues: 29802 | GridSize: 8
Generation 150 | Revalues: 30000 | GridSize: 8
Generation 151 | Revalues: 30198 | GridSize: 8
Generation 152 | Revalues: 30382 | GridSize: 8
Generation 153 | Revalues: 30574 | GridSize: 9
Generation 154 | Revalues: 30770 | GridSize: 10
Generation 155 | Revalues: 30956 | GridSize: 10
Generation 156 | Revalues: 31144 | GridSize: 10
Generation 157 | Revalues: 31336 | GridSize: 10
Generation 158 | Revalues: 31544 | GridSize: 10
Generation 159 | Revalues: 31742 | GridSize: 10
Generation 160 | Revalues: 31942 | GridSize: 10
Generation 161 | Revalues: 32130 | GridSize: 10
Generation 162 | Revalues: 32330 | GridSize: 10
Generation 163 | Revalues: 32540 | GridSize: 10
Generation 164 | Revalues: 32738 | GridSize: 10
Generation 165 | Revalues: 32962 | GridSize: 10
Generation 166 | Revalues: 33164 | GridSize: 10
Generation 167 | Revalues: 33354 | GridSize: 10
Generation 168 | Revalues: 33568 | GridSize: 10
Generation 169 | Revalues: 33766 | GridSize: 10
Generation 170 | Revalues: 33954 | GridSize: 10
Generation 171 | Revalues: 34168 | GridSize: 10
Generation 172 | Revalues: 34382 | GridSize: 10
Generation 173 | Revalues: 34560 | GridSize: 10
Generation 174 | Revalues: 34768 | GridSize: 10
Generation 175 | Revalues: 34954 | GridSize: 10
Generation 176 | Revalues: 35164 | GridSize: 10
Generation 177 | Revalues: 35348 | GridSize: 11
Generation 178 | Revalues: 35562 | GridSize: 11
Generation 179 | Revalues: 35738 | GridSize: 11
Generation 180 | Revalues: 35938 | GridSize: 10
Generation 181 | Revalues: 36142 | GridSize: 10
Generation 182 | Revalues: 36320 | GridSize: 10
Generation 183 | Revalues: 36528 | GridSize: 10
Generation 184 | Revalues: 36724 | GridSize: 10
Generation 185 | Revalues: 36914 | GridSize: 10
Generation 186 | Revalues: 37112 | GridSize: 10
Generation 187 | Revalues: 37284 | GridSize: 10
Generation 188 | Revalues: 37466 | GridSize: 10
Generation 189 | Revalues: 37644 | GridSize: 10
Generation 190 | Revalues: 37818 | GridSize: 10
Generation 191 | Revalues: 38020 | GridSize: 10
Generation 192 | Revalues: 38230 | GridSize: 10
Generation 193 | Revalues: 38438 | GridSize: 10
Generation 194 | Revalues: 38618 | GridSize: 11
Generation 195 | Revalues: 38836 | GridSize: 11
Generation 196 | Revalues: 39024 | GridSize: 11
Generation 197 | Revalues: 39218 | GridSize: 12
Generation 198 | Revalues: 39398 | GridSize: 12
Generation 199 | Revalues: 39574 | GridSize: 12
Generation 200 | Revalues: 39758 | GridSize: 12
Generation 201 | Revalues: 39960 | GridSize: 12
Generation 202 | Revalues: 40154 | GridSize: 12
Generation 203 | Revalues: 40366 | GridSize: 12
Generation 204 | Revalues: 40592 | GridSize: 12
Generation 205 | Revalues: 40808 | GridSize: 12
Generation 206 | Revalues: 41028 | GridSize: 12
Generation 207 | Revalues: 41234 | GridSize: 12
Generation 208 | Revalues: 41434 | GridSize: 12
Generation 209 | Revalues: 41626 | GridSize: 12
Generation 210 | Revalues: 41826 | GridSize: 12
Generation 211 | Revalues: 42008 | GridSize: 12
Generation 212 | Revalues: 42182 | GridSize: 12
Generation 213 | Revalues: 42376 | GridSize: 12
Generation 214 | Revalues: 42582 | GridSize: 12
Generation 215 | Revalues: 42806 | GridSize: 12
Generation 216 | Revalues: 43008 | GridSize: 13
Generation 217 | Revalues: 43194 | GridSize: 13
Generation 218 | Revalues: 43406 | GridSize: 14
Generation 219 | Revalues: 43616 | GridSize: 14
Generation 220 | Revalues: 43826 | GridSize: 14
Generation 221 | Revalues: 44016 | GridSize: 14
Generation 222 | Revalues: 44220 | GridSize: 14
Generation 223 | Revalues: 44420 | GridSize: 14
Generation 224 | Revalues: 44620 | GridSize: 15
Generation 225 | Revalues: 44824 | GridSize: 15
Generation 226 | Revalues: 45024 | GridSize: 15
Generation 227 | Revalues: 45240 | GridSize: 15
Generation 228 | Revalues: 45446 | GridSize: 15
Generation 229 | Revalues: 45642 | GridSize: 15
Generation 230 | Revalues: 45824 | GridSize: 15
Generation 231 | Revalues: 46022 | GridSize: 16
Generation 232 | Revalues: 46224 | GridSize: 16
Generation 233 | Revalues: 46452 | GridSize: 16
Generation 234 | Revalues: 46668 | GridSize: 16
Generation 235 | Revalues: 46866 | GridSize: 16
Generation 236 | Revalues: 47068 | GridSize: 16
Generation 237 | Revalues: 47282 | GridSize: 16
Generation 238 | Revalues: 47470 | GridSize: 16
Generation 239 | Revalues: 47676 | GridSize: 16
Generation 240 | Revalues: 47870 | GridSize: 16
Generation 241 | Revalues: 48092 | GridSize: 16
Generation 242 | Revalues: 48288 | GridSize: 16
Generation 243 | Revalues: 48456 | GridSize: 16
Generation 244 | Revalues: 48672 | GridSize: 16
Generation 245 | Revalues: 48892 | GridSize: 16
Generation 246 | Revalues: 49096 | GridSize: 16
Generation 247 | Revalues: 49322 | GridSize: 16
Generation 248 | Revalues: 49540 | GridSize: 16
Generation 249 | Revalues: 49742 | GridSize: 16
Generation 250 | Revalues: 49952 | GridSize: 16
Generation 251 | Revalues: 50156 | GridSize: 16
Generation 252 | Revalues: 50364 | GridSize: 16
Generation 253 | Revalues: 50574 | GridSize: 16
Generation 254 | Revalues: 50774 | GridSize: 16
Generation 255 | Revalues: 50990 | GridSize: 16
Generation 256 | Revalues: 51198 | GridSize: 16
Generation 257 | Revalues: 51380 | GridSize: 16
Generation 258 | Revalues: 51574 | GridSize: 16
Generation 259 | Revalues: 51772 | GridSize: 16
Generation 260 | Revalues: 51978 | GridSize: 16
Generation 261 | Revalues: 52170 | GridSize: 16
Generation 262 | Revalues: 52402 | GridSize: 16
Generation 263 | Revalues: 52598 | GridSize: 16
Generation 264 | Revalues: 52774 | GridSize: 16
Generation 265 | Revalues: 52980 | GridSize: 16
Generation 266 | Revalues: 53188 | GridSize: 16
Generation 267 | Revalues: 53416 | GridSize: 16
Generation 268 | Revalues: 53622 | GridSize: 16
Generation 269 | Revalues: 53830 | GridSize: 16
Generation 270 | Revalues: 54028 | GridSize: 16
Generation 271 | Revalues: 54220 | GridSize: 16
Generation 272 | Revalues: 54432 | GridSize: 16
Generation 273 | Revalues: 54630 | GridSize: 16
Generation 274 | Revalues: 54820 | GridSize: 17
Generation 275 | Revalues: 55024 | GridSize: 17
Generation 276 | Revalues: 55224 | GridSize: 17
Generation 277 | Revalues: 55412 | GridSize: 17
Generation 278 | Revalues: 55604 | GridSize: 17
Generation 279 | Revalues: 55826 | GridSize: 17
Generation 280 | Revalues: 56008 | GridSize: 17
Generation 281 | Revalues: 56216 | GridSize: 17
Generation 282 | Revalues: 56396 | GridSize: 17
Generation 283 | Revalues: 56584 | GridSize: 17
Generation 284 | Revalues: 56762 | GridSize: 17
Generation 285 | Revalues: 56968 | GridSize: 17
Generation 286 | Revalues: 57146 | GridSize: 17
Generation 287 | Revalues: 57346 | GridSize: 17
Generation 288 | Revalues: 57542 | GridSize: 17
Generation 289 | Revalues: 57738 | GridSize: 17
Generation 290 | Revalues: 57938 | GridSize: 17
Generation 291 | Revalues: 58154 | GridSize: 17
Generation 292 | Revalues: 58358 | GridSize: 17
Generation 293 | Revalues: 58566 | GridSize: 17
Generation 294 | Revalues: 58764 | GridSize: 17
Generation 295 | Revalues: 58966 | GridSize: 17
Generation 296 | Revalues: 59164 | GridSize: 17
Generation 297 | Revalues: 59362 | GridSize: 17
Generation 298 | Revalues: 59548 | GridSize: 17
Generation 299 | Revalues: 59748 | GridSize: 17
Generation 300 | Revalues: 59960 | GridSize: 17
Generation 301 | Revalues: 60148 | GridSize: 17
Generation 302 | Revalues: 60370 | GridSize: 17
Generation 303 | Revalues: 60570 | GridSize: 17
Generation 304 | Revalues: 60788 | GridSize: 17
Generation 305 | Revalues: 61022 | GridSize: 17
Generation 306 | Revalues: 61234 | GridSize: 17
Generation 307 | Revalues: 61440 | GridSize: 17
Generation 308 | Revalues: 61666 | GridSize: 17
Generation 309 | Revalues: 61844 | GridSize: 15
Generation 310 | Revalues: 62044 | GridSize: 15
Generation 311 | Revalues: 62232 | GridSize: 15
Generation 312 | Revalues: 62422 | GridSize: 15
Generation 313 | Revalues: 62654 | GridSize: 15
Generation 314 | Revalues: 62860 | GridSize: 15
Generation 315 | Revalues: 63074 | GridSize: 15
Generation 316 | Revalues: 63272 | GridSize: 15
Generation 317 | Revalues: 63454 | GridSize: 15
Generation 318 | Revalues: 63674 | GridSize: 15
Generation 319 | Revalues: 63852 | GridSize: 15
Generation 320 | Revalues: 64070 | GridSize: 16
Generation 321 | Revalues: 64264 | GridSize: 16
Generation 322 | Revalues: 64476 | GridSize: 16
Generation 323 | Revalues: 64668 | GridSize: 16
Generation 324 | Revalues: 64856 | GridSize: 16
Generation 325 | Revalues: 65086 | GridSize: 16
Generation 326 | Revalues: 65286 | GridSize: 16
Generation 327 | Revalues: 65484 | GridSize: 16
Generation 328 | Revalues: 65686 | GridSize: 16
Generation 329 | Revalues: 65916 | GridSize: 16
Generation 330 | Revalues: 66112 | GridSize: 16
Generation 331 | Revalues: 66306 | GridSize: 16
Generation 332 | Revalues: 66476 | GridSize: 16
Generation 333 | Revalues: 66676 | GridSize: 16
Generation 334 | Revalues: 66864 | GridSize: 16
Generation 335 | Revalues: 67082 | GridSize: 16
Generation 336 | Revalues: 67290 | GridSize: 16
Generation 337 | Revalues: 67496 | GridSize: 16
Generation 338 | Revalues: 67720 | GridSize: 17
Generation 339 | Revalues: 67906 | GridSize: 17
Generation 340 | Revalues: 68106 | GridSize: 17
Generation 341 | Revalues: 68328 | GridSize: 17
Generation 342 | Revalues: 68530 | GridSize: 17
Generation 343 | Revalues: 68728 | GridSize: 17
Generation 344 | Revalues: 68936 | GridSize: 17
Generation 345 | Revalues: 69124 | GridSize: 17
Generation 346 | Revalues: 69304 | GridSize: 17
Generation 347 | Revalues: 69508 | GridSize: 17
Generation 348 | Revalues: 69718 | GridSize: 17
Generation 349 | Revalues: 69888 | GridSize: 17
Generation 350 | Revalues: 70074 | GridSize: 17
Generation 351 | Revalues: 70306 | GridSize: 17
Generation 352 | Revalues: 70530 | GridSize: 17
Generation 353 | Revalues: 70732 | GridSize: 17
Generation 354 | Revalues: 70930 | GridSize: 17
Generation 355 | Revalues: 71130 | GridSize: 17
Generation 356 | Revalues: 71332 | GridSize: 17
Generation 357 | Revalues: 71524 | GridSize: 17
Generation 358 | Revalues: 71730 | GridSize: 17
Generation 359 | Revalues: 71932 | GridSize: 17
Generation 360 | Revalues: 72154 | GridSize: 18
Generation 361 | Revalues: 72362 | GridSize: 18
Generation 362 | Revalues: 72580 | GridSize: 18
Generation 363 | Revalues: 72780 | GridSize: 18
Generation 364 | Revalues: 72972 | GridSize: 18
Generation 365 | Revalues: 73204 | GridSize: 18
Generation 366 | Revalues: 73382 | GridSize: 18
Generation 367 | Revalues: 73572 | GridSize: 18
Generation 368 | Revalues: 73768 | GridSize: 18
Generation 369 | Revalues: 73932 | GridSize: 18
Generation 370 | Revalues: 74146 | GridSize: 18
Generation 371 | Revalues: 74340 | GridSize: 18
Generation 372 | Revalues: 74522 | GridSize: 17
Generation 373 | Revalues: 74714 | GridSize: 17
Generation 374 | Revalues: 74920 | GridSize: 17
Generation 375 | Revalues: 75120 | GridSize: 17
Generation 376 | Revalues: 75314 | GridSize: 17
Generation 377 | Revalues: 75518 | GridSize: 17
Generation 378 | Revalues: 75714 | GridSize: 17
Generation 379 | Revalues: 75912 | GridSize: 17
Generation 380 | Revalues: 76116 | GridSize: 17
Generation 381 | Revalues: 76300 | GridSize: 17
Generation 382 | Revalues: 76490 | GridSize: 17
Generation 383 | Revalues: 76670 | GridSize: 17
Generation 384 | Revalues: 76858 | GridSize: 17
Generation 385 | Revalues: 77076 | GridSize: 17
Generation 386 | Revalues: 77276 | GridSize: 17
Generation 387 | Revalues: 77454 | GridSize: 17
Generation 388 | Revalues: 77642 | GridSize: 17
Generation 389 | Revalues: 77862 | GridSize: 17
Generation 390 | Revalues: 78052 | GridSize: 17
Generation 391 | Revalues: 78254 | GridSize: 17
Generation 392 | Revalues: 78478 | GridSize: 17
Generation 393 | Revalues: 78686 | GridSize: 17
Generation 394 | Revalues: 78902 | GridSize: 17
Generation 395 | Revalues: 79114 | GridSize: 17
Generation 396 | Revalues: 79340 | GridSize: 17
Generation 397 | Revalues: 79566 | GridSize: 17
Generation 398 | Revalues: 79764 | GridSize: 17
Generation 399 | Revalues: 79944 | GridSize: 17
Generation 400 | Revalues: 80120 | GridSize: 17
Generation 401 | Revalues: 80328 | GridSize: 17
Generation 402 | Revalues: 80524 | GridSize: 17
Generation 403 | Revalues: 80720 | GridSize: 17
Generation 404 | Revalues: 80940 | GridSize: 17
Generation 405 | Revalues: 81158 | GridSize: 17
Generation 406 | Revalues: 81354 | GridSize: 17
Generation 407 | Revalues: 81560 | GridSize: 17
Generation 408 | Revalues: 81774 | GridSize: 17
Generation 409 | Revalues: 81954 | GridSize: 17
Generation 410 | Revalues: 82156 | GridSize: 17
Generation 411 | Revalues: 82340 | GridSize: 17
Generation 412 | Revalues: 82536 | GridSize: 17
Generation 413 | Revalues: 82762 | GridSize: 17
Generation 414 | Revalues: 82968 | GridSize: 17
Generation 415 | Revalues: 83160 | GridSize: 17
Generation 416 | Revalues: 83366 | GridSize: 17
Generation 417 | Revalues: 83542 | GridSize: 17
Generation 418 | Revalues: 83720 | GridSize: 17
Generation 419 | Revalues: 83930 | GridSize: 17
Generation 420 | Revalues: 84136 | GridSize: 17
Generation 421 | Revalues: 84334 | GridSize: 17
Generation 422 | Revalues: 84514 | GridSize: 17
Generation 423 | Revalues: 84736 | GridSize: 17
Generation 424 | Revalues: 84914 | GridSize: 18
Generation 425 | Revalues: 85108 | GridSize: 18
Generation 426 | Revalues: 85318 | GridSize: 18
Generation 427 | Revalues: 85506 | GridSize: 18
Generation 428 | Revalues: 85684 | GridSize: 18
Generation 429 | Revalues: 85874 | GridSize: 18
Generation 430 | Revalues: 86070 | GridSize: 18
Generation 431 | Revalues: 86264 | GridSize: 19
Generation 432 | Revalues: 86462 | GridSize: 19
Generation 433 | Revalues: 86674 | GridSize: 20
Generation 434 | Revalues: 86882 | GridSize: 20
Generation 435 | Revalues: 87094 | GridSize: 20
Generation 436 | Revalues: 87308 | GridSize: 20
Generation 437 | Revalues: 87502 | GridSize: 20
Generation 438 | Revalues: 87698 | GridSize: 20
Generation 439 | Revalues: 87878 | GridSize: 20
Generation 440 | Revalues: 88050 | GridSize: 20
Generation 441 | Revalues: 88264 | GridSize: 20
Generation 442 | Revalues: 88468 | GridSize: 20
Generation 443 | Revalues: 88642 | GridSize: 20
Generation 444 | Revalues: 88860 | GridSize: 20
Generation 445 | Revalues: 89062 | GridSize: 20
Generation 446 | Revalues: 89256 | GridSize: 20
Generation 447 | Revalues: 89430 | GridSize: 20
Generation 448 | Revalues: 89634 | GridSize: 20
Generation 449 | Revalues: 89844 | GridSize: 20
Generation 450 | Revalues: 90044 | GridSize: 20
Generation 451 | Revalues: 90252 | GridSize: 20
Generation 452 | Revalues: 90438 | GridSize: 20
Generation 453 | Revalues: 90646 | GridSize: 20
Generation 454 | Revalues: 90830 | GridSize: 20
Generation 455 | Revalues: 91020 | GridSize: 20
Generation 456 | Revalues: 91208 | GridSize: 20
Generation 457 | Revalues: 91404 | GridSize: 20
Generation 458 | Revalues: 91600 | GridSize: 20
Generation 459 | Revalues: 91808 | GridSize: 20
Generation 460 | Revalues: 92014 | GridSize: 20
Generation 461 | Revalues: 92212 | GridSize: 20
Generation 462 | Revalues: 92432 | GridSize: 19
Generation 463 | Revalues: 92622 | GridSize: 19
Generation 464 | Revalues: 92818 | GridSize: 19
Generation 465 | Revalues: 93020 | GridSize: 19
Generation 466 | Revalues: 93202 | GridSize: 19
Generation 467 | Revalues: 93388 | GridSize: 19
Generation 468 | Revalues: 93572 | GridSize: 19
Generation 469 | Revalues: 93788 | GridSize: 19
Generation 470 | Revalues: 93974 | GridSize: 19
Generation 471 | Revalues: 94180 | GridSize: 19
Generation 472 | Revalues: 94406 | GridSize: 19
Generation 473 | Revalues: 94580 | GridSize: 19
Generation 474 | Revalues: 94770 | GridSize: 19
Generation 475 | Revalues: 94980 | GridSize: 19
Generation 476 | Revalues: 95168 | GridSize: 19
Generation 477 | Revalues: 95346 | GridSize: 19
Generation 478 | Revalues: 95552 | GridSize: 19
Generation 479 | Revalues: 95774 | GridSize: 19
Generation 480 | Revalues: 95960 | GridSize: 19
Generation 481 | Revalues: 96158 | GridSize: 19
Generation 482 | Revalues: 96382 | GridSize: 19
Generation 483 | Revalues: 96580 | GridSize: 19
Generation 484 | Revalues: 96792 | GridSize: 19
Generation 485 | Revalues: 96978 | GridSize: 19
Generation 486 | Revalues: 97184 | GridSize: 19
Generation 487 | Revalues: 97388 | GridSize: 19
Generation 488 | Revalues: 97596 | GridSize: 19
Generation 489 | Revalues: 97786 | GridSize: 19
Generation 490 | Revalues: 97970 | GridSize: 19
Generation 491 | Revalues: 98160 | GridSize: 19
Generation 492 | Revalues: 98348 | GridSize: 19
Generation 493 | Revalues: 98548 | GridSize: 19
Generation 494 | Revalues: 98744 | GridSize: 19
Generation 495 | Revalues: 98936 | GridSize: 19
Generation 496 | Revalues: 99118 | GridSize: 19
Generation 497 | Revalues: 99300 | GridSize: 19
Generation 498 | Revalues: 99490 | GridSize: 19
Generation 499 | Revalues: 99690 | GridSize: 19
Generation 500 | Revalues: 99878 | GridSize: 19
Generation 501 | Revalues: 100092 | GridSize: 19
Generation 502 | Revalues: 100288 | GridSize: 19
Generation 503 | Revalues: 100466 | GridSize: 19
Generation 504 | Revalues: 100662 | GridSize: 19
Generation 505 | Revalues: 100876 | GridSize: 19
Generation 506 | Revalues: 101082 | GridSize: 19
Generation 507 | Revalues: 101296 | GridSize: 19
Generation 508 | Revalues: 101486 | GridSize: 19
Generation 509 | Revalues: 101684 | GridSize: 20
Generation 510 | Revalues: 101880 | GridSize: 20
Generation 511 | Revalues: 102086 | GridSize: 20
Generation 512 | Revalues: 102280 | GridSize: 20
Generation 513 | Revalues: 102492 | GridSize: 20
Generation 514 | Revalues: 102710 | GridSize: 20
Generation 515 | Revalues: 102900 | GridSize: 20
Generation 516 | Revalues: 103112 | GridSize: 20
Generation 517 | Revalues: 103310 | GridSize: 20
Generation 518 | Revalues: 103512 | GridSize: 20
Generation 519 | Revalues: 103702 | GridSize: 20
Generation 520 | Revalues: 103896 | GridSize: 20
Generation 521 | Revalues: 104080 | GridSize: 20
Generation 522 | Revalues: 104300 | GridSize: 20
Generation 523 | Revalues: 104492 | GridSize: 20
Generation 524 | Revalues: 104696 | GridSize: 20
Generation 525 | Revalues: 104902 | GridSize: 20
Generation 526 | Revalues: 105106 | GridSize: 20
Generation 527 | Revalues: 105320 | GridSize: 20
Generation 528 | Revalues: 105512 | GridSize: 20
Generation 529 | Revalues: 105690 | GridSize: 20
Generation 530 | Revalues: 105888 | GridSize: 20
Generation 531 | Revalues: 106074 | GridSize: 20
Generation 532 | Revalues: 106254 | GridSize: 20
Generation 533 | Revalues: 106462 | GridSize: 20
Generation 534 | Revalues: 106668 | GridSize: 20
Generation 535 | Revalues: 106876 | GridSize: 20
Generation 536 | Revalues: 107072 | GridSize: 20
Generation 537 | Revalues: 107280 | GridSize: 20
Generation 538 | Revalues: 107480 | GridSize: 20
Generation 539 | Revalues: 107682 | GridSize: 20
Generation 540 | Revalues: 107902 | GridSize: 20
Generation 541 | Revalues: 108110 | GridSize: 20
Generation 542 | Revalues: 108320 | GridSize: 20
Generation 543 | Revalues: 108502 | GridSize: 20
Generation 544 | Revalues: 108694 | GridSize: 20
Generation 545 | Revalues: 108910 | GridSize: 20
Generation 546 | Revalues: 109112 | GridSize: 20
Generation 547 | Revalues: 109328 | GridSize: 20
Generation 548 | Revalues: 109524 | GridSize: 20
Generation 549 | Revalues: 109716 | GridSize: 20
Generation 550 | Revalues: 109910 | GridSize: 20
Generation 551 | Revalues: 110132 | GridSize: 20
Generation 552 | Revalues: 110330 | GridSize: 20
Generation 553 | Revalues: 110540 | GridSize: 20
Generation 554 | Revalues: 110712 | GridSize: 20
Generation 555 | Revalues: 110908 | GridSize: 20
Generation 556 | Revalues: 111112 | GridSize: 20
Generation 557 | Revalues: 111300 | GridSize: 20
Generation 558 | Revalues: 111470 | GridSize: 20
