Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 20196 | GridSize: 133
Generation 101 | Revalues: 20378 | GridSize: 134
Generation 102 | Revalues: 20576 | GridSize: 134
Generation 103 | Revalues: 20758 | GridSize: 134
Generation 104 | Revalues: 20950 | GridSize: 134
Generation 105 | Revalues: 21164 | GridSize: 135
Generation 106 | Revalues: 21370 | GridSize: 136
Generation 107 | Revalues: 21574 | GridSize: 138
Generation 108 | Revalues: 21788 | GridSize: 139
Generation 109 | Revalues: 22016 | GridSize: 139
Generation 110 | Revalues: 22228 | GridSize: 141
Generation 111 | Revalues: 22422 | GridSize: 144
Generation 112 | Revalues: 22608 | GridSize: 145
Generation 113 | Revalues: 22842 | GridSize: 146
Generation 114 | Revalues: 23052 | GridSize: 146
Generation 115 | Revalues: 23248 | GridSize: 147
Generation 116 | Revalues: 23450 | GridSize: 147
Generation 117 | Revalues: 23658 | GridSize: 147
Generation 118 | Revalues: 23870 | GridSize: 146
Generation 119 | Revalues: 24052 | GridSize: 146
Generation 120 | Revalues: 24242 | GridSize: 145
Generation 121 | Revalues: 24430 | GridSize: 148
Generation 122 | Revalues: 24660 | GridSize: 146
Generation 123 | Revalues: 24880 | GridSize: 146
Generation 124 | Revalues: 25084 | GridSize: 147
Generation 125 | Revalues: 25278 | GridSize: 146
Generation 126 | Revalues: 25466 | GridSize: 150
Generation 127 | Revalues: 25668 | GridSize: 148
Generation 128 | Revalues: 25886 | GridSize: 151
Generation 129 | Revalues: 26106 | GridSize: 151
Generation 130 | Revalues: 26320 | GridSize: 152
Generation 131 | Revalues: 26542 | GridSize: 152
Generation 132 | Revalues: 26760 | GridSize: 154
Generation 133 | Revalues: 26956 | GridSize: 154
Generation 134 | Revalues: 27146 | GridSize: 152
Generation 135 | Revalues: 27326 | GridSize: 153
Generation 136 | Revalues: 27528 | GridSize: 153
Generation 137 | Revalues: 27714 | GridSize: 153
Generation 138 | Revalues: 27908 | GridSize: 154
Generation 139 | Revalues: 28118 | GridSize: 152
Generation 140 | Revalues: 28312 | GridSize: 152
Generation 141 | Revalues: 28486 | GridSize: 152
Generation 142 | Revalues: 28696 | GridSize: 152
Generation 143 | Revalues: 28890 | GridSize: 152
Generation 144 | Revalues: 29102 | GridSize: 152
Generation 145 | Revalues: 29308 | GridSize: 152
Generation 146 | Revalues: 29494 | GridSize: 152
Generation 147 | Revalues: 29694 | GridSize: 153
Generation 148 | Revalues: 29900 | GridSize: 156
Generation 149 | Revalues: 30104 | GridSize: 158
Generation 150 | Revalues: 30286 | GridSize: 158
Generation 151 | Revalues: 30498 | GridSize: 159
Generation 152 | Revalues: 30682 | GridSize: 159
Generation 153 | Revalues: 30860 | GridSize: 159
Generation 154 | Revalues: 31052 | GridSize: 160
Generation 155 | Revalues: 31262 | GridSize: 164
Generation 156 | Revalues: 31470 | GridSize: 166
Generation 157 | Revalues: 31660 | GridSize: 166
Generation 158 | Revalues: 31864 | GridSize: 166
Generation 159 | Revalues: 32050 | GridSize: 167
Generation 160 | Revalues: 32258 | GridSize: 160
Generation 161 | Revalues: 32454 | GridSize: 160
Generation 162 | Revalues: 32648 | GridSize: 161
Generation 163 | Revalues: 32852 | GridSize: 162
Generation 164 | Revalues: 33054 | GridSize: 162
Generation 165 | Revalues: 33254 | GridSize: 162
Generation 166 | Revalues: 33454 | GridSize: 160
Generation 167 | Revalues: 33646 | GridSize: 156
Generation 168 | Revalues: 33826 | GridSize: 156
Generation 169 | Revalues: 34024 | GridSize: 157
Generation 170 | Revalues: 34230 | GridSize: 157
Generation 171 | Revalues: 34422 | GridSize: 157
Generation 172 | Revalues: 34622 | GridSize: 159
Generation 173 | Revalues: 34836 | GridSize: 158
Generation 174 | Revalues: 35026 | GridSize: 158
Generation 175 | Revalues: 35226 | GridSize: 158
Generation 176 | Revalues: 35440 | GridSize: 158
Generation 177 | Revalues: 35634 | GridSize: 159
Generation 178 | Revalues: 35842 | GridSize: 160
Generation 179 | Revalues: 36010 | GridSize: 161
Generation 180 | Revalues: 36224 | GridSize: 161
Generation 181 | Revalues: 36422 | GridSize: 160
Generation 182 | Revalues: 36634 | GridSize: 161
Generation 183 | Revalues: 36854 | GridSize: 162
Generation 184 | Revalues: 37074 | GridSize: 163
Generation 185 | Revalues: 37280 | GridSize: 163
Generation 186 | Revalues: 37508 | GridSize: 164
Generation 187 | Revalues: 37722 | GridSize: 163
Generation 188 | Revalues: 37922 | GridSize: 162
Generation 189 | Revalues: 38140 | GridSize: 165
Generation 190 | Revalues: 38316 | GridSize: 166
Generation 191 | Revalues: 38492 | GridSize: 167
Generation 192 | Revalues: 38712 | GridSize: 163
Generation 193 | Revalues: 38934 | GridSize: 164
Generation 194 | Revalues: 39122 | GridSize: 165
Generation 195 | Revalues: 39326 | GridSize: 164
Generation 196 | Revalues: 39538 | GridSize: 163
Generation 197 | Revalues: 39750 | GridSize: 163
Generation 198 | Revalues: 39960 | GridSize: 168
Generation 199 | Revalues: 40158 | GridSize: 165
Generation 200 | Revalues: 40380 | GridSize: 167
Generation 201 | Revalues: 40562 | GridSize: 166
Generation 202 | Revalues: 40752 | GridSize: 167
Generation 203 | Revalues: 40936 | GridSize: 164
Generation 204 | Revalues: 41148 | GridSize: 165
Generation 205 | Revalues: 41372 | GridSize: 167
Generation 206 | Revalues: 41576 | GridSize: 165
Generation 207 | Revalues: 41774 | GridSize: 166
Generation 208 | Revalues: 41952 | GridSize: 166
Generation 209 | Revalues: 42138 | GridSize: 165
Generation 210 | Revalues: 42342 | GridSize: 165
Generation 211 | Revalues: 42558 | GridSize: 165
Generation 212 | Revalues: 42748 | GridSize: 165
Generation 213 | Revalues: 42934 | GridSize: 164
Generation 214 | Revalues: 43110 | GridSize: 166
Generation 215 | Revalues: 43316 | GridSize: 166
Generation 216 | Revalues: 43502 | GridSize: 167
Generation 217 | Revalues: 43698 | GridSize: 167
Generation 218 | Revalues: 43894 | GridSize: 167
Generation 219 | Revalues: 44078 | GridSize: 167
Generation 220 | Revalues: 44266 | GridSize: 167
Generation 221 | Revalues: 44460 | GridSize: 167
Generation 222 | Revalues: 44692 | GridSize: 169
Generation 223 | Revalues: 44894 | GridSize: 170
Generation 224 | Revalues: 45102 | GridSize: 170
Generation 225 | Revalues: 45300 | GridSize: 167
Generation 226 | Revalues: 45514 | GridSize: 169
Generation 227 | Revalues: 45714 | GridSize: 168
Generation 228 | Revalues: 45892 | GridSize: 168
Generation 229 | Revalues: 46084 | GridSize: 167
Generation 230 | Revalues: 46292 | GridSize: 167
Generation 231 | Revalues: 46494 | GridSize: 166
Generation 232 | Revalues: 46708 | GridSize: 168
Generation 233 | Revalues: 46892 | GridSize: 168
Generation 234 | Revalues: 47128 | GridSize: 169
Generation 235 | Revalues: 47342 | GridSize: 169
Generation 236 | Revalues: 47532 | GridSize: 169
Generation 237 | Revalues: 47734 | GridSize: 170
Generation 238 | Revalues: 47932 | GridSize: 170
Generation 239 | Revalues: 48152 | GridSize: 169
Generation 240 | Revalues: 48332 | GridSize: 170
Generation 241 | Revalues: 48520 | GridSize: 170
Generation 242 | Revalues: 48698 | GridSize: 171
Generation 243 | Revalues: 48910 | GridSize: 174
Generation 244 | Revalues: 49098 | GridSize: 176
Generation 245 | Revalues: 49276 | GridSize: 176
Generation 246 | Revalues: 49476 | GridSize: 175
Generation 247 | Revalues: 49678 | GridSize: 176
Generation 248 | Revalues: 49860 | GridSize: 176
Generation 249 | Revalues: 50086 | GridSize: 176
Generation 250 | Revalues: 50292 | GridSize: 177
Generation 251 | Revalues: 50508 | GridSize: 176
Generation 252 | Revalues: 50726 | GridSize: 176
Generation 253 | Revalues: 50932 | GridSize: 176
Generation 254 | Revalues: 51136 | GridSize: 176
Generation 255 | Revalues: 51350 | GridSize: 177
Generation 256 | Revalues: 51560 | GridSize: 177
Generation 257 | Revalues: 51770 | GridSize: 177
Generation 258 | Revalues: 51968 | GridSize: 178
Generation 259 | Revalues: 52172 | GridSize: 177
Generation 260 | Revalues: 52380 | GridSize: 178
Generation 261 | Revalues: 52594 | GridSize: 178
Generation 262 | Revalues: 52782 | GridSize: 179
Generation 263 | Revalues: 52950 | GridSize: 180
Generation 264 | Revalues: 53154 | GridSize: 178
Generation 265 | Revalues: 53354 | GridSize: 179
Generation 266 | Revalues: 53536 | GridSize: 179
Generation 267 | Revalues: 53756 | GridSize: 179
Generation 268 | Revalues: 53972 | GridSize: 180
Generation 269 | Revalues: 54188 | GridSize: 182
Generation 270 | Revalues: 54378 | GridSize: 183
Generation 271 | Revalues: 54578 | GridSize: 183
Generation 272 | Revalues: 54788 | GridSize: 184
Generation 273 | Revalues: 54984 | GridSize: 185
Generation 274 | Revalues: 55178 | GridSize: 186
Generation 275 | Revalues: 55370 | GridSize: 187
Generation 276 | Revalues: 55584 | GridSize: 187
Generation 277 | Revalues: 55778 | GridSize: 187
Generation 278 | Revalues: 55978 | GridSize: 187
Generation 279 | Revalues: 56190 | GridSize: 184
Generation 280 | Revalues: 56396 | GridSize: 184
Generation 281 | Revalues: 56596 | GridSize: 185
Generation 282 | Revalues: 56808 | GridSize: 185
Generation 283 | Revalues: 56998 | GridSize: 185
Generation 284 | Revalues: 57186 | GridSize: 184
Generation 285 | Revalues: 57376 | GridSize: 184
Generation 286 | Revalues: 57570 | GridSize: 185
Generation 287 | Revalues: 57768 | GridSize: 180
Generation 288 | Revalues: 57966 | GridSize: 180
Generation 289 | Revalues: 58186 | GridSize: 180
Generation 290 | Revalues: 58388 | GridSize: 179
Generation 291 | Revalues: 58562 | GridSize: 179
Generation 292 | Revalues: 58764 | GridSize: 179
Generation 293 | Revalues: 58948 | GridSize: 179
Generation 294 | Revalues: 59178 | GridSize: 181
Generation 295 | Revalues: 59404 | GridSize: 178
Generation 296 | Revalues: 59610 | GridSize: 179
Generation 297 | Revalues: 59812 | GridSize: 178
Generation 298 | Revalues: 59992 | GridSize: 180
Generation 299 | Revalues: 60192 | GridSize: 180
Generation 300 | Revalues: 60386 | GridSize: 182
Generation 301 | Revalues: 60590 | GridSize: 180
Generation 302 | Revalues: 60810 | GridSize: 180
Generation 303 | Revalues: 61002 | GridSize: 180
Generation 304 | Revalues: 61188 | GridSize: 180
Generation 305 | Revalues: 61386 | GridSize: 179
Generation 306 | Revalues: 61572 | GridSize: 179
Generation 307 | Revalues: 61746 | GridSize: 180
Generation 308 | Revalues: 61926 | GridSize: 180
Generation 309 | Revalues: 62110 | GridSize: 181
Generation 310 | Revalues: 62268 | GridSize: 180
Generation 311 | Revalues: 62468 | GridSize: 181
Generation 312 | Revalues: 62676 | GridSize: 181
Generation 313 | Revalues: 62886 | GridSize: 182
Generation 314 | Revalues: 63086 | GridSize: 182
Generation 315 | Revalues: 63266 | GridSize: 182
Generation 316 | Revalues: 63496 | GridSize: 182
Generation 317 | Revalues: 63696 | GridSize: 182
Generation 318 | Revalues: 63894 | GridSize: 182
Generation 319 | Revalues: 64096 | GridSize: 183
Generation 320 | Revalues: 64278 | GridSize: 183
Generation 321 | Revalues: 64494 | GridSize: 182
Generation 322 | Revalues: 64706 | GridSize: 178
Generation 323 | Revalues: 64924 | GridSize: 179
Generation 324 | Revalues: 65114 | GridSize: 179
Generation 325 | Revalues: 65304 | GridSize: 179
Generation 326 | Revalues: 65520 | GridSize: 179
Generation 327 | Revalues: 65718 | GridSize: 176
Generation 328 | Revalues: 65902 | GridSize: 176
Generation 329 | Revalues: 66102 | GridSize: 177
Generation 330 | Revalues: 66320 | GridSize: 177
Generation 331 | Revalues: 66514 | GridSize: 177
Generation 332 | Revalues: 66706 | GridSize: 178
Generation 333 | Revalues: 66906 | GridSize: 180
Generation 334 | Revalues: 67102 | GridSize: 180
Generation 335 | Revalues: 67300 | GridSize: 181
Generation 336 | Revalues: 67518 | GridSize: 181
Generation 337 | Revalues: 67714 | GridSize: 182
Generation 338 | Revalues: 67916 | GridSize: 182
Generation 339 | Revalues: 68102 | GridSize: 183
Generation 340 | Revalues: 68292 | GridSize: 185
Generation 341 | Revalues: 68464 | GridSize: 185
Generation 342 | Revalues: 68642 | GridSize: 186
Generation 343 | Revalues: 68858 | GridSize: 183
Generation 344 | Revalues: 69042 | GridSize: 182
Generation 345 | Revalues: 69238 | GridSize: 182
Generation 346 | Revalues: 69460 | GridSize: 182
Generation 347 | Revalues: 69666 | GridSize: 182
Generation 348 | Revalues: 69866 | GridSize: 182
Generation 349 | Revalues: 70046 | GridSize: 182
Generation 350 | Revalues: 70240 | GridSize: 182
Generation 351 | Revalues: 70420 | GridSize: 182
Generation 352 | Revalues: 70616 | GridSize: 185
Generation 353 | Revalues: 70814 | GridSize: 185
Generation 354 | Revalues: 71002 | GridSize: 183
Generation 355 | Revalues: 71198 | GridSize: 184
Generation 356 | Revalues: 71410 | GridSize: 184
Generation 357 | Revalues: 71620 | GridSize: 184
Generation 358 | Revalues: 71836 | GridSize: 185
Generation 359 | Revalues: 72062 | GridSize: 185
Generation 360 | Revalues: 72258 | GridSize: 184
Generation 361 | Revalues: 72450 | GridSize: 185
Generation 362 | Revalues: 72634 | GridSize: 185
Generation 363 | Revalues: 72820 | GridSize: 185
Generation 364 | Revalues: 73028 | GridSize: 185
Generation 365 | Revalues: 73218 | GridSize: 186
Generation 366 | Revalues: 73422 | GridSize: 187
Generation 367 | Revalues: 73632 | GridSize: 188
Generation 368 | Revalues: 73836 | GridSize: 189
Generation 369 | Revalues: 74022 | GridSize: 189
Generation 370 | Revalues: 74232 | GridSize: 189
Generation 371 | Revalues: 74430 | GridSize: 189
Generation 372 | Revalues: 74622 | GridSize: 189
Generation 373 | Revalues: 74830 | GridSize: 189
Generation 374 | Revalues: 75024 | GridSize: 189
Generation 375 | Revalues: 75230 | GridSize: 189
Generation 376 | Revalues: 75430 | GridSize: 184
Generation 377 | Revalues: 75624 | GridSize: 184
Generation 378 | Revalues: 75862 | GridSize: 184
Generation 379 | Revalues: 76034 | GridSize: 184
Generation 380 | Revalues: 76216 | GridSize: 184
Generation 381 | Revalues: 76420 | GridSize: 183
Generation 382 | Revalues: 76608 | GridSize: 183
Generation 383 | Revalues: 76828 | GridSize: 184
Generation 384 | Revalues: 77020 | GridSize: 184
Generation 385 | Revalues: 77214 | GridSize: 185
Generation 386 | Revalues: 77406 | GridSize: 185
Generation 387 | Revalues: 77634 | GridSize: 185
Generation 388 | Revalues: 77834 | GridSize: 186
Generation 389 | Revalues: 78022 | GridSize: 186
Generation 390 | Revalues: 78218 | GridSize: 187
Generation 391 | Revalues: 78434 | GridSize: 186
Generation 392 | Revalues: 78628 | GridSize: 186
Generation 393 | Revalues: 78834 | GridSize: 184
Generation 394 | Revalues: 79030 | GridSize: 184
Generation 395 | Revalues: 79216 | GridSize: 184
Generation 396 | Revalues: 79392 | GridSize: 184
Generation 397 | Revalues: 79572 | GridSize: 184
Generation 398 | Revalues: 79746 | GridSize: 184
Generation 399 | Revalues: 79946 | GridSize: 186
Generation 400 | Revalues: 80148 | GridSize: 186
Generation 401 | Revalues: 80366 | GridSize: 187
Generation 402 | Revalues: 80584 | GridSize: 187
Generation 403 | Revalues: 80780 | GridSize: 188
Generation 404 | Revalues: 80980 | GridSize: 188
Generation 405 | Revalues: 81192 | GridSize: 189
Generation 406 | Revalues: 81402 | GridSize: 189
Generation 407 | Revalues: 81592 | GridSize: 190
Generation 408 | Revalues: 81812 | GridSize: 190
Generation 409 | Revalues: 82004 | GridSize: 190
Generation 410 | Revalues: 82208 | GridSize: 190
Generation 411 | Revalues: 82382 | GridSize: 190
Generation 412 | Revalues: 82582 | GridSize: 190
Generation 413 | Revalues: 82794 | GridSize: 190
Generation 414 | Revalues: 82998 | GridSize: 190
Generation 415 | Revalues: 83178 | GridSize: 190
Generation 416 | Revalues: 83362 | GridSize: 190
Generation 417 | Revalues: 83552 | GridSize: 190
Generation 418 | Revalues: 83758 | GridSize: 189
Generation 419 | Revalues: 83944 | GridSize: 189
Generation 420 | Revalues: 84146 | GridSize: 189
Generation 421 | Revalues: 84328 | GridSize: 189
Generation 422 | Revalues: 84528 | GridSize: 189
Generation 423 | Revalues: 84732 | GridSize: 189
Generation 424 | Revalues: 84914 | GridSize: 189
Generation 425 | Revalues: 85114 | GridSize: 189
Generation 426 | Revalues: 85342 | GridSize: 191
Generation 427 | Revalues: 85554 | GridSize: 191
Generation 428 | Revalues: 85738 | GridSize: 188
Generation 429 | Revalues: 85938 | GridSize: 189
Generation 430 | Revalues: 86130 | GridSize: 189
Generation 431 | Revalues: 86314 | GridSize: 189
Generation 432 | Revalues: 86506 | GridSize: 189
Generation 433 | Revalues: 86712 | GridSize: 189
Generation 434 | Revalues: 86930 | GridSize: 188
Generation 435 | Revalues: 87136 | GridSize: 188
Generation 436 | Revalues: 87332 | GridSize: 188
Generation 437 | Revalues: 87530 | GridSize: 188
Generation 438 | Revalues: 87736 | GridSize: 188
Generation 439 | Revalues: 87942 | GridSize: 189
Generation 440 | Revalues: 88158 | GridSize: 190
Generation 441 | Revalues: 88368 | GridSize: 190
Generation 442 | Revalues: 88562 | GridSize: 190
Generation 443 | Revalues: 88746 | GridSize: 190
Generation 444 | Revalues: 88948 | GridSize: 190
Generation 445 | Revalues: 89136 | GridSize: 190
Generation 446 | Revalues: 89348 | GridSize: 190
Generation 447 | Revalues: 89514 | GridSize: 190
Generation 448 | Revalues: 89726 | GridSize: 190
Generation 449 | Revalues: 89922 | GridSize: 190
Generation 450 | Revalues: 90110 | GridSize: 190
Generation 451 | Revalues: 90290 | GridSize: 191
Generation 452 | Revalues: 90508 | GridSize: 191
Generation 453 | Revalues: 90710 | GridSize: 192
Generation 454 | Revalues: 90914 | GridSize: 192
Generation 455 | Revalues: 91110 | GridSize: 192
Generation 456 | Revalues: 91302 | GridSize: 192
Generation 457 | Revalues: 91502 | GridSize: 192
Generation 458 | Revalues: 91694 | GridSize: 192
Generation 459 | Revalues: 91878 | GridSize: 193
Generation 460 | Revalues: 92082 | GridSize: 193
Generation 461 | Revalues: 92290 | GridSize: 193
Generation 462 | Revalues: 92476 | GridSize: 188
Generation 463 | Revalues: 92674 | GridSize: 188
Generation 464 | Revalues: 92862 | GridSize: 188
Generation 465 | Revalues: 93082 | GridSize: 188
Generation 466 | Revalues: 93296 | GridSize: 189
Generation 467 | Revalues: 93510 | GridSize: 189
Generation 468 | Revalues: 93738 | GridSize: 190
Generation 469 | Revalues: 93958 | GridSize: 191
Generation 470 | Revalues: 94162 | GridSize: 191
Generation 471 | Revalues: 94324 | GridSize: 191
Generation 472 | Revalues: 94512 | GridSize: 191
Generation 473 | Revalues: 94736 | GridSize: 191
Generation 474 | Revalues: 94924 | GridSize: 191
Generation 475 | Revalues: 95116 | GridSize: 191
Generation 476 | Revalues: 95312 | GridSize: 191
Generation 477 | Revalues: 95506 | GridSize: 191
Generation 478 | Revalues: 95692 | GridSize: 191
Generation 479 | Revalues: 95906 | GridSize: 191
Generation 480 | Revalues: 96092 | GridSize: 190
Generation 481 | Revalues: 96298 | GridSize: 190
Generation 482 | Revalues: 96526 | GridSize: 190
Generation 483 | Revalues: 96738 | GridSize: 190
Generation 484 | Revalues: 96924 | GridSize: 189
Generation 485 | Revalues: 97132 | GridSize: 190
Generation 486 | Revalues: 97348 | GridSize: 190
Generation 487 | Revalues: 97574 | GridSize: 190
Generation 488 | Revalues: 97790 | GridSize: 190
Generation 489 | Revalues: 98012 | GridSize: 190
Generation 490 | Revalues: 98194 | GridSize: 191
Generation 491 | Revalues: 98422 | GridSize: 191
Generation 492 | Revalues: 98610 | GridSize: 192
Generation 493 | Revalues: 98810 | GridSize: 192
Generation 494 | Revalues: 99034 | GridSize: 192
Generation 495 | Revalues: 99244 | GridSize: 191
Generation 496 | Revalues: 99442 | GridSize: 192
Generation 497 | Revalues: 99652 | GridSize: 192
Generation 498 | Revalues: 99828 | GridSize: 192
Generation 499 | Revalues: 100030 | GridSize: 193
Generation 500 | Revalues: 100210 | GridSize: 193
Generation 501 | Revalues: 100414 | GridSize: 193
Generation 502 | Revalues: 100608 | GridSize: 195
Generation 503 | Revalues: 100796 | GridSize: 195
Generation 504 | Revalues: 100980 | GridSize: 195
Generation 505 | Revalues: 101162 | GridSize: 198
Generation 506 | Revalues: 101352 | GridSize: 199
Generation 507 | Revalues: 101538 | GridSize: 196
Generation 508 | Revalues: 101758 | GridSize: 195
Generation 509 | Revalues: 101954 | GridSize: 197
Generation 510 | Revalues: 102162 | GridSize: 197
Generation 511 | Revalues: 102376 | GridSize: 197
Generation 512 | Revalues: 102582 | GridSize: 198
Generation 513 | Revalues: 102790 | GridSize: 199
Generation 514 | Revalues: 103016 | GridSize: 196
Generation 515 | Revalues: 103226 | GridSize: 195
Generation 516 | Revalues: 103430 | GridSize: 196
Generation 517 | Revalues: 103658 | GridSize: 197
Generation 518 | Revalues: 103890 | GridSize: 196
Generation 519 | Revalues: 104088 | GridSize: 195
Generation 520 | Revalues: 104278 | GridSize: 195
Generation 521 | Revalues: 104476 | GridSize: 197
Generation 522 | Revalues: 104680 | GridSize: 197
Generation 523 | Revalues: 104898 | GridSize: 197
Generation 524 | Revalues: 105094 | GridSize: 197
Generation 525 | Revalues: 105272 | GridSize: 197
Generation 526 | Revalues: 105478 | GridSize: 197
Generation 527 | Revalues: 105664 | GridSize: 197
Generation 528 | Revalues: 105862 | GridSize: 197
Generation 529 | Revalues: 106064 | GridSize: 195
Generation 530 | Revalues: 106254 | GridSize: 195
Generation 531 | Revalues: 106432 | GridSize: 195
Generation 532 | Revalues: 106656 | GridSize: 195
Generation 533 | Revalues: 106834 | GridSize: 195
Generation 534 | Revalues: 107020 | GridSize: 195
Generation 535 | Revalues: 107232 | GridSize: 195
Generation 536 | Revalues: 107454 | GridSize: 195
Generation 537 | Revalues: 107664 | GridSize: 195
Generation 538 | Revalues: 107840 | GridSize: 195
Generation 539 | Revalues: 108040 | GridSize: 195
Generation 540 | Revalues: 108248 | GridSize: 195
Generation 541 | Revalues: 108456 | GridSize: 195
Generation 542 | Revalues: 108646 | GridSize: 195
Generation 543 | Revalues: 108844 | GridSize: 197
Generation 544 | Revalues: 109054 | GridSize: 197
Generation 545 | Revalues: 109250 | GridSize: 197
Generation 546 | Revalues: 109438 | GridSize: 198
Generation 547 | Revalues: 109638 | GridSize: 197
Generation 548 | Revalues: 109842 | GridSize: 198
Generation 549 | Revalues: 110042 | GridSize: 198
Generation 550 | Revalues: 110242 | GridSize: 199
Generation 551 | Revalues: 110426 | GridSize: 199
Generation 552 | Revalues: 110626 | GridSize: 199
Generation 553 | Revalues: 110846 | GridSize: 199
Generation 554 | Revalues: 111016 | GridSize: 199
Generation 555 | Revalues: 111228 | GridSize: 199
Generation 556 | Revalues: 111412 | GridSize: 199
Generation 557 | Revalues: 111622 | GridSize: 200
Generation 558 | Revalues: 111820 | GridSize: 200
